model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,3e-07,45,True,False,TDD,vanilla,10,[0.06999291 0.08331563 0.09538598 0.10693689],[0.02539369 0.03448532 0.04210074 0.0495677 ],[20.87955  25.007387 28.652647 32.04472 ],[ 7.390722 10.232932 12.687807 15.285679],[8.212559 8.207902 8.202915 8.188901],[0.11969795 0.12950301 0.13877228 0.14781152],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
STEMGNN,E,4e-07,1,True,False,TDD,vanilla,10,[0.0148628  0.01736819 0.01906632 0.02124183],[0.00420284 0.00558378 0.0064977  0.00758744],[4.4595027 5.211077  5.7209606 6.3746996],[1.2715856 1.6876032 1.9628942 2.2904751],[8.271763 8.269918 8.268013 8.265826],[0.02618033 0.02668865 0.02721691 0.02787011],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
STEMGNN,E,4e-07,3,True,False,TDD,vanilla,10,[0.02472822 0.03044501 0.03427467 0.0391176 ],[0.00898773 0.01217479 0.01421084 0.01670983],[ 7.4215093  9.141264  10.295986  11.754306 ],[2.7238743 3.69217   4.318612  5.08385  ],[8.262085 8.257648 8.253364 8.248714],[0.03260861 0.03509794 0.03734455 0.0400364 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
STEMGNN,E,4e-07,6,True,False,TDD,vanilla,10,[0.03415998 0.04241512 0.04720092 0.0522733 ],[0.01089529 0.01477089 0.01742008 0.01950976],[10.235466 12.715124 14.157543 15.688881],[3.3393712 4.529504  5.345966  6.012526 ],[8.247863 8.241913 8.237102 8.231735],[0.04219892 0.04732226 0.05224291 0.05695279],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
STEMGNN,E,4e-07,9,True,False,TDD,vanilla,10,[0.03876577 0.04796013 0.0528901  0.05813536],[0.01153105 0.01568962 0.01871508 0.02080634],[11.629101 14.39447  15.879236 17.458338],[3.5866158 4.897341  5.868563  6.5482635],[8.239292 8.232432 8.228076 8.222834],[0.05464466 0.06091585 0.06700564 0.07341008],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
STEMGNN,E,4e-07,10,True,False,TDD,vanilla,10,[0.03952935 0.048547   0.05381072 0.05932907],[0.01279288 0.01738606 0.02037789 0.02213195],[11.899783 14.622089 16.209795 17.877523],[3.924507  5.3433423 6.2917895 6.850215 ],[8.243933 8.236769 8.23242  8.227111],[0.06577621 0.07463238 0.08263714 0.0904715 ],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
STEMGNN,E,4e-07,12,True,False,TDD,vanilla,10,[0.04505007 0.05356674 0.05869882 0.06509314],[0.01462827 0.01835733 0.02080968 0.02263939],[13.557945 16.146753 17.722404 19.68571 ],[4.5227184 5.682919  6.4179635 6.9836636],[8.238241 8.233136 8.23147  8.227381],[0.06767011 0.07509588 0.08099163 0.08675838],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
STEMGNN,E,4e-07,15,True,False,TDD,vanilla,10,[0.04726355 0.05676442 0.06345973 0.06905371],[0.01533393 0.02099131 0.02368486 0.02335342],[14.194106 17.0985   19.165462 20.918745],[4.7622604 6.649553  7.628818  7.6883373],[8.238959 8.234649 8.232874 8.23107 ],[0.07987381 0.08808082 0.09549832 0.10171213],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
STEMGNN,E,4e-07,18,True,False,TDD,vanilla,10,[0.0498764  0.05735058 0.06361554 0.06981505],[0.01538082 0.01720089 0.01864563 0.020178  ],[14.899165 17.10224  18.959867 20.77466 ],[4.7136707 5.295706  5.816842  6.288264 ],[8.2267475 8.219669  8.212915  8.206458 ],[0.07396476 0.08002166 0.08634302 0.09381006],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
STEMGNN,E,4e-07,21,True,False,TDD,vanilla,10,[0.05586027 0.06286523 0.07145995 0.08090057],[0.02125415 0.02225272 0.0278618  0.03067611],[16.69767  18.816608 21.381014 24.222977],[6.499673  6.8481164 8.6672535 9.687886 ],[8.219279 8.215049 8.209769 8.201232],[0.09756551 0.10680747 0.11637846 0.12450381],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
STEMGNN,E,4e-07,24,True,False,TDD,vanilla,10,[0.06064418 0.06960733 0.07754386 0.08666394],[0.0221636  0.0273168  0.03162933 0.03537343],[18.219215 21.03341  23.563791 26.474682],[ 6.4995575  8.158403   9.628948  10.895305 ],[8.225587 8.225625 8.227175 8.227408],[0.10361321 0.11064345 0.11506861 0.11924808],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
STEMGNN,E,4e-07,27,True,False,TDD,vanilla,10,[0.06045074 0.06828586 0.0800485  0.09099095],[0.0218112  0.02388015 0.03152897 0.0390856 ],[17.977516 20.399572 24.03532  27.436247],[ 6.4185534  6.997567   9.364617  11.762935 ],[8.214048 8.214245 8.211993 8.206793],[0.09688421 0.10125314 0.10787622 0.12006372],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
STEMGNN,E,4e-07,30,True,False,TDD,vanilla,10,[0.06356994 0.07135242 0.08092621 0.09090547],[0.02003136 0.02295544 0.02598552 0.03194276],[19.082104 21.366867 24.169302 27.130537],[6.338201  7.1600056 8.014285  9.668709 ],[8.216096  8.2075205 8.199039  8.190766 ],[0.0967465  0.10776256 0.12120164 0.13652658],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
STEMGNN,E,4e-07,33,True,False,TDD,vanilla,10,[0.06557199 0.07421796 0.08501849 0.09391127],[0.02603944 0.02846972 0.03161957 0.03470943],[19.651993 22.182083 25.44027  28.113646],[ 8.110701  8.727211  9.629148 10.500867],[8.209721 8.202495 8.196176 8.190596],[0.1135115  0.1145324  0.1144174  0.11647895],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
STEMGNN,E,4e-07,36,True,False,TDD,vanilla,10,[0.06357744 0.07249591 0.08122461 0.08880234],[0.02086328 0.02406833 0.02544691 0.02808202],[19.150528 21.815544 24.353815 26.509829],[6.50323   7.61539   7.9264226 8.608497 ],[8.224326  8.2171335 8.208467  8.200066 ],[0.12442921 0.13199058 0.13505626 0.13611715],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
STEMGNN,E,4e-07,39,True,False,TDD,vanilla,10,[0.06840421 0.07966434 0.09041554 0.10128194],[0.02800046 0.03345129 0.04305055 0.0515096 ],[20.590559 23.972773 27.098703 30.312246],[ 8.010714   9.6842575 12.035908  14.565713 ],[8.221954 8.214361 8.206435 8.197738],[0.11230109 0.11499393 0.12418459 0.13675125],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
STEMGNN,E,4e-07,42,True,False,TDD,vanilla,10,[0.06843526 0.07727163 0.08678871 0.09612554],[0.02102887 0.02431176 0.02696842 0.03002767],[20.569397 23.1465   25.97781  28.713251],[6.4067674 7.3926873 8.428416  9.437862 ],[8.21648  8.208175 8.202025 8.192574],[0.10676509 0.11397502 0.12153703 0.13052462],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
STEMGNN,E,4e-07,45,True,False,TDD,vanilla,10,[0.07146267 0.07882959 0.08868782 0.09908723],[0.02392452 0.029329   0.03536551 0.03937503],[21.450901 23.744705 26.784414 30.0666  ],[ 7.1202726  8.721975  10.192737  11.471913 ],[8.210323 8.211153 8.20924  8.206984],[0.1165918  0.11181212 0.1097394  0.11583588],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
STEMGNN,A,3e-08,1,True,False,TDD,vanilla,15,[0.01462915 0.01695426 0.01907796 0.02163221],[0.00961903 0.01176081 0.01348451 0.01631153],[2.2840824 2.6009798 2.9562817 3.409604 ],[0.6419858  0.7810488  0.93961704 1.1416899 ],[8.323578 8.323451 8.322902 8.322095],[0.16797341 0.1730016  0.17846884 0.18446122],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
STEMGNN,A,3e-08,3,True,False,TDD,vanilla,15,[0.02360234 0.03120532 0.03769115 0.04954378],[0.01914147 0.02635966 0.0322663  0.04412677],[4.009605  5.387129  6.6655626 9.051539 ],[1.740613  2.9038513 3.9281702 6.189287 ],[8.312246 8.309368 8.30605  8.300417],[0.2603636  0.28331146 0.3072639  0.33275136],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
STEMGNN,A,3e-08,6,True,False,TDD,vanilla,15,[0.03276573 0.04745146 0.06536769 0.09281247],[0.02783554 0.03845487 0.05238714 0.08536334],[ 5.894768  8.612179 12.196467 17.848564],[ 2.3237433  3.6666622  6.2441607 11.986545 ],[8.278823 8.268917 8.255042 8.234226],[0.3831081  0.42543435 0.469701   0.51474655],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
STEMGNN,A,3e-08,9,True,False,TDD,vanilla,15,[0.05120988 0.09059706 0.13277373 0.16708197],[0.04874163 0.11428591 0.16761982 0.16390865],[ 7.446191 11.625906 17.510931 26.491045],[ 2.8171325  5.2960577 11.258732  21.395393 ],[8.235036 8.210122 8.177058 8.132251],[0.53415096 0.61002386 0.6907309  0.7777951 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
STEMGNN,A,3e-08,10,True,False,TDD,vanilla,15,[0.06403814 0.10596748 0.1639696  0.28287387],[0.05856183 0.09920903 0.1947602  0.7535718 ],[ 7.9228377 13.543768  21.404648  34.049374 ],[ 2.9082282  6.3842254 13.9255905 27.592968 ],[8.193383 8.181886 8.162497 8.132544],[0.6206883 0.7080627 0.8034253 0.9035111],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
STEMGNN,A,3e-08,12,True,False,TDD,vanilla,15,[0.08675667 0.11873917 0.1840386  0.24472685],[0.19896984 0.12559281 0.20976424 0.24520081],[10.200393 16.47932  25.975763 40.881954],[ 6.9917054 10.894061  20.333687  35.829483 ],[8.107713  8.068261  8.022527  7.9533796],[0.6691921  0.73583186 0.80386335 0.8843561 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
STEMGNN,A,3e-08,15,True,False,TDD,vanilla,15,[0.10204165 0.18840155 0.2849462  0.37341884],[0.08548879 0.19663808 0.30014282 0.36170727],[14.090468 23.070684 37.49617  59.533848],[ 8.59431  14.390035 26.96372  47.82096 ],[8.063879 7.998177 7.923903 7.819475],[0.69472444 0.78895706 0.89049834 0.9990557 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
STEMGNN,A,3e-08,18,True,False,TDD,vanilla,15,[0.12101312 0.1958834  0.3282728  0.4715806 ],[0.17284568 0.18605585 0.33739236 0.46827757],[16.162779 27.17346  45.716568 73.902   ],[ 8.735362 14.128791 31.27642  53.66273 ],[8.116486 8.026794 7.914767 7.756664],[0.81508756 0.94608134 1.0735784  1.2059044 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
STEMGNN,A,3e-08,21,True,False,TDD,vanilla,15,[0.12812889 0.23013788 0.41053104 0.6457126 ],[0.124607   0.22256558 0.42160517 0.60110277],[ 18.449688  33.984165  60.848526 105.27849 ],[10.407932 22.339785 44.348476 84.074356],[8.087129  7.997975  7.867311  7.6387525],[0.8048577 0.9251274 1.0759367 1.2929553],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
STEMGNN,A,3e-08,24,True,False,TDD,vanilla,15,[0.22825679 0.31322443 0.49074227 0.699234  ],[0.3198022  0.2798142  0.44370952 0.7870826 ],[ 22.934229  44.921627  80.64485  130.36333 ],[12.007483 27.66802  53.90921  89.58604 ],[7.948915  7.900135  7.7988625 7.5929437],[0.86908704 0.92104954 0.9880954  1.1253977 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
STEMGNN,A,3e-08,27,True,False,TDD,vanilla,15,[0.19240686 0.3195603  0.6887295  0.8986329 ],[0.26437572 0.32113597 1.1519791  1.2973535 ],[ 25.359695  49.69255   95.93991  160.43605 ],[ 14.751162  33.893524  76.10061  129.21342 ],[8.1308155 8.056363  7.9009056 7.5698028],[0.8236281  0.92606354 1.0541536  1.3019097 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
STEMGNN,A,3e-08,30,True,False,TDD,vanilla,15,[0.24855047 0.48772362 0.8711487  1.1923748 ],[0.36865538 0.7803618  1.802743   2.0472612 ],[ 26.407566  56.369385 104.63293  165.87683 ],[ 15.326559  41.604008  85.48076  130.07294 ],[7.99241   7.8203373 7.5378695 7.109079 ],[0.90439117 1.0893028  1.3541254  1.5613745 ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
STEMGNN,A,3e-08,33,True,False,TDD,vanilla,15,[0.25362945 0.47293133 0.69065213 0.9306278 ],[0.29281688 0.5856934  0.65547323 0.74072397],[ 31.40576  64.63309 115.79927 178.27795],[ 16.351309  46.985153  91.46359  145.96616 ],[7.9688196 7.733361  7.358224  6.9108667],[1.0612869 1.3175961 1.6218563 1.7428888],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
STEMGNN,A,3e-08,36,True,False,TDD,vanilla,15,[0.29073283 0.5816166  0.7986548  1.3804572 ],[0.30313993 0.92482036 0.67923224 2.7112522 ],[ 36.477303  81.896774 152.62416  225.74619 ],[ 23.038755  63.323803 129.05164  195.40416 ],[7.9405293 7.693837  7.3035545 6.825222 ],[0.9956044 1.3169109 1.5936475 1.6922758],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
STEMGNN,A,3e-08,39,True,False,TDD,vanilla,15,[0.28420317 0.5707639  1.064131   1.223755  ],[0.2951592  0.61133504 1.6466931  1.1977253 ],[ 39.403484  92.74168  159.11377  229.07576 ],[ 23.710917  67.63792  123.941025 179.22176 ],[7.992985  7.67933   7.1431365 6.672422 ],[1.0098051 1.2558384 1.7430341 1.8727163],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
STEMGNN,A,3e-08,42,True,False,TDD,vanilla,15,[0.41656628 0.87462026 1.2122978  1.4669387 ],[0.44313478 1.2377086  1.3295636  1.360387  ],[ 42.712147  96.647606 170.96666  238.36879 ],[ 24.975939  70.84721  128.53716  179.97536 ],[7.5539594 7.095387  6.4968147 5.9522667],[1.1545286 1.4982249 1.7833933 1.962337 ],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
STEMGNN,A,3e-08,45,True,False,TDD,vanilla,15,[0.38366085 0.8107765  1.3099887  1.5521225 ],[0.42765942 1.4660839  1.677744   3.1580067 ],[ 47.03601  107.748505 184.5759   245.88705 ],[ 30.122938  84.13219  147.81474  188.2257  ],[7.736185 7.443529 6.871022 6.307186],[1.1045699 1.368913  1.6281042 1.9139773],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
STEMGNN,A,5e-08,1,True,False,TDD,vanilla,15,[0.01514051 0.01797833 0.01985211 0.02257056],[0.00951927 0.01234154 0.01247759 0.01338212],[2.432998  2.8569088 3.2181466 3.7972434],[0.697415   0.83419085 0.934008   1.226137  ],[8.293217 8.293073 8.29279  8.291927],[0.26592478 0.26895234 0.27225617 0.2757869 ],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
STEMGNN,A,5e-08,3,True,False,TDD,vanilla,15,[0.02822204 0.0371234  0.04419945 0.05669355],[0.02390637 0.03099682 0.03583332 0.04957381],[4.471771  6.0339284 7.539453  9.953747 ],[2.5754287 3.6686344 5.1505294 7.818886 ],[8.21726  8.217027 8.21629  8.213734],[0.3668257  0.3824602  0.39956445 0.41827473],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
STEMGNN,A,5e-08,6,True,False,TDD,vanilla,15,[0.03993784 0.05855548 0.07748337 0.10834228],[0.02489665 0.04076143 0.05948306 0.09352491],[ 7.319687 10.431304 14.258955 20.440054],[ 3.8567252  5.2346115  9.231129  15.64511  ],[8.257279 8.250843 8.241688 8.22549 ],[0.4448448 0.4845026 0.5241428 0.5666095],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
STEMGNN,A,5e-08,9,True,False,TDD,vanilla,15,[0.05969099 0.10004351 0.13673963 0.17580777],[0.0503102  0.10039701 0.11377845 0.14429753],[ 8.969457 13.971993 19.802605 27.97557 ],[ 3.9300327  6.7723923 11.5432005 19.953316 ],[8.2000675 8.169322  8.133985  8.091396 ],[0.5561637  0.61583465 0.6798077  0.74778175],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
STEMGNN,A,5e-08,10,True,False,TDD,vanilla,15,[0.05629068 0.09464119 0.12801707 0.18537085],[0.04828121 0.09603769 0.11435963 0.16210759],[ 8.845401 13.748297 20.57334  32.119156],[ 3.7922642  6.612947  12.474298  23.74797  ],[8.204626 8.188692 8.163637 8.124599],[0.6140959 0.6712773 0.7326541 0.80113  ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
STEMGNN,A,5e-08,12,True,False,TDD,vanilla,15,[0.06866562 0.11864761 0.17139174 0.26110864],[0.05297131 0.11937518 0.15923212 0.3182983 ],[11.374085 17.776323 26.820625 43.762623],[ 5.979735  9.956903 16.537642 33.389168],[8.128816  8.098026  8.060995  7.9978848],[0.57751477 0.6576251  0.7421846  0.83503485],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
STEMGNN,A,5e-08,15,True,False,TDD,vanilla,15,[0.09264798 0.15838704 0.23240858 0.3423664 ],[0.08035076 0.1569472  0.22677475 0.33620194],[16.304298 25.893103 42.78396  69.24381 ],[10.52999  16.534683 32.853786 60.657375],[8.167107  8.125739  8.071841  7.9859815],[0.7385138  0.8279656  0.91826445 1.0130491 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
STEMGNN,A,5e-08,18,True,False,TDD,vanilla,15,[0.13533174 0.23653866 0.3757129  0.4731839 ],[0.13653013 0.25688747 0.44350883 0.37868822],[17.48041  29.525597 48.597824 82.1418  ],[ 9.010282 16.51139  30.578312 62.774345],[8.087495 8.035231 7.962469 7.822134],[0.85834503 0.9425352  1.0455588  1.1857344 ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
STEMGNN,A,5e-08,21,True,False,TDD,vanilla,15,[0.1525909  0.27294943 0.40024304 0.5585288 ],[0.19278002 0.3628081  0.42282346 0.54612565],[ 20.137663  35.47725   63.475163 100.54022 ],[11.34969  21.633503 47.19754  79.66927 ],[8.004842 7.909703 7.765281 7.555048],[0.9482559 1.0273954 1.1284518 1.2865063],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
STEMGNN,A,5e-08,24,True,False,TDD,vanilla,15,[0.1388711  0.2713308  0.5394009  0.63923997],[0.12094543 0.29163432 0.9270842  0.72657174],[ 24.009155  44.36539   79.522606 124.70207 ],[13.4765625 29.28574   62.393215  97.941    ],[8.154065 8.055477 7.880668 7.603592],[0.82610804 0.9187623  1.0701972  1.3145654 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
STEMGNN,A,5e-08,27,True,False,TDD,vanilla,15,[0.16538738 0.33082965 0.512195   0.91420007],[0.1511346  0.37198836 0.47102013 1.4573815 ],[ 22.398813  44.917213  84.36851  138.05328 ],[ 10.661791  30.612831  69.088264 118.900375],[7.9709473 7.8510466 7.6508427 7.3010464],[0.86295974 0.98870736 1.1099414  1.3224009 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
STEMGNN,A,5e-08,30,True,False,TDD,vanilla,15,[0.213227   0.37721032 0.56998634 0.8613744 ],[0.18731716 0.34794956 0.47704148 0.8565782 ],[ 26.72472   56.224346 106.49581  170.28424 ],[ 13.65621   35.808075  71.769554 115.5092  ],[7.8912835 7.7996244 7.581752  7.2400746],[1.04817   1.1061591 1.2571013 1.5231036],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
STEMGNN,A,5e-08,33,True,False,TDD,vanilla,15,[0.24653529 0.41931856 0.65233946 0.8053371 ],[0.24952412 0.40672332 0.58177894 0.48305392],[ 35.277935  70.27034  125.248314 183.17027 ],[ 27.170542  54.956917 100.04102  160.87387 ],[8.037784  7.868234  7.490444  7.0991383],[1.0246437 1.183291  1.4179047 1.5046537],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
STEMGNN,A,5e-08,36,True,False,TDD,vanilla,15,[0.3066307  0.5900817  0.92235154 1.0939618 ],[0.34782848 0.68752176 1.1067322  0.9503738 ],[ 38.213226  81.469406 146.08017  213.26048 ],[ 24.259048  63.244644 113.35375  161.2393  ],[7.921202  7.7014065 7.2715497 6.769056 ],[0.9372067 1.0930446 1.4384333 1.7401001],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
STEMGNN,A,5e-08,39,True,False,TDD,vanilla,15,[0.25839654 0.56894296 1.1101397  1.7852594 ],[0.26282406 0.93632185 3.111359   4.252858  ],[ 41.927975  89.42647  153.37006  209.9509  ],[ 36.10354  70.87282 110.84791 143.47061],[7.9283824 7.6762013 7.0818834 6.5673256],[1.0215042 1.2393242 1.7235013 1.6189201],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
STEMGNN,A,5e-08,42,True,False,TDD,vanilla,15,[0.3956517 0.698861  0.8899526 1.0540192],[0.43765795 0.73991996 0.706729   0.7534892 ],[ 44.99879   95.283195 158.24799  213.87898 ],[ 35.909023  72.38056  116.050354 161.14745 ],[7.5859413 7.2806454 6.835826  6.4703517],[1.1762754 1.4362193 1.6683089 1.6483654],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
STEMGNN,A,5e-08,45,True,False,TDD,vanilla,15,[0.35189697 0.7713051  1.2323419  1.3000844 ],[0.27563724 0.7760268  1.3839134  0.986153  ],[ 55.785736 122.64021  196.23013  247.84181 ],[ 40.02105 103.02851 167.19157 188.80252],[7.741469  7.339687  6.6677947 6.1906543],[1.0890522 1.395786  1.8616579 1.7729903],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
STEMGNN,A,1e-07,1,True,False,TDD,vanilla,15,[0.0166027  0.01994789 0.02278276 0.02690946],[0.00991301 0.01151086 0.01340592 0.01600709],[3.1775568 3.756445  4.3718824 5.240233 ],[2.0948691 2.4535346 2.9783902 3.6941085],[8.234221 8.230224 8.22584  8.220925],[0.55734855 0.55919987 0.5607488  0.56248266],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
STEMGNN,A,1e-07,3,True,False,TDD,vanilla,15,[0.02985162 0.03995588 0.05008601 0.06496139],[0.02284442 0.03016049 0.03574043 0.04504186],[ 5.4559717  7.195432   9.214737  12.305792 ],[3.4414194 4.4367404 5.700037  7.8437815],[8.1802025 8.17529   8.169812  8.162442 ],[0.57167125 0.57760423 0.58474123 0.59309334],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
STEMGNN,A,1e-07,6,True,False,TDD,vanilla,15,[0.04468328 0.06653012 0.08707252 0.11441395],[0.02976318 0.04850599 0.06622295 0.08792596],[ 7.4706116 10.791021  14.733868  20.386835 ],[ 3.5205212  4.9927197  7.814296  13.115345 ],[8.0965805 8.090255  8.082061  8.068474 ],[0.6585692 0.6929885 0.7297234 0.7680521],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
STEMGNN,A,1e-07,9,True,False,TDD,vanilla,15,[0.05274931 0.0825813  0.11126499 0.14591521],[0.036719   0.06197392 0.08655414 0.11406534],[ 9.769351 14.582629 20.51264  28.405977],[ 4.80847    7.3101015 13.005056  22.2302   ],[8.146191 8.124349 8.098028 8.061882],[0.69855267 0.7396355  0.78456104 0.8341502 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
STEMGNN,A,1e-07,10,True,False,TDD,vanilla,15,[0.05785068 0.09076615 0.1252339  0.17127945],[0.04655403 0.08091952 0.11352672 0.14329663],[ 9.853136 14.94768  21.257002 30.572979],[ 4.6864033  7.742497  14.06546   25.305872 ],[8.157535 8.128181 8.092732 8.043583],[0.644937   0.6995619  0.75570047 0.81868726],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
STEMGNN,A,1e-07,12,True,False,TDD,vanilla,15,[0.08385413 0.12648489 0.17006901 0.22979438],[0.05894379 0.09053434 0.12085341 0.15990525],[13.103009 18.60618  26.56194  39.029713],[ 8.396329  9.946171 16.904001 29.349157],[8.016796  7.968877  7.9170513 7.8490515],[0.7791314  0.8291292  0.8776263  0.93249685],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
STEMGNN,A,1e-07,15,True,False,TDD,vanilla,15,[0.10020506 0.16492033 0.23943812 0.33878362],[0.06977846 0.1193381  0.16387802 0.23860855],[18.304773 28.938662 46.606045 72.31123 ],[12.807104 21.874136 42.218784 71.32252 ],[8.078111  8.0400505 7.9931307 7.919955 ],[0.851352  0.9266958 0.9973384 1.0823871],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
STEMGNN,A,1e-07,18,True,False,TDD,vanilla,15,[0.12522951 0.19505256 0.28781888 0.41264534],[0.0956964  0.13639179 0.20128307 0.2697543 ],[21.147982 33.54861  54.80539  86.1242  ],[12.115718 17.013155 36.781616 63.779366],[8.014488  7.958561  7.877069  7.7332306],[0.8961781  0.97453403 1.0520992  1.1487073 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
STEMGNN,A,1e-07,21,True,False,TDD,vanilla,15,[0.165095   0.26630104 0.4319934  0.59217924],[0.17125121 0.23763368 0.40306017 0.47014457],[21.731863 37.07407  61.144608 97.986404],[15.352332 24.797834 41.364494 74.05744 ],[7.778349  7.7041845 7.5831885 7.40921  ],[0.95689183 1.0473614  1.1781021  1.2977922 ],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
