model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,3e-07,45,True,False,TDD,vanilla,10,[1.442415  1.2837433 1.1085435 1.1072931],[0.7551338  0.6771792  0.30928558 0.2865032 ],[428.62082 383.4806  334.2934  331.19165],[223.12877 201.39973  97.29603  86.8044 ],[8.146582  8.146184  7.8117137 7.837354 ],[0.20605005 0.14179182 0.4012463  0.27609912],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
WIENER,E,4e-07,1,True,False,TDD,vanilla,10,[0.08104809 0.16228484 0.2631396  0.30765998],[0.03410459 0.07242661 0.11974003 0.13482147],[24.323536 48.71151  78.97506  92.330986],[10.247385 21.757044 35.956646 40.473812],[8.269528 8.268276 8.268659 8.266987],[0.02554298 0.02584098 0.02615512 0.0266211 ],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
WIENER,E,4e-07,3,True,False,TDD,vanilla,10,[0.20181505 0.42909762 0.70214754 0.833962  ],[0.12763238 0.28400147 0.46555868 0.5607769 ],[ 60.447678 128.48817  210.1933   249.59067 ],[ 38.175117  84.88979  139.09045  167.46284 ],[8.258396  8.24859   8.2464285 8.245408 ],[0.03303685 0.03947737 0.04171776 0.04196598],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
WIENER,E,4e-07,6,True,False,TDD,vanilla,10,[0.30460277 0.6363395  0.98649573 1.1168305 ],[0.12981264 0.27327093 0.40855643 0.46281707],[ 91.236374 190.59084  295.39044  334.36188 ],[ 39.17235   82.54522  123.613205 140.12114 ],[8.240608  8.19415   8.0618515 8.079052 ],[0.04242024 0.07157477 0.2475388  0.22821012],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
WIENER,E,4e-07,9,True,False,TDD,vanilla,10,[0.3848215 0.765841  1.075499  1.1461   ],[0.14630643 0.2658723  0.33857703 0.3883167 ],[115.356995 229.54115  322.39645  343.64258 ],[ 44.03546  80.25392 103.07523 118.52461],[8.231369  8.1663265 7.8188453 7.947895 ],[0.05364359 0.07746232 0.42563403 0.2540334 ],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
WIENER,E,4e-07,10,True,False,TDD,vanilla,10,[0.37058648 0.7300598  1.0167587  1.0817796 ],[0.19280984 0.33421582 0.39575756 0.44010398],[111.46045 219.60262 305.9261  325.49405],[ 57.916187 100.62401  120.07263  133.7516  ],[8.239004  8.184074  7.928357  7.9947796],[0.06359377 0.08880988 0.40377018 0.27484298],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
WIENER,E,4e-07,12,True,False,TDD,vanilla,10,[0.61488515 1.084894   1.2192236  1.1945751 ],[0.5103395  0.7126368  0.42318475 0.39891693],[184.3524  325.54865 366.62875 359.84335],[153.1388  213.79416 128.67436 122.71432],[8.235635  8.177593  7.8968487 7.94857  ],[0.06807715 0.09349211 0.413232   0.25747588],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
WIENER,E,4e-07,15,True,False,TDD,vanilla,10,[0.6903934 1.1223152 1.1542614 1.1390971],[0.61068314 0.7217677  0.36911225 0.36615852],[207.8078  338.08752 348.24496 344.5965 ],[185.14667  219.49365  113.944885 114.196976],[8.235746  8.178261  7.9450336 7.923682 ],[0.08221838 0.12438834 0.3566733  0.3027921 ],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
WIENER,E,4e-07,18,True,False,TDD,vanilla,10,[0.9308518 1.2713565 1.0746802 1.0932739],[0.728491   0.6723003  0.38921487 0.38722864],[277.4177  378.00378 318.34048 323.14694],[217.68855  199.12955  113.097595 111.56566 ],[8.220215 8.162102 7.906845 7.843965],[0.0745805  0.10008761 0.3554589  0.2694622 ],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
WIENER,E,4e-07,21,True,False,TDD,vanilla,10,[0.97444206 1.2445146  1.0512873  1.0650092 ],[0.7783655  0.6938047  0.37346247 0.33779526],[287.49133 367.74905 313.40573 317.84244],[227.77002 200.24353 112.45388 104.99829],[8.2129   8.152468 7.892667 7.869852],[0.09943693 0.12887534 0.37296775 0.27123272],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
WIENER,E,4e-07,24,True,False,TDD,vanilla,10,[1.0897831 1.2202505 1.0723735 1.1009499],[0.8148941  0.6822455  0.36340815 0.3201048 ],[326.49704 368.03714 325.16074 336.10617],[243.3633   204.13411  109.030975  99.66672 ],[8.216347  8.174853  7.8786464 7.89198  ],[0.10767773 0.13006061 0.42700768 0.30767542],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
WIENER,E,4e-07,27,True,False,TDD,vanilla,10,[1.2038442 1.1649035 1.07748   1.0641158],[0.76851153 0.6865171  0.3470955  0.31951663],[357.92648 346.959   323.6478  321.21048],[229.58086 205.4668  108.91978 102.7357 ],[8.113812  8.155816  7.7987146 7.838881 ],[0.28359792 0.13142689 0.43904924 0.28932616],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
WIENER,E,4e-07,30,True,False,TDD,vanilla,10,[1.2823621 1.2040354 1.062562  1.0705681],[0.78463304 0.67525333 0.34151837 0.32804075],[382.82898 357.12265 317.5372  319.721  ],[234.37721  195.96045  104.714455 103.06539 ],[8.126126  8.143017  7.7886214 7.830199 ],[0.25040656 0.13498653 0.39813536 0.2477615 ],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
WIENER,E,4e-07,33,True,False,TDD,vanilla,10,[1.2661752 1.1993872 1.1331266 1.0819892],[0.72873545 0.6850776  0.2992964  0.28538632],[378.0942  358.80185 336.81854 321.9803 ],[219.67256  209.85503   89.173836  85.26009 ],[8.108836  8.136796  7.743515  7.8078127],[0.27445745 0.165653   0.45106858 0.29373366],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
WIENER,E,4e-07,36,True,False,TDD,vanilla,10,[1.3003045 1.2154082 1.1327306 1.1259726],[0.7742416  0.67729795 0.33599755 0.29241648],[392.68695 364.67703 339.51224 338.1216 ],[239.74124 203.96878 105.85821  96.85113],[8.161633  8.159677  7.8340306 7.83064  ],[0.26098284 0.1486819  0.41795254 0.2696651 ],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
WIENER,E,4e-07,39,True,False,TDD,vanilla,10,[1.2722229 1.1108501 1.1385534 1.0862597],[0.7275339 0.6440647 0.292171  0.3197697],[383.79385 334.73145 342.80374 326.2714 ],[220.66049  197.22688   92.340164  97.18171 ],[8.060534 8.156134 7.716491 7.822139],[0.36105192 0.13616781 0.46029764 0.29162928],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
WIENER,E,4e-07,42,True,False,TDD,vanilla,10,[1.4116119 1.2909219 1.0282103 1.0406837],[0.765977   0.6889917  0.35754913 0.32438913],[420.34738 385.95422 306.89725 309.9261 ],[226.48727 207.80562 108.84567  98.83651],[8.138986  8.155487  7.814994  7.8455544],[0.27170593 0.12898968 0.42466134 0.26377842],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
WIENER,E,4e-07,45,True,False,TDD,vanilla,10,[1.5372318 1.4429703 1.110637  1.053105 ],[0.69038904 0.70307356 0.3589884  0.2888679 ],[463.0995  434.3868  333.5611  317.84482],[212.2448  213.65709 104.82729  86.98966],[8.157676  8.164748  7.8450475 7.805987 ],[0.1994107  0.12438919 0.39856955 0.267471  ],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
WIENER,A,3e-08,1,True,False,TDD,vanilla,15,[0.08535146 0.1598877  0.24769731 0.29096562],[0.04655633 0.08036543 0.12275241 0.13942657],[21.25521  43.45878  69.62776  82.150116],[10.915712 22.954678 36.927937 41.744476],[8.318011 8.316372 8.314622 8.313537],[0.16988492 0.17517655 0.18101446 0.18671526],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
WIENER,A,3e-08,3,True,False,TDD,vanilla,15,[0.19326267 0.40051806 0.63819164 0.75931954],[0.12740628 0.27415904 0.43980458 0.53138655],[ 54.19533 115.93401 187.19824 223.71591],[ 38.18288  83.90274 135.24797 163.8805 ],[8.304419 8.293081 8.279257 8.272582],[0.26385462 0.29030347 0.31871033 0.34542054],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
WIENER,A,3e-08,6,True,False,TDD,vanilla,15,[0.3156494  0.65913916 1.0150174  1.1520052 ],[0.14721361 0.30216637 0.45650703 0.49691337],[ 89.00988 186.91328 286.2681  325.26993],[ 50.41182 106.57603 157.87003 179.52731],[8.262394 8.216206 8.131818 8.107589],[0.3928904  0.45207483 0.51525944 0.57531077],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
WIENER,A,3e-08,9,True,False,TDD,vanilla,15,[0.424599   0.89340615 1.1774874  1.279217  ],[0.21531625 0.7194268  0.5390938  0.6715425 ],[111.76601 224.56133 312.05408 334.11255],[ 67.24988 132.50854 174.5177  189.86317],[8.20698   8.106494  7.7853203 7.8483706],[0.5580527 0.6822045 0.9619116 0.9443911],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
WIENER,A,3e-08,10,True,False,TDD,vanilla,15,[0.45767888 0.90218085 1.3099945  1.3812639 ],[0.23607847 0.5059432  0.95718396 0.82926655],[113.485725 230.83742  331.00925  365.1941  ],[ 60.51282 119.98056 170.71483 202.22142],[8.159381  8.073644  7.795019  7.8005714],[0.6675876 0.8405707 1.1361569 1.2809091],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
WIENER,A,3e-08,12,True,False,TDD,vanilla,15,[0.61239684 1.0502578  1.3260432  1.2687148 ],[0.45375004 0.5530132  0.7690402  0.5436878 ],[159.26556 287.95657 332.08804 324.46774],[138.33133 213.00967 186.6908  188.17392],[8.082927  7.975789  7.6508904 7.395458 ],[0.71091753 0.8476251  1.0567544  1.2218878 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
WIENER,A,3e-08,15,True,False,TDD,vanilla,15,[0.8969017 1.4335626 1.3692912 1.3346716],[0.6873927  0.921987   0.7641351  0.87403065],[230.41502 351.2776  318.55106 304.92834],[203.4928  263.00134 200.20996 195.60934],[8.024303  7.8550606 7.48051   7.199867 ],[0.749511   0.97441936 1.304951   1.3037847 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
WIENER,A,3e-08,18,True,False,TDD,vanilla,15,[1.1638787 1.6289524 1.5443267 1.4296721],[1.0711364 1.2464839 2.5715477 1.7662113],[291.35477 399.45715 324.64432 315.80566],[258.23367 290.87238 211.2882  211.97781],[8.07951   7.9145837 7.535997  7.2047744],[0.8640714 1.0567003 1.3766315 1.487395 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
WIENER,A,3e-08,21,True,False,TDD,vanilla,15,[1.1033375 1.4026462 1.3205249 1.4152793],[0.79275036 0.77342534 0.8656193  0.9285241 ],[312.15585 378.06888 305.2442  332.5958 ],[292.10376 291.35785 200.22522 206.7333 ],[8.047878  7.862046  7.5697856 7.160575 ],[0.8663602 1.1248924 1.3139571 1.5565581],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
WIENER,A,3e-08,24,True,False,TDD,vanilla,15,[1.5321001 1.5433403 1.2782952 1.2482468],[2.0965405  1.5571216  0.8023205  0.54481524],[315.33902 341.6106  322.2962  354.65573],[279.76276 229.9849  202.62553 229.05403],[7.8411627 7.6642704 7.3798385 7.277749 ],[1.0453421 1.3796052 1.2617383 1.3944198],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
WIENER,A,3e-08,27,True,False,TDD,vanilla,15,[1.3961922 1.4480191 1.3903275 1.3218923],[1.0351852 0.863857  1.0039413 0.9135957],[386.65976 413.67383 368.98303 375.70468],[312.53317 311.85413 222.84909 238.17368],[8.040331  7.9544096 7.4847302 7.3358855],[0.9476447 1.1228186 1.418212  1.5427146],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
WIENER,A,3e-08,30,True,False,TDD,vanilla,15,[1.349315  1.5383915 1.5438571 1.4699831],[0.98576623 1.024893   1.2132701  1.2353373 ],[316.86374 364.35266 343.82285 318.61066],[261.72156 297.28827 212.3115  193.17455],[7.8721504 7.562231  7.093538  7.022814 ],[0.9909305 1.4726839 1.4707634 1.5080122],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
WIENER,A,3e-08,33,True,False,TDD,vanilla,15,[1.4901112 1.458458  1.4247242 1.4278047],[0.9871048 1.136477  1.3827491 1.2577324],[376.29944 355.40686 333.43787 325.1071 ],[313.89743 300.05408 193.38873 202.33115],[7.876724  7.623215  7.0821905 6.9646864],[1.155626  1.4679203 1.6741633 1.5855619],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
WIENER,A,3e-08,36,True,False,TDD,vanilla,15,[1.4722085 1.485959  1.3761911 1.3057364],[0.95493543 1.2893237  0.6538083  0.56952274],[361.14258 359.58286 355.01398 356.43066],[289.496   267.64807 230.87068 243.34918],[7.7706795 7.5608215 7.1703773 7.0194664],[1.2530054 1.5525743 1.6169916 1.5152534],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
WIENER,A,3e-08,39,True,False,TDD,vanilla,15,[1.5332997 1.5161966 1.2896819 1.3734845],[0.8539688 1.4302435 0.7754345 0.9826923],[419.6179  356.01013 335.25922 350.45554],[327.82013 251.76271 208.96005 199.81648],[7.847136  7.6234026 7.0801353 6.953011 ],[1.1544813 1.4626561 1.7138243 1.7586019],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
WIENER,A,3e-08,42,True,False,TDD,vanilla,15,[1.8985093 1.8515706 1.4069213 1.3695121],[1.3827561 1.5456624 0.9147796 0.7474642],[355.28    333.17862 292.21933 308.41638],[293.17715 264.40817 216.33003 245.94666],[7.37384  7.129972 6.465167 6.367283],[1.3777804 1.4448516 1.774813  1.7782351],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
WIENER,A,3e-08,45,True,False,TDD,vanilla,15,[1.7380943 1.8258026 1.6296873 1.5459678],[1.0150096 1.2673551 1.8974006 1.5772495],[391.49542 406.012   340.44556 348.28046],[302.2902  292.69412 219.33871 244.11725],[7.5971746 7.422675  7.063086  6.843004 ],[1.3175842 1.4766526 1.4630963 1.5652019],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
WIENER,A,5e-08,1,True,False,TDD,vanilla,15,[0.08539296 0.16226624 0.25162247 0.29093692],[0.05060937 0.08865471 0.12608033 0.13376018],[21.009384 43.197456 69.46025  81.899826],[ 9.391384 19.945953 32.34226  36.759544],[8.289097  8.2881365 8.287078  8.286584 ],[0.26748702 0.2708299  0.2744645  0.27823284],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
WIENER,A,5e-08,3,True,False,TDD,vanilla,15,[0.20118201 0.41888964 0.6684008  0.8000546 ],[0.1313302  0.28268534 0.4507131  0.54879445],[ 53.363735 114.00341  183.2228   219.1744  ],[ 38.199314  83.614426 133.78749  162.54898 ],[8.207361 8.196079 8.182313 8.17932 ],[0.37102294 0.38691908 0.40286362 0.41794944],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
WIENER,A,5e-08,6,True,False,TDD,vanilla,15,[0.31830132 0.66440874 1.0131613  1.1444265 ],[0.13832437 0.28315747 0.42305967 0.46671888],[ 93.201065 197.24443  302.27676  347.02484 ],[ 54.477463 116.44418  176.74467  206.67184 ],[8.242483 8.197772 8.100888 8.081562],[0.45536095 0.5097771  0.5995986  0.64904284],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
WIENER,A,5e-08,9,True,False,TDD,vanilla,15,[0.43238735 0.84404105 1.19665    1.2521875 ],[0.20270394 0.35670206 0.6615912  0.5882978 ],[117.039246 232.04662  318.23663  335.0378  ],[ 67.94923 131.61757 175.35948 192.3427 ],[8.174831  8.078863  7.7952776 7.7945933],[0.5752296  0.6658648  0.83527887 0.93176305],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
WIENER,A,5e-08,10,True,False,TDD,vanilla,15,[0.44360882 0.842836   1.1158844  1.1950525 ],[0.22675572 0.36667338 0.4359012  0.5849696 ],[117.29836 229.99931 309.1962  326.92325],[ 77.06454 142.5637  173.54195 192.99985],[8.174615 8.080119 7.724809 7.768216],[0.65199196 0.7911826  1.0859407  1.1273329 ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
WIENER,A,5e-08,12,True,False,TDD,vanilla,15,[0.6707802 1.1470786 1.3080912 1.2921209],[0.5626267  0.74814445 0.6313689  0.6654973 ],[180.78978 314.49814 342.72736 333.54962],[166.6511  245.72101 197.15038 196.80956],[8.103369  7.9979267 7.6819153 7.5390315],[0.59637505 0.7263861  1.0291902  1.1203207 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
WIENER,A,5e-08,15,True,False,TDD,vanilla,15,[0.8949011 1.4037291 1.319853  1.3321971],[0.65405136 0.753393   0.5719426  0.80532753],[255.65732 398.49997 366.20966 359.92566],[225.8792  287.1895  214.24648 233.0633 ],[8.119567  7.969534  7.6518025 7.459589 ],[0.82267326 1.0370059  1.2892022  1.3272097 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
WIENER,A,5e-08,18,True,False,TDD,vanilla,15,[1.0021434 1.4909042 1.376164  1.4691907],[0.74163467 0.9793535  0.83709437 1.1327116 ],[261.2134  375.9256  338.76508 346.75354],[236.89594 279.03088 202.17276 205.99445],[8.028869  7.8263826 7.354678  7.1092415],[0.9570434 1.255203  1.7087201 1.7278234],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
WIENER,A,5e-08,21,True,False,TDD,vanilla,15,[1.0144181 1.3301339 1.2332383 1.4035583],[0.8312675 1.0603073 0.7468483 1.1209742],[273.12698 327.4914  297.7545  343.94876],[279.66843 248.39784 179.83351 222.23637],[7.9664845 7.7523746 7.2876153 7.1223435],[1.0090901 1.234584  1.5856291 1.5271921],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
WIENER,A,5e-08,24,True,False,TDD,vanilla,15,[1.1016452 1.3370918 1.4159458 1.3121536],[0.78814083 0.9993011  1.3712504  0.83450925],[321.07172 362.35733 349.3813  351.7436 ],[290.4255  294.9368  215.69798 223.24861],[8.10615   7.9237685 7.4574347 7.343767 ],[0.8648177 1.0680009 1.3953003 1.4182259],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
WIENER,A,5e-08,27,True,False,TDD,vanilla,15,[1.2232057 1.4990609 1.4235976 1.3349773],[0.91711915 1.1119745  0.9134347  0.7243395 ],[293.55295 344.1593  325.31323 311.72913],[265.63443 252.57175 191.3433  190.43605],[7.8365965 7.705432  7.1841717 6.9789433],[1.0771666 1.1295321 1.4467249 1.562894 ],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
WIENER,A,5e-08,30,True,False,TDD,vanilla,15,[1.4450775 1.3884189 1.3288306 1.2380198],[0.9798487  1.1411779  0.70265085 0.5435671 ],[342.44003 320.94968 346.23108 354.8018 ],[276.9376  268.19708 225.64415 250.16557],[7.665358  7.6388745 7.1486735 7.168501 ],[1.3370298 1.2800294 1.6499869 1.597809 ],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
WIENER,A,5e-08,33,True,False,TDD,vanilla,15,[1.5332463 1.3976985 1.3168554 1.3352147],[1.0775635  0.9399639  0.62731403 0.79985577],[415.66003 383.528   358.1797  353.17212],[361.64218 326.3336  208.66673 219.24292],[7.9225664 7.7772503 7.2957287 7.078023 ],[1.225748  1.428988  1.4988714 1.6117074],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
WIENER,A,5e-08,36,True,False,TDD,vanilla,15,[1.8035573 1.724241  1.4890761 1.4153008],[1.5702754 1.8846049 1.021527  0.9377108],[423.07742 369.29364 343.5646  358.37454],[319.64456 246.44698 220.46567 244.81764],[7.7070775 7.537347  7.0600057 6.9512444],[1.2304507 1.3294408 1.5183182 1.6391402],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
WIENER,A,5e-08,39,True,False,TDD,vanilla,15,[1.3089974 1.3349074 1.349538  1.5124834],[0.8255169  0.8216665  0.93561924 1.630788  ],[377.028   348.07614 323.5097  314.7606 ],[352.76367 307.24118 197.71965 194.31982],[7.7330256 7.4755516 7.040927  6.900202 ],[1.2447239 1.5457174 1.6028827 1.5575505],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
WIENER,A,5e-08,42,True,False,TDD,vanilla,15,[1.734647  1.6376232 1.3123403 1.4076905],[1.6011894 1.5665985 0.7564006 1.0136203],[360.43958 332.9616  294.8827  308.09464],[323.7079  259.88248 188.84203 206.94969],[7.4596157 7.294687  6.7439713 6.5655675],[1.3334689 1.441483  1.6558623 1.5486149],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
WIENER,A,5e-08,45,True,False,TDD,vanilla,15,[1.7012362 1.6643814 1.4958774 1.4375274],[0.8807456 1.1982296 1.1098335 0.9410942],[421.39386 358.53198 304.4291  309.35712],[356.59747 288.85782 204.72092 192.4038 ],[7.6029415 7.2754774 6.735667  6.773089 ],[1.1921879 1.5435039 1.7135444 1.5998032],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
WIENER,A,1e-07,1,True,False,TDD,vanilla,15,[0.08217984 0.15966259 0.2514279  0.29421857],[0.03821266 0.07841886 0.12780039 0.14508557],[22.29348  45.963223 73.825806 86.75871 ],[12.94322  27.668686 45.099957 51.90379 ],[8.231628 8.227238 8.222822 8.218873],[0.55946904 0.5615638  0.5641525  0.56636286],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
WIENER,A,1e-07,3,True,False,TDD,vanilla,15,[0.19978243 0.41791183 0.6711226  0.79793173],[0.1315015  0.28180292 0.45330858 0.54387826],[ 55.021828 117.81622  190.48187  226.79262 ],[ 42.763733  93.916595 151.79147  181.20227 ],[8.175702 8.163452 8.148092 8.142538],[0.57866615 0.58835775 0.6014121  0.6096437 ],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
WIENER,A,1e-07,6,True,False,TDD,vanilla,15,[0.30508813 0.63126445 0.9626083  1.1021858 ],[0.160163   0.32826695 0.49033985 0.5617215 ],[ 80.14792 169.18044 260.29938 299.73712],[ 49.062153 104.355865 160.37144  186.89037 ],[8.088433 8.047571 7.949555 7.942502],[0.6667385  0.72206515 0.8414833  0.84989315],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
WIENER,A,1e-07,9,True,False,TDD,vanilla,15,[0.39355457 0.7992014  1.1174996  1.1718715 ],[0.16386594 0.3319028  0.43753326 0.4668538 ],[115.481346 231.35312  320.6702   340.6234  ],[ 73.359085 144.86028  194.77805  214.7526  ],[8.131412  8.049524  7.7681856 7.8295827],[0.7179899  0.7945411  0.97362924 0.9619605 ],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
WIENER,A,1e-07,10,True,False,TDD,vanilla,15,[0.41246995 0.7899466  1.0989618  1.1771264 ],[0.21046051 0.31722033 0.4011672  0.47797504],[114.12253 227.50963 310.57294 328.69086],[ 76.06247 145.97581 184.36461 200.17778],[8.148619  8.064956  7.7849035 7.8288336],[0.65350336 0.7381776  0.9183473  0.9141656 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
WIENER,A,1e-07,12,True,False,TDD,vanilla,15,[0.61351156 1.0877907  1.2573614  1.2256646 ],[0.4604556  0.64304215 0.46999186 0.47528479],[153.809   279.66028 328.60858 323.8627 ],[128.56323 204.3812  209.1259  224.92139],[7.9897356 7.8413568 7.409241  7.328737 ],[0.80864674 0.9442247  1.2650263  1.3072925 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
WIENER,A,1e-07,15,True,False,TDD,vanilla,15,[0.71764594 1.180234   1.2506161  1.2502534 ],[0.58062863 0.744631   0.68104094 0.88685834],[203.69176 340.53937 362.57675 363.36594],[193.7986  271.23907 254.35652 275.8558 ],[8.061231  7.930893  7.59711   7.3522296],[0.87556267 1.0298258  1.2813265  1.4168019 ],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
WIENER,A,1e-07,18,True,False,TDD,vanilla,15,[0.99311084 1.4081308  1.2127327  1.2165768 ],[0.7440883  0.83931917 0.50462806 0.5100352 ],[256.9606  368.9826  325.2949  326.44077],[240.20757 288.16785 207.46858 199.59709],[7.9594526 7.76961   7.3276343 7.130887 ],[0.98452187 1.2380272  1.5633857  1.5317575 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
WIENER,A,1e-07,21,True,False,TDD,vanilla,15,[1.0354533 1.3734443 1.3279849 1.3450471],[0.850459  0.792115  0.7377421 0.6850778],[221.42105 293.22897 290.14456 312.6733 ],[233.35408 215.5669  178.34058 198.37236],[7.733856  7.5404286 7.126341  6.9146614],[1.0269582 1.2385164 1.5629603 1.5888715],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
WIENER,A,1e-07,24,True,False,TDD,vanilla,15,[1.1900325 1.4083543 1.3206    1.3338845],[0.87245274 0.87193197 0.75167304 0.84747845],[311.6183  366.9946  333.90857 335.10126],[290.52042 297.89517 217.71706 209.4435 ],[7.8742833 7.716688  7.21832   6.919785 ],[0.9504184 1.1287091 1.4852146 1.6383681],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
WIENER,A,1e-07,27,True,False,TDD,vanilla,15,[1.1568071 1.2164687 1.1990966 1.1983514],[0.7820913  0.7521491  0.486308   0.55814415],[325.9561  329.65637 362.6434  372.5229 ],[320.41663 236.64705 215.6112  240.17776],[7.919081  7.819093  7.4513903 7.4309697],[1.161376  1.2659928 1.3070612 1.1653901],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
