model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,5e-08,24,True,True,FDD,vanilla,10,[0.9744766 1.075824  1.0395935 1.0401217],[0.36429104 0.33068326 0.19161473 0.17980286],[289.91055 319.92407 308.18866 307.3859 ],[116.18858  112.4189    78.64097   81.386185],[8.052555  7.9783645 7.6544366 7.5538487],[0.33166128 0.37137806 0.49455753 0.49197   ],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
WIENER,D,5e-08,27,True,True,FDD,vanilla,10,[1.0166553 1.0122249 1.0633069 1.0725709],[0.33480623 0.24763663 0.15431061 0.14919104],[305.74228 299.0423  316.46298 322.47205],[127.0443    89.965904  74.393906  81.80669 ],[7.9404273 7.913626  7.563841  7.4784174],[0.40463743 0.43532854 0.48037568 0.50523674],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
WIENER,D,5e-08,30,True,True,FDD,vanilla,10,[1.0091329 1.0231206 1.0471222 1.0431718],[0.34391937 0.30445737 0.17356245 0.1477121 ],[306.58862 308.73715 318.7185  318.4087 ],[122.80823  109.75069   89.006485  84.8995  ],[7.963065 7.963302 7.623221 7.51255 ],[0.41889888 0.4097238  0.47944236 0.52415913],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
WIENER,D,5e-08,33,True,True,FDD,vanilla,10,[1.0995758 1.0347569 1.0812593 1.0381907],[0.3294344  0.31744322 0.1580102  0.14284307],[322.53094 302.25812 317.13696 306.29913],[116.97987 113.03405  83.22619  79.18655],[7.8971834 7.9205613 7.509602  7.412044 ],[0.4530943  0.40988913 0.48485273 0.4517835 ],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
WIENER,D,5e-08,36,True,True,FDD,vanilla,10,[1.0671023  0.97180694 1.0131841  1.0212849 ],[0.35953262 0.27495322 0.1607493  0.14177339],[327.37595 301.3169  314.55032 317.7812 ],[119.57404  101.01322   78.76923   79.477066],[8.012409 8.051994 7.664189 7.520534],[0.42663816 0.37347355 0.45722526 0.5432279 ],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
WIENER,D,5e-08,39,True,True,FDD,vanilla,10,[1.0655762 1.0387814 1.0171229 1.0256324],[0.3800271  0.32311663 0.20040803 0.15954073],[319.61966 316.26794 311.9471  320.83582],[129.22594 117.62845  86.23662  88.70093],[8.015324  8.021984  7.6499095 7.541846 ],[0.41135582 0.38657942 0.4717775  0.4829644 ],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
WIENER,D,5e-08,42,True,True,FDD,vanilla,10,[1.0800556 1.0768834 1.0197316 1.0266995],[0.35361394 0.31083873 0.16048212 0.15064327],[326.9452  330.1085  319.57327 324.97293],[124.324486 111.17134   83.34011   85.33306 ],[8.000189  7.9938827 7.6831036 7.5419674],[0.38235164 0.3936037  0.4986182  0.5066209 ],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
WIENER,D,5e-08,45,True,True,FDD,vanilla,10,[1.0556406 1.1089228 1.0520031 1.032058 ],[0.3562223  0.3267418  0.19107504 0.1633901 ],[326.54712 341.1037  322.34546 315.6073 ],[130.58148  120.991325  93.66169   91.15607 ],[8.058349  8.005828  7.614609  7.4677215],[0.42428842 0.44393003 0.4955133  0.49638635],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
WIENER,D,1e-07,1,True,True,FDD,vanilla,10,[0.40465477 0.4712411  0.5365374  0.5712375 ],[0.06000777 0.07233464 0.09135297 0.0968892 ],[122.26293 142.09732 161.52109 171.8288 ],[19.170366 22.90657  28.590782 30.303032],[8.194614 8.18782  8.181694 8.174156],[0.06891114 0.07102516 0.07052422 0.07196706],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
WIENER,D,1e-07,3,True,True,FDD,vanilla,10,[0.5332046  0.6740856  0.81951284 0.8912992 ],[0.11492945 0.18329453 0.25304306 0.29116696],[161.22139 203.37347 246.87914 268.5015 ],[36.173874 56.694443 77.77928  89.59417 ],[8.149769 8.109629 8.086941 8.102091],[0.10151111 0.13730487 0.1647283  0.14358854],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
WIENER,D,1e-07,6,True,True,FDD,vanilla,10,[0.6052682  0.7907882  0.95814687 1.0236586 ],[0.11085369 0.17531236 0.22211972 0.23887432],[184.14375 240.13036 290.686   310.7661 ],[35.547905 54.921974 69.207085 75.02059 ],[8.147905  8.032584  7.855865  7.8770237],[0.11133008 0.19147217 0.38362148 0.37840316],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
WIENER,D,1e-07,9,True,True,FDD,vanilla,10,[0.64686376 0.84879684 0.98579097 1.0082039 ],[0.14179325 0.21062705 0.23312466 0.23684317],[194.15073 254.13435 295.04373 302.09622],[42.392384 64.101845 72.75115  75.39653 ],[8.117655  7.976693  7.6744747 7.6724567],[0.17532338 0.24538027 0.46082112 0.4714562 ],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
WIENER,D,1e-07,10,True,True,FDD,vanilla,10,[0.64878196 0.8625292  1.0059756  1.0328177 ],[0.12595253 0.19356011 0.21298893 0.22269467],[196.6004  261.4452  305.66882 314.83   ],[41.03894  63.470398 73.74113  80.10122 ],[8.135382  8.004475  7.7359138 7.7024717],[0.14967154 0.23126006 0.4259451  0.4618931 ],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
WIENER,D,1e-07,12,True,True,FDD,vanilla,10,[0.7261688 0.9710342 1.0608736 1.0406252],[0.2050133  0.29045382 0.207118   0.18472275],[222.7023  297.9454  326.35583 321.3336 ],[65.48455 92.67116 73.42535 71.68228],[8.1622305 8.053175  7.7899933 7.683746 ],[0.1964953  0.27347586 0.40947682 0.4574002 ],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
WIENER,D,1e-07,15,True,True,FDD,vanilla,10,[0.76606923 1.015225   1.0424155  1.0076923 ],[0.23963383 0.29919478 0.19637212 0.19215678],[229.3816  301.7489  309.3427  299.44772],[78.34001 96.15274 74.05526 78.73127],[8.113407  7.979151  7.6364193 7.5077105],[0.23763783 0.3004551  0.43050635 0.48921618],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
WIENER,D,1e-07,18,True,True,FDD,vanilla,10,[0.85818946 1.0711284  1.0325195  1.0284276 ],[0.31440428 0.29847103 0.19074161 0.18341956],[250.58992 311.90253 301.19897 301.2125 ],[ 98.23949  101.113396  80.39016   83.01663 ],[8.058543  7.9241333 7.6196885 7.5075603],[0.2483706 0.3122032 0.4089897 0.4648344],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
WIENER,D,1e-07,21,True,True,FDD,vanilla,10,[0.9002323 1.0818667 1.0391068 1.0550427],[0.3435695  0.3115488  0.18325792 0.1706162 ],[273.5566  328.35297 313.7677  318.85092],[116.769714 116.23632   78.48123   80.14668 ],[8.094694  8.000435  7.6851616 7.5748296],[0.3364787  0.38591206 0.49310756 0.517004  ],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
WIENER,D,1e-07,24,True,True,FDD,vanilla,10,[0.96255386 1.0534742  1.0399579  1.0447125 ],[0.3458524  0.2829006  0.16999006 0.16566987],[298.07373 325.93637 323.72675 326.02948],[113.43835  96.95316  77.83602  80.78847],[8.121471  8.010931  7.6581945 7.5621934],[0.3128263  0.3524851  0.45311135 0.4447649 ],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
WIENER,D,1e-07,27,True,True,FDD,vanilla,10,[1.0532278 1.0276092 1.0348436 1.0133619],[0.34352705 0.3317374  0.16982119 0.15955655],[308.78726 304.00082 308.583   303.55234],[112.19491  109.90944   76.224785  78.64898 ],[7.9264293 7.955166  7.568523  7.497325 ],[0.37794363 0.298302   0.37391147 0.39778274],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
WIENER,D,1e-07,30,True,True,FDD,vanilla,10,[1.0169655 1.0105641 1.0366145 1.0434314],[0.34873742 0.273061   0.1616976  0.15047054],[311.93164 311.3094  315.99988 320.70242],[129.44331  114.92136   82.483795  92.48628 ],[7.985035  7.970451  7.5561366 7.458396 ],[0.40250495 0.37668067 0.43971357 0.45156327],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
WIENER,D,1e-07,33,True,True,FDD,vanilla,10,[1.0688208 1.016916  1.0443606 1.0311363],[0.3436279  0.31511328 0.16729607 0.14754471],[329.0404  310.5609  314.96515 308.50024],[122.37249  109.48286   69.2466    72.095085],[7.985196  7.9912586 7.5791225 7.4523616],[0.40920252 0.38025957 0.4230723  0.4753069 ],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
WIENER,D,1e-07,36,True,True,FDD,vanilla,10,[1.0510064 1.0392272 1.0473876 1.0579988],[0.36136523 0.27171353 0.15842298 0.14136718],[330.14694 324.26038 321.77277 320.09515],[128.95656  100.967575  73.827614  80.946785],[8.07958   8.018157  7.6126127 7.480154 ],[0.36438623 0.3910161  0.458252   0.45575637],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
WIENER,D,1e-07,39,True,True,FDD,vanilla,10,[1.098645  1.0401495 1.0340819 1.0368036],[0.33428225 0.26300028 0.15085554 0.1139    ],[325.91397 313.7204  315.71753 321.24435],[123.223015 107.259254  81.18731   81.234985],[7.930005  7.944114  7.550189  7.4315796],[0.46524876 0.4287911  0.48644787 0.5072323 ],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
WIENER,D,1e-07,42,True,True,FDD,vanilla,10,[1.1014265 1.0949138 1.0293971 1.0316375],[0.3552968  0.29368964 0.1769436  0.15355894],[333.98746 332.03714 316.42987 316.2029 ],[118.931656  98.85722   89.275894  84.94509 ],[8.041163  8.002911  7.6133227 7.4555335],[0.38388687 0.38349056 0.44059986 0.44774374],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
WIENER,D,1e-07,45,True,True,FDD,vanilla,10,[1.091114  1.0772187 1.037676  1.0251484],[0.334112   0.28901514 0.16116802 0.14269604],[321.2892  314.07193 298.53946 297.87225],[125.08409  110.54216   73.061775  82.263695],[7.956351  7.9025545 7.4904604 7.35835  ],[0.3909821  0.36218783 0.478356   0.45475394],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
WIENER,D,2e-07,1,True,True,FDD,vanilla,10,[0.39691475 0.46335858 0.52879393 0.56345236],[0.05667822 0.06920526 0.08860521 0.09390312],[119.98205 139.79486 159.27058 169.57973],[16.92979  20.592031 26.326523 27.938038],[8.183636 8.175605 8.168752 8.160624],[0.06149948 0.06412945 0.06605434 0.06686866],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
WIENER,D,2e-07,3,True,True,FDD,vanilla,10,[0.4983376  0.62434745 0.7561381  0.82252765],[0.11797798 0.18546972 0.25780022 0.2957259 ],[151.15619 188.92232 228.41371 248.40268],[35.72489  55.864418 77.54817  89.02406 ],[8.156626 8.128731 8.113538 8.118009],[0.10666535 0.13019429 0.14783704 0.13648729],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
WIENER,D,2e-07,6,True,True,FDD,vanilla,10,[0.56467324 0.73945785 0.90545446 0.96940506],[0.11761831 0.1896431  0.25046453 0.26952997],[169.97345 221.7885  270.93576 289.78986],[35.16199  56.494984 74.80793  80.93523 ],[8.138303  8.032434  7.8882003 7.907281 ],[0.11519364 0.1961022  0.3608364  0.35153198],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
WIENER,D,2e-07,9,True,True,FDD,vanilla,10,[0.66692346 0.8983293  1.0666853  1.1061896 ],[0.10194163 0.1459752  0.15841967 0.17399767],[201.65178 271.04675 321.64532 333.78043],[34.841164 50.6803   58.24304  64.72357 ],[8.101448  7.9302897 7.6386395 7.6279683],[0.1803094  0.23741038 0.3837743  0.41613024],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
WIENER,D,2e-07,10,True,True,FDD,vanilla,10,[0.6323178  0.84883684 1.0103829  1.0448883 ],[0.12345697 0.19301194 0.21616928 0.22167072],[193.28572 259.59058 310.00833 322.21207],[40.360077 63.22716  75.6164   82.2462  ],[8.145573  8.014257  7.7838097 7.762046 ],[0.19393834 0.27173007 0.4304626  0.4706945 ],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
WIENER,D,2e-07,12,True,True,FDD,vanilla,10,[0.7220282  0.98106605 1.0822878  1.0799431 ],[0.19237262 0.27879387 0.1879224  0.18214343],[218.99664 297.1558  328.15497 327.5755 ],[60.638226 88.38101  69.751465 71.03081 ],[8.130752  8.017991  7.7586827 7.670909 ],[0.18230076 0.24515395 0.37502906 0.43471503],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
WIENER,D,2e-07,15,True,True,FDD,vanilla,10,[0.8570394 1.0883235 1.0655216 1.0371273],[0.32319915 0.34786877 0.19726622 0.20609221],[259.96774 329.36826 320.17456 310.65735],[109.05921  122.422745  77.3915    76.47042 ],[8.111715 7.984061 7.751857 7.649507],[0.21849017 0.29131556 0.43220556 0.42865953],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
WIENER,D,2e-07,18,True,True,FDD,vanilla,10,[0.8993097 1.109394  1.0401151 1.0304422],[0.3442786  0.32289097 0.1797589  0.15338522],[273.41843 338.05426 317.7007  315.11206],[112.82697 116.43424  79.88163  70.71406],[8.115288  8.009183  7.67009   7.5459876],[0.26732174 0.3203601  0.4356382  0.45512345],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
WIENER,D,2e-07,21,True,True,FDD,vanilla,10,[0.9756669 1.1279263 1.0288543 1.0449538],[0.3817887  0.33919254 0.19882292 0.1653925 ],[286.66885 333.17593 307.0292  313.34857],[119.069435 113.952484  84.91731   80.30324 ],[8.073044  7.9765987 7.6802254 7.498636 ],[0.29384822 0.36729893 0.4448624  0.44684803],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
WIENER,D,2e-07,24,True,True,FDD,vanilla,10,[1.0632484 1.1179643 1.035739  1.0631955],[0.37895134 0.30611968 0.18529099 0.14740078],[317.13702 333.4008  312.0841  322.87534],[126.87413 106.02254  79.69223  80.36486],[8.050013  7.974214  7.5998054 7.492216 ],[0.3127232  0.33679286 0.4480543  0.4654288 ],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
WIENER,D,2e-07,27,True,True,FDD,vanilla,10,[0.9977343 1.0457417 1.0191756 1.0275047],[0.36716387 0.2931693  0.18217349 0.19073367],[294.05185 308.5613  302.58414 306.12692],[116.266365  99.3705    83.93986   91.64969 ],[7.9978337 7.94753   7.645802  7.4952826],[0.34213668 0.3521803  0.46216515 0.4984031 ],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
WIENER,D,2e-07,30,True,True,FDD,vanilla,10,[1.0504035 1.0519453 1.0684589 1.0386388],[0.34017792 0.30747923 0.15610935 0.1347276 ],[326.46515 329.15927 335.15387 326.2481 ],[109.64368  109.01998   82.33242   82.262535],[8.077009  8.047137  7.6510725 7.5232673],[0.35721096 0.34541523 0.45999494 0.44258538],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
WIENER,D,2e-07,33,True,True,FDD,vanilla,10,[1.047813   0.99934024 1.0527176  1.0406706 ],[0.33414727 0.27995157 0.14698383 0.14369896],[322.07648 307.25595 320.92746 321.13242],[128.3355   119.41071   73.007805  80.04267 ],[7.96099   7.9699583 7.61141   7.5133085],[0.41345704 0.41514623 0.50146216 0.48704746],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
WIENER,D,2e-07,36,True,True,FDD,vanilla,10,[1.0882128 1.0459062 1.0142494 1.0335846],[0.36223358 0.28572446 0.1681837  0.147931  ],[320.4875  301.22034 291.7933  296.81427],[125.35701  95.02486  79.20336  81.47923],[7.9400063 7.8852954 7.453808  7.3370166],[0.41377187 0.44794422 0.49335307 0.4824785 ],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
WIENER,D,2e-07,39,True,True,FDD,vanilla,10,[1.1341579 1.0761578 1.0012839 1.0407038],[0.37466446 0.3072958  0.17645213 0.15224981],[332.03888 316.65555 293.11386 305.72723],[126.09524  116.530716  82.21745   79.940956],[7.954631  7.9054213 7.547084  7.433531 ],[0.3817432  0.42091995 0.47612366 0.45417976],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
WIENER,D,2e-07,42,True,True,FDD,vanilla,10,[1.0933701 1.0707647 1.0332522 1.0375249],[0.34235182 0.32081422 0.16915865 0.14549409],[327.29306 322.7121  307.55844 309.82968],[121.15635 122.74339  82.11058  82.54332],[7.938778  7.9758873 7.6038246 7.4205737],[0.4836929 0.4287464 0.5055818 0.4906884],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
WIENER,D,2e-07,45,True,True,FDD,vanilla,10,[1.1359624 1.1020442 1.0177249 1.0367013],[0.36010832 0.33716634 0.1682533  0.13331659],[339.18787 340.79156 321.455   327.1915 ],[119.01668  127.498695  99.932915  93.02821 ],[7.996201  8.026625  7.6365876 7.509438 ],[0.43880844 0.41319853 0.5574202  0.5243766 ],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
WIENER,D,3e-07,1,True,True,FDD,vanilla,10,[0.40306517 0.46960613 0.53461623 0.56849647],[0.05874297 0.07170948 0.09168594 0.09618811],[121.852234 141.69473  161.04929  171.1306  ],[17.385403 21.208649 27.107151 28.454185],[8.20711  8.200061 8.193562 8.186887],[0.04249312 0.04491494 0.04667441 0.04851874],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
WIENER,D,3e-07,3,True,True,FDD,vanilla,10,[0.54095423 0.6863093  0.83765024 0.9151897 ],[0.11735651 0.18527573 0.25316018 0.29181376],[164.01376 207.73715 253.34941 276.9366 ],[35.582794 56.044426 76.564804 88.38609 ],[8.176493 8.143578 8.125975 8.137588],[0.08092095 0.115527   0.13488917 0.11724679],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
WIENER,D,3e-07,6,True,True,FDD,vanilla,10,[0.6017084  0.78872514 0.96004677 1.022179  ],[0.10537588 0.17053813 0.21929723 0.23396437],[181.19415 236.7998  287.67224 306.05215],[33.13132 52.52166 67.15968 71.36362],[8.15053  8.023997 7.845618 7.849339],[0.10481008 0.18716605 0.35407025 0.3588744 ],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
WIENER,D,3e-07,9,True,True,FDD,vanilla,10,[0.6443446 0.8548844 1.0138038 1.0549349],[0.12295185 0.17883617 0.20395273 0.21659192],[195.98677 260.23788 309.3523  322.99036],[37.104534 54.567585 63.64954  68.54161 ],[8.162362 8.008019 7.744858 7.770159],[0.14802134 0.23151316 0.43098372 0.43357137],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
WIENER,D,3e-07,10,True,True,FDD,vanilla,10,[0.6651004 0.8893452 1.0193902 1.028463 ],[0.1349871  0.21169457 0.22219217 0.22238792],[199.43532 265.94086 304.6345  307.51743],[43.917027 67.88502  73.41185  75.0203  ],[8.126629  7.9879856 7.6702504 7.6162744],[0.15623684 0.21562725 0.40258923 0.44716975],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
WIENER,D,3e-07,12,True,True,FDD,vanilla,10,[0.7121492  0.95074785 1.0478129  1.0402567 ],[0.20882715 0.2903932  0.21232763 0.19951598],[217.64131 290.79276 321.78934 321.12024],[66.61654  93.19112  77.25689  78.108696],[8.158495 8.047495 7.772792 7.700053],[0.20932472 0.2755117  0.42548302 0.47633103],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
WIENER,D,3e-07,15,True,True,FDD,vanilla,10,[0.7969215 1.0315703 1.0328927 1.0088181],[0.29800427 0.3389076  0.23484808 0.21762343],[239.91685 310.6606  311.25928 303.4976 ],[ 90.91879  108.18169   84.923256  80.51245 ],[8.147165  8.02821   7.7155824 7.597588 ],[0.18450136 0.24346958 0.40277356 0.40406498],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
WIENER,D,3e-07,18,True,True,FDD,vanilla,10,[0.93977165 1.1554992  1.0569184  1.039074  ],[0.33753765 0.3249432  0.19051374 0.16535214],[281.8892  345.79376 316.3376  310.61276],[106.342476 108.09427   76.049355  72.37608 ],[8.11389   7.9822583 7.6791387 7.515246 ],[0.26465145 0.351641   0.44541362 0.46776742],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
WIENER,D,3e-07,21,True,True,FDD,vanilla,10,[0.9177704 1.0806407 1.0254349 1.0454763],[0.36282688 0.32241946 0.18748347 0.17302832],[271.67297 320.8537  308.5054  315.66287],[108.02529 100.80584  76.89726  75.56661],[8.1018095 8.007059  7.7137437 7.588427 ],[0.2574179  0.3197895  0.46050686 0.49061057],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
WIENER,D,3e-07,24,True,True,FDD,vanilla,10,[0.9565716 1.0617006 1.0575732 1.0719951],[0.3564441  0.28596476 0.1510595  0.13950206],[288.0088  320.6258  318.48526 321.80997],[120.30022  113.1036    83.016495  83.29741 ],[8.075667  7.965869  7.6233635 7.4795575],[0.3433077  0.40264484 0.50347227 0.5064939 ],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
WIENER,D,3e-07,27,True,True,FDD,vanilla,10,[1.0255313 1.071802  1.0374026 1.0318305],[0.35395044 0.31927016 0.18682967 0.16996434],[298.58353 314.9737  308.41446 309.89365],[108.72269  106.024345  82.19132   82.28661 ],[8.003887  7.9449306 7.630861  7.504511 ],[0.33100605 0.35296428 0.45265505 0.4891632 ],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
WIENER,D,3e-07,30,True,True,FDD,vanilla,10,[1.0460653 1.0359288 1.026261  1.0109168],[0.34948462 0.3250998  0.18554688 0.15773484],[302.73254 297.34967 296.2224  293.9174 ],[112.51022  100.192345  75.66265   82.21294 ],[7.9267726 7.940035  7.5408354 7.4219875],[0.37454903 0.32596967 0.4423481  0.47448277],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
WIENER,D,3e-07,33,True,True,FDD,vanilla,10,[1.0774254 1.0138867 1.0918089 1.0684478],[0.35566103 0.3017629  0.1713325  0.1628359 ],[325.04376 304.7727  328.24677 322.57095],[124.10494  108.55247   77.11923   76.960434],[7.9939446 7.9888563 7.6216393 7.543611 ],[0.38334247 0.3594453  0.41945568 0.47929782],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
WIENER,D,3e-07,36,True,True,FDD,vanilla,10,[1.0692155 1.0080434 1.0425973 1.0243701],[0.3403405  0.31972933 0.19020908 0.16889362],[330.18628 308.2389  313.76657 305.24387],[122.12519  111.839066  84.01118   83.959915],[8.004617  8.012113  7.5898314 7.434212 ],[0.40366748 0.36890572 0.46611685 0.49272642],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
WIENER,D,3e-07,39,True,True,FDD,vanilla,10,[1.1128792 1.0683423 1.0183318 1.0236182],[0.34970143 0.31836766 0.18189487 0.14361195],[348.05466 339.0926  326.87302 329.98712],[132.06868  127.32433   90.326675  78.48491 ],[8.038339  8.069398  7.6884727 7.559641 ],[0.40236887 0.4077433  0.4569011  0.4939604 ],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
WIENER,D,3e-07,42,True,True,FDD,vanilla,10,[1.1080189  1.078899   0.99162126 1.0050668 ],[0.36684218 0.33754408 0.19116728 0.16491331],[337.1455  325.96835 301.77628 305.85617],[132.6881   118.817276  91.49068   88.62655 ],[8.008775  7.987625  7.6082625 7.462341 ],[0.39522818 0.40109122 0.46423122 0.46621156],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
WIENER,D,3e-07,45,True,True,FDD,vanilla,10,[1.1032465 1.1088495 1.0568261 1.017887 ],[0.342101   0.34467185 0.19580169 0.1565695 ],[329.5787  334.42386 310.62253 295.77234],[125.4263  140.82008  89.12349  82.51364],[8.008088 7.961097 7.586744 7.412984],[0.47193277 0.45693085 0.5350568  0.49268225],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
WIENER,D,4e-07,1,True,True,FDD,vanilla,10,[0.39475578 0.46162242 0.5264329  0.5602271 ],[0.06166312 0.07581236 0.09580861 0.10066277],[119.68136 139.7309  159.12097 169.24461],[18.752777 23.018736 29.009747 30.521938],[8.210418 8.204291 8.197818 8.191397],[0.04776151 0.04803941 0.04974014 0.04969277],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
WIENER,D,4e-07,3,True,True,FDD,vanilla,10,[0.5117158  0.6441601  0.7834988  0.85448045],[0.11390303 0.1830782  0.25531477 0.2938496 ],[153.28674 192.19763 232.98265 253.51506],[34.464745 55.02696  76.41404  87.82756 ],[8.160406  8.117522  8.0913315 8.100159 ],[0.07932722 0.1223213  0.15728751 0.1338576 ],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
WIENER,D,4e-07,6,True,True,FDD,vanilla,10,[0.5863779  0.76840025 0.9365277  1.0063617 ],[0.11028662 0.18378106 0.24517839 0.2686408 ],[176.89864 231.6223  282.32718 303.83023],[34.950897 58.44007  78.46838  86.92339 ],[8.141494  8.021009  7.8729396 7.8938003],[0.13218985 0.20695479 0.35813138 0.34912845],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
WIENER,D,4e-07,9,True,True,FDD,vanilla,10,[0.6532509 0.8693092 1.0305443 1.0759541],[0.10679562 0.1585368  0.17483291 0.18877399],[198.30699 264.1184  313.7428  328.5072 ],[37.036987 55.300217 64.598656 71.62958 ],[8.138594  8.001324  7.7216563 7.7315397],[0.14715634 0.21178047 0.4180129  0.42053843],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
