model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,4e-07,6,True,False,TDD,vanilla,25,[0.01962085 0.04047399 0.0673224  0.09786908],[0.00990513 0.02311027 0.04030524 0.06033753],[ 5.0675435  9.826222  16.272602  24.080322 ],[ 2.8911657  5.7872252  9.909295  16.645155 ],[8.158947 8.146316 8.128327 8.103338],[0.39481792 0.4280422  0.46429676 0.503317  ],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
STEMGNN,A,4e-07,9,True,False,TDD,vanilla,25,[0.02503792 0.05439439 0.08998204 0.13015203],[0.01533694 0.03596976 0.06293622 0.09288226],[ 6.0107765 12.303766  20.483383  30.765919 ],[ 2.7582393  5.797952  11.646594  21.362432 ],[8.161435  8.136098  8.1027155 8.06007  ],[0.48079517 0.527807   0.5790044  0.6332095 ],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
STEMGNN,A,4e-07,10,True,False,TDD,vanilla,25,[0.03136976 0.0681883  0.10622668 0.1499248 ],[0.02163971 0.04640859 0.07691454 0.10612097],[ 7.1860447 15.320593  24.653044  36.333908 ],[ 3.7958674  8.88383   17.33127   28.969816 ],[8.13581  8.100492 8.058573 8.005084],[0.44814593 0.4855011  0.53196454 0.58882076],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
STEMGNN,A,4e-07,12,True,False,TDD,vanilla,25,[0.04276675 0.08329746 0.13508143 0.19729316],[0.03154084 0.05818314 0.10876967 0.13887145],[10.029255 18.710258 30.359682 47.88927 ],[ 6.6741095  9.316479  17.336012  30.198015 ],[8.112955 8.076445 8.030678 7.963634],[0.5888644  0.65494835 0.72326785 0.80416554],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
STEMGNN,A,4e-07,15,True,False,TDD,vanilla,25,[0.06272504 0.11299612 0.18805069 0.26686236],[0.04289559 0.06972293 0.10728531 0.1387163 ],[13.68767  24.227005 42.283768 65.0913  ],[ 9.064095 14.580297 25.856592 44.890633],[8.010257  7.9663024 7.902148  7.824953 ],[0.58635396 0.64998025 0.7278309  0.81707627],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
STEMGNN,A,4e-07,18,True,False,TDD,vanilla,25,[0.08372934 0.14273791 0.23099026 0.33447066],[0.05829914 0.09071313 0.13190837 0.16962098],[18.088072 32.343456 57.651875 93.41375 ],[10.008299 18.981287 36.288734 67.082886],[8.017771  7.9918213 7.9496226 7.866553 ],[0.6475367  0.7290122  0.82077855 0.94144005],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
STEMGNN,A,4e-07,21,True,False,TDD,vanilla,25,[0.10824477 0.18742505 0.2872591  0.41899863],[0.07926314 0.1398431  0.18904972 0.2379119 ],[ 21.482456  40.597614  67.86643  110.88947 ],[12.660262 26.799889 43.88376  78.12099 ],[7.927643  7.8879943 7.8028398 7.634573 ],[0.7212392  0.81299764 0.94555205 1.0974007 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
STEMGNN,A,4e-07,24,True,False,TDD,vanilla,25,[0.12180372 0.2023667  0.33690658 0.49616402],[0.09091935 0.13313474 0.19526921 0.2872472 ],[ 22.98953   38.461044  66.8142   102.510345],[13.946046 22.82874  39.909912 64.26958 ],[7.820853  7.695168  7.4916725 7.2353973],[0.7976129 0.9121131 1.084762  1.2898937],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
STEMGNN,A,4e-07,27,True,False,TDD,vanilla,25,[0.14158598 0.24793343 0.40963975 0.57287437],[0.11604559 0.17920539 0.27653077 0.36605352],[ 28.182196  55.6287    98.89644  147.66411 ],[ 20.028587  47.207733  85.3722   121.947845],[7.852892  7.713135  7.492625  7.2204113],[0.7871843  0.87688404 1.035532   1.2037929 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
STEMGNN,A,4e-07,30,True,False,TDD,vanilla,25,[0.14340815 0.28035572 0.47258598 0.67045665],[0.1310151  0.20756294 0.3389139  0.46069905],[ 28.521177  58.978954 106.65831  162.15456 ],[ 22.425406  44.935566  78.731834 115.02249 ],[7.943159  7.7998104 7.5446143 7.2428174],[0.6899462  0.82137537 1.0333128  1.2692498 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
STEMGNN,A,4e-07,33,True,False,TDD,vanilla,25,[0.18697734 0.3770702  0.6568773  0.8251717 ],[0.14771406 0.28124186 0.49285653 0.4876679 ],[ 35.85264   74.651764 139.29303  201.16225 ],[ 25.644583  56.172455 101.2691   150.68755 ],[7.8209605 7.6018343 7.1849785 6.818438 ],[0.8001363 1.0065973 1.3040979 1.3992764],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
STEMGNN,A,4e-07,36,True,False,TDD,vanilla,25,[0.1669723  0.32299563 0.53954893 0.7575647 ],[0.1217227  0.20971301 0.33821386 0.4644967 ],[ 36.763298  74.832054 125.48974  176.60165 ],[ 25.92117   48.83952   81.55403  120.934074],[7.943603  7.720609  7.3374467 6.927104 ],[0.9292508 1.0509498 1.23086   1.3476522],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
STEMGNN,A,4e-07,39,True,False,TDD,vanilla,25,[0.20533693 0.38540566 0.6421579  0.87639695],[0.13745649 0.20035703 0.40949404 0.5920135 ],[ 41.92814  93.93677 161.79082 225.76886],[ 25.566648  66.237434 108.60086  144.08383 ],[7.8175    7.644582  7.3095026 6.9081316],[0.8578861  0.98180926 1.1463888  1.2953928 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
STEMGNN,A,4e-07,42,True,False,TDD,vanilla,25,[0.26338676 0.49057925 0.7693435  0.9708159 ],[0.19558766 0.2798703  0.5012215  0.6945514 ],[ 50.469303 113.461395 193.11053  264.26974 ],[ 33.141396  83.9812   142.22723  177.55113 ],[7.6241217 7.4197907 7.0783434 6.7191176],[1.0317202 1.0964274 1.2460903 1.3522053],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
STEMGNN,A,4e-07,45,True,False,TDD,vanilla,25,[0.26174194 0.5459608  0.8151368  0.95748085],[0.19553584 0.41914007 0.52626985 0.5438866 ],[ 48.998222 104.71844  171.61595  232.43625 ],[ 28.072271  65.53539   99.70924  151.39717 ],[7.6697598 7.265076  6.8101244 6.4206495],[1.0042034 1.2756782 1.4726094 1.5158321],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
STEMGNN,B,3e-08,1,True,False,TDD,vanilla,25,[0.00733025 0.01042467 0.01353815 0.01865962],[0.00367698 0.00629906 0.00884966 0.01340574],[1.5102478 1.8858052 2.4446714 3.2873874],[0.5908203 0.7607758 1.0607716 1.5281583],[8.320074 8.316682 8.312527 8.307215],[0.24936795 0.25250566 0.25602943 0.25997284],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
STEMGNN,B,3e-08,3,True,False,TDD,vanilla,25,[0.02363241 0.04321051 0.06926524 0.1092903 ],[0.01319367 0.02586939 0.04508867 0.07669646],[ 4.4336195  7.3796344 11.749238  18.873793 ],[ 2.4255724  4.3046484  7.5156155 12.909473 ],[8.233597 8.225882 8.212854 8.189224],[0.2705236  0.28178218 0.29578936 0.31453663],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
STEMGNN,B,3e-08,6,True,False,TDD,vanilla,25,[0.04409423 0.09328768 0.17726603 0.2950528 ],[0.02544386 0.05887371 0.13967118 0.26064128],[ 8.476272 16.427013 31.038626 53.080463],[ 4.1432204  9.208439  21.41088   40.84799  ],[8.263109  8.226609  8.15597   8.0353565],[0.35746264 0.39756808 0.45213467 0.543526  ],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
STEMGNN,B,3e-08,9,True,False,TDD,vanilla,25,[0.08576998 0.22411247 0.38024274 0.5529538 ],[0.05495409 0.27689984 0.3109251  0.48660406],[ 15.321598  34.52436   66.29497  102.06162 ],[ 8.202129 25.797346 52.803226 75.40139 ],[8.209408  8.116028  7.9218364 7.617482 ],[0.46556267 0.53029674 0.67713684 0.97664815],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
STEMGNN,B,3e-08,10,True,False,TDD,vanilla,25,[0.10230118 0.2718655  0.4375373  0.6379544 ],[0.06733296 0.23280285 0.33563456 0.4962873 ],[ 17.21024   42.525455  81.87649  126.83656 ],[ 10.695403  34.707905  69.71691  100.22272 ],[8.089589  7.964716  7.7225366 7.3338823],[0.4742838  0.570734   0.78187406 1.189828  ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
STEMGNN,B,3e-08,12,True,False,TDD,vanilla,25,[0.13962717 0.35801557 0.57461554 0.8242196 ],[0.09504023 0.3138254  0.45446476 0.9260027 ],[ 24.295439  59.07987  107.26086  158.7077  ],[ 17.370173  51.350475  95.541245 126.39256 ],[8.117646  7.9162307 7.5081954 6.9665074],[0.50690424 0.6248262  1.0425389  1.6099641 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
STEMGNN,B,3e-08,15,True,False,TDD,vanilla,25,[0.21504611 0.49762967 0.6714368  0.8826044 ],[0.15313803 0.47726983 0.4343597  0.54902935],[ 38.366135  85.02517  135.41591  183.62097 ],[ 27.44514   66.717995  90.99891  101.493706],[8.095881  7.7694945 7.289248  6.769533 ],[0.53222036 0.7963364  1.2738225  1.528104  ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
STEMGNN,B,3e-08,18,True,False,TDD,vanilla,25,[0.34239376 0.7154735  0.863468   0.98683417],[0.24802567 0.60962516 0.50705653 0.6491572 ],[ 60.54014 125.87853 188.01158 225.77928],[ 41.986904  87.44896  114.753    120.02262 ],[7.804101  7.183356  6.503082  5.9169574],[0.7154479 1.2861556 1.7037944 1.934288 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
STEMGNN,B,3e-08,21,True,False,TDD,vanilla,25,[0.41886687 0.8240965  0.9796743  1.0948545 ],[0.36225456 0.60496485 0.5670914  0.6873971 ],[ 76.28869 150.79237 207.19957 245.03119],[ 57.28228  108.64194  119.499985 110.47239 ],[7.8393416 6.9112554 6.1606965 5.5907526],[0.70076317 1.577015   1.9481491  1.977729  ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
STEMGNN,B,3e-08,24,True,False,TDD,vanilla,25,[0.47893628 0.7980057  0.960179   1.0653821 ],[0.37730753 0.44848305 0.41074067 0.4167878 ],[ 91.87061 176.58461 232.41045 270.55585],[ 61.66112  110.347885 127.20536  135.67166 ],[7.7679877 6.735595  6.14034   5.5008373],[0.8710364 1.767583  1.8206878 1.9344934],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
STEMGNN,B,3e-08,27,True,False,TDD,vanilla,25,[0.56785834 0.8234617  1.1798111  1.180665  ],[0.7097217 0.4613744 1.834664  1.3073189],[ 93.018585 166.4582   222.25027  265.62674 ],[ 67.88467 100.45215 109.41694 117.58175],[7.5294843 6.6535077 6.165916  5.5083637],[0.9401745 1.6516106 1.6351658 1.8436643],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
STEMGNN,B,3e-08,30,True,False,TDD,vanilla,25,[0.6682047 0.9946125 1.188539  1.372352 ],[0.3769632  0.42813948 0.4904927  1.5416176 ],[126.36381 219.64754 268.74838 295.16458],[ 88.07136 124.24511 136.3721  139.1879 ],[7.255613  6.1432624 5.5228276 4.9074407],[1.1346643 1.7629699 1.7274864 1.7103554],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
STEMGNN,B,3e-08,33,True,False,TDD,vanilla,25,[0.70040494 0.984544   1.1305386  1.164397  ],[0.37556997 0.3600932  0.3312821  0.31570405],[130.64346 209.7564  256.9504  286.63794],[ 84.978035 110.07803  103.59832  116.548256],[6.947555  6.0501842 5.2935534 4.7996035],[1.544207  1.6728164 1.6865389 1.6001686],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
STEMGNN,B,3e-08,36,True,False,TDD,vanilla,25,[0.71937454 1.0462626  1.1914089  1.2349628 ],[0.4021841  0.4058653  0.54231745 0.6259991 ],[143.1245  223.02121 269.13306 286.00903],[ 92.520805 101.27083  104.219734 104.25422 ],[7.029663  5.9364095 5.0482163 4.5684896],[1.4043895 1.75087   1.7140888 1.6092886],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
STEMGNN,B,3e-08,39,True,False,TDD,vanilla,25,[0.77910864 1.0169898  1.1421978  1.1485461 ],[0.4666825  0.3315836  0.31583306 0.271528  ],[162.55537 263.23483 303.70078 322.48145],[105.946   139.09117 133.51288 141.02359],[7.0050135 5.6685314 4.916791  4.6066256],[1.2921646 1.742039  1.7216456 1.6433301],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
STEMGNN,B,3e-08,42,True,False,TDD,vanilla,25,[0.8699352 1.1868219 1.1694059 1.1692789],[0.48608905 0.4656407  0.40603834 0.25596583],[162.6694  257.90048 285.02313 304.95047],[108.59336 142.85735 143.41415 143.82494],[6.551737  5.4464955 4.999678  4.5939083],[1.8155714 2.0238678 1.59751   1.5344583],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
STEMGNN,B,3e-08,45,True,False,TDD,vanilla,25,[0.88381934 1.2169464  1.2855742  1.217174  ],[0.52151704 0.65663546 0.5198422  0.3415005 ],[174.97487 235.13911 260.73196 277.42874],[123.25231 117.13275 113.7033  113.00074],[6.636614  5.4855123 4.445956  4.0917478],[1.5059036 1.642658  1.7471175 1.4923632],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
STEMGNN,B,5e-08,1,True,False,TDD,vanilla,25,[0.00722867 0.01007388 0.01314349 0.01786405],[0.00349348 0.00583425 0.00822705 0.01203694],[1.6652101 2.103454  2.7452774 3.6639502],[0.7626476 1.000343  1.4199666 2.0037558],[8.276656 8.274917 8.272395 8.26881 ],[0.28158584 0.28227627 0.2827538  0.28337678],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
STEMGNN,B,5e-08,3,True,False,TDD,vanilla,25,[0.02230744 0.04027781 0.06475541 0.10102025],[0.00996474 0.02039111 0.03651374 0.05984669],[ 5.370398  8.887341 13.988577 21.6151  ],[ 2.7293744  4.80651    8.3127985 13.901831 ],[8.2873955 8.272942  8.251797  8.220218 ],[0.28751633 0.30153033 0.31568655 0.33228287],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
STEMGNN,B,5e-08,6,True,False,TDD,vanilla,25,[0.05009567 0.10570997 0.1824983  0.28106242],[0.02558975 0.06602716 0.12444634 0.19545718],[10.158946 19.5672   34.987457 56.633335],[ 4.9211893 10.549227  22.140614  39.838177 ],[8.153602  8.104436  8.017682  7.8747087],[0.3999854  0.42814147 0.48666835 0.6178012 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
STEMGNN,B,5e-08,9,True,False,TDD,vanilla,25,[0.08780304 0.19562495 0.32222542 0.46643704],[0.04971429 0.13195485 0.21720347 0.34573874],[17.381786 36.90415  65.88503  99.70057 ],[ 8.638645 23.098246 49.773365 79.36957 ],[8.17026   8.076526  7.9130874 7.647541 ],[0.46020696 0.51220536 0.61429375 0.88083273],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
STEMGNN,B,5e-08,10,True,False,TDD,vanilla,25,[0.10035998 0.21583416 0.35714963 0.53080577],[0.06261033 0.14808965 0.24709736 0.42769703],[ 18.43565   39.285954  69.232376 103.551315],[10.895524 26.20005  51.64221  75.93687 ],[8.119683  8.0130005 7.8190446 7.514942 ],[0.42663774 0.48483163 0.6279178  0.9208069 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
STEMGNN,B,5e-08,12,True,False,TDD,vanilla,25,[0.14593615 0.30942902 0.49772274 0.63833416],[0.10403433 0.21869779 0.34486026 0.3804389 ],[ 25.833908  57.493176  98.40859  141.07907 ],[16.31582  41.54846  73.08169  98.301216],[8.036164  7.843804  7.4878983 7.030298 ],[0.46478707 0.6000426  0.98458767 1.3966551 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
STEMGNN,B,5e-08,15,True,False,TDD,vanilla,25,[0.24190752 0.43133917 0.6320343  0.75596917],[0.19645378 0.2979922  0.43527198 0.39660114],[ 47.942955  92.69562  141.45747  190.03026 ],[ 31.004572  63.894512  95.2812   124.38407 ],[8.062483  7.7383447 7.259341  6.643256 ],[0.61888474 0.9004166  1.2564745  1.6371273 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
STEMGNN,B,5e-08,18,True,False,TDD,vanilla,25,[0.3344201  0.65811265 0.917116   0.9942854 ],[0.18816224 0.4288513  0.65939504 0.4770775 ],[ 67.35483 136.47758 197.57782 247.15186],[ 43.092308  96.8201   128.02173  151.9054  ],[7.754306  7.074893  6.3860407 5.814574 ],[0.67961615 1.3101528  1.6643786  1.8645484 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
STEMGNN,B,5e-08,21,True,False,TDD,vanilla,25,[0.41035655 0.7204552  0.97869223 1.0000201 ],[0.2578763  0.40047452 0.54215056 0.30788633],[ 81.82074 152.98167 209.07594 248.03818],[ 56.859406 106.812    120.115524 127.15747 ],[7.6042385 6.8036895 6.0949125 5.4132056],[0.8043393 1.4539424 1.6190861 1.8539145],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
STEMGNN,B,5e-08,24,True,False,TDD,vanilla,25,[0.42412603 0.69439334 0.8775742  0.98650885],[0.27807868 0.36033386 0.3600238  0.3061123 ],[ 94.70846 171.42148 224.43059 265.04434],[ 73.61698 119.7418  136.5507  143.63667],[7.6727033 6.848364  6.226907  5.649712 ],[0.9753476 1.495088  1.5595678 1.6598172],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
STEMGNN,B,5e-08,27,True,False,TDD,vanilla,25,[0.49194312 0.7853018  0.9756903  1.0850556 ],[0.27350447 0.34564143 0.40042633 0.4168098 ],[103.02835 180.0364  233.94101 265.6812 ],[ 72.711945 113.98793  132.31157  131.63054 ],[7.5204473 6.6273017 5.853714  5.15776  ],[0.8785392 1.4387051 1.6406999 1.7728953],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
STEMGNN,B,5e-08,30,True,False,TDD,vanilla,25,[0.6754132 0.9726739 1.1055343 1.1191125],[0.33127657 0.38893852 0.43487415 0.28817448],[129.84378 211.15024 249.50777 277.50403],[ 83.59324 117.64169 116.04505 131.80127],[6.803443  5.7162004 4.8987975 4.5772467],[1.3804364 1.7375733 1.7873434 1.5809335],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
STEMGNN,B,5e-08,33,True,False,TDD,vanilla,25,[0.5722616  0.91223466 1.0393684  1.1299481 ],[0.34511763 0.4731212  0.3257983  0.37128186],[131.8918  208.08731 256.21735 287.0132 ],[ 99.25265 130.87553 133.40309 139.07298],[7.337095  6.308565  5.53116   5.0677247],[1.1493286 1.7271992 1.7629393 1.7580559],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
STEMGNN,B,5e-08,36,True,False,TDD,vanilla,25,[0.73275733 1.0081077  1.1350493  1.1329312 ],[0.40235072 0.35709545 0.32451192 0.2811475 ],[164.78099 241.83429 279.71774 302.19067],[ 98.062836 116.47725  110.288155 124.77803 ],[6.9796963 5.731182  4.9263725 4.5697556],[1.3846534 1.8280249 1.7694819 1.6301794],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
STEMGNN,B,5e-08,39,True,False,TDD,vanilla,25,[0.7087141 1.0197539 1.104718  1.1281968],[0.39628625 0.5164129  0.3003912  0.2175651 ],[151.5815  232.42801 271.76086 288.83603],[109.71539 131.89064 134.10986 123.06609],[7.070378  5.9585657 5.1284614 4.627981 ],[1.1981424 1.611851  1.5839024 1.4873964],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
STEMGNN,B,5e-08,42,True,False,TDD,vanilla,25,[0.76983476 1.0015358  1.0803306  1.1081932 ],[0.3547932  0.31344557 0.25422642 0.2155888 ],[165.1033  247.24973 290.65826 316.0749 ],[105.72119 132.6174  130.85953 131.63138],[6.7787876 5.6696663 4.9810514 4.6295977],[1.3711082 1.6630864 1.6906492 1.6805078],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
STEMGNN,B,5e-08,45,True,False,TDD,vanilla,25,[0.7538207 1.0339259 1.0813135 1.0949521],[0.37603655 0.43387124 0.26950797 0.22728808],[170.3745  252.04762 294.8458  324.5163 ],[102.313995 112.33573  114.47429  145.44862 ],[6.741291  5.671718  5.250342  4.7642193],[1.4617467 1.8803698 1.663107  1.6041197],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
STEMGNN,B,1e-07,1,True,False,TDD,vanilla,25,[0.00705    0.00976549 0.01291278 0.01759865],[0.00236872 0.00385491 0.00590782 0.00880877],[1.8796021 2.3924189 3.1283953 4.1954036],[0.77799726 0.9861407  1.3935044  1.9746461 ],[8.264241 8.262474 8.259857 8.256118],[0.35319492 0.3532658  0.3531496  0.35329488],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
STEMGNN,B,1e-07,3,True,False,TDD,vanilla,25,[0.024474   0.04626351 0.07586569 0.11755245],[0.0104171  0.02309334 0.04149197 0.06646658],[ 5.7710643  9.967461  16.063032  24.856909 ],[ 2.9599268  5.401445   9.402067  15.385479 ],[8.154556 8.135334 8.108036 8.067226],[0.3963047  0.4022467  0.40931574 0.42044   ],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
STEMGNN,B,1e-07,6,True,False,TDD,vanilla,25,[0.05331983 0.1130366  0.19507083 0.301398  ],[0.03043712 0.07130148 0.12387191 0.22652332],[12.564583 24.40061  43.29225  68.35736 ],[ 6.734398 13.747382 27.932617 49.373558],[8.234586 8.174025 8.075979 7.927565],[0.46055934 0.49866176 0.5608751  0.6709629 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
STEMGNN,B,1e-07,9,True,False,TDD,vanilla,25,[0.09439394 0.21066543 0.3610465  0.5039516 ],[0.05274043 0.12455073 0.21519862 0.2823791 ],[ 19.812092  42.694023  74.69302  109.68387 ],[10.017429 24.409035 45.796925 69.76359 ],[8.11189   7.9746814 7.746737  7.4304676],[0.5421469 0.6326361 0.8147869 1.115701 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
STEMGNN,B,1e-07,10,True,False,TDD,vanilla,25,[0.10690529 0.2361921  0.3783637  0.51856303],[0.06005101 0.14884833 0.2510775  0.29831716],[ 23.142822  48.699116  81.71386  118.26709 ],[14.183209 31.548792 58.15048  84.29246 ],[8.072717  7.9235396 7.688651  7.37625  ],[0.5004206 0.5770521 0.752702  0.9931347],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
STEMGNN,B,1e-07,12,True,False,TDD,vanilla,25,[0.15602788 0.3142599  0.4727695  0.61953264],[0.10268848 0.20925093 0.28620398 0.31977496],[ 33.517063  69.12298  111.722946 154.89536 ],[ 23.14952   53.6073    88.913    117.805374],[8.03899   7.805667  7.4617805 7.0503216],[0.5244379  0.67932516 0.94656116 1.1808115 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
STEMGNN,B,1e-07,15,True,False,TDD,vanilla,25,[0.24644877 0.46280816 0.6517623  0.7998978 ],[0.15365107 0.3207538  0.3570394  0.3651677 ],[ 58.556953 116.97622  179.12181  231.65799 ],[ 34.55894   82.154686 124.35419  149.9025  ],[8.118346  7.712454  7.1259313 6.5988793],[0.66235626 0.9971339  1.4539368  1.6476598 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
STEMGNN,B,1e-07,18,True,False,TDD,vanilla,25,[0.30065015 0.51643455 0.7229055  0.8336005 ],[0.16211478 0.29363424 0.34716246 0.30894622],[ 63.725365 113.450615 165.87665  205.32185 ],[ 34.769703  70.61208   95.897316 104.584854],[7.793154  7.3340178 6.7515235 6.274793 ],[0.65956295 1.0553008  1.3572556  1.4605362 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
STEMGNN,B,1e-07,21,True,False,TDD,vanilla,25,[0.39585915 0.6389345  0.8151352  0.9022905 ],[0.25012442 0.3697504  0.4590864  0.3355517 ],[ 88.73681 155.70045 209.09805 249.10019],[ 58.576984 106.291565 123.473175 134.96646 ],[7.702561  6.9909444 6.352893  5.7128453],[0.79477376 1.4250561  1.7466844  1.9977672 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
STEMGNN,B,1e-07,24,True,False,TDD,vanilla,25,[0.480298   0.71285105 0.8689701  0.96387297],[0.32769912 0.3634721  0.3298642  0.26860523],[100.600235 170.50311  219.72888  250.6546  ],[ 61.744846 105.566185 123.89962  120.655594],[7.512757  6.683385  6.0852113 5.478025 ],[0.9906263 1.6706853 1.7308296 1.8665757],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
STEMGNN,B,1e-07,27,True,False,TDD,vanilla,25,[0.51630133 0.7928087  0.9694007  1.0419365 ],[0.26016477 0.32851034 0.35498217 0.24685514],[116.24673 195.09808 243.38524 269.3013 ],[ 74.48011 118.67425 132.64943 127.78646],[7.3361287 6.423494  5.7745185 5.05581  ],[1.0758996 1.535101  1.5200788 1.4673074],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
STEMGNN,B,1e-07,30,True,False,TDD,vanilla,25,[0.5161858  0.8119975  0.95936453 1.036286  ],[0.25487104 0.3346022  0.30536845 0.2635929 ],[114.811035 193.36166  246.62051  279.36563 ],[ 63.62188   98.821884 110.1256   112.07033 ],[7.3272285 6.262827  5.5792394 5.1900525],[1.0671216 1.6410128 1.6227211 1.5334971],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
