model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,27,True,False,TDD,vanilla,25,[0.1912254  0.4109206  0.55643654 0.6730344 ],[0.21094134 0.3706976  0.37061793 0.3395425 ],[ 39.362743  99.03979  145.36237  185.71819 ],[ 46.527145 109.684616 132.855    142.1265  ],[8.049387  7.5636272 7.2025285 6.9204645],[0.6794009 1.2200166 1.4763738 1.5036798],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
LLM4CP,C,1e-07,30,True,False,TDD,vanilla,25,[0.25642264 0.5386431  0.70111626 0.80882627],[0.24500495 0.3906789  0.40304255 0.3442521 ],[ 50.60558  122.110115 167.97043  207.58147 ],[ 52.550385 104.33709  119.15622  132.79575 ],[7.901962 7.183969 6.836527 6.408482],[0.7039989 1.3571962 1.4560876 1.5737007],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
LLM4CP,C,1e-07,33,True,False,TDD,vanilla,25,[0.29914773 0.54882216 0.67775023 0.8022482 ],[0.29856744 0.40112036 0.36681384 0.2987565 ],[ 55.493576 131.95941  182.60405  228.78139 ],[ 49.35897 101.94652 118.08185 138.59373],[7.9689374 7.3464746 6.912761  6.504683 ],[0.7323409 1.2798176 1.5404519 1.605714 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
LLM4CP,C,1e-07,36,True,False,TDD,vanilla,25,[0.28447285 0.5387296  0.676475   0.8138689 ],[0.3273292  0.42956197 0.36884072 0.29693758],[ 46.507896 112.94346  167.29729  223.1547  ],[ 47.786976 100.81939  125.76786  141.06819 ],[7.800694  7.2393827 6.862706  6.507968 ],[1.0006422 1.4415121 1.5629396 1.5759431],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
LLM4CP,C,1e-07,39,True,False,TDD,vanilla,25,[0.34466717 0.5737113  0.75910217 0.8976449 ],[0.31959864 0.34483248 0.31504685 0.27111304],[ 74.24857 145.72557 194.33643 243.57846],[ 73.98358  119.391426 115.68594  119.67592 ],[7.8090663 7.129189  6.6121583 6.179166 ],[0.82700986 1.3500117  1.6245471  1.5634395 ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
LLM4CP,C,1e-07,42,True,False,TDD,vanilla,25,[0.40064746 0.6949747  0.82368636 0.9463773 ],[0.37030324 0.42425084 0.34836715 0.3021007 ],[ 88.631195 174.75323  227.4296   260.6782  ],[ 87.303665 120.38241  138.78082  143.56699 ],[7.8836827 7.1292725 6.534034  6.109218 ],[0.74919075 1.2325016  1.4914958  1.5365222 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
LLM4CP,C,1e-07,45,True,False,TDD,vanilla,25,[0.5027776 0.7142718 0.8375866 0.9597374],[0.5244452  0.49343514 0.33962753 0.3165795 ],[104.25409 175.90654 212.81206 246.31451],[106.563934 122.94474  115.627655 125.20597 ],[7.486706  6.8011417 6.483559  5.941788 ],[1.1859578 1.559256  1.3873957 1.321766 ],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
LLM4CP,C,2e-07,1,True,False,TDD,vanilla,25,[0.00462231 0.00455573 0.00558107 0.00797618],[0.00154611 0.00156581 0.00199094 0.00274244],[1.2309885 1.2352672 1.4846033 2.1939688],[0.3577923  0.3808458  0.47639897 0.7246344 ],[8.298003 8.297745 8.296627 8.294481],[0.13695656 0.13885745 0.14093386 0.14310054],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
LLM4CP,C,2e-07,3,True,False,TDD,vanilla,25,[0.00694611 0.00897794 0.01371888 0.02499757],[0.00382633 0.00546059 0.0088628  0.01592665],[1.7457052 2.2390616 3.2879465 6.2349267],[0.8063533 1.1658702 1.7607422 3.445439 ],[8.26207  8.25875  8.25263  8.241066],[0.16602403 0.17807189 0.19154155 0.2064317 ],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
LLM4CP,C,2e-07,6,True,False,TDD,vanilla,25,[0.01386398 0.02389919 0.04455869 0.08793634],[0.00795448 0.01653913 0.03752893 0.07372024],[ 3.3928778  5.763095  10.602411  21.798853 ],[ 1.7177501  3.4685707  8.213272  17.04289  ],[8.274989 8.258965 8.229942 8.175887],[0.24012238 0.26639503 0.30179033 0.35110945],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
LLM4CP,C,2e-07,9,True,False,TDD,vanilla,25,[0.02094929 0.04253697 0.08324706 0.15392001],[0.01336878 0.03761758 0.07571585 0.1201902 ],[ 5.096758 10.283813 20.263884 39.630486],[ 3.284938  9.818505 20.611773 34.527626],[8.243996 8.224924 8.183059 8.105318],[0.30478093 0.3445649  0.39425564 0.46290764],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
LLM4CP,C,2e-07,10,True,False,TDD,vanilla,25,[0.02197455 0.05125343 0.10307968 0.1877964 ],[0.01425745 0.04469033 0.09626679 0.16431741],[ 5.4254193 13.204179  28.080572  53.893585 ],[ 3.4524217 12.536979  31.157122  59.831707 ],[8.254173  8.226609  8.1686535 8.064896 ],[0.33032602 0.367471   0.40631446 0.46238822],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
LLM4CP,C,2e-07,12,True,False,TDD,vanilla,25,[0.03210276 0.08122338 0.15493116 0.2598431 ],[0.02326725 0.07988257 0.15991251 0.22282375],[ 7.4914007 18.522371  36.2152    65.1139   ],[ 4.784941 16.045431 33.607723 54.790585],[8.24378  8.18979  8.098079 7.937346],[0.3545027  0.4192097  0.5152275  0.66348845],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
LLM4CP,C,2e-07,15,True,False,TDD,vanilla,25,[0.0506506  0.13596776 0.24768095 0.39334947],[0.03796719 0.12173113 0.20892313 0.28371462],[ 11.844963  32.308556  61.395477 102.11484 ],[ 9.00899  29.179924 53.22371  76.10814 ],[8.153367  8.047528  7.867907  7.5672045],[0.46217835 0.53698087 0.6885646  0.9509863 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
LLM4CP,C,2e-07,18,True,False,TDD,vanilla,25,[0.06373075 0.16263507 0.29147562 0.43245658],[0.05164647 0.14314884 0.22587627 0.26924562],[ 15.205905  42.32915   80.37525  126.15396 ],[ 12.3287115  44.199413   80.2378    115.90914  ],[8.190159  8.063213  7.861513  7.5654826],[0.5107095 0.6089796 0.7497609 0.9561555],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
LLM4CP,C,2e-07,21,True,False,TDD,vanilla,25,[0.08060537 0.20994447 0.33441567 0.47093606],[0.07709099 0.1989423  0.24902722 0.26258233],[ 19.864918  55.533707  94.40291  138.55089 ],[19.97149  58.557438 82.76874  98.231606],[8.145053  7.9716005 7.74842   7.448318 ],[0.50530726 0.6561649  0.79872406 0.9801143 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
LLM4CP,C,2e-07,24,True,False,TDD,vanilla,25,[0.12578873 0.31175962 0.49426728 0.64442664],[0.10871317 0.23581283 0.29781193 0.30268267],[ 28.716703  75.95283  127.684875 174.57124 ],[ 27.398722  62.943817  88.37129  105.71696 ],[7.9807124 7.691099  7.3299546 6.9024034],[0.64345646 0.8825557  1.0651928  1.3239747 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
LLM4CP,C,2e-07,27,True,False,TDD,vanilla,25,[0.13284312 0.30871797 0.47593933 0.6217437 ],[0.11589579 0.22344097 0.26277882 0.2767452 ],[ 30.864965  77.59628  119.59665  159.03926 ],[30.566416 70.64921  82.410225 89.99577 ],[8.005231  7.660832  7.339131  6.9401684],[0.6114108  0.8522972  0.98895955 1.2478913 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
LLM4CP,C,2e-07,30,True,False,TDD,vanilla,25,[0.14576699 0.34669408 0.50487196 0.65899557],[0.1349036  0.32941964 0.36495632 0.31293008],[ 31.616188  81.0784   127.07935  171.68274 ],[ 27.079905  72.60777   96.65043  103.239075],[7.9664245 7.59443   7.20325   6.8289256],[0.6746686 1.0332549 1.3157467 1.4037802],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
LLM4CP,C,2e-07,33,True,False,TDD,vanilla,25,[0.21717583 0.45410848 0.6203692  0.7814577 ],[0.19499397 0.31160128 0.34179625 0.3770772 ],[ 48.434086 107.41934  150.83176  197.66733 ],[ 41.36201   81.42537   90.404106 104.72673 ],[7.8596034 7.3322062 6.930316  6.544904 ],[0.7604536 1.0725079 1.3623781 1.3715031],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
LLM4CP,C,2e-07,36,True,False,TDD,vanilla,25,[0.21455117 0.4512284  0.59609926 0.7231726 ],[0.21149    0.36856085 0.36014688 0.3047186 ],[ 50.424183 111.65872  153.58362  200.69519 ],[ 50.461456  88.57733   96.3708   113.49368 ],[7.949434  7.468209  7.1642647 6.7106714],[0.72670794 1.1973418  1.2142063  1.3245485 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
LLM4CP,C,2e-07,39,True,False,TDD,vanilla,25,[0.26866016 0.519348   0.67873734 0.8405138 ],[0.24573775 0.34836927 0.32741812 0.3153651 ],[ 57.090683 123.763336 168.76521  211.66434 ],[ 51.998962  94.561935 101.514145 106.36044 ],[7.7444015 7.108537  6.7737594 6.2637854],[0.7832723 1.3408465 1.4330169 1.4834752],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
LLM4CP,C,2e-07,42,True,False,TDD,vanilla,25,[0.3088865 0.5833177 0.751266  0.8799083],[0.30804402 0.41976556 0.3670269  0.300219  ],[ 69.27993 142.92406 202.35184 244.69762],[ 72.9584   104.87461  120.520424 137.38799 ],[7.7958684 7.173153  6.687666  6.219048 ],[0.9177477 1.4150438 1.5718577 1.5371653],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
LLM4CP,C,2e-07,45,True,False,TDD,vanilla,25,[0.36978763 0.6323221  0.81355727 0.95464873],[0.35077572 0.4611513  0.42360696 0.40868437],[ 87.72074 152.47058 204.7202  258.1439 ],[106.38155 107.86952 110.7057  124.15463],[7.500125  6.8978376 6.5316625 6.005852 ],[1.1180384 1.5208639 1.3917265 1.4190106],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
LLM4CP,C,3e-07,1,True,False,TDD,vanilla,25,[0.00430588 0.00409618 0.0047271  0.00632711],[0.00159694 0.00155581 0.0017493  0.00221026],[1.1578686 1.0968724 1.2425575 1.6969332],[0.39714915 0.38289085 0.40925968 0.53885126],[8.307418 8.307877 8.307888 8.306888],[0.12314813 0.12610368 0.12937564 0.13292786],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
LLM4CP,C,3e-07,3,True,False,TDD,vanilla,25,[0.00588224 0.00738428 0.01101272 0.01967785],[0.00256174 0.00348754 0.00562557 0.0109585 ],[1.5564587 1.933986  2.808596  5.089523 ],[0.61497444 0.86874384 1.4005156  2.7713826 ],[8.287877  8.2833185 8.27643   8.265799 ],[0.18603446 0.19693543 0.20895459 0.2219561 ],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
LLM4CP,C,3e-07,6,True,False,TDD,vanilla,25,[0.00887499 0.01481953 0.02636128 0.05105409],[0.00465666 0.01001136 0.02231324 0.0421671 ],[ 2.230382   3.7070968  6.6442437 13.353022 ],[ 0.9085601  2.172238   5.362362  10.993148 ],[8.312441 8.309835 8.299182 8.27506 ],[0.20798309 0.22965302 0.25458878 0.28422862],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
LLM4CP,C,3e-07,9,True,False,TDD,vanilla,25,[0.01544078 0.03059635 0.06049907 0.11520577],[0.01081548 0.02505878 0.05454    0.10017142],[ 3.5761263  7.036952  14.16932   28.450516 ],[ 1.8626857  4.7971654 10.964787  21.803452 ],[8.279267 8.270763 8.243917 8.187867],[0.28962165 0.3237209  0.36902097 0.43097773],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
LLM4CP,C,3e-07,10,True,False,TDD,vanilla,25,[0.01671551 0.03714029 0.0691103  0.11709701],[0.02054605 0.06432326 0.09534593 0.12467986],[ 3.863241  8.36025  16.613298 30.992138],[ 3.0282524  9.484044  17.810736  31.379513 ],[8.271292 8.247929 8.205985 8.139676],[0.32952055 0.37969425 0.43531653 0.4945935 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
LLM4CP,C,3e-07,12,True,False,TDD,vanilla,25,[0.02228455 0.05094783 0.09188496 0.16473635],[0.01938162 0.04942393 0.07971382 0.12716046],[ 5.380051 12.474131 23.718159 44.39976 ],[ 4.425628 12.051037 23.17392  41.437992],[8.254769 8.218163 8.158649 8.054887],[0.35463575 0.40473127 0.45835963 0.53207594],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
LLM4CP,C,3e-07,15,True,False,TDD,vanilla,25,[0.04235575 0.10871924 0.19055432 0.31560862],[0.04081793 0.10820626 0.16132095 0.23359309],[ 9.439251 26.11967  48.8442   82.152596],[ 7.46394  28.421057 51.608772 69.44727 ],[8.207622  8.120243  7.989     7.7777863],[0.43775007 0.50606334 0.6032198  0.7673035 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
LLM4CP,C,3e-07,18,True,False,TDD,vanilla,25,[0.05165967 0.14138    0.24353309 0.3604337 ],[0.04242276 0.13797337 0.20398334 0.24211508],[12.50947  35.23962  64.210686 97.859406],[ 9.414882 33.436718 57.341488 78.48702 ],[8.163708  8.03169   7.844209  7.6092057],[0.41877717 0.5016411  0.65842986 0.82594955],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
LLM4CP,C,3e-07,21,True,False,TDD,vanilla,25,[0.07771949 0.20148174 0.3570138  0.49770585],[0.07424717 0.19349758 0.28774506 0.32759055],[ 18.872675  52.313774  99.322464 143.95589 ],[ 17.803482  52.44381   86.5071   107.52405 ],[8.219863  8.044345  7.738479  7.3929777],[0.46541753 0.63506645 0.9549144  1.1880205 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
LLM4CP,C,3e-07,24,True,False,TDD,vanilla,25,[0.10019197 0.23992567 0.38978183 0.5216265 ],[0.10119102 0.21838488 0.26606506 0.2867327 ],[ 21.998451  57.071793 101.39295  144.21008 ],[ 20.145815  48.596836  78.52477  102.357086],[8.079023  7.854876  7.561405  7.2522597],[0.6113122  0.86416805 1.1306345  1.2758063 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
LLM4CP,C,3e-07,27,True,False,TDD,vanilla,25,[0.11807073 0.2705359  0.42877257 0.56127757],[0.11363631 0.21880175 0.28633752 0.28765142],[ 28.603981  72.34971  115.13242  152.61444 ],[26.509863 65.79153  90.22724  99.71828 ],[8.121793  7.846677  7.468958  7.1231847],[0.55254376 0.76345336 1.1048609  1.2838072 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
LLM4CP,C,3e-07,30,True,False,TDD,vanilla,25,[0.151074   0.3336864  0.48653218 0.62098557],[0.14689861 0.24927011 0.28960857 0.29838288],[ 34.286568  82.00813  123.46321  163.12706 ],[ 37.20835   74.264786  92.75614  113.783394],[8.012472  7.6814365 7.3189154 6.950034 ],[0.60897   0.8662795 1.1472816 1.3549094],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
LLM4CP,C,3e-07,33,True,False,TDD,vanilla,25,[0.19571751 0.39951843 0.5620449  0.72531295],[0.20288767 0.31528512 0.31472254 0.29249695],[ 47.475376 107.013985 154.73059  203.77722 ],[ 47.869576  95.19616  117.28667  128.74193 ],[7.925091  7.5228553 7.1567173 6.6604657],[0.70630056 0.97144324 1.1460246  1.3671046 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
LLM4CP,C,3e-07,36,True,False,TDD,vanilla,25,[0.21598661 0.42169356 0.5380882  0.68540955],[0.22867498 0.3223516  0.27744192 0.2938629 ],[ 49.747284 109.6044   148.49394  200.46526 ],[ 46.05936   90.854065 102.63608  122.61723 ],[7.9764934 7.5143194 7.369297  7.025264 ],[0.792598  1.265348  1.0881855 1.2455286],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
LLM4CP,C,3e-07,39,True,False,TDD,vanilla,25,[0.21680278 0.40186077 0.55496556 0.7563055 ],[0.24211806 0.314208   0.27288923 0.33971667],[ 53.279884 108.161766 155.67902  208.69427 ],[ 58.37738   88.53237  101.069496 125.17018 ],[7.916696  7.55424   7.207809  6.6311216],[0.79312366 1.104705   1.2571585  1.465683  ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
LLM4CP,C,3e-07,42,True,False,TDD,vanilla,25,[0.3152213 0.5558638 0.7125092 0.8381919],[0.33068812 0.5245557  0.5200714  0.3966479 ],[ 78.90863 146.97432 188.27495 225.63814],[ 75.40457 114.62536 109.98467 113.55993],[7.724725  7.195099  6.7363343 6.2817793],[0.9278976 1.237904  1.4412031 1.547284 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
LLM4CP,C,3e-07,45,True,False,TDD,vanilla,25,[0.3370761  0.56983495 0.707011   0.8480082 ],[0.37516427 0.4557968  0.3656275  0.3725369 ],[ 80.58079 138.78981 178.26111 220.92732],[ 94.734184 126.72425  129.45955  136.10324 ],[7.6997204 7.1467505 6.7171006 6.309799 ],[1.0715424 1.4035136 1.5200357 1.5166526],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
LLM4CP,C,4e-07,1,True,False,TDD,vanilla,25,[0.02771656 0.02787092 0.03131385 0.04011671],[0.00905458 0.00934785 0.01051629 0.01370517],[ 8.06345   8.200282  9.031824 11.740809],[2.9671757 3.103132  3.3708324 4.4795647],[8.270605 8.269661 8.266461 8.26089 ],[0.16908431 0.17055418 0.17232624 0.1744017 ],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
LLM4CP,C,4e-07,3,True,False,TDD,vanilla,25,[0.03971107 0.04423855 0.05465829 0.0782088 ],[0.01468289 0.0176138  0.02331343 0.03550812],[11.667438  13.105999  15.9689455 23.162294 ],[ 4.3437734  5.3482966  7.107585  11.277392 ],[8.292911 8.290275 8.282287 8.26633 ],[0.18372874 0.19743955 0.21249029 0.22968213],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
LLM4CP,C,4e-07,6,True,False,TDD,vanilla,25,[0.05776702 0.07422303 0.09608872 0.1397017 ],[0.0284325  0.04007156 0.05281444 0.07840846],[15.998662 20.67007  26.576902 39.26643 ],[ 8.4547   11.833626 15.746897 24.490982],[8.213711 8.197046 8.173676 8.132647],[0.267338   0.2882184  0.3116555  0.33995518],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
LLM4CP,C,4e-07,9,True,False,TDD,vanilla,25,[0.08179123 0.11247029 0.14697792 0.21047267],[0.03714378 0.05676366 0.07761709 0.11036846],[22.143103 30.756493 40.510326 59.077045],[10.137604 16.458239 23.956442 36.25708 ],[8.231034 8.188725 8.13823  8.054087],[0.34852734 0.3924385  0.43956265 0.49948353],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
LLM4CP,C,4e-07,10,True,False,TDD,vanilla,25,[0.0823948  0.11532337 0.15352486 0.21813427],[0.04216987 0.06511306 0.09407043 0.13818535],[22.6118   32.230976 43.640366 63.866947],[12.164298 20.53132  32.548775 51.80549 ],[8.188327 8.149056 8.097151 8.006189],[0.33425888 0.3774155  0.43064308 0.5030222 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
LLM4CP,C,4e-07,12,True,False,TDD,vanilla,25,[0.10282367 0.14987439 0.20697612 0.2972842 ],[0.0488677  0.07518204 0.11382472 0.16432506],[27.825645 41.30919  57.26063  83.06683 ],[13.698236 22.403687 34.29238  51.862514],[8.160694  8.1036825 8.019772  7.8720007],[0.37954164 0.41988078 0.47619987 0.5755053 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
LLM4CP,C,4e-07,15,True,False,TDD,vanilla,25,[0.12700509 0.19627567 0.2833922  0.40209004],[0.05705673 0.09939113 0.15296486 0.20640732],[ 35.122414  55.525803  82.108505 120.286804],[17.978647 31.713417 51.18846  75.08773 ],[8.176875  8.09681   7.9736695 7.762021 ],[0.39054844 0.4622265  0.5618709  0.7240099 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
LLM4CP,C,4e-07,18,True,False,TDD,vanilla,25,[0.15489799 0.2505236  0.37213507 0.5074117 ],[0.07971133 0.15103157 0.22777078 0.27540463],[ 42.25286   70.26448  106.869934 150.98778 ],[22.37873  44.337986 70.23258  94.05052 ],[8.092599  7.961932  7.730115  7.4340434],[0.5600789  0.70913583 0.9716736  1.1951785 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
LLM4CP,C,4e-07,21,True,False,TDD,vanilla,25,[0.20107226 0.32296756 0.47506836 0.60876584],[0.1030867  0.17819144 0.27251998 0.30396774],[ 52.545956  88.280426 133.27733  180.38412 ],[ 29.740807  55.692165  81.88981  102.55337 ],[8.002333  7.83159   7.4985595 7.0395894],[0.5501682 0.6353394 0.9007775 1.2830884],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
LLM4CP,C,4e-07,24,True,False,TDD,vanilla,25,[0.2118444  0.36204708 0.510229   0.6448896 ],[0.10885242 0.21827705 0.2822596  0.28739163],[ 57.21183 100.83292 143.64966 184.03111],[ 36.75882  77.72197 102.12305 112.38587],[8.004927  7.7212152 7.2910967 6.798662 ],[0.5419756 0.7283163 1.0942844 1.4041151],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
LLM4CP,C,4e-07,27,True,False,TDD,vanilla,25,[0.24355601 0.39791775 0.52234006 0.64986986],[0.1360937  0.23153289 0.25634015 0.24460694],[ 67.26951 112.82693 149.98282 188.49883],[ 48.511948  86.11422  101.52751  108.04945 ],[7.931176  7.582049  7.2524166 6.83793  ],[0.5857747  0.84253407 1.0783279  1.3074713 ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
LLM4CP,C,4e-07,30,True,False,TDD,vanilla,25,[0.26953644 0.45715636 0.60943663 0.74063265],[0.14017886 0.249693   0.27560726 0.26323816],[ 71.94323 125.92129 173.17174 218.62163],[ 42.173065  79.81654  102.88928  121.87878 ],[7.9259987 7.509698  7.027466  6.544733 ],[0.66192985 1.0572684  1.4204644  1.5884647 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
LLM4CP,C,4e-07,33,True,False,TDD,vanilla,25,[0.29633293 0.4877904  0.6076029  0.7352203 ],[0.15956683 0.27431253 0.27552873 0.25244388],[ 79.54617 135.09064 167.41588 201.97386],[ 49.905834  92.74255  101.56879  110.89327 ],[7.8144484 7.3702955 7.0475054 6.6356173],[0.7834933 1.1451577 1.3241167 1.4922594],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
LLM4CP,C,4e-07,36,True,False,TDD,vanilla,25,[0.32229546 0.53046936 0.6866483  0.8115142 ],[0.18208267 0.28053683 0.3008069  0.28147614],[ 88.14625 149.20247 196.12285 240.12056],[ 51.6239   87.67782 104.89889 121.84128],[7.8633375 7.372374  6.8577213 6.4415197],[0.8038497 1.2371225 1.4971285 1.4698453],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
LLM4CP,C,4e-07,39,True,False,TDD,vanilla,25,[0.39238763 0.60928273 0.74297005 0.8639504 ],[0.23683357 0.3319284  0.2786541  0.27616346],[108.23843 175.11432 214.70892 244.563  ],[ 67.69531 109.13408 117.29102 125.95094],[7.70217   7.1423516 6.665425  6.1815343],[0.81620014 1.119315   1.2616131  1.3575621 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
LLM4CP,C,4e-07,42,True,False,TDD,vanilla,25,[0.39237517 0.5994509  0.7770599  0.89971834],[0.2797247  0.31915125 0.3561969  0.2733148 ],[107.2608  164.78162 216.18341 258.74152],[ 93.57387 109.50815 117.57056 123.34362],[7.6027436 7.023343  6.6259212 6.0959435],[0.916901  1.3404509 1.3182337 1.3939222],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
LLM4CP,C,4e-07,45,True,False,TDD,vanilla,25,[0.5363889  0.7527937  0.88399714 0.9707953 ],[0.30491224 0.29613867 0.24101949 0.27246454],[143.12083 206.56525 244.73116 274.92722],[ 96.994965 119.14386  119.98746  136.35194 ],[7.221483  6.4825063 5.991745  5.6376038],[0.9871433 1.2839941 1.4627107 1.3488894],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
LLM4CP,D,3e-08,1,True,False,TDD,vanilla,25,[0.00279947 0.00285365 0.00379583 0.00829863],[0.00159172 0.00238876 0.00319981 0.00918646],[0.8120774 0.8374308 1.1137501 2.4928718],[0.45506635 0.7254055  0.97987545 2.8305957 ],[8.295769 8.295124 8.294087 8.291378],[0.13931343 0.13961026 0.13998413 0.14033131],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
LLM4CP,D,3e-08,3,True,False,TDD,vanilla,25,[0.00366743 0.0057328  0.00662111 0.01510867],[0.00209973 0.00482169 0.00439078 0.01248663],[1.069093  1.6538616 1.9494958 4.547602 ],[0.5853367 1.320923  1.3358102 3.8521433],[8.297077  8.295971  8.2951765 8.291584 ],[0.17601268 0.17823076 0.18012574 0.18262856],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
LLM4CP,D,3e-08,6,True,False,TDD,vanilla,25,[0.004021   0.00652391 0.00894967 0.01892957],[0.0019819  0.00408795 0.00449791 0.01092357],[1.1796203 1.9309437 2.6338842 5.6521807],[0.5838713 1.2528349 1.3639262 3.4119735],[8.289258 8.288135 8.286315 8.281288],[0.20379174 0.20669821 0.2100255  0.21414733],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
