model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,2e-07,45,True,False,TDD,vanilla,10,[0.694673   0.90768415 1.033372   1.0462315 ],[0.20585574 0.19858874 0.19458967 0.13341849],[181.04466 256.35117 293.78806 310.58618],[ 97.94837 113.77928 114.76241 125.67031],[6.637842  5.626454  4.8967886 4.354545 ],[1.0021677 1.3621006 1.3731254 1.2215819],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
STEMGNN,B,3e-07,1,True,False,TDD,vanilla,10,[0.0372854  0.04478672 0.05331912 0.06314028],[0.00787403 0.01005    0.01295325 0.01621728],[ 9.278026 11.088546 13.292929 15.844743],[2.8111258 3.4088025 4.336248  5.3572865],[8.165572  8.1561985 8.144814  8.132637 ],[0.34424216 0.34453627 0.34505475 0.34575278],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
STEMGNN,B,3e-07,3,True,False,TDD,vanilla,10,[0.08231971 0.12213073 0.16992594 0.2250585 ],[0.02456093 0.04301499 0.06531252 0.08962131],[21.211847 31.528969 44.398754 59.716602],[ 7.744556 12.859732 19.425354 27.336823],[8.125794  8.075875  8.013029  7.9349184],[0.31240827 0.31978062 0.33189574 0.3507008 ],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
STEMGNN,B,3e-07,6,True,False,TDD,vanilla,10,[0.13670802 0.22515969 0.31453678 0.39511386],[0.03894472 0.0754394  0.11507356 0.15189101],[ 35.204506  58.508595  83.21959  106.26618 ],[13.258385 24.690815 37.807938 50.846508],[7.998051  7.8605886 7.701751  7.5259814],[0.40580034 0.4359652  0.4868252  0.5742275 ],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
STEMGNN,B,3e-07,9,True,False,TDD,vanilla,10,[0.18044193 0.30370155 0.4089389  0.5031268 ],[0.06301376 0.12404702 0.18148099 0.21974207],[ 46.483955  80.33825  111.27695  139.91557 ],[18.776674 39.031345 59.723576 77.21858 ],[7.9489884 7.7389126 7.5053573 7.227687 ],[0.5091841  0.59526134 0.7393382  0.9482993 ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
STEMGNN,B,3e-07,10,True,False,TDD,vanilla,10,[0.20557317 0.34279686 0.44850484 0.5384643 ],[0.06981306 0.12958552 0.17899375 0.20488755],[ 54.72457   93.68426  125.698135 154.05182 ],[24.202625 48.24228  71.36784  88.8492  ],[7.924727  7.6829915 7.4428515 7.1751337],[0.42475173 0.49806172 0.61819494 0.77971625],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
STEMGNN,B,3e-07,12,True,False,TDD,vanilla,10,[0.2639559  0.44157574 0.5808619  0.697594  ],[0.10918876 0.18184868 0.23231602 0.25499788],[ 67.36763 118.05053 160.18239 197.60156],[ 29.482494  57.819984  84.611496 103.580666],[7.792583  7.393917  6.967371  6.5217915],[0.548147  0.7523236 0.9866572 1.1884922],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
STEMGNN,B,3e-07,15,True,False,TDD,vanilla,10,[0.31302956 0.47699067 0.62666357 0.74802995],[0.12970802 0.19425164 0.2248304  0.25469095],[ 75.58702 116.63762 156.56667 189.58408],[33.873386 49.4893   61.81531  73.55688 ],[7.582268  7.184231  6.7495575 6.2791266],[0.57669353 0.84185505 1.0651903  1.2802182 ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
STEMGNN,B,3e-07,18,True,False,TDD,vanilla,10,[0.37740353 0.5307097  0.68746465 0.7858726 ],[0.15976217 0.2400733  0.27038658 0.25211674],[ 95.37316 135.11089 180.342   213.36194],[ 42.527916  69.37232   90.057076 104.077286],[7.5079975 7.091666  6.5260878 6.1372485],[0.6234525 0.946814  1.287136  1.3654339],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
STEMGNN,B,3e-07,21,True,False,TDD,vanilla,10,[0.42977798 0.60847765 0.7716425  0.86884797],[0.1946656  0.23914406 0.2714809  0.22725087],[109.228096 156.07396  200.91899  233.48279 ],[59.173565 76.59111  92.49643  99.898125],[7.3847866 6.8281054 6.2442713 5.726613 ],[0.66405624 1.0264165  1.24282    1.3427396 ],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
STEMGNN,B,3e-07,24,True,False,TDD,vanilla,10,[0.47550404 0.6905104  0.81896424 0.910841  ],[0.1802327  0.25555775 0.24862552 0.21389838],[126.786316 183.00381  214.80983  242.52713 ],[ 63.56744  94.15688  95.6475  103.54392],[7.331491  6.5277824 6.0244536 5.5281367],[0.7726988 1.284812  1.3789485 1.408844 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
STEMGNN,B,3e-07,27,True,False,TDD,vanilla,10,[0.49373874 0.6935845  0.8198581  0.90605515],[0.19731745 0.25301358 0.25839248 0.2075231 ],[136.34784 194.47487 241.36023 277.4436 ],[ 67.87205   92.176956 106.39108  107.99925 ],[7.320418  6.669843  6.1535773 5.665959 ],[0.82163423 1.1790619  1.30144    1.3224735 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
STEMGNN,B,3e-07,30,True,False,TDD,vanilla,10,[0.54784834 0.7621164  0.89042646 0.9648361 ],[0.22277297 0.25687614 0.21067762 0.17221144],[139.20563 201.92737 248.63966 284.20233],[72.29497 89.36312 92.09381 95.83894],[7.0182    6.2313495 5.6922975 5.242486 ],[0.9362401 1.3566282 1.3577602 1.3110163],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
STEMGNN,B,3e-07,33,True,False,TDD,vanilla,10,[0.58534205 0.7807177  0.91043526 0.98920983],[0.22226614 0.22172551 0.20626129 0.16587543],[143.86658 202.86348 240.8851  270.9204 ],[64.778786 85.4802   94.95011  98.753296],[6.864171  6.1528497 5.49986   4.9946623],[1.0658574 1.2689033 1.3292854 1.2070113],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
STEMGNN,B,3e-07,36,True,False,TDD,vanilla,10,[0.5891171  0.82235456 0.9491051  1.0184873 ],[0.21004549 0.23819357 0.21225576 0.1782762 ],[166.55412 237.89015 276.05768 296.9916 ],[ 72.78382  98.03469 100.50926  99.81258],[7.0510063 6.168836  5.5530744 5.0708337],[1.0325671 1.32126   1.2800683 1.1902393],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
STEMGNN,B,3e-07,39,True,False,TDD,vanilla,10,[0.6509311 0.8604254 0.9522464 1.000666 ],[0.24218002 0.24550942 0.18223989 0.1583304 ],[175.19736 236.12666 267.21194 289.53632],[ 89.46513 110.20977  97.85211 100.96755],[6.5966425 5.709665  5.248241  4.8798556],[1.2375923 1.4849218 1.3273038 1.2615018],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
STEMGNN,B,3e-07,42,True,False,TDD,vanilla,10,[0.6578813  0.86579615 0.97152495 1.0303003 ],[0.21868095 0.21838835 0.21564515 0.20323396],[184.83766 245.39832 278.8505  298.941  ],[ 80.88751  101.933205 112.08198  121.05496 ],[6.6904945 5.8239636 5.2697954 4.812987 ],[1.1623815 1.3731123 1.3821033 1.342792 ],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
STEMGNN,B,3e-07,45,True,False,TDD,vanilla,10,[0.6714821 0.9178022 1.0041096 1.0374248],[0.2118128  0.23823726 0.18879677 0.12533529],[185.41074 257.41833 284.86624 302.33972],[80.16937 87.58566 78.61423 91.76398],[6.7674336 5.6547475 5.0591793 4.6483426],[1.0757549 1.4171553 1.348902  1.2726575],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
STEMGNN,B,4e-07,1,True,False,TDD,vanilla,10,[0.03631995 0.04364511 0.0519151  0.06160105],[0.00812504 0.01068914 0.01405234 0.0179944 ],[ 9.358298 11.208592 13.410256 16.018343],[2.7755544 3.468909  4.442533  5.587951 ],[8.147521 8.138794 8.128018 8.116306],[0.33365944 0.3348446  0.3360773  0.33760676],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
STEMGNN,B,4e-07,3,True,False,TDD,vanilla,10,[0.07585779 0.1110628  0.1527965  0.20067726],[0.02648754 0.04604023 0.06883281 0.09410236],[20.38982  29.851807 41.485283 55.112762],[ 8.33799  13.439878 19.844786 27.28183 ],[8.110287 8.064747 8.007909 7.938063],[0.3407508  0.35485262 0.37516314 0.40371448],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
STEMGNN,B,4e-07,6,True,False,TDD,vanilla,10,[0.13391246 0.2235753  0.3165153  0.39941612],[0.04011421 0.08173544 0.12372607 0.15942703],[ 35.07798   59.219395  85.529884 109.98415 ],[12.44441  24.369003 38.20811  51.463818],[8.005529 7.866541 7.698779 7.516985],[0.34296113 0.38785946 0.45875925 0.5527595 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
STEMGNN,B,4e-07,9,True,False,TDD,vanilla,10,[0.18537815 0.32024392 0.43102595 0.51769006],[0.05688204 0.11569577 0.17103294 0.21535718],[ 49.22072  86.47057 117.74303 141.9838 ],[18.356956 38.107388 55.534847 68.010506],[7.935124 7.693785 7.453    7.211905],[0.35956958 0.42772895 0.555336   0.7447522 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
STEMGNN,B,4e-07,10,True,False,TDD,vanilla,10,[0.1998526  0.34328634 0.46267214 0.5640715 ],[0.06770694 0.12693049 0.18193053 0.205803  ],[ 54.01545   95.914055 132.99673  165.87018 ],[19.298622 40.624546 62.113598 75.34601 ],[7.945337  7.683083  7.4018946 7.0932264],[0.38660133 0.48364076 0.6298073  0.7945059 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
STEMGNN,B,4e-07,12,True,False,TDD,vanilla,10,[0.24342638 0.39839786 0.5145126  0.6188607 ],[0.09127083 0.15394041 0.1991395  0.21358724],[ 64.23178 107.52666 140.67065 173.1392 ],[26.986532 47.69037  62.67485  71.23766 ],[7.7909503 7.467222  7.1635523 6.823103 ],[0.3937088 0.5476505 0.7563664 0.9280784],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
STEMGNN,B,4e-07,15,True,False,TDD,vanilla,10,[0.33314013 0.498485   0.63986975 0.7305357 ],[0.14092307 0.2232037  0.25296563 0.25646448],[ 88.33482 133.92284 173.769   201.75826],[41.749607 66.65029  79.28437  87.664314],[7.6094933 7.166332  6.7350893 6.3926225],[0.56472564 0.88151366 1.1404893  1.2640235 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
STEMGNN,B,4e-07,18,True,False,TDD,vanilla,10,[0.39780322 0.5578447  0.7070072  0.79040277],[0.16718291 0.22414447 0.24314784 0.23014712],[104.64763 152.03226 195.34729 222.11937],[50.561474 75.96864  86.72418  90.43407 ],[7.4416575 6.964406  6.498907  6.1325254],[0.64734226 0.9303408  1.0893484  1.1878481 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
STEMGNN,B,4e-07,21,True,False,TDD,vanilla,10,[0.4150524  0.5671493  0.72471046 0.8349753 ],[0.16770874 0.19525734 0.2111221  0.1891627 ],[115.23342 160.34534 208.25085 240.01501],[ 61.219963  80.29362  103.03085  110.22942 ],[7.4236493 6.9630013 6.418364  5.8884773],[0.59060735 0.84870046 0.98834294 1.1087828 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
STEMGNN,B,4e-07,24,True,False,TDD,vanilla,10,[0.4851389  0.6652778  0.800054   0.88679034],[0.20551975 0.23738231 0.25340807 0.22735582],[135.54526 193.63231 236.15619 268.5232 ],[ 67.25942   91.301956 106.65038  110.96053 ],[7.2636223 6.6240473 6.084796  5.6948805],[0.79715055 1.0427907  1.2729532  1.344042  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
STEMGNN,B,4e-07,27,True,False,TDD,vanilla,10,[0.5322926  0.7478949  0.8797879  0.94165504],[0.21191812 0.23356532 0.22900183 0.17757371],[144.98944 201.32072 237.73575 261.6199 ],[67.13035  77.721596 81.9511   82.191376],[7.101575 6.337603 5.742746 5.376387],[0.80668575 1.0701303  1.2121174  1.1710356 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
STEMGNN,B,4e-07,30,True,False,TDD,vanilla,10,[0.53017104 0.7264952  0.8535799  0.9261531 ],[0.19646752 0.21935327 0.19700421 0.1484078 ],[139.54472 195.5665  234.29207 261.48245],[64.74239 79.82073 87.59761 88.16281],[7.039318 6.313618 5.710825 5.294429],[0.79746884 1.1322585  1.2801796  1.197506  ],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
STEMGNN,B,4e-07,33,True,False,TDD,vanilla,10,[0.5716998  0.77323455 0.9000473  0.960735  ],[0.2075014  0.2212016  0.21017896 0.1867292 ],[170.41443 236.93248 273.7395  290.201  ],[ 86.812515 102.65414   95.47838   93.252495],[7.0249977 6.249118  5.568533  5.189776 ],[0.9144833 1.1847264 1.3032451 1.3304472],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
STEMGNN,B,4e-07,36,True,False,TDD,vanilla,10,[0.6402441  0.8522887  0.9521231  0.98581773],[0.21910293 0.2187552  0.19394906 0.13659327],[164.76532 226.90411 266.99014 289.96   ],[63.976593 76.3675   82.741936 87.78375 ],[6.5949855 5.752163  5.23814   4.91147  ],[1.066906  1.2152473 1.2448081 1.1622086],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
STEMGNN,B,4e-07,39,True,False,TDD,vanilla,10,[0.640505   0.8560691  0.94042933 0.9914795 ],[0.20371984 0.23762198 0.19160666 0.13300405],[170.2524  233.46288 264.22333 289.5596 ],[60.985847 82.452866 89.60179  93.79061 ],[6.6906543 5.777669  5.3338804 4.958831 ],[0.91940165 1.2337662  1.3076962  1.1656265 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
STEMGNN,B,4e-07,42,True,False,TDD,vanilla,10,[0.6676965  0.8460682  0.94158626 0.98173904],[0.24328421 0.2566393  0.20614223 0.14459553],[183.1739  229.77475 260.2741  283.91318],[85.01934 88.55976 89.1803  91.35463],[6.5172377 5.8074617 5.249408  5.009247 ],[1.2257186 1.3980452 1.4311658 1.1547219],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
STEMGNN,B,4e-07,45,True,False,TDD,vanilla,10,[0.6750023 0.8781524 0.9839116 1.0131345],[0.20742385 0.24546197 0.20342629 0.16887946],[183.50232 243.97664 282.86737 301.72702],[64.69128  84.87375  91.993416 94.060165],[6.6000934 5.698909  5.1174664 4.928192 ],[1.1344215 1.3375572 1.2946546 1.1588887],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
STEMGNN,C,3e-08,1,True,False,TDD,vanilla,10,[0.03647995 0.0422055  0.04693794 0.05471429],[0.01930868 0.02349013 0.02675578 0.03320503],[4.6047177 5.2254744 5.871134  6.7699947],[1.0166564 1.2537442 1.497974  1.8788953],[8.291106  8.288733  8.286272  8.2829075],[0.14796518 0.15119796 0.15511024 0.15948796],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
STEMGNN,C,3e-08,3,True,False,TDD,vanilla,10,[0.06174261 0.07672064 0.09543556 0.12681264],[0.03175067 0.03918953 0.05142949 0.07941961],[ 8.524866 11.004215 14.250637 19.720156],[ 2.8168159  4.4292035  6.805261  11.405221 ],[8.26849  8.258542 8.243759 8.220735],[0.20704895 0.22379304 0.2412581  0.26136708],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
STEMGNN,C,3e-08,6,True,False,TDD,vanilla,10,[0.08387361 0.12018935 0.16725221 0.24026768],[0.04572492 0.07290004 0.11548395 0.22341442],[11.775287 17.453863 26.228369 39.439293],[ 3.7974749  7.449348  15.016094  26.3699   ],[8.249146 8.227647 8.191385 8.133436],[0.30859298 0.3374576  0.3739115  0.421631  ],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
STEMGNN,C,3e-08,9,True,False,TDD,vanilla,10,[0.11051326 0.19341274 0.28592694 0.42370388],[0.05454099 0.18112199 0.21390721 0.3515705 ],[16.519659 28.44745  47.7135   75.28383 ],[ 6.7019467 16.593512  34.672047  57.276333 ],[8.228415  8.186168  8.102996  7.9500275],[0.331334   0.37909696 0.4472413  0.5922157 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
STEMGNN,C,3e-08,10,True,False,TDD,vanilla,10,[0.11837255 0.20079312 0.3080631  0.4211704 ],[0.06498792 0.15242648 0.27976534 0.3355568 ],[16.893515 29.446596 49.878395 78.042816],[ 7.9706564 21.46534   45.80505   75.14011  ],[8.234526  8.167622  8.050297  7.8448677],[0.44713837 0.5089744  0.6098466  0.9406396 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
STEMGNN,C,3e-08,12,True,False,TDD,vanilla,10,[0.1500063  0.3023355  0.4487316  0.54891855],[0.09273761 0.34198222 0.48008755 0.40310457],[ 21.814129  42.077618  71.77553  105.44267 ],[11.854081 32.54034  61.784523 87.38814 ],[8.120916  7.9960637 7.775801  7.4594927],[0.43053672 0.5138119  0.72711885 1.054709  ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
STEMGNN,C,3e-08,15,True,False,TDD,vanilla,10,[0.18500562 0.39458045 0.64293617 0.7562746 ],[0.12254436 0.32471964 0.6952514  0.5892004 ],[ 32.0332   68.11252 115.12508 162.70044],[ 21.107727  54.795403  90.70503  115.99356 ],[8.199324  8.026157  7.7225456 7.2959228],[0.46471423 0.60583687 0.8919792  1.2388561 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
STEMGNN,C,3e-08,18,True,False,TDD,vanilla,10,[0.2730773 0.4965989 0.6932499 0.8648954],[0.25894472 0.4363098  0.53481156 0.67672694],[ 37.429066  77.181244 128.09138  177.76172 ],[ 23.80394   59.717567  98.38196  127.94127 ],[8.060373  7.8066835 7.405634  6.987261 ],[0.5612772 0.7583825 1.1436169 1.348623 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
STEMGNN,C,3e-08,21,True,False,TDD,vanilla,10,[0.37074864 0.5588565  0.7791859  0.8961053 ],[0.7819799  0.43185002 0.5489884  0.79461914],[ 52.97877 107.42579 164.57855 208.38858],[ 38.89271  88.12304 125.76233 137.79568],[8.013629  7.5917125 7.020368  6.6047316],[0.5550787  0.92634445 1.3452849  1.4167897 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
STEMGNN,C,3e-08,24,True,False,TDD,vanilla,10,[0.37925982 0.64612246 0.95507616 1.0541443 ],[0.25598016 0.38558298 0.64863193 0.5510278 ],[ 62.803364 123.152756 174.96552  212.83983 ],[ 45.85445  95.60281 118.43692 133.1349 ],[7.8997197 7.3646727 6.683855  6.2230644],[0.64937913 1.1552411  1.6146461  1.5893308 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
STEMGNN,C,3e-08,27,True,False,TDD,vanilla,10,[0.38738573 0.64988184 0.9123987  1.2123193 ],[0.2859084  0.5776948  0.66332096 2.2893012 ],[ 67.33893 134.70792 187.5095  231.37938],[ 59.39377 109.2658  121.25363 123.86387],[7.887133  7.426453  6.857426  6.2793202],[0.673634  0.995904  1.3558941 1.5453259],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
STEMGNN,C,3e-08,30,True,False,TDD,vanilla,10,[0.49955642 0.86226904 1.0074351  1.1166296 ],[0.40456882 0.60231847 0.48414692 0.5244405 ],[ 78.54294 149.50253 202.44035 245.54407],[ 54.952316  94.323364 110.465866 137.88048 ],[7.6411133 6.9234157 6.322667  5.7637873],[0.90230197 1.4184846  1.680863   1.7648914 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
STEMGNN,C,3e-08,33,True,False,TDD,vanilla,10,[0.46145272 0.8228251  1.1995158  1.2119594 ],[0.33961993 0.6758576  1.0923487  0.67417115],[ 81.500015 153.88885  210.17549  253.49234 ],[ 80.806175 116.16738  133.74004  147.51277 ],[7.6656823 6.9841475 6.3064704 5.9583187],[0.9627306 1.2811034 1.6615812 1.5957116],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
STEMGNN,C,3e-08,36,True,False,TDD,vanilla,10,[0.6631735 1.0151253 1.2067412 1.2442958],[0.5552051  0.7452855  0.75024503 0.62635267],[102.55131 165.66518 206.22992 244.68842],[ 85.414764  97.71574  103.005325 113.882355],[7.332369 6.619748 5.811024 5.450899],[1.3104796 1.4645481 1.8411666 1.6166527],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
STEMGNN,C,3e-08,39,True,False,TDD,vanilla,10,[0.6698946 1.0253565 1.1575671 1.1837584],[0.6106119  0.68865734 0.95084274 0.6799933 ],[101.08537 179.83006 232.81723 278.20026],[ 67.646164 104.54749  118.488556 143.57715 ],[7.5014734 6.6393385 6.119191  5.6618023],[1.0382881 1.633925  1.6948003 1.816682 ],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
STEMGNN,C,3e-08,42,True,False,TDD,vanilla,10,[0.7239303 1.0183079 1.0725647 1.1620126],[0.5149457  0.6017071  0.41092545 0.46790698],[139.82654 210.92064 250.93884 297.9535 ],[108.08063 121.74199 110.60386 134.62979],[7.3171372 6.3679743 6.085092  5.526016 ],[1.1275064 1.6951058 1.5005615 1.6518276],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
STEMGNN,C,3e-08,45,True,False,TDD,vanilla,10,[0.7661446 1.0056969 1.1290197 1.1881977],[0.5603637  0.58173317 0.6665871  0.49644306],[126.677956 205.76279  249.86565  287.88715 ],[ 94.956245 126.2654   130.44772  149.59416 ],[7.1969404 6.2488384 5.720997  5.242075 ],[1.292566  1.7876265 1.6890416 1.7775097],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
STEMGNN,C,5e-08,1,True,False,TDD,vanilla,10,[0.0351352  0.04081083 0.04575189 0.05282582],[0.01322859 0.01608527 0.01854798 0.02235105],[5.6410394 6.5288024 7.408339  8.651175 ],[1.259382  1.6212136 1.9920272 2.5220103],[8.312541 8.310428 8.308107 8.304763],[0.19868858 0.20007792 0.20146333 0.20331521],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
STEMGNN,C,5e-08,3,True,False,TDD,vanilla,10,[0.06751171 0.088786   0.11036066 0.14116098],[0.03423416 0.04828044 0.05928266 0.07909849],[10.794211 14.202314 18.394358 24.733421],[ 3.5847495  5.410022   7.9549346 11.934762 ],[8.281973 8.268402 8.251212 8.226353],[0.202829   0.21604481 0.23163079 0.25169083],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
STEMGNN,C,5e-08,6,True,False,TDD,vanilla,10,[0.09893414 0.14527935 0.20118889 0.26075852],[0.04846187 0.0822271  0.13249329 0.16501302],[15.365731 22.684162 32.675297 46.73828 ],[ 5.341198 10.151675 19.044931 32.138958],[8.161532 8.120979 8.067614 7.993027],[0.31015086 0.33928686 0.37293908 0.41673335],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
STEMGNN,C,5e-08,9,True,False,TDD,vanilla,10,[0.12269656 0.20851164 0.30348653 0.4134061 ],[0.05906314 0.14440615 0.23883082 0.32066247],[20.551973 33.975574 53.639076 79.610374],[ 7.918275 18.690218 37.247425 58.459175],[8.166562 8.1049   8.000295 7.832884],[0.40835646 0.4590065  0.5318229  0.6534024 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
STEMGNN,C,5e-08,10,True,False,TDD,vanilla,10,[0.12745015 0.20553222 0.2946559  0.42457482],[0.05859367 0.12263914 0.19375509 0.325777  ],[21.701233 36.535667 57.40334  86.06985 ],[ 8.585161 21.025537 40.443    63.43164 ],[8.23491   8.158134  8.036838  7.8484364],[0.38507417 0.45610616 0.5783465  0.7828592 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
STEMGNN,C,5e-08,12,True,False,TDD,vanilla,10,[0.14538747 0.24305332 0.36452916 0.4999659 ],[0.09036216 0.14469078 0.23958929 0.3187748 ],[ 23.967285  42.23498   68.85654  103.58719 ],[ 9.394206 24.033195 48.365772 74.47654 ],[8.185434  8.080194  7.9155455 7.66507  ],[0.43045855 0.4913065  0.5845115  0.7509733 ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
STEMGNN,C,5e-08,15,True,False,TDD,vanilla,10,[0.18571243 0.3151531  0.50376576 0.62953305],[0.09835344 0.21977839 0.39609945 0.42979023],[ 31.407043  57.740917  94.8352   137.0559  ],[ 17.844784  43.5599    74.2012   102.99429 ],[8.152144  8.026016  7.7719417 7.4257374],[0.41535628 0.50129974 0.7927302  1.2120764 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
STEMGNN,C,5e-08,18,True,False,TDD,vanilla,10,[0.30047452 0.5193916  0.74431264 0.8675897 ],[0.28088316 0.39788833 0.50467396 0.51080626],[ 44.769703  87.967354 137.3634   177.64168 ],[ 26.611036  63.002556  93.238    112.89629 ],[7.973367  7.6342483 7.1486616 6.653549 ],[0.61847746 0.9374673  1.3127975  1.5949756 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
STEMGNN,C,5e-08,21,True,False,TDD,vanilla,10,[0.29762533 0.52403617 0.7228753  0.86131936],[0.19444488 0.3804965  0.44453767 0.4379412 ],[ 50.694935  99.70035  151.31734  198.49416 ],[ 32.198254  76.39035  106.58806  128.88739 ],[8.0274725 7.6425867 7.1743793 6.679441 ],[0.5854521 1.0036821 1.3634769 1.6374627],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
