model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,3e-07,10,True,False,TDD,vanilla,20,[0.02071874 0.04816148 0.08856252 0.13769495],[0.01447158 0.04108299 0.07774025 0.11851836],[ 4.679019 10.990142 20.631798 32.688354],[ 2.1167283  7.247725  15.827137  25.98394  ],[8.26504  8.231741 8.180013 8.112831],[0.33035064 0.37750527 0.4312032  0.49012995],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
PAD,C,3e-07,12,True,False,TDD,vanilla,20,[0.02313197 0.05529392 0.10259409 0.16151233],[0.01264733 0.03730641 0.07617702 0.12617317],[ 5.301303 12.72059  23.581942 37.00583 ],[ 2.1797585  7.232604  15.0930805 24.991188 ],[8.251314  8.2097435 8.146136  8.063003 ],[0.35689342 0.40796793 0.46733236 0.53897077],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
PAD,C,3e-07,15,True,False,TDD,vanilla,20,[0.03477122 0.08962035 0.16589764 0.2503869 ],[0.02234918 0.06696241 0.13050963 0.20171405],[ 7.129222 18.23126  33.583103 50.998886],[ 3.1085448 10.8085165 21.042168  31.397442 ],[8.212451  8.144958  8.047891  7.9284797],[0.43989348 0.5110829  0.6048122  0.72309744],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
PAD,C,3e-07,18,True,False,TDD,vanilla,20,[0.03806876 0.09972651 0.1743594  0.2504757 ],[0.0253421  0.07610568 0.1303277  0.18540645],[ 8.0944195 21.2896    38.169945  55.432396 ],[ 3.8939085 13.550959  25.99081   38.280033 ],[8.177737  8.093363  7.988297  7.8781805],[0.42011532 0.47500935 0.5553874  0.643681  ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
PAD,C,3e-07,21,True,False,TDD,vanilla,20,[0.04951306 0.12485974 0.20986521 0.29579788],[0.03753328 0.09961259 0.16037901 0.22878627],[10.161426 26.509302 46.363747 66.330345],[ 5.330239 17.616405 30.702625 40.240223],[8.255107  8.184843  8.08908   7.9821734],[0.4571723  0.54011536 0.64246386 0.7471619 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
PAD,C,3e-07,24,True,False,TDD,vanilla,20,[0.06007244 0.15401773 0.24998643 0.35370967],[0.04928115 0.13299705 0.19342412 0.24409449],[11.417722 30.373703 53.16371  80.66678 ],[ 5.980784 19.825106 37.963596 61.5072  ],[8.130999  8.032465  7.916612  7.7833037],[0.5881005 0.68437   0.8141228 0.9241989],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
PAD,C,3e-07,27,True,False,TDD,vanilla,20,[0.06158809 0.1542747  0.26762664 0.39244404],[0.04642417 0.11371522 0.2078417  0.26781756],[12.992064 34.07783  59.61968  88.915245],[ 6.6877623 21.078281  38.50974   57.66156  ],[8.194723  8.081529  7.920039  7.7191453],[0.5222898  0.60774076 0.72987854 0.8572557 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
PAD,C,3e-07,30,True,False,TDD,vanilla,20,[0.07796364 0.20017816 0.33168817 0.47676533],[0.06002179 0.17047574 0.24518767 0.32853395],[14.728774 38.435844 66.96107  99.04133 ],[ 7.510146 23.191895 43.968563 70.11121 ],[8.108991  7.953195  7.7550426 7.5214677],[0.5504757 0.699743  0.8631988 1.0381081],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
PAD,C,3e-07,33,True,False,TDD,vanilla,20,[0.08366875 0.20432821 0.35589215 0.543857  ],[0.06817155 0.13950352 0.22985886 0.36455813],[ 17.371033  43.98151   77.51879  119.65988 ],[11.481318 29.450457 52.01478  81.86838 ],[8.092705  7.9498067 7.775689  7.5260878],[0.58760774 0.67744505 0.80103296 1.0104911 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
PAD,C,3e-07,36,True,False,TDD,vanilla,20,[0.09071279 0.21949989 0.36911225 0.5505398 ],[0.07449036 0.16038112 0.2542623  0.3745134 ],[ 18.404776  48.10523   83.75665  126.0093  ],[11.129047 31.942196 55.485893 75.9142  ],[8.162101  8.02019   7.8375773 7.6331496],[0.6330608 0.7256523 0.8636451 1.0817763],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
PAD,C,3e-07,39,True,False,TDD,vanilla,20,[0.08586799 0.21043405 0.3988428  0.6843998 ],[0.06219654 0.14427045 0.28936347 0.7627057 ],[ 19.659578  51.971962  95.642204 147.61037 ],[ 16.427248  42.48363   75.53031  127.40056 ],[8.128858  7.9866614 7.7685437 7.457285 ],[0.5858615  0.7144748  0.86652076 1.1045405 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
PAD,C,3e-07,42,True,False,TDD,vanilla,20,[0.11048202 0.26512012 0.47899064 0.75229454],[0.0862902  0.17629185 0.3254055  0.5183704 ],[ 23.400833  58.779015 107.49082  170.61682 ],[ 15.142817  35.021244  64.747185 101.68308 ],[8.083997  7.8998384 7.605783  7.1664453],[0.6263283  0.759426   0.99955124 1.2321097 ],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
PAD,C,3e-07,45,True,False,TDD,vanilla,20,[0.1128607  0.30497003 0.5571615  0.87393653],[0.08288471 0.2158132  0.3896694  0.656162  ],[ 23.855515  63.146416 115.22331  183.47787 ],[ 16.007177  47.80577   88.20945  139.54349 ],[8.110004  7.849231  7.50302   7.0554676],[0.56721336 0.7427014  1.0561028  1.4682864 ],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
PAD,C,4e-07,1,True,False,TDD,vanilla,20,[0.00465648 0.00630596 0.00837613 0.01089142],[0.00183759 0.00278047 0.00400052 0.00549377],[1.0692129 1.4512343 1.934226  2.5270634],[0.32676557 0.5196156  0.7746152  1.0958071 ],[8.285328  8.2835245 8.281253  8.278485 ],[0.16804236 0.1695414  0.17126644 0.1732154 ],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
PAD,C,4e-07,3,True,False,TDD,vanilla,20,[0.00768359 0.0122461  0.01874113 0.02744846],[0.00259932 0.00503867 0.00905681 0.01500949],[1.8651667 2.9815278 4.5769353 6.7215343],[0.515316  1.1035932 2.084321  3.5559263],[8.311125 8.307888 8.302259 8.293887],[0.18293908 0.19672054 0.21187557 0.22832863],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
PAD,C,4e-07,6,True,False,TDD,vanilla,20,[0.01341492 0.02624156 0.04625026 0.07353524],[0.00539499 0.01336529 0.02702618 0.04652197],[ 3.0604    6.02529  10.686389 17.098516],[ 1.067505   2.918143   6.1729903 10.906576 ],[8.244447 8.230828 8.209924 8.181309],[0.26666474 0.28817564 0.31147692 0.3376159 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
PAD,C,4e-07,9,True,False,TDD,vanilla,20,[0.02021508 0.04441791 0.0817695  0.13046788],[0.01141564 0.02886349 0.05778787 0.09628146],[ 4.28354   9.514861 17.694357 28.483906],[ 1.6465536  5.165195  11.389226  19.979033 ],[8.27861  8.245379 8.196814 8.132524],[0.3421538  0.38703483 0.4373588  0.49322757],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
PAD,C,4e-07,10,True,False,TDD,vanilla,20,[0.01972997 0.04471594 0.08097948 0.12545222],[0.01123327 0.03324318 0.06426299 0.10018301],[ 4.389797  9.994133 18.384035 29.00243 ],[ 1.9499578  6.5537763 13.887669  23.20039  ],[8.241158 8.214049 8.171847 8.115571],[0.32752636 0.3706548  0.4219798  0.48339778],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
PAD,C,4e-07,12,True,False,TDD,vanilla,20,[0.02555625 0.06252477 0.11829107 0.18723013],[0.01391203 0.04215803 0.08588996 0.13459074],[ 5.6299486 14.0315    26.983109  43.361107 ],[ 2.3393035  8.708384  19.764627  33.623344 ],[8.225707  8.178885  8.100558  7.9939857],[0.37330022 0.42059717 0.48148292 0.5594158 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
PAD,C,4e-07,15,True,False,TDD,vanilla,20,[0.02918869 0.07402351 0.13610715 0.20413329],[0.0143617  0.04530696 0.09216918 0.13976957],[ 6.7784514 17.517054  32.897045  50.772617 ],[ 2.6908598  9.863718  21.631432  36.29828  ],[8.267052 8.223486 8.153469 8.061582],[0.37269974 0.43103474 0.50338066 0.589064  ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
PAD,C,4e-07,18,True,False,TDD,vanilla,20,[0.03914766 0.10363719 0.18452622 0.26364088],[0.03054083 0.09438293 0.15588702 0.19555013],[ 8.293434 22.540749 42.267887 63.969883],[ 3.937402 13.707124 26.418327 40.01174 ],[8.200988 8.131034 8.028245 7.926558],[0.53385967 0.63509184 0.7640765  0.85818535],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
PAD,C,4e-07,21,True,False,TDD,vanilla,20,[0.04990934 0.13203211 0.2312637  0.32807717],[0.03524828 0.1004053  0.17338923 0.22646533],[10.317039 29.388107 55.35665  84.543106],[ 5.4260273 21.099377  42.68878   66.11346  ],[8.151565 8.070032 7.9401   7.783034],[0.5133788  0.5745139  0.69858587 0.8884442 ],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
PAD,C,4e-07,24,True,False,TDD,vanilla,20,[0.05583615 0.1499774  0.26141334 0.3843983 ],[0.03435663 0.10312977 0.17410615 0.23837821],[11.680652 32.191288 58.08546  87.80622 ],[ 5.974761 21.154934 39.914978 59.211666],[8.163144  8.046124  7.8854628 7.692663 ],[0.5206371  0.5920043  0.6904801  0.83904606],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
PAD,C,4e-07,27,True,False,TDD,vanilla,20,[0.05792948 0.14755145 0.2570737  0.39239678],[0.03573651 0.10497474 0.18637149 0.29450965],[12.696353 32.228783 55.63269  84.1541  ],[ 8.534482 23.933226 37.506466 55.3373  ],[8.146329  8.036255  7.912774  7.7474003],[0.5459746 0.6299369 0.7347331 0.8509668],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
PAD,C,4e-07,30,True,False,TDD,vanilla,20,[0.08370189 0.22018921 0.35537136 0.48118743],[0.0665519  0.19151469 0.2843149  0.34332114],[ 16.119173  43.143536  73.55468  108.38559 ],[10.830155 33.73997  52.606186 71.96731 ],[8.15158   7.99081   7.7925696 7.5979433],[0.5851682 0.7595637 0.9662274 1.123837 ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
PAD,C,4e-07,33,True,False,TDD,vanilla,20,[0.08438788 0.20448652 0.3478057  0.50399226],[0.08704274 0.19450673 0.307809   0.42070848],[ 15.153482  38.383945  67.55459  102.308846],[10.4832325 28.22972   47.10456   71.20151  ],[8.091941  7.9562397 7.766357  7.5027356],[0.70310473 0.830391   0.9453811  1.2123551 ],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
PAD,C,4e-07,36,True,False,TDD,vanilla,20,[0.08965074 0.23887353 0.4297846  0.6146687 ],[0.07835065 0.2073847  0.3626667  0.4596739 ],[ 18.37001   51.357403  95.05371  145.05537 ],[10.725485 31.917866 60.473167 94.71579 ],[8.168652  7.9894505 7.7386146 7.4829993],[0.67547345 0.84828174 1.0244812  1.1392018 ],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
PAD,C,4e-07,39,True,False,TDD,vanilla,20,[0.09148952 0.22429185 0.41356337 0.65163857],[0.06698242 0.1637206  0.34476957 0.51872003],[ 20.637527  52.36673   94.99556  150.68916 ],[ 12.581595  35.934307  65.44714  106.51846 ],[8.144865  7.9959693 7.7550573 7.4355054],[0.6098534 0.6891494 0.8416036 1.062204 ],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
PAD,C,4e-07,42,True,False,TDD,vanilla,20,[0.10798134 0.27033365 0.4903153  0.7656031 ],[0.07906424 0.17959179 0.31256592 0.52195776],[ 21.779638  56.507008 106.055244 168.1582  ],[12.947489 31.217154 56.781128 87.729805],[8.069073  7.881876  7.5767474 7.209582 ],[0.6626281 0.787001  1.0886072 1.3810703],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
PAD,C,4e-07,45,True,False,TDD,vanilla,20,[0.13622124 0.31485805 0.56569594 0.8270161 ],[0.09575737 0.2235398  0.5111743  0.785     ],[ 27.83842  65.32166 116.10516 179.4884 ],[ 16.075089  34.355835  69.17289  121.577736],[7.999366  7.777352  7.4755597 7.115997 ],[0.60110164 0.77575016 1.0354979  1.2650356 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
PAD,D,3e-08,1,True,False,TDD,vanilla,20,[0.00174647 0.00208525 0.00248256 0.00294214],[0.00042061 0.00057631 0.00077972 0.00103614],[0.4971239 0.5924927 0.7041955 0.833323 ],[0.11315051 0.1529143  0.2053723  0.27205616],[8.295492 8.294672 8.293796 8.292865],[0.13925613 0.13960321 0.14002392 0.14051656],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
PAD,D,3e-08,3,True,False,TDD,vanilla,20,[0.00319248 0.00449429 0.00640684 0.00908636],[0.00099311 0.0018321  0.00335855 0.00582732],[0.9086336 1.2731131 1.807463  2.5548623],[0.2718371  0.50199187 0.9281823  1.6195157 ],[8.295266 8.293949 8.292322 8.290406],[0.17618906 0.17824182 0.18058424 0.1832299 ],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
PAD,D,3e-08,6,True,False,TDD,vanilla,20,[0.00528639 0.00878335 0.01440313 0.02233871],[0.00188691 0.00394049 0.0077143  0.01356256],[1.4953902 2.4860673 4.0847507 6.3451467],[0.49083507 1.0378282  2.063322   3.6425831 ],[8.285336  8.2823305 8.27857   8.274293 ],[0.20431358 0.20761146 0.21142836 0.21601363],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
PAD,D,3e-08,9,True,False,TDD,vanilla,20,[0.00675862 0.01284748 0.02266471 0.03523639],[0.00294694 0.00776285 0.01671942 0.02904633],[ 1.9249661  3.6688693  6.5032454 10.145291 ],[0.76530087 2.1220036  4.778022   8.54525   ],[8.295877 8.287682 8.27843  8.268705],[0.21308129 0.22409618 0.2358584  0.24780847],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
PAD,D,3e-08,10,True,False,TDD,vanilla,20,[0.0084963  0.01763482 0.03034947 0.04390114],[0.00351859 0.0101571  0.02036743 0.03260596],[ 2.3827877  4.940781   8.511477  12.366467 ],[0.85718536 2.4531925  4.789516   7.699196  ],[8.27296   8.2678585 8.261936  8.256415 ],[0.25058916 0.26544675 0.28118005 0.29715508],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
PAD,D,3e-08,12,True,False,TDD,vanilla,20,[0.00841866 0.0168473  0.02846996 0.04054524],[0.00380435 0.01046825 0.02007375 0.03065205],[ 2.4028494  4.8470807  8.289653  12.009813 ],[0.9656165 2.8481104 5.5655274 8.845204 ],[8.300758 8.297696 8.294365 8.29241 ],[0.25304484 0.27508652 0.2954315  0.31395692],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
PAD,D,3e-08,15,True,False,TDD,vanilla,20,[0.01152859 0.02579161 0.04409717 0.06284781],[0.00604526 0.01746408 0.03375856 0.05451814],[ 3.1261187  6.9640617 11.861933  16.857752 ],[ 1.3230648  4.0816364  7.6267667 12.188823 ],[8.241425 8.229504 8.220413 8.21435 ],[0.27597615 0.29428282 0.31140536 0.32778436],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
PAD,D,3e-08,18,True,False,TDD,vanilla,20,[0.01298944 0.02774178 0.0422872  0.0577208 ],[0.00577143 0.01597704 0.030373   0.04435575],[ 3.6471796  7.8047557 11.933292  16.366905 ],[ 1.4416556  4.229831   8.43924   12.32726  ],[8.271888 8.26326  8.254306 8.244746],[0.27246574 0.2809767  0.2888223  0.3008603 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
PAD,D,3e-08,21,True,False,TDD,vanilla,20,[0.01433469 0.03017915 0.04414808 0.06325898],[0.00687388 0.01647678 0.02531673 0.03969812],[ 4.048265  8.67139  12.792384 18.377478],[ 1.7574716  4.6515374  7.008498  10.170407 ],[8.290357 8.289218 8.289205 8.286469],[0.27108037 0.29243627 0.31929615 0.35162017],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
PAD,D,3e-08,24,True,False,TDD,vanilla,20,[0.01781362 0.0370029  0.05438272 0.08198516],[0.00928621 0.02627731 0.04284246 0.06188786],[ 4.9486933 10.103985  14.854807  22.555714 ],[ 2.3675697  6.655492  11.159744  16.504168 ],[8.272668 8.251364 8.231313 8.215941],[0.3089044  0.33872133 0.36742377 0.38704222],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
PAD,D,3e-08,27,True,False,TDD,vanilla,20,[0.01867413 0.03666817 0.05710522 0.07942738],[0.00972178 0.02295433 0.03918595 0.05989589],[ 5.202269 10.057969 15.714612 22.092052],[ 2.654531   5.7252593  9.923772  15.48801  ],[8.263634 8.244899 8.224517 8.206278],[0.31647646 0.33281934 0.35081518 0.3697061 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
PAD,D,3e-08,30,True,False,TDD,vanilla,20,[0.02224711 0.0432197  0.07115011 0.10261932],[0.01422899 0.03092005 0.04695312 0.07327569],[ 5.9532433 11.656676  19.224121  27.925148 ],[ 3.2382169  7.698154  11.067432  18.626583 ],[8.236242 8.215706 8.197168 8.184812],[0.31052285 0.32617402 0.33970767 0.34790143],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
PAD,D,3e-08,33,True,False,TDD,vanilla,20,[0.02202565 0.04437712 0.07474878 0.11278286],[0.01343501 0.04021535 0.06392606 0.09685244],[ 6.1197634 11.911835  20.556969  30.685152 ],[ 3.1736274  9.205091  16.618599  25.898972 ],[8.278373  8.2546625 8.230549  8.203716 ],[0.32515478 0.33825976 0.35434824 0.38252082],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
PAD,D,3e-08,36,True,False,TDD,vanilla,20,[0.02389823 0.0450747  0.0739639  0.11982822],[0.01289727 0.03327396 0.05544768 0.09389295],[ 6.522506 12.486597 21.530916 35.289616],[ 3.0823207  9.187117  17.813358  31.095488 ],[8.237993  8.221481  8.2125435 8.203087 ],[0.30924115 0.3226002  0.31942958 0.33008987],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
PAD,D,3e-08,39,True,False,TDD,vanilla,20,[0.02534712 0.04786825 0.08216411 0.13143927],[0.016003   0.03720491 0.07621029 0.1342797 ],[ 6.7981105 12.713529  22.08137   35.021873 ],[ 3.6657636  8.213445  17.880226  30.535355 ],[8.240682 8.210661 8.183136 8.161746],[0.3335081  0.38647234 0.4349508  0.4580591 ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
PAD,D,3e-08,42,True,False,TDD,vanilla,20,[0.02675854 0.05285144 0.08605034 0.1310538 ],[0.01623983 0.03766222 0.06785546 0.09169959],[ 7.907978 16.515741 27.315437 40.759876],[ 4.6847825 14.393744  25.679869  34.00508  ],[8.317403 8.313166 8.298383 8.27844 ],[0.32074648 0.34410068 0.38980374 0.4188696 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
PAD,D,3e-08,45,True,False,TDD,vanilla,20,[0.0264528  0.05362202 0.09896081 0.16021699],[0.01547585 0.03238741 0.08129709 0.13274115],[ 7.540697 15.582437 28.680487 46.44583 ],[ 3.8759828  8.931238  20.669344  38.125298 ],[8.291019 8.272522 8.240959 8.207024],[0.33055428 0.35075668 0.37043568 0.39625028],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
PAD,D,5e-08,1,True,False,TDD,vanilla,20,[0.00174833 0.00209443 0.00250201 0.00297314],[0.00038576 0.00052901 0.00071452 0.00094889],[0.5099396  0.61091375 0.72987425 0.8675886 ],[0.11069323 0.15180443 0.20522824 0.27306828],[8.291465 8.291177 8.290825 8.29042 ],[0.06849291 0.06924111 0.07010148 0.07107069],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
PAD,D,5e-08,3,True,False,TDD,vanilla,20,[0.0032838  0.00470034 0.00679251 0.00971981],[0.00099189 0.00186834 0.00350516 0.00616558],[0.95717347 1.3667014  1.9709172  2.8156323 ],[0.27765453 0.5301171  1.0048168  1.7761475 ],[8.295246 8.292663 8.289738 8.286489],[0.07520688 0.08081244 0.08686335 0.09329935],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
PAD,D,5e-08,6,True,False,TDD,vanilla,20,[0.004949   0.00823595 0.0135179  0.02090776],[0.00172614 0.00386305 0.00798453 0.01418346],[1.4524258 2.419151  3.9731224 6.1460443],[0.48244464 1.1108853  2.3141644  4.1066136 ],[8.305267 8.301645 8.29694  8.291491],[0.12096568 0.13358124 0.14698778 0.16106449],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
PAD,D,5e-08,9,True,False,TDD,vanilla,20,[0.00692177 0.01328724 0.02336761 0.03579564],[0.00260236 0.00683179 0.01416302 0.02426216],[ 2.0189679  3.874192   6.79637   10.3537855],[0.74725837 1.9744382  4.072359   6.8630037 ],[8.288889  8.2790785 8.26786   8.256418 ],[0.13276994 0.15388484 0.17708735 0.20190737],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
PAD,D,5e-08,10,True,False,TDD,vanilla,20,[0.00721095 0.0139983  0.02366635 0.03453677],[0.00287639 0.0074316  0.01423953 0.02293834],[ 2.1045754  4.100747   6.9597335 10.204716 ],[0.7689218 2.0549448 3.9696593 6.4185967],[8.300482 8.299505 8.29813  8.296998],[0.16974403 0.18818903 0.20535539 0.22130324],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
PAD,D,5e-08,12,True,False,TDD,vanilla,20,[0.00923317 0.01953716 0.03327008 0.04605223],[0.004083   0.01227123 0.02458766 0.03659665],[ 2.6117697  5.485983   9.274485  12.782688 ],[1.0543275 3.2868025 6.5217648 9.542825 ],[8.2716465 8.261261  8.250193  8.240098 ],[0.18870734 0.21421394 0.24093427 0.26779252],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
PAD,D,5e-08,15,True,False,TDD,vanilla,20,[0.0110733  0.02492382 0.03912772 0.04927165],[0.00622127 0.02036378 0.03396764 0.04201983],[ 3.1147828  7.027867  11.130973  14.205601 ],[ 1.608232   5.5866895  9.660375  12.30955  ],[8.257429  8.246793  8.2376375 8.230974 ],[0.21133156 0.23049554 0.24860977 0.26610333],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
PAD,D,5e-08,18,True,False,TDD,vanilla,20,[0.01310145 0.02886356 0.04547831 0.06285046],[0.00558181 0.01585671 0.03092647 0.048851  ],[ 3.7013242  8.136033  12.770631  17.564957 ],[ 1.4208884  4.365641   8.560634  13.275148 ],[8.253013 8.230534 8.211363 8.196977],[0.23746122 0.2685811  0.2995361  0.3264882 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
PAD,D,5e-08,21,True,False,TDD,vanilla,20,[0.01483889 0.0304135  0.04542438 0.06912363],[0.00626017 0.0142148  0.02548167 0.04661178],[ 4.3202977  8.945569  13.28807   20.340355 ],[ 2.0195293  4.5821614  7.176609  12.846861 ],[8.261098 8.255331 8.251601 8.246487],[0.2542303  0.28835547 0.32564417 0.36105376],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
PAD,D,5e-08,24,True,False,TDD,vanilla,20,[0.01712671 0.03381313 0.05190125 0.07763912],[0.00775182 0.02105374 0.03279002 0.05208105],[ 4.9124584  9.674855  14.816974  22.231508 ],[ 2.0986872  5.6787314  9.436077  15.814907 ],[8.263492 8.24615  8.22654  8.203175],[0.24932061 0.27899405 0.3108431  0.34047082],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
PAD,D,5e-08,27,True,False,TDD,vanilla,20,[0.01925206 0.03583675 0.05663888 0.08446909],[0.00995028 0.02555949 0.03853333 0.0638314 ],[ 5.5165453 10.127426  16.003363  24.243801 ],[ 3.0570042  7.1844034 10.265238  18.016428 ],[8.243907 8.234213 8.226599 8.219983],[0.30114695 0.32004645 0.3394735  0.36052948],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
PAD,D,5e-08,30,True,False,TDD,vanilla,20,[0.01932211 0.03835365 0.06272073 0.09251645],[0.01130321 0.02766088 0.04604239 0.0719301 ],[ 5.5057945 10.920951  18.307514  27.363558 ],[ 2.6415768  7.06857   12.942594  21.248888 ],[8.26775  8.256732 8.247085 8.239777],[0.30712187 0.32499385 0.34458008 0.36439478],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
PAD,D,5e-08,33,True,False,TDD,vanilla,20,[0.02278458 0.04390975 0.07357589 0.10395257],[0.01354608 0.04330424 0.07462183 0.09989996],[ 6.2348433 11.827026  19.941168  28.888893 ],[ 3.207347  9.653601 16.055693 23.960562],[8.214151 8.195257 8.181104 8.179562],[0.31863192 0.3363792  0.3487247  0.3555605 ],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
PAD,D,5e-08,36,True,False,TDD,vanilla,20,[0.0242368  0.04186051 0.07253461 0.11452807],[0.01530955 0.02850317 0.05443934 0.09189616],[ 7.0597925 12.17878   21.121267  33.533825 ],[ 3.9890018  7.1459312 13.743284  23.755468 ],[8.315147 8.302055 8.285915 8.270218],[0.28260008 0.30195156 0.3207507  0.34004158],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
