model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,4e-07,12,True,True,FDD,vanilla,5,[2.4941013 2.4111788 2.3323717 2.320985 ],[0.79219663 0.725274   0.672521   0.69929796],[755.3475  740.42114 722.60596 714.44977],[301.6456  315.33777 321.34457 328.33145],[7.2630153 7.2492256 7.2386804 7.196394 ],[0.91994214 0.9695357  0.9992563  1.0244576 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
LLM4CP,A,4e-07,15,True,True,FDD,vanilla,5,[2.5141413 2.3835177 2.222245  2.1549995],[0.8033079  0.79319197 0.69865614 0.6637299 ],[674.3368  654.87164 622.75635 608.54663],[285.3023  302.0767  291.54984 293.19028],[6.9136977 6.9063387 6.8608427 6.860896 ],[1.0159785 1.0416929 1.1213868 1.133903 ],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
LLM4CP,A,4e-07,18,True,True,FDD,vanilla,5,[2.472601  2.3169453 2.1397297 2.0129356],[0.7975139  0.7123509  0.69399023 0.76516026],[671.80237 652.8957  620.91943 588.00073],[311.50726 310.13278 294.5518  284.8939 ],[7.020713 7.042541 7.022165 6.982214],[1.1029087 1.090202  1.1091092 1.1521034],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
LLM4CP,A,4e-07,21,True,True,FDD,vanilla,5,[2.3879838 2.2063012 2.0565462 1.9387872],[0.6570124 0.6210107 0.5805378 0.6051904],[695.88794 675.0186  647.6352  614.87396],[354.96628 353.91125 356.8791  346.87436],[6.9904423 6.972978  6.9344263 6.826847 ],[1.2095    1.2476866 1.3234481 1.3822876],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
LLM4CP,A,4e-07,24,True,True,FDD,vanilla,5,[2.417579  2.3527853 2.270783  2.1098065],[0.8461531  0.9184833  0.925012   0.90717334],[659.2654  621.93805 578.2823  521.5336 ],[365.87006 360.14465 334.4251  299.53168],[7.0338287 6.9597096 6.8361425 6.6734285],[1.1509048 1.2048665 1.245115  1.3673906],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
LLM4CP,A,4e-07,27,True,True,FDD,vanilla,5,[2.5141263 2.368825  2.2360368 2.1075249],[0.87882984 0.8574808  0.91060907 0.92986125],[664.9846  633.4191  592.76404 542.70496],[309.88013 312.39032 294.95993 262.5605 ],[6.956232  6.9140325 6.8317175 6.6749525],[1.176058  1.1425593 1.1678374 1.2816386],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
LLM4CP,A,4e-07,30,True,True,FDD,vanilla,5,[2.5145454 2.425243  2.2880943 2.125985 ],[0.6962688 0.7870654 0.8141947 0.9182759],[709.3265  688.5657  655.6119  602.49243],[368.45743 376.95813 356.4933  316.8473 ],[7.08876   7.066883  6.9515495 6.8602295],[1.0905497 1.105045  1.1760957 1.2723665],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
LLM4CP,A,4e-07,33,True,True,FDD,vanilla,5,[2.5015743 2.3712318 2.2381105 1.9949846],[0.7856129 0.9618844 1.0498376 1.1390556],[683.4321  639.348   601.42554 530.5619 ],[351.55075 345.013   341.91296 292.27887],[6.9930134 6.877729  6.7304106 6.658608 ],[1.2383349 1.3084062 1.3844144 1.4088964],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
LLM4CP,A,4e-07,36,True,True,FDD,vanilla,5,[2.4031167 2.3246343 2.2629101 2.045903 ],[0.7843309  0.8822918  1.0162976  0.96780336],[726.87494 682.7271  618.30304 520.1048 ],[378.81366 367.11624 334.8821  287.9681 ],[7.161142  7.0974026 6.8975782 6.691688 ],[1.2213012 1.2529181 1.3030363 1.2657257],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
LLM4CP,A,4e-07,39,True,True,FDD,vanilla,5,[2.271561  2.1162984 1.9958829 1.8297588],[0.699585   0.7535577  0.87408876 0.97838944],[644.01666 613.5086  570.0591  512.4395 ],[319.54123 302.5724  297.9521  282.13724],[7.0568714 6.9976287 6.8560834 6.6485853],[1.0729406 1.1308895 1.1881417 1.2676865],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
LLM4CP,A,4e-07,42,True,True,FDD,vanilla,5,[2.4276223 2.2793245 2.109777  1.8277966],[0.773649   0.90667915 0.97155297 0.8178582 ],[653.8505  621.4201  570.59045 499.1572 ],[373.1989  347.65964 314.5937  269.2627 ],[6.965354  6.917726  6.7461815 6.459833 ],[1.2712747 1.2033406 1.247816  1.417155 ],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
LLM4CP,A,4e-07,45,True,True,FDD,vanilla,5,[2.4015598 2.2638123 2.1034362 1.8587298],[0.7770821  0.8109409  0.82466084 0.7631025 ],[643.22064 580.8377  529.9747  472.34183],[352.654   337.9436  307.5792  256.62158],[7.0246944 6.8685102 6.7007136 6.523198 ],[1.2367978 1.2774516 1.2535452 1.2499411],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
LLM4CP,B,3e-08,1,True,True,FDD,vanilla,5,[0.77348983 0.79072416 0.8116037  0.82035047],[0.3585609  0.36065724 0.36358443 0.36320314],[131.54799 134.40948 138.44572 140.23813],[56.95466 58.14135 59.39454 59.25762],[7.476462  7.4530797 7.4273415 7.4158473],[0.5534208  0.5687257  0.5794983  0.58208334],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
LLM4CP,B,3e-08,3,True,True,FDD,vanilla,5,[0.79228735 0.82095283 0.86949944 0.9119694 ],[0.34488556 0.37117383 0.41922185 0.38861725],[152.2208  159.0105  169.11253 179.21771],[69.46122  71.73004  76.470314 81.61724 ],[7.5180297 7.4725847 7.410367  7.348664 ],[0.56281227 0.59807605 0.63987845 0.67421514],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
LLM4CP,B,3e-08,6,True,True,FDD,vanilla,5,[0.8309052  0.87863296 0.93953896 0.9929088 ],[0.3657636  0.40207773 0.43619207 0.4807423 ],[157.61227 167.85773 182.49449 196.70831],[75.132126 79.70106  83.43378  86.581116],[7.3476415 7.2783856 7.1678114 7.0321407],[0.7805941  0.77689046 0.78210974 0.812048  ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
LLM4CP,B,3e-08,9,True,True,FDD,vanilla,5,[1.0820409 1.1167288 1.1755357 1.2359858],[0.61786395 0.5747172  0.6334588  0.71999705],[189.20734 206.10559 225.77545 243.9162 ],[ 84.57837   93.95415  103.47599  110.539474],[7.058188  6.906936  6.7030153 6.4715405],[0.78987175 0.87003535 1.0279206  1.1808428 ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
