model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,3e-08,27,True,False,TDD,vanilla,10,[2.3065996 2.9135306 3.7664633 4.244581 ],[1.9970568 2.2123811 3.8177483 5.1751084],[553.70776 679.15674 640.5195  652.59705],[496.7702  595.3737  525.1369  536.44946],[8.024481  7.939044  7.7995434 7.6010423],[0.91862065 1.040088   1.1837107  1.3892673 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
NP,A,3e-08,30,True,False,TDD,vanilla,10,[2.2858815 3.4779446 4.8709884 6.2140737],[1.691535  2.9131029 6.1657963 9.906224 ],[473.2351 622.4094 720.6678 570.6019],[476.5152  542.96075 547.7503  428.58273],[7.865391  7.6386304 7.3827267 7.13196  ],[1.0043719 1.3134739 1.5175239 1.659187 ],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
NP,A,3e-08,33,True,False,TDD,vanilla,10,[2.5772104 3.1225934 3.7613058 4.9538403],[2.0549715 2.8530362 3.498057  5.6640415],[566.2418  576.8834  596.78973 623.81793],[518.07196 537.94916 448.48053 457.75623],[7.851151  7.6098456 7.3123274 7.1280293],[1.1868771 1.4570127 1.7410941 1.692578 ],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
NP,A,3e-08,36,True,False,TDD,vanilla,10,[2.5902915 3.1996512 4.1992826 5.3509874],[1.8643898 3.1268654 4.369943  7.388355 ],[550.19037 591.9329  652.2111  687.3961 ],[484.88602 514.12476 516.4289  443.5531 ],[7.8485785 7.613673  7.3462915 7.18387  ],[1.0471753 1.4138159 1.6383135 1.57235  ],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
NP,A,3e-08,39,True,False,TDD,vanilla,10,[2.792258  3.5067108 4.620741  5.7710853],[1.852867  4.72683   6.0279765 7.4384484],[692.2522 596.1718 621.7008 672.3116],[611.8645  500.261   532.1219  472.70853],[7.8891625 7.600565  7.277956  7.0125246],[1.1160659 1.3936566 1.6554747 1.9016457],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
NP,A,3e-08,42,True,False,TDD,vanilla,10,[3.380184  4.7175207 5.621815  6.991374 ],[ 2.5325117  4.709275   6.0971675 10.014235 ],[566.89166 577.7109  565.7129  547.40826],[502.21063 474.03107 404.36023 403.2425 ],[7.4403825 7.024468  6.447237  6.276424 ],[1.2388906 1.5143969 1.9935879 2.0479233],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
NP,A,3e-08,45,True,False,TDD,vanilla,10,[2.7741473 4.3144484 5.56617   8.640142 ],[ 1.7376837  5.0268044 10.921482  27.205961 ],[569.8155  682.2816  570.88336 602.2764 ],[474.19223 555.7577  422.37402 413.27115],[7.631889  7.3306236 7.0163655 6.634659 ],[1.2131559 1.5140924 1.6526258 2.015159 ],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
NP,A,5e-08,1,True,False,TDD,vanilla,10,[0.2621299  0.27727216 0.29311782 0.3129937 ],[0.2131542  0.2463678  0.23196936 0.20079334],[31.450638 34.660057 39.98857  47.400238],[ 5.859836   6.9348755 10.670961  17.141325 ],[8.166524 8.167248 8.167751 8.168032],[0.26873156 0.27191424 0.2754164  0.27922514],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
NP,A,5e-08,3,True,False,TDD,vanilla,10,[0.26454055 0.34717175 0.48574516 0.67809725],[0.19989102 0.23502727 0.3458336  0.52793443],[ 36.493122  59.922043  97.35439  146.44139 ],[ 11.830092  37.539394  79.66645  133.5311  ],[8.098413 8.099099 8.098315 8.096298],[0.3782726  0.39436442 0.41177842 0.43027216],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
NP,A,5e-08,6,True,False,TDD,vanilla,10,[0.38580427 0.77007914 1.2892432  1.8147403 ],[0.24187417 0.5624384  0.99385124 1.353145  ],[ 71.59582 185.02414 340.22507 498.00388],[ 47.652824 167.8663   317.75702  446.26083 ],[8.137684 8.129849 8.116708 8.10017 ],[0.47740132 0.5193895  0.56473136 0.612586  ],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
NP,A,5e-08,9,True,False,TDD,vanilla,10,[0.7037267 1.5579132 2.4299898 2.935486 ],[0.5811018 1.1927578 1.6547242 1.8516295],[125.59923 353.50153 586.9816  712.3117 ],[ 95.509026 307.611    483.97025  537.21326 ],[8.068615 8.033452 7.99171  7.944314],[0.6106301 0.6760279 0.7508406 0.835984 ],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
NP,A,5e-08,10,True,False,TDD,vanilla,10,[0.6480239 1.4520363 2.1546187 2.4762561],[0.55025804 1.2210315  1.6932476  1.8796917 ],[125.70065 343.40768 525.4649  570.3006 ],[128.44293 391.78903 548.8844  503.39902],[8.081806  8.060666  8.028128  7.9850855],[0.6712695  0.73374325 0.80347264 0.87960035],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
NP,A,5e-08,12,True,False,TDD,vanilla,10,[0.82969546 1.8805548  2.5069659  2.58392   ],[0.66692924 1.4585422  1.7414626  2.1952212 ],[177.4721 456.0703 588.3946 538.087 ],[170.3494  445.56302 507.82556 513.0216 ],[8.002013  7.9634523 7.909705  7.8350563],[0.63178647 0.7176315  0.81837815 0.9372532 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
NP,A,5e-08,15,True,False,TDD,vanilla,10,[1.1198359 2.4131448 2.5670686 2.5292258],[0.83859533 1.5737149  1.5543194  2.239321  ],[279.26303 638.7322  647.42096 539.5063 ],[270.64127 560.2137  504.83023 558.7615 ],[8.050573  7.997273  7.9248414 7.826457 ],[0.81530565 0.9231247  1.0473711  1.1850618 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
NP,A,5e-08,18,True,False,TDD,vanilla,10,[1.4495871 2.7425857 3.0077689 3.681866 ],[1.1644682 1.9974052 2.8388069 4.06682  ],[305.96967 611.2328  564.055   569.65137],[306.1676  541.23065 519.47736 466.62674],[7.9495673 7.8722353 7.7598    7.6002717],[0.9881669 1.1039788 1.2550902 1.4490083],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
NP,A,5e-08,21,True,False,TDD,vanilla,10,[1.5631694 2.4535744 2.4586444 3.43922  ],[1.358962  2.2159808 2.3617594 2.8257809],[354.12393 520.0823  401.33493 626.05994],[416.85516 485.4422  324.35056 462.22415],[7.8704295 7.774669  7.6344757 7.460769 ],[1.0532727 1.138345  1.2665557 1.4153973],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
NP,A,5e-08,24,True,False,TDD,vanilla,10,[1.736775  2.5025535 3.1669245 3.2866845],[1.3659929 1.9942213 3.3445067 2.7983289],[454.7334  575.81946 579.91406 602.5655 ],[489.8114  563.95844 481.3526  486.341  ],[8.040121  7.9138513 7.706127  7.463507 ],[0.9027968 1.0380319 1.2657942 1.4871318],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
NP,A,5e-08,27,True,False,TDD,vanilla,10,[1.90834   2.9184647 3.6796904 4.294127 ],[1.4830034 2.2300472 3.0707207 4.5209217],[419.20367 601.3878  672.4973  624.7113 ],[425.82172 512.57806 542.23694 512.2556 ],[7.8319187 7.6891937 7.450617  7.243222 ],[0.96438646 1.1010909  1.3733032  1.4700662 ],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
NP,A,5e-08,30,True,False,TDD,vanilla,10,[2.547473  2.514865  3.218929  3.7680423],[1.7599074 1.8692641 2.5715492 5.035318 ],[569.45935 506.81915 644.92035 597.4163 ],[542.02783 520.3316  556.96454 479.28757],[7.7344456 7.6186357 7.4470305 7.2478766],[1.2152958 1.3111675 1.4455947 1.6658481],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
NP,A,5e-08,33,True,False,TDD,vanilla,10,[2.5939474 2.9041047 3.5599089 3.8588302],[1.8290036 2.686798  3.307435  3.5257802],[647.4316  621.9906  637.2816  628.48444],[619.6402  610.3541  470.0744  504.45685],[7.9224467 7.721842  7.5038013 7.1972213],[1.1658452 1.4595914 1.5032762 1.639649 ],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
NP,A,5e-08,36,True,False,TDD,vanilla,10,[2.825891  3.3795505 4.1702256 4.957715 ],[1.7931395 3.0322473 4.4940867 5.675509 ],[668.6362  623.6736  630.00446 740.2216 ],[571.3977  477.43106 549.92035 580.48895],[7.797656  7.5399227 7.184175  6.88916  ],[1.0537567 1.2672722 1.5561005 1.7928866],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
NP,A,5e-08,39,True,False,TDD,vanilla,10,[2.3914096 2.8206217 4.2893157 6.4798713],[ 1.8693017  2.8253493  6.284673  12.535972 ],[627.20416 553.7633  574.1216  560.0528 ],[690.23254 594.54175 520.50397 465.93576],[7.815292  7.5609717 7.2089763 6.880099 ],[1.114835  1.3248127 1.5725476 1.6425892],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
NP,A,5e-08,42,True,False,TDD,vanilla,10,[2.8732452 3.5568662 4.3477936 5.082312 ],[1.8924745 3.268977  7.2644815 7.8312697],[560.8016  574.4627  530.1828  579.98065],[555.403   486.743   415.0109  448.86935],[7.451642  7.187951  6.9272194 6.7250276],[1.3375313 1.5203766 1.5943645 1.5309014],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
NP,A,5e-08,45,True,False,TDD,vanilla,10,[2.9102297 4.03295   5.7193494 6.8458996],[ 1.6256675  4.292883   9.102869  11.955931 ],[681.6342  614.3519  561.56573 622.03186],[648.2286  534.05444 476.69946 412.96512],[7.674646  7.303453  6.813415  6.5595417],[1.0980746 1.3694655 1.7270973 1.7112104],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
NP,A,1e-07,1,True,False,TDD,vanilla,10,[0.22832435 0.2433097  0.26658407 0.29786655],[0.15729839 0.16310014 0.17017797 0.1806752 ],[32.9624   36.697247 42.887028 51.480656],[11.196675 13.041959 17.670656 25.478043],[8.104021 8.101431 8.09861  8.095564],[0.5622395  0.56391704 0.5658016  0.56789106],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
NP,A,1e-07,3,True,False,TDD,vanilla,10,[0.23087762 0.31888753 0.4617921  0.6502723 ],[0.14606765 0.20869997 0.34305707 0.5265561 ],[ 39.234985  64.2438   104.047325 155.9787  ],[ 17.021896  45.725773  93.83138  154.8407  ],[8.057912  8.056507  8.0535555 8.049299 ],[0.5764099  0.5820295  0.5890408  0.59721476],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
NP,A,1e-07,6,True,False,TDD,vanilla,10,[0.34138682 0.7086767  1.2193671  1.7446812 ],[0.2228376  0.54764354 0.9989844  1.4028186 ],[ 60.995407 151.67645  276.04163  403.21808 ],[ 39.702915 137.58975  261.10336  367.2253  ],[7.9818373 7.977837  7.969143  7.957492 ],[0.68012583 0.7143553  0.75293857 0.79351956],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
NP,A,1e-07,9,True,False,TDD,vanilla,10,[0.5191515 1.2925818 2.0701876 2.5135176],[0.32387868 0.94687027 1.4147877  1.538891  ],[121.42401 341.04633 564.18994 684.31256],[107.035255 337.0338   526.8615   582.88666 ],[8.02517   7.9970546 7.9589314 7.912593 ],[0.73938924 0.78852826 0.8457     0.9106905 ],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
NP,A,1e-07,10,True,False,TDD,vanilla,10,[0.5804963 1.3307801 2.0687516 2.4384878],[0.47280642 1.1133934  1.5669047  1.6160251 ],[124.65501 343.0368  541.64514 617.5034 ],[119.22475 368.42657 536.03534 533.2292 ],[8.038573  8.006077  7.9626513 7.907839 ],[0.683786   0.74395114 0.81293917 0.88995206],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
NP,A,1e-07,12,True,False,TDD,vanilla,10,[0.83224833 1.9286983  2.6473694  2.6578405 ],[0.62295055 1.440004   1.7596806  1.7855915 ],[169.85068 451.51144 627.55835 611.1693 ],[153.94843 426.7154  543.3168  539.0333 ],[7.8858733 7.829887  7.7641387 7.6839576],[0.8359305  0.8943002  0.96312624 1.0473102 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
NP,A,1e-07,15,True,False,TDD,vanilla,10,[0.95780635 2.119197   2.5245364  2.5535166 ],[0.8034839 1.6639932 1.6342613 2.0142121],[220.10333 540.0115  652.66595 607.92737],[226.13507 525.1411  567.68005 561.70667],[7.9517503 7.90351   7.840944  7.750466 ],[0.9257619 1.0055742 1.0926044 1.1994493],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
NP,A,1e-07,18,True,False,TDD,vanilla,10,[1.2951295 2.5351846 2.58339   2.8300157],[1.002128  1.6399914 2.0367472 2.4853377],[296.69766 609.5604  568.7047  553.0391 ],[299.27283 543.6519  506.88068 499.2558 ],[7.8905053 7.815958  7.701212  7.5368657],[0.98413634 1.086751   1.2155615  1.3857502 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
NP,A,1e-07,21,True,False,TDD,vanilla,10,[1.4636803 2.487899  2.7570155 3.2306643],[1.2985965 1.7631344 2.2215316 2.5060465],[280.91556 479.00024 469.74835 560.6843 ],[350.92206 445.8168  447.61487 480.80087],[7.6409235 7.532737  7.3572416 7.1605835],[1.0360577 1.1759461 1.4037296 1.6386149],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
NP,A,1e-07,24,True,False,TDD,vanilla,10,[1.7267118 2.5847445 2.9691622 3.692977 ],[1.230492  1.4763236 2.237931  3.6250145],[419.3436  631.82935 625.2842  660.90485],[423.32416 559.5811  588.79926 551.87854],[7.8100986 7.727182  7.5694427 7.3711877],[0.9719566 1.0919603 1.2935239 1.5096998],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
NP,A,1e-07,27,True,False,TDD,vanilla,10,[1.9339991 2.2278347 2.759305  3.1359463],[1.5248988 1.6845546 1.987884  3.4943504],[521.4674  516.83185 656.60205 695.85315],[612.37616 485.8013  538.294   602.4722 ],[7.9229155 7.7997346 7.609006  7.43146  ],[1.1521865 1.2656802 1.4012604 1.4299774],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
NP,A,1e-07,30,True,False,TDD,vanilla,10,[2.0273168 2.609645  3.5012066 3.5619335],[1.5690165 2.0972378 2.89701   3.4101331],[492.98508 544.05725 647.8335  548.7802 ],[542.56506 541.45294 581.6274  446.52795],[7.713086  7.5472455 7.2945757 7.036102 ],[1.0738248 1.1925673 1.3636323 1.5141861],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
NP,A,1e-07,33,True,False,TDD,vanilla,10,[2.6344733 2.8572943 4.0018797 4.3255434],[1.6636674 2.4113617 3.6651998 4.8586264],[559.808   497.39835 626.48596 623.9296 ],[505.87317 426.74396 476.9401  421.23303],[7.554768  7.345078  7.0054994 6.776844 ],[1.0651634 1.2347331 1.5805391 1.7286029],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
NP,A,1e-07,36,True,False,TDD,vanilla,10,[2.4375582 2.701946  3.5237653 3.704899 ],[1.6855665 2.558785  3.2777858 3.581165 ],[665.6863  524.92377 636.3658  593.1598 ],[668.03894 490.16733 556.2108  435.4782 ],[7.8974786 7.6758757 7.380481  7.06618  ],[1.0481391 1.3338712 1.5157384 1.695343 ],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
NP,A,1e-07,39,True,False,TDD,vanilla,10,[2.6012697 2.930771  3.4742424 4.783776 ],[ 1.9721417  2.321962   4.458555  11.213023 ],[636.7206  628.08905 624.3861  649.6163 ],[658.15295 607.80756 544.8121  526.04456],[7.6946135 7.4033637 7.166253  6.909855 ],[1.3688407 1.6718669 1.6246397 1.7003891],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
NP,A,1e-07,42,True,False,TDD,vanilla,10,[2.4999115 3.19653   3.4386764 4.0382357],[1.5078449 2.6034935 2.9617224 4.166341 ],[620.2712  655.93915 642.44495 637.16345],[674.0011  514.24115 520.3519  423.17395],[7.722794  7.3650117 7.0936384 6.9402266],[1.2339386 1.5999643 1.6655672 1.573769 ],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
NP,A,1e-07,45,True,False,TDD,vanilla,10,[2.5426123 2.940323  3.1992195 3.5257757],[1.6130263 2.2441244 2.6400735 4.0533357],[548.32306 624.2978  602.3948  601.5637 ],[443.61407 528.7741  423.37296 437.96826],[7.6184416 7.344576  7.0914636 6.981186 ],[1.0908518 1.3910898 1.6014888 1.6000415],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
NP,A,2e-07,1,True,False,TDD,vanilla,10,[0.17352499 0.1842078  0.20178756 0.22612347],[0.08493553 0.08474224 0.08770386 0.09824944],[31.049307 34.058178 39.03919  45.951466],[10.613808 12.616082 17.3599   25.152868],[7.990212  7.9893994 7.988341  7.987033 ],[0.58345485 0.5841029  0.58493894 0.5859605 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
NP,A,2e-07,3,True,False,TDD,vanilla,10,[0.21096046 0.3010738  0.44508848 0.6330857 ],[0.10661437 0.16236988 0.29544008 0.47708014],[ 37.641666  61.370487  99.24978  148.87695 ],[ 14.950054  38.81834   79.93229  132.36546 ],[7.9826293 7.9825826 7.980576  7.976868 ],[0.6387883  0.6434518  0.6493759  0.65638745],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
NP,A,2e-07,6,True,False,TDD,vanilla,10,[0.28108203 0.55745053 0.9410831  1.3486834 ],[0.16465715 0.4608036  0.8571991  1.2136246 ],[ 61.76655 143.20139 258.07874 381.61993],[ 42.338173 145.23068  281.5048   411.23126 ],[8.123425 8.119358 8.111307 8.100741],[0.6238982 0.6463399 0.6736448 0.7050896],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
NP,A,2e-07,9,True,False,TDD,vanilla,10,[0.46351293 1.1078682  1.7344993  2.0512695 ],[0.3446683 1.0042553 1.5034536 1.56002  ],[112.28035 308.3288  503.1218  599.8035 ],[104.35895 333.02817 524.6963  578.5403 ],[8.052864 8.042766 8.024504 7.999891],[0.7206069  0.75103146 0.78697425 0.8276904 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
NP,A,2e-07,10,True,False,TDD,vanilla,10,[0.5540017 1.4130509 2.2061758 2.5348475],[0.3697617 1.0585331 1.513109  1.5482178],[133.2746 373.3013 588.6138 660.1749],[121.97756 371.6067  536.228   516.81433],[7.9668493 7.9460754 7.9171824 7.879713 ],[0.7402091  0.7881699  0.841218   0.90048474],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
NP,A,2e-07,12,True,False,TDD,vanilla,10,[0.77473223 1.8327152  2.405153   2.336047  ],[0.6114312 1.4813459 1.591949  1.4330997],[170.2038  436.62234 582.6398  556.7314 ],[157.0433  411.055   471.1962  435.56534],[7.926474  7.872653  7.809455  7.7325687],[0.81230193 0.8710469  0.9361937  1.0106149 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
NP,A,2e-07,15,True,False,TDD,vanilla,10,[0.9542044 2.0847747 2.4067945 2.2650309],[0.7378923 1.5541289 1.689728  1.9927001],[206.95831 494.93503 570.34155 502.7273 ],[194.92961 463.50006 522.86285 519.46   ],[7.7469006 7.684414  7.605203  7.500326 ],[0.9153957 0.9915931 1.0792669 1.184929 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
NP,A,2e-07,18,True,False,TDD,vanilla,10,[1.1258876 2.2545753 2.3757367 2.642852 ],[0.8699755 1.4452106 1.7803864 2.0892928],[345.3829  673.9218  565.516   558.93744],[395.23346 630.04517 470.89252 447.97418],[7.9348907 7.852218  7.735035  7.577309 ],[0.9048316  0.99112004 1.1029233  1.2454588 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
NP,A,2e-07,21,True,False,TDD,vanilla,10,[1.6720029 2.6041982 2.1093316 2.6272094],[1.2273456 1.6473318 1.5774018 1.603366 ],[460.5543 722.0817 536.5984 631.1711],[431.9435  606.98883 553.344   536.2054 ],[7.8819065 7.801515  7.672882  7.5002832],[1.0064203 1.0824994 1.1922793 1.3304328],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
NP,A,2e-07,24,True,False,TDD,vanilla,10,[1.9048308 2.537182  2.5407612 3.2000933],[1.3875554 1.6399415 2.0461621 2.4989552],[542.4847  665.849   580.72546 684.199  ],[515.1861  601.1477  531.0367  495.27402],[7.872801  7.7392077 7.5535316 7.3691273],[0.97301656 1.1425568  1.3379984  1.4570397 ],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
NP,A,2e-07,27,True,False,TDD,vanilla,10,[1.8426546 2.2956243 2.6820986 3.0179825],[1.4625401 1.8911302 2.199504  2.8042808],[503.94485 551.4662  572.0144  571.0976 ],[548.76404 575.9784  488.70755 491.0144 ],[7.8883986 7.7470274 7.518709  7.2865505],[0.9082235 1.0303215 1.2455446 1.3626244],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
NP,A,2e-07,30,True,False,TDD,vanilla,10,[2.075953  2.110549  2.5285792 2.80622  ],[1.5298171 2.1068604 2.0567434 2.2783868],[607.0119  541.04224 679.6989  716.70624],[569.4641  506.43015 578.2769  537.4408 ],[8.001576  7.8675246 7.681129  7.522648 ],[0.9873838 1.178961  1.3439561 1.3875891],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
NP,A,2e-07,33,True,False,TDD,vanilla,10,[2.1710687 2.297091  3.036678  3.2157495],[1.5732863 1.7259799 2.0783682 2.8725166],[633.2753  582.8027  715.31854 569.99603],[652.2467  565.8565  617.39526 417.35236],[7.96512   7.7764854 7.482071  7.147116 ],[0.98541903 1.1755382  1.3861231  1.5698379 ],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
NP,A,2e-07,36,True,False,TDD,vanilla,10,[2.1177015 2.4593732 3.140167  3.653029 ],[1.4967884 2.0482764 2.4561534 2.8223312],[582.9383  532.3015  614.75116 741.08826],[612.7036  422.2371  456.90765 624.72876],[7.79871  7.528636 7.243495 7.061365],[1.0079633 1.2542254 1.4228795 1.4774704],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
NP,A,2e-07,39,True,False,TDD,vanilla,10,[2.4377375 2.492998  2.5780563 3.0865874],[1.4384669 1.5939854 1.9818525 2.411097 ],[684.4414 698.7957 623.667  678.3601],[581.9194  621.2631  549.9902  506.12128],[7.817764  7.607355  7.3102026 7.10131  ],[1.1431098 1.3499075 1.5588912 1.5659286],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
NP,A,2e-07,42,True,False,TDD,vanilla,10,[2.3053186 2.644725  3.159077  3.5752327],[1.6610875 2.776103  2.3475397 4.5201006],[594.93054 486.5775  596.3999  568.4015 ],[681.0174  441.84018 530.1281  455.3922 ],[7.611758  7.2846546 7.01747   6.7922325],[1.1488293 1.4041468 1.4941556 1.5967771],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
NP,A,2e-07,45,True,False,TDD,vanilla,10,[2.372326  3.3070507 3.8273149 3.7533197],[1.4363987 2.3721359 3.3673184 3.5065331],[617.53265 726.5544  626.04376 591.2075 ],[596.3694  625.3627  461.3434  439.95648],[7.654588  7.193762  6.7993927 6.641457 ],[1.1466041 1.5146282 1.7279992 1.6093922],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
NP,A,3e-07,1,True,False,TDD,vanilla,10,[0.15939458 0.16988617 0.18742236 0.21187027],[0.05618457 0.05790317 0.06515912 0.08113819],[31.334553 34.57178  39.937992 47.394566],[ 6.8155947  8.765948  13.348316  20.578844 ],[8.043365  8.0438175 8.044073  8.044137 ],[0.41750273 0.4200098  0.42274642 0.42570606],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
NP,A,3e-07,3,True,False,TDD,vanilla,10,[0.18571222 0.2789623  0.42726594 0.6210806 ],[0.06933326 0.14078248 0.28400502 0.473001  ],[ 39.186134  65.63184  107.78091  162.89581 ],[ 11.360729  38.5343    82.60819  139.09225 ],[7.9970107 7.992765  7.986626  7.9788194],[0.42894247 0.43969572 0.45196295 0.465589  ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
NP,A,3e-07,6,True,False,TDD,vanilla,10,[0.2868403  0.5765473  0.97609407 1.3889897 ],[0.16609085 0.4768893  0.8924108  1.245888  ],[ 62.31485 147.65985 263.8823  381.4301 ],[ 45.891014 159.97237  300.89972  417.17166 ],[7.981632  7.962381  7.9376163 7.909297 ],[0.4771714  0.5115889  0.5492499  0.58906543],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
NP,A,3e-07,9,True,False,TDD,vanilla,10,[0.458143  1.1719022 1.8716518 2.2058158],[0.3222802  0.98580885 1.4926802  1.5516882 ],[117.99047 329.42313 538.3113  639.8728 ],[ 97.59592 308.80426 471.32486 502.22256],[7.9978685 7.984567  7.963775  7.9371333],[0.5376542  0.5801256  0.62915057 0.6837055 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
NP,A,3e-07,10,True,False,TDD,vanilla,10,[0.51494855 1.3147817  2.0769784  2.4560256 ],[0.32191893 0.975756   1.3890244  1.3793716 ],[136.3981  385.92233 630.0098  751.9509 ],[108.78953 337.38535 503.599   560.32025],[7.998962  7.9770937 7.9496045 7.9162016],[0.64761746 0.6952148  0.7441959  0.7948781 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
