model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,1e-07,9,True,True,FDD,vanilla,5,[1.2207791 1.180553  1.1709486 1.1759462],[0.32535493 0.25132352 0.21630844 0.23049206],[334.0248  332.4005  333.94638 337.63773],[134.61699 139.6533  151.68025 166.10536],[6.6445556 6.60336   6.6082807 6.6168933],[1.0796736 1.0848578 1.1049262 1.1144347],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
WIENER,A,1e-07,10,True,True,FDD,vanilla,5,[1.2433795 1.2133088 1.1774457 1.1703511],[0.36199924 0.3090176  0.2631456  0.2718317 ],[331.01926 326.7213  322.2448  318.80545],[147.8203  153.15503 162.38898 171.1526 ],[6.7370143 6.6811333 6.621094  6.5733514],[1.0260375 1.0657741 1.1487511 1.214849 ],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
WIENER,A,1e-07,12,True,True,FDD,vanilla,5,[1.2319522 1.1816397 1.1535597 1.1564014],[0.4408637  0.36304846 0.31974018 0.3055332 ],[333.79324 333.25714 334.13278 337.75134],[135.7719  145.07857 155.7593  167.12155],[6.749724  6.7022285 6.685967  6.695625 ],[1.1532388 1.1658419 1.1869376 1.2040476],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
WIENER,A,1e-07,15,True,True,FDD,vanilla,5,[1.2868937 1.207754  1.1805701 1.1909832],[0.3502551  0.23022446 0.18707307 0.25626326],[320.44272 316.6836  317.11716 322.04126],[150.55136 157.29482 158.67232 164.92365],[6.4315424 6.3733516 6.3750563 6.4022393],[1.1801486 1.1854672 1.1872791 1.2369331],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
WIENER,A,1e-07,18,True,True,FDD,vanilla,5,[1.2521836 1.194065  1.1525855 1.1459427],[0.40346718 0.31397292 0.25251737 0.23666635],[350.3863  341.95447 340.70087 345.193  ],[182.36293 185.57556 199.07474 217.14261],[6.6394825 6.572288  6.549884  6.528667 ],[1.1420094 1.2019174 1.248451  1.2845471],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
WIENER,A,1e-07,21,True,True,FDD,vanilla,5,[1.2657787 1.2398711 1.1898235 1.1797024],[0.4037675  0.4969616  0.28477186 0.31779024],[297.50192 294.01566 304.52597 313.11307],[130.52116 138.35692 156.0845  173.07457],[6.4482923 6.409786  6.433609  6.467852 ],[1.1328515 1.2378843 1.2088983 1.2047753],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
WIENER,A,1e-07,24,True,True,FDD,vanilla,5,[1.2861145 1.2179563 1.1553466 1.1555933],[0.448391   0.41218346 0.30821303 0.25933516],[342.93173 328.91306 326.8592  332.01865],[177.34148 176.40388 198.002   213.06433],[6.580401  6.535681  6.4829807 6.4409766],[1.215702  1.1997014 1.2588052 1.3522708],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
WIENER,A,1e-07,27,True,True,FDD,vanilla,5,[1.2078366 1.224311  1.1616166 1.1459436],[0.37605068 0.34287587 0.26065072 0.2280244 ],[319.63892 333.9446  330.48062 341.26117],[154.33325 165.13547 175.93425 204.02045],[6.485166 6.466302 6.508467 6.585089],[1.2882493 1.2958748 1.2293974 1.1918728],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
WIENER,A,1e-07,30,True,True,FDD,vanilla,5,[1.2299612 1.1775435 1.1753907 1.1778679],[0.36053702 0.33416808 0.32240507 0.30272344],[330.1688  308.65167 303.50208 304.13974],[168.74037 174.08365 185.68082 195.09749],[6.5143676 6.4835987 6.3819585 6.326438 ],[1.2738209 1.2445818 1.2836409 1.3576312],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
WIENER,A,1e-07,33,True,True,FDD,vanilla,5,[1.2865381 1.2327249 1.2051982 1.1870775],[0.45703998 0.33368596 0.28552195 0.24857232],[316.88474 309.39594 308.09372 317.7676 ],[166.7884  164.66096 172.79788 188.49615],[6.383445  6.3099566 6.320657  6.395562 ],[1.3579199 1.3757702 1.2719617 1.1804537],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
WIENER,A,1e-07,36,True,True,FDD,vanilla,5,[1.2390682 1.2107037 1.1768193 1.1690602],[0.38442677 0.38639757 0.36945015 0.38326174],[326.1839  329.02698 327.31833 331.3659 ],[191.26288 191.30983 185.17111 196.79582],[6.358237  6.358885  6.4700794 6.496656 ],[1.3811145 1.4062469 1.2889888 1.2981199],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
WIENER,A,1e-07,39,True,True,FDD,vanilla,5,[1.2688121 1.2546504 1.1854876 1.1888492],[0.37304252 0.33571154 0.2808243  0.26018497],[330.6454  327.701   322.47403 338.362  ],[212.29927 234.1866  239.00546 243.759  ],[6.3951564 6.2000976 6.1616273 6.3205624],[1.419245  1.5850837 1.6610373 1.5471624],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
WIENER,A,1e-07,42,True,True,FDD,vanilla,5,[1.2748951 1.2151105 1.1667585 1.1771257],[0.3683974  0.2598737  0.2518209  0.24299923],[350.34747 335.74133 314.22913 308.68216],[197.77419 194.10832 184.07962 188.14203],[6.602957  6.489727  6.4311852 6.295625 ],[1.2664098 1.2775022 1.2796117 1.314814 ],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
WIENER,A,1e-07,45,True,True,FDD,vanilla,5,[1.2515521 1.2070463 1.1750602 1.1565999],[0.35508618 0.36209175 0.23302175 0.20868824],[337.8821  338.5673  358.37378 374.79745],[185.76953 181.19795 217.85341 270.34174],[6.512945  6.5252824 6.4748673 6.488774 ],[1.3213409 1.4171711 1.4506065 1.4631337],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
WIENER,A,2e-07,1,True,True,FDD,vanilla,5,[1.2728714 1.2326479 1.2010533 1.1922765],[0.6108694  0.51555234 0.44838062 0.41657346],[350.68982 344.80847 340.23438 339.57153],[127.25871 121.68295 118.58948 118.10543],[6.781963  6.767498  6.769237  6.7573285],[1.0340327 1.019165  1.0166931 1.0171492],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
WIENER,A,2e-07,3,True,True,FDD,vanilla,5,[1.1792154 1.1372283 1.1210124 1.1308826],[0.32055274 0.26629263 0.24418452 0.24457753],[341.82977 339.29996 340.84683 346.3069 ],[137.73917 136.33266 138.00336 140.95628],[6.7392225 6.732236  6.74159   6.7562914],[1.0408844 1.0342989 1.0381013 1.0351218],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
WIENER,A,2e-07,6,True,True,FDD,vanilla,5,[1.1700423 1.1550251 1.1522387 1.1582199],[0.22990699 0.20713648 0.20670879 0.2026469 ],[303.38602 305.948   312.16995 319.1831 ],[112.540955 116.62313  125.23203  133.94884 ],[6.5189595 6.5278697 6.529154  6.544795 ],[0.9801374 0.9823028 1.0118566 1.0475129],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
WIENER,A,2e-07,9,True,True,FDD,vanilla,5,[1.1661377 1.1395842 1.1290321 1.1301174],[0.28803954 0.22916381 0.19942266 0.19340867],[326.75815 329.47864 335.21    341.41476],[144.56483 152.5181  165.50903 180.44487],[6.644426  6.6160955 6.6274586 6.626215 ],[1.0060244 1.0504158 1.0911745 1.1528752],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
WIENER,A,2e-07,10,True,True,FDD,vanilla,5,[1.1417885 1.1329316 1.1505494 1.1526872],[0.30647698 0.26984873 0.2666587  0.24243514],[344.92606 349.76184 358.26785 364.83032],[154.8495  155.30583 160.66396 172.19106],[6.8174396 6.7623873 6.7463536 6.7460413],[1.0079896 1.0203515 1.0509703 1.0759242],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
WIENER,A,2e-07,12,True,True,FDD,vanilla,5,[1.1623741 1.1422963 1.1456058 1.163355 ],[0.2772235  0.23583598 0.21127409 0.26864347],[299.70258 300.8409  308.56802 313.77774],[141.67224 148.36482 162.25758 177.63008],[6.480951  6.3935018 6.374216  6.3609185],[1.122407  1.1580838 1.2160839 1.2863884],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
WIENER,A,2e-07,15,True,True,FDD,vanilla,5,[1.2320218 1.1979187 1.1527655 1.1496487],[0.27791715 0.25351083 0.21060151 0.23028588],[324.51447 326.92264 328.54956 335.26   ],[184.17761 187.8247  189.7053  197.36559],[6.403056  6.3769703 6.392822  6.4291754],[1.2251139 1.2507685 1.2480032 1.2476304],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
WIENER,A,2e-07,18,True,True,FDD,vanilla,5,[1.1263437 1.1330701 1.1258932 1.1358408],[0.23597278 0.20201296 0.19550563 0.23750828],[332.85153 337.6009  338.51395 341.11203],[153.22948 163.87737 180.7659  194.87917],[6.712082  6.669846  6.6200314 6.575961 ],[1.0944412 1.1386461 1.179307  1.2556536],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
WIENER,A,2e-07,21,True,True,FDD,vanilla,5,[1.2279106 1.1622046 1.1331196 1.1527073],[0.27898866 0.27232033 0.22722664 0.22477451],[334.81854 324.4419  318.28702 321.58267],[162.61205 165.54367 162.37585 166.7599 ],[6.490991  6.445482  6.4502215 6.4090405],[1.1876916 1.2330321 1.2511207 1.2614542],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
WIENER,A,2e-07,24,True,True,FDD,vanilla,5,[1.2214131 1.2193183 1.187938  1.2057619],[0.3605283  0.35410762 0.31394908 0.35645032],[319.57358 323.8141  325.93872 336.0746 ],[185.43192 198.31311 216.64555 238.15158],[6.3718348 6.377461  6.3605537 6.3503737],[1.3527575 1.3827586 1.3666056 1.3929025],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
WIENER,A,2e-07,27,True,True,FDD,vanilla,5,[1.1516048 1.1186807 1.0984361 1.099042 ],[0.22768594 0.17433876 0.14505067 0.14971128],[348.48282 342.1193  333.0419  329.93564],[176.38112 191.39664 191.3637  198.0761 ],[6.5552797 6.5125666 6.471509  6.4357367],[1.182952  1.2506001 1.2810303 1.2645822],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
WIENER,A,2e-07,30,True,True,FDD,vanilla,5,[1.167787  1.1299748 1.102855  1.0994673],[0.29548967 0.22665629 0.15365838 0.14476681],[338.4506  340.5445  346.78586 350.2624 ],[189.28514 178.7049  176.53421 182.84537],[6.571019 6.598155 6.631482 6.648718],[1.2247198 1.1808724 1.0609759 1.0160838],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
WIENER,A,2e-07,33,True,True,FDD,vanilla,5,[1.1416832 1.1275209 1.1545556 1.1616871],[0.22728597 0.2068561  0.20693314 0.24348035],[319.38388 319.17682 332.0225  339.0125 ],[171.13206 186.74411 208.253   237.78918],[6.4411645 6.3699894 6.3327456 6.3333073],[1.2174027 1.2782627 1.3771036 1.4774361],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
WIENER,A,2e-07,36,True,True,FDD,vanilla,5,[1.1954855 1.1487738 1.1333748 1.1220179],[0.28140152 0.2196572  0.1916167  0.18223207],[304.62366 296.0801  297.89597 301.55765],[179.23232 181.2627  179.4522  182.82224],[6.320612  6.290492  6.3035874 6.285823 ],[1.2579437 1.2159588 1.2227473 1.2677314],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
WIENER,A,2e-07,39,True,True,FDD,vanilla,5,[1.1696602 1.1212986 1.0967507 1.1210189],[0.29584485 0.21280915 0.16104572 0.2066971 ],[313.44785 317.64993 327.75354 337.9485 ],[167.0456  160.76572 175.66783 192.83427],[6.487389  6.5747437 6.578172  6.569521 ],[1.1796138 1.0538776 1.0895028 1.1539357],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
WIENER,A,2e-07,42,True,True,FDD,vanilla,5,[1.1997569 1.189596  1.1562762 1.1579413],[0.3372384  0.36236587 0.2863448  0.29556575],[345.96326 346.078   339.6932  336.77414],[195.20013 204.28981 222.399   251.84755],[6.598917 6.574156 6.488076 6.403219],[1.3601437 1.3459308 1.3205839 1.3959944],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
WIENER,A,2e-07,45,True,True,FDD,vanilla,5,[1.2158335 1.1964765 1.1729746 1.1647544],[0.22277564 0.22325853 0.17843013 0.18269221],[283.21884 270.76733 262.8785  265.35992],[164.62262 155.20007 147.32178 155.29153],[6.1239014 6.052562  6.0150847 6.024353 ],[1.1600462 1.1941319 1.2048079 1.2348442],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
WIENER,A,3e-07,1,True,True,FDD,vanilla,5,[1.1553583 1.1316966 1.1132028 1.10324  ],[0.24938446 0.21947703 0.1981362  0.1920774 ],[329.84302 325.94373 323.0553  321.0624 ],[83.04829 80.13308 77.89747 77.18969],[6.801908  6.793439  6.7799664 6.779211 ],[0.63047206 0.625208   0.6087941  0.60458595],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
WIENER,A,3e-07,3,True,True,FDD,vanilla,5,[1.1281878 1.1106223 1.0992705 1.0901474],[0.21702522 0.19187962 0.17622624 0.1735622 ],[316.41205 313.89297 312.23663 310.08032],[80.313    81.06791  82.876564 85.47496 ],[6.7037673 6.6743374 6.6788874 6.659025 ],[0.75102496 0.7618303  0.7826297  0.78786916],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
WIENER,A,3e-07,6,True,True,FDD,vanilla,5,[1.2035918 1.1690269 1.1450211 1.1355195],[0.28415462 0.23744741 0.21635701 0.21672638],[338.25302 333.69025 330.3906  329.61215],[105.496574 103.78781  103.88008  105.39852 ],[6.614     6.584301  6.5797973 6.5850897],[0.7922417  0.80481887 0.84428716 0.864712  ],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
WIENER,A,3e-07,9,True,True,FDD,vanilla,5,[1.1332833 1.0912464 1.0682422 1.0668637],[0.23790452 0.20198663 0.18420194 0.17511165],[336.72647 329.15106 325.67212 327.0997 ],[105.95227  107.560715 112.54067  120.47743 ],[6.7227135 6.7108617 6.708708  6.68013  ],[0.70049393 0.70583874 0.74846834 0.8094526 ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
WIENER,A,3e-07,10,True,True,FDD,vanilla,5,[1.1776773 1.133413  1.112074  1.1100631],[0.24439056 0.198573   0.18111946 0.17550309],[322.88562 316.12833 314.717   318.21793],[109.31165 111.48032 119.96645 132.31354],[6.5153813 6.498747  6.492877  6.496936 ],[0.8228828  0.84146535 0.87485576 0.9090342 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
WIENER,A,3e-07,12,True,True,FDD,vanilla,5,[1.1692722 1.1182581 1.0851736 1.0856744],[0.21771954 0.16989663 0.17428824 0.17388827],[329.71094 323.0456  318.18542 320.6547 ],[121.55987 127.71295 134.1503  140.09009],[6.5958443 6.55874   6.5434413 6.53835  ],[0.9473333 0.9694172 0.9989732 1.0348206],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
WIENER,A,3e-07,15,True,True,FDD,vanilla,5,[1.1928904 1.1506774 1.1084274 1.1134073],[0.22780381 0.18418077 0.13915576 0.13421887],[335.9134  339.17102 341.45074 353.5001 ],[124.43325 132.8557  149.11993 172.0391 ],[6.639905 6.609064 6.597208 6.639027],[0.88820374 0.9314718  0.97629255 1.0264057 ],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
WIENER,A,3e-07,18,True,True,FDD,vanilla,5,[1.1371878 1.0899131 1.0761433 1.0769475],[0.21279122 0.15831965 0.12799892 0.13299853],[345.1381  340.0352  345.7676  353.00235],[153.74446 156.61426 171.01498 191.12862],[6.589229  6.5758624 6.5915484 6.6074233],[1.0799346 1.0864465 1.0859394 1.128807 ],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
WIENER,A,3e-07,21,True,True,FDD,vanilla,5,[1.1616076 1.1452218 1.1393874 1.1255946],[0.27275842 0.19159187 0.1684771  0.16348349],[313.41074 313.1513  314.69418 316.67758],[149.16403 154.24013 165.05884 180.57498],[6.436055  6.3379154 6.320144  6.3490252],[1.0906804 1.152892  1.2138914 1.250504 ],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
WIENER,A,3e-07,24,True,True,FDD,vanilla,5,[1.2121464 1.154037  1.111245  1.1052465],[0.30132884 0.22059715 0.16424224 0.1630608 ],[314.37595 312.43262 312.5226  322.2349 ],[159.88503 167.53809 180.7764  204.31676],[6.355859  6.2980876 6.281775  6.3097367],[1.1805621 1.2079341 1.2800695 1.3239032],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
WIENER,A,3e-07,27,True,True,FDD,vanilla,5,[1.1315835 1.1218543 1.1211306 1.1134018],[0.18348865 0.18234615 0.17726782 0.17482811],[299.29742 301.11172 309.9093  319.188  ],[147.44481 159.95421 171.24022 178.5943 ],[6.303742  6.2866564 6.2961345 6.3527164],[1.0796878 1.1206977 1.1762075 1.2178704],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
WIENER,A,3e-07,30,True,True,FDD,vanilla,5,[1.1566153 1.1288496 1.1117891 1.1086403],[0.22366019 0.1816087  0.19136712 0.16514067],[324.33932 329.3156  333.67386 341.24744],[152.82709 158.11989 165.91847 183.56854],[6.5039454 6.4896064 6.480248  6.499716 ],[1.07125   1.0680007 1.141837  1.150617 ],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
WIENER,A,3e-07,33,True,True,FDD,vanilla,5,[1.1618739 1.1479088 1.1098462 1.1000935],[0.21539737 0.21061508 0.1751011  0.15142648],[316.81888 322.37878 324.62335 336.47043],[151.92865 160.02388 169.86491 203.72746],[6.410307 6.442952 6.469548 6.496455],[1.0809097 1.0933585 1.073211  1.1286793],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
WIENER,A,3e-07,36,True,True,FDD,vanilla,5,[1.1712898 1.14289   1.0928291 1.1006153],[0.23739807 0.19411556 0.14837159 0.14741564],[313.5697  311.37708 303.6295  311.04025],[161.36153 163.04898 154.49733 165.09172],[6.3076305 6.3464355 6.347534  6.337496 ],[1.2906631 1.1139303 1.0843345 1.1272594],[7.9804163 7.9954023 8.004644  8.000675 ],[0.8865034  0.80337006 0.7785466  0.84800655]
WIENER,A,3e-07,39,True,True,FDD,vanilla,5,[1.1782722 1.1734073 1.1164823 1.110579 ],[0.23822424 0.2323305  0.15692623 0.13766167],[314.36972 313.59857 305.73468 312.8435 ],[182.96208 178.67128 173.88367 182.6585 ],[6.2947707 6.2414536 6.226648  6.3297973],[1.2330885 1.2435515 1.1879239 1.0967765],[7.8965497 7.882667  7.898618  7.934696 ],[0.88581496 0.8925647  0.8756218  0.84431833]
WIENER,A,3e-07,42,True,True,FDD,vanilla,5,[1.1320274 1.1322263 1.1052659 1.1015056],[0.21181853 0.19327314 0.16747144 0.12870681],[326.92737 325.30563 323.24673 323.92496],[176.41812 184.57632 190.67699 187.9209 ],[6.472331  6.411298  6.3119817 6.321905 ],[1.097674  1.1558547 1.2467093 1.2451977],[8.066161 8.04927  8.03687  8.04099 ],[0.80950344 0.836023   0.88755494 0.89816153]
WIENER,A,3e-07,45,True,True,FDD,vanilla,5,[1.1694343 1.1262579 1.116722  1.1155161],[0.18943608 0.23030892 0.16103174 0.17036973],[321.20587 311.0152  323.34326 337.18823],[156.75969 160.24059 193.11215 219.77574],[6.407898  6.3169694 6.295538  6.340153 ],[1.1075392 1.2202512 1.2585236 1.2388586],[8.013446  7.9864106 7.983545  8.011688 ],[0.72733563 0.7956351  0.8914998  0.96908075]
WIENER,A,4e-07,1,True,True,FDD,vanilla,5,[1.0851573 1.0678902 1.0508145 1.049608 ],[0.28325915 0.2518779  0.22178055 0.2120993 ],[308.66458 306.98383 305.00665 305.6315 ],[80.9208   77.59393  74.902275 74.72784 ],[6.7342863 6.719638  6.713232  6.7082458],[0.63292015 0.6110716  0.615791   0.6174765 ],[8.191928 8.192059 8.192186 8.192303],[0.28816155 0.28993273 0.29195216 0.29421306]
WIENER,A,4e-07,3,True,True,FDD,vanilla,5,[1.0441521 1.041299  1.0408689 1.0475413],[0.17332439 0.15985444 0.15213558 0.15039958],[308.7615  308.12405 308.10092 309.97403],[72.20776 70.82481 71.49688 73.8793 ],[6.735024  6.714644  6.7243514 6.7117915],[0.5069761  0.501359   0.52787626 0.548114  ],[8.186301 8.183034 8.179492 8.175682],[0.31879216 0.32939684 0.34106466 0.353665  ]
WIENER,A,4e-07,6,True,True,FDD,vanilla,5,[1.0820063 1.0733873 1.0743523 1.0818164],[0.2075543  0.17192243 0.15393957 0.15071051],[315.6886  319.2266  322.85675 327.1629 ],[ 96.62158  99.10358 103.0997  109.52718],[6.665327  6.6311493 6.62119   6.61984  ],[0.70116645 0.71717614 0.7319606  0.749001  ],[8.189962 8.19328  8.195824 8.197491],[0.41651392 0.44190103 0.46951827 0.4992415 ]
WIENER,A,4e-07,9,True,True,FDD,vanilla,5,[1.0643576 1.0746728 1.0809884 1.0918006],[0.1808686  0.14179765 0.13164578 0.14497577],[299.046   305.38235 309.94983 314.45364],[ 95.69102  100.866455 109.97459  120.11864 ],[6.537728 6.481205 6.486511 6.504458],[0.7354035  0.774972   0.8016891  0.82451016],[8.082558 8.078172 8.074131 8.070753],[0.47017983 0.5137626  0.55786455 0.6007884 ]
WIENER,A,4e-07,10,True,True,FDD,vanilla,5,[1.0783371 1.0739222 1.0696739 1.0740741],[0.20295705 0.1556248  0.13742712 0.13699584],[305.69376 311.82306 314.76892 318.67822],[ 89.72912  97.864   104.08668 114.00773],[6.5235295 6.5018044 6.48349   6.4759626],[0.73044825 0.7210707  0.7634852  0.80335766],[8.12529   8.123266  8.1192875 8.113009 ],[0.44703603 0.4793538  0.5167245  0.55869967]
WIENER,A,4e-07,12,True,True,FDD,vanilla,5,[1.091087  1.1007974 1.0836437 1.0800695],[0.21088009 0.17778373 0.15720564 0.15250123],[327.1503  335.71594 335.451   337.49707],[113.21468  119.428444 128.03215  138.73973 ],[6.705318 6.663339 6.660575 6.646292],[0.9024917  0.9333062  0.94639266 0.9679899 ],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
WIENER,A,4e-07,15,True,True,FDD,vanilla,5,[1.1179783 1.1226239 1.1184796 1.1194825],[0.24220134 0.16572122 0.12784775 0.14371191],[297.5757  311.9468  320.79755 326.73376],[110.46787 128.39322 145.70984 164.2269 ],[6.458488  6.4549384 6.4567986 6.444273 ],[0.86503905 0.8897093  0.96613026 1.0485513 ],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
WIENER,A,4e-07,18,True,True,FDD,vanilla,5,[1.1249729 1.142085  1.1132362 1.1062685],[0.24499995 0.17713886 0.13787037 0.15084137],[306.74036 326.77856 330.37854 340.04047],[125.80495 136.34503 137.26773 151.80028],[6.4623303 6.4841065 6.481933  6.5024805],[0.911275   0.90533584 0.98451203 1.0740204 ],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
WIENER,A,4e-07,21,True,True,FDD,vanilla,5,[1.1730541 1.1372753 1.0761068 1.0721222],[0.24125332 0.19698048 0.12574331 0.13102676],[329.29376 340.84445 343.69797 353.31213],[134.8852  155.55594 178.8344  198.18086],[6.5038924 6.4985566 6.5349913 6.5708838],[1.0311873 1.0798137 1.1054103 1.1199   ],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
WIENER,A,4e-07,24,True,True,FDD,vanilla,5,[1.1518039 1.1443301 1.1079072 1.1278367],[0.25354224 0.25763878 0.15069251 0.16960901],[305.59308 304.2144  295.06387 297.39578],[143.09407 154.95152 157.12108 165.85132],[6.463147  6.3594475 6.242358  6.2016425],[1.012248  1.0693249 1.1429709 1.205253 ],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
WIENER,A,4e-07,27,True,True,FDD,vanilla,5,[1.1534835 1.1306359 1.1065648 1.0992306],[0.20925613 0.19478142 0.14638363 0.16693147],[308.70016 306.45984 310.72095 316.1148 ],[135.876   137.9129  147.20494 159.12312],[6.337686  6.2826247 6.311426  6.3375807],[0.89693487 0.94334537 0.9992965  1.0642052 ],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
WIENER,A,4e-07,30,True,True,FDD,vanilla,5,[1.1556116 1.1085123 1.0966146 1.1036081],[0.21989726 0.18815309 0.13976172 0.15107076],[318.56476 314.4912  324.933   336.667  ],[136.7768  140.94026 144.20866 147.67502],[6.4377184 6.4093614 6.401258  6.471842 ],[1.0344732 1.0219594 1.1040277 1.1250701],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
WIENER,A,4e-07,33,True,True,FDD,vanilla,5,[1.167099  1.1207209 1.1128792 1.0957925],[0.2607507  0.22033404 0.22505774 0.1889043 ],[313.60843 306.95712 314.7277  322.90558],[147.27615 146.8782  153.66478 162.85558],[6.312622  6.2893243 6.27843   6.358736 ],[1.1133242 1.1240506 1.1041095 1.1025037],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
WIENER,A,4e-07,36,True,True,FDD,vanilla,5,[1.1348858 1.1224868 1.0932425 1.1018356],[0.24115668 0.20605154 0.15903407 0.19161563],[342.00595 339.18262 326.20392 315.6573 ],[165.73785 172.8229  173.2973  178.08302],[6.501685  6.4588256 6.384754  6.306124 ],[1.1956066 1.1620904 1.1907439 1.1668105],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
WIENER,A,4e-07,39,True,True,FDD,vanilla,5,[1.1360604 1.1143664 1.0785252 1.0866714],[0.18202898 0.17534244 0.13461453 0.12407672],[312.84006 320.8926  326.44043 336.61267],[139.31856 134.4553  153.8659  182.4231 ],[6.4381194 6.4821954 6.5032716 6.5214562],[1.0181023  0.96766615 0.9835813  1.0452806 ],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
