model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,4e-07,39,True,False,TDD,vanilla,15,[0.6225542  0.7350365  0.86979574 0.98047346],[0.17527714 0.20403865 0.22000302 0.2520035 ],[188.2779  220.02827 255.2463  280.10883],[ 88.02611  104.4114   117.625824 126.70279 ],[7.178909  6.798325  6.2931614 5.8471327],[0.885355  1.0494419 1.1805496 1.2296276],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
RNN,C,4e-07,42,True,False,TDD,vanilla,15,[0.61468387 0.73809606 0.8976898  1.0197419 ],[0.18243358 0.19910452 0.21273941 0.2248672 ],[184.27509 216.79765 260.08734 296.69394],[104.17398  116.674095 127.89208  139.3882  ],[7.186439 6.799127 6.178484 5.682871],[0.72781515 0.9136031  1.1349852  1.2074215 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
RNN,C,4e-07,45,True,False,TDD,vanilla,15,[0.69647944 0.8401525  0.975472   1.0494219 ],[0.18343973 0.19013308 0.21011128 0.24320856],[199.11504 238.16614 275.23547 300.8619 ],[ 97.196   115.43686 128.33084 142.31218],[6.89822   6.2953944 5.6894274 5.2383547],[0.85827   1.0967697 1.2326448 1.2695731],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
RNN,D,3e-08,1,True,False,TDD,vanilla,15,[0.00440692 0.00558303 0.00490776 0.00568333],[0.00108874 0.00152371 0.00123134 0.00167609],[1.2780926 1.5803844 1.4118047 1.6316754],[0.3256233  0.39588392 0.33652094 0.4614334 ],[8.293302 8.29257  8.292146 8.291305],[0.13942672 0.13984582 0.14025757 0.14070527],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
RNN,D,3e-08,3,True,False,TDD,vanilla,15,[0.00612246 0.00740627 0.00823712 0.01106756],[0.00206503 0.00237321 0.00427543 0.00679188],[1.771451  2.0977411 2.3815403 3.2254272],[0.5957721 0.5569103 1.2786418 2.0586803],[8.293458  8.2929    8.2911415 8.288909 ],[0.17664301 0.17864943 0.18115923 0.18396533],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
RNN,D,3e-08,6,True,False,TDD,vanilla,15,[0.00898516 0.01073222 0.01492984 0.02103887],[0.00372271 0.00421694 0.00706837 0.01077297],[2.5916932 3.013978  4.323883  6.186526 ],[1.0917426 1.0730348 2.1113033 3.395677 ],[8.283714 8.28291  8.27971  8.276014],[0.2049766  0.20777152 0.21140547 0.21555102],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
RNN,D,3e-08,9,True,False,TDD,vanilla,15,[0.01078744 0.01243842 0.01871025 0.02705264],[0.00590349 0.00632603 0.01041112 0.01624355],[3.092926  3.5487952 5.4566846 7.982825 ],[1.535129  1.7804666 3.178772  5.150499 ],[8.294591  8.2898445 8.2818365 8.272723 ],[0.21351646 0.22348106 0.2347704  0.2461073 ],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
RNN,D,3e-08,10,True,False,TDD,vanilla,15,[0.01436439 0.01775964 0.02661398 0.03982132],[0.00988677 0.01086379 0.01625923 0.02527846],[ 4.004221   4.904282   7.5312862 11.448982 ],[2.055597  2.5045068 4.0499167 6.581009 ],[8.270772  8.269409  8.26453   8.2581835],[0.25249353 0.26626685 0.2808309  0.2963771 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
RNN,D,3e-08,12,True,False,TDD,vanilla,15,[0.01587772 0.02033973 0.0298639  0.04447472],[0.00994478 0.01637119 0.02505048 0.03923403],[ 4.6578903  5.8492174  8.761398  13.307082 ],[ 2.7350502  4.173382   6.670451  10.967068 ],[8.298538 8.298215 8.29555  8.291342],[0.25397745 0.2758749  0.29672688 0.31612313],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
RNN,D,3e-08,15,True,False,TDD,vanilla,15,[0.02089456 0.03031901 0.04721766 0.0723764 ],[0.01552893 0.02670114 0.04495262 0.07031286],[ 5.9557953  8.553776  13.382864  20.57868  ],[ 4.6632614  8.183911  13.802225  20.967003 ],[8.237381 8.227446 8.214215 8.201198],[0.27570027 0.2930128  0.30989808 0.331866  ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
RNN,D,3e-08,18,True,False,TDD,vanilla,15,[0.02530925 0.03448728 0.05364756 0.08022461],[0.01615104 0.02440946 0.03811077 0.05932814],[ 7.3608074  9.951469  15.543987  23.296137 ],[ 4.4237347  6.5760455 10.423573  16.657135 ],[8.264671 8.259463 8.247103 8.230724],[0.273887   0.28142974 0.2897358  0.3016675 ],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
RNN,D,3e-08,21,True,False,TDD,vanilla,15,[0.02903159 0.03825307 0.05893402 0.08360697],[0.02152412 0.02898488 0.04627739 0.06488799],[ 8.648818 11.501683 17.95971  25.934021],[ 6.792105  9.486079 15.651795 23.290129],[8.282439 8.285299 8.282146 8.278216],[0.2725861  0.2929802  0.32038286 0.35532847],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
RNN,D,3e-08,24,True,False,TDD,vanilla,15,[0.03377325 0.04893231 0.07265067 0.10477588],[0.02277211 0.03458334 0.05718752 0.08120705],[ 9.804366 13.994983 20.402946 29.869322],[ 6.672199  9.521749 14.495271 23.48324 ],[8.261855 8.24148  8.216117 8.191319],[0.3112142 0.3403757 0.3696138 0.3918755],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
RNN,D,3e-08,27,True,False,TDD,vanilla,15,[0.03748123 0.05239474 0.0815492  0.11968704],[0.02760909 0.04010167 0.06798718 0.10085566],[10.7166   14.925443 22.857088 33.6846  ],[ 8.007656 11.359956 17.840256 27.609108],[8.251594 8.233308 8.206178 8.177398],[0.31938902 0.336381   0.35861033 0.38282388],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
RNN,D,3e-08,30,True,False,TDD,vanilla,15,[0.03812886 0.05302722 0.08100849 0.11794236],[0.0223373  0.03153038 0.05049089 0.0719347 ],[11.107699 15.052459 22.669184 32.78975 ],[ 6.8975368  9.005932  13.622112  18.911057 ],[8.225962  8.206167  8.18285   8.1633835],[0.31046265 0.3274406  0.34414515 0.36064026],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
RNN,D,3e-08,33,True,False,TDD,vanilla,15,[0.04753178 0.06436344 0.09205505 0.12988926],[0.03308868 0.04463233 0.06119658 0.09319447],[14.260543 18.660046 26.709373 37.254147],[10.763815 13.538119 18.438562 26.91307 ],[8.261357  8.2390785 8.211564  8.176199 ],[0.32777506 0.3423017  0.35869917 0.39734456],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
RNN,D,3e-08,36,True,False,TDD,vanilla,15,[0.04972666 0.07088055 0.10703474 0.15114197],[0.0464378  0.05823974 0.08483082 0.1147928 ],[13.652628 19.262955 30.052263 43.89192 ],[10.04055  12.956432 21.589096 33.935986],[8.220289 8.198175 8.181343 8.162615],[0.32353383 0.342966   0.3371279  0.34138018],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
RNN,D,3e-08,39,True,False,TDD,vanilla,15,[0.0642757  0.08696213 0.13185158 0.18761976],[0.05398495 0.06828554 0.10198225 0.1381154 ],[17.870764 24.335249 37.629074 53.846416],[13.65229  18.693964 31.095514 43.923546],[8.214015 8.187485 8.164463 8.136561],[0.34793    0.39030194 0.4230275  0.44715884],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
RNN,D,3e-08,42,True,False,TDD,vanilla,15,[0.06220073 0.08673687 0.12740597 0.17115009],[0.05018915 0.07879997 0.10539318 0.14180748],[19.053963 27.403675 41.46448  55.78458 ],[14.927055 28.012651 42.820984 57.559956],[8.295413 8.286453 8.267817 8.233094],[0.32826737 0.34932244 0.39457226 0.43079504],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
RNN,D,3e-08,45,True,False,TDD,vanilla,15,[0.05699784 0.0809504  0.11893893 0.17081279],[0.03579329 0.05224907 0.07719747 0.11215557],[17.32334  24.198542 34.997948 49.841217],[12.259334 16.274633 23.680357 35.585365],[8.271137  8.251072  8.2182455 8.180278 ],[0.335206   0.35963446 0.38013706 0.41460612],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
RNN,D,5e-08,1,True,False,TDD,vanilla,15,[0.0056055  0.00660009 0.00628283 0.00709593],[0.00167542 0.00162495 0.00194391 0.00239787],[1.6688539 1.9329373 1.8633951 2.102401 ],[0.51993555 0.4664112  0.5841261  0.7289477 ],[8.287648 8.287508 8.287425 8.286961],[0.06895401 0.0697853  0.07063076 0.07166423],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
RNN,D,5e-08,3,True,False,TDD,vanilla,15,[0.00675832 0.00775477 0.00919611 0.01204113],[0.00248913 0.00236534 0.00473058 0.00745968],[2.0030217 2.2713234 2.7194312 3.560488 ],[0.75396097 0.675876   1.4225968  2.2480168 ],[8.292515 8.291126 8.287912 8.284521],[0.07561704 0.08098421 0.08714764 0.09347356],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
RNN,D,5e-08,6,True,False,TDD,vanilla,15,[0.00990159 0.01145286 0.01601562 0.022418  ],[0.00485161 0.00560889 0.00939545 0.01384476],[2.953872  3.3931725 4.7807674 6.727266 ],[1.4272666 1.6305484 2.7416635 4.1124516],[8.301653 8.30005  8.295292 8.289884],[0.12138171 0.13362108 0.14711317 0.16080736],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
RNN,D,5e-08,9,True,False,TDD,vanilla,15,[0.01277031 0.01562983 0.02196406 0.03129787],[0.0057403  0.00780959 0.01211626 0.01761337],[3.8109303 4.6113367 6.545488  9.381517 ],[1.8353513 2.4508796 3.8049355 5.693433 ],[8.285945  8.279108  8.269147  8.2578335],[0.13262708 0.15349491 0.17609929 0.20023093],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
RNN,D,5e-08,10,True,False,TDD,vanilla,15,[0.01362241 0.0164766  0.02334446 0.03310089],[0.00651101 0.00903688 0.01317202 0.01777554],[ 4.079866   4.8745522  7.0595427 10.122038 ],[2.040483  2.693523  4.126162  5.8023763],[8.296948 8.298955 8.298443 8.297213],[0.1695764  0.18783027 0.2048109  0.2206631 ],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
RNN,D,5e-08,12,True,False,TDD,vanilla,15,[0.01874091 0.02376942 0.03495191 0.05020898],[0.01355674 0.01805995 0.02864072 0.04052034],[ 5.5014997  6.8379445 10.160898  14.601775 ],[ 4.2069006  5.3936048  8.841565  12.270682 ],[8.266221 8.259138 8.247196 8.233238],[0.18875979 0.21389681 0.23975116 0.26730505],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
RNN,D,5e-08,15,True,False,TDD,vanilla,15,[0.02516569 0.03356736 0.05152936 0.07161682],[0.02107211 0.03073642 0.05204434 0.07120236],[ 7.1756835  9.451828  14.435236  20.345085 ],[ 5.7884974  8.329108  13.738147  19.549206 ],[8.247615 8.240235 8.228379 8.219128],[0.21682939 0.23627542 0.25856063 0.27707225],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
RNN,D,5e-08,18,True,False,TDD,vanilla,15,[0.0275199  0.03676454 0.05641317 0.08200949],[0.0170989  0.02948893 0.05116212 0.07874764],[ 7.918394 10.353535 15.801318 23.035227],[ 4.44613    6.6346226 11.494257  18.33007  ],[8.244882 8.226253 8.205781 8.186704],[0.23921797 0.2702113  0.3005212  0.32817253],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
RNN,D,5e-08,21,True,False,TDD,vanilla,15,[0.03014821 0.03850422 0.0549543  0.07555   ],[0.01983817 0.0264427  0.0394883  0.05472464],[ 9.021862 11.515639 16.464031 23.078472],[ 6.37668   8.194989 11.790792 17.82915 ],[8.251954 8.250332 8.246149 8.241286],[0.25442168 0.2891449  0.32675308 0.36293915],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
RNN,D,5e-08,24,True,False,TDD,vanilla,15,[0.03272475 0.04281424 0.05913278 0.08305202],[0.01858932 0.02414888 0.03344266 0.05048969],[ 9.630337 12.654131 17.464104 24.371511],[ 5.7241483  7.851573  11.278316  16.959772 ],[8.253401 8.240521 8.221606 8.198307],[0.2508394  0.2792083  0.30998063 0.3398616 ],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
RNN,D,5e-08,27,True,False,TDD,vanilla,15,[0.03895902 0.04913306 0.07174386 0.10082494],[0.02317957 0.02919699 0.0476508  0.07116028],[11.626805 14.520594 21.02548  29.73491 ],[ 7.8391075  9.31779   14.053253  20.578716 ],[8.23114  8.224405 8.21367  8.202208],[0.30030772 0.32046163 0.3452629  0.374408  ],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
RNN,D,5e-08,30,True,False,TDD,vanilla,15,[0.04002975 0.05041791 0.07390168 0.1063986 ],[0.02212357 0.02399244 0.03739055 0.06048562],[12.158664 15.111508 22.009016 31.906212],[ 7.696821   7.848623  11.3969145 18.336056 ],[8.254855 8.247852 8.239872 8.228771],[0.30558866 0.32267103 0.34210613 0.36620244],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
RNN,D,5e-08,33,True,False,TDD,vanilla,15,[0.05351135 0.06564146 0.10142347 0.14361669],[0.03175956 0.0378937  0.06802086 0.0984977 ],[15.165531 18.370415 27.936777 39.963085],[ 9.095606 10.185502 16.446795 24.177782],[8.195615  8.182693  8.164114  8.1531925],[0.32278788 0.3379969  0.35418075 0.3643566 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
RNN,D,5e-08,36,True,False,TDD,vanilla,15,[0.0504607  0.06391659 0.09422025 0.13058029],[0.03468616 0.04645199 0.06964485 0.09621812],[15.666077 19.39078  28.518108 39.775646],[12.001811 14.439891 20.33348  28.926723],[8.297773 8.289885 8.272494 8.251231],[0.28738853 0.30636808 0.32863876 0.3507235 ],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
RNN,D,5e-08,39,True,False,TDD,vanilla,15,[0.04976796 0.06556919 0.1007328  0.1445498 ],[0.0401989  0.04677454 0.076199   0.10567865],[14.345957 18.893017 29.489683 43.299156],[ 9.913004 12.37352  21.63241  31.71456 ],[8.247707 8.253892 8.253331 8.248453],[0.3028568  0.31618991 0.34200633 0.3688784 ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
RNN,D,5e-08,42,True,False,TDD,vanilla,15,[0.06238149 0.07734319 0.10845271 0.14367005],[0.05042228 0.05786524 0.07780226 0.09753076],[18.883572 23.313938 33.03355  44.09939 ],[17.43274  18.612898 24.363054 29.62096 ],[8.244742  8.2617655 8.265748  8.252773 ],[0.3070247  0.31535733 0.33023018 0.35922676],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
RNN,D,5e-08,45,True,False,TDD,vanilla,15,[0.05932989 0.08135141 0.11483915 0.1582722 ],[0.04235573 0.05060131 0.06510028 0.0939772 ],[17.82455  24.070093 34.187714 47.638092],[12.343843 14.970693 21.101345 31.299885],[8.2647   8.23964  8.218035 8.194121],[0.32757562 0.35161498 0.37518835 0.39504653],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
RNN,D,1e-07,1,True,False,TDD,vanilla,15,[0.00931136 0.0105558  0.00996681 0.01059472],[0.00354342 0.00377501 0.00375109 0.00387588],[2.7518275 3.111204  2.9500256 3.1299136],[1.0648243 1.1316918 1.1302559 1.1667943],[8.294933 8.294245 8.294033 8.293362],[0.04608679 0.04686713 0.04763152 0.04858651],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
RNN,D,1e-07,3,True,False,TDD,vanilla,15,[0.01137393 0.01264511 0.01445953 0.01767834],[0.00494903 0.00510438 0.00752146 0.00997924],[3.3706753 3.7212179 4.3011556 5.2857695],[1.4204559 1.4498254 2.2435935 3.035851 ],[8.29198  8.292176 8.290629 8.288784],[0.06892246 0.07468383 0.08101462 0.08762747],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
RNN,D,1e-07,6,True,False,TDD,vanilla,15,[0.01383977 0.01659642 0.02049421 0.02660162],[0.00566615 0.00707784 0.00995483 0.01345024],[4.1481843 4.9460716 6.1770077 8.0608225],[1.6992934 2.077597  3.0350146 4.1582475],[8.299442 8.299738 8.298514 8.296349],[0.08641419 0.09555519 0.10433288 0.11411784],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
RNN,D,1e-07,9,True,False,TDD,vanilla,15,[0.01821757 0.02222967 0.02868962 0.0376224 ],[0.00989309 0.01278278 0.01727028 0.02320809],[ 5.4125957  6.546835   8.533668  11.234226 ],[2.9680893 3.7556713 5.2191777 7.131713 ],[8.284634 8.280354 8.27438  8.267857],[0.13401906 0.1502785  0.1656606  0.18110612],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
RNN,D,1e-07,10,True,False,TDD,vanilla,15,[0.01771799 0.0210596  0.02764378 0.03747557],[0.00807577 0.00972054 0.01314563 0.01800624],[ 5.288844   6.2441826  8.295884  11.310419 ],[2.431463  2.8774304 4.012544  5.696573 ],[8.290893 8.289227 8.285393 8.280142],[0.13407783 0.15276998 0.17079838 0.18865901],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
RNN,D,1e-07,12,True,False,TDD,vanilla,15,[0.02176609 0.02636265 0.03585794 0.04907047],[0.01332586 0.01627638 0.02473073 0.03477913],[ 6.5787644  7.9563684 10.935644  15.037825 ],[ 4.0860243  5.0109115  7.735011  10.929106 ],[8.304451 8.303202 8.299063 8.29359 ],[0.16726263 0.19015348 0.21264735 0.23446892],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
RNN,D,1e-07,15,True,False,TDD,vanilla,15,[0.025626   0.03285908 0.04526932 0.06175093],[0.01408499 0.02009465 0.02728853 0.0411781 ],[ 7.593741  9.552598 13.171696 17.9063  ],[ 4.212656  5.52483   7.620684 11.395837],[8.27357   8.2627735 8.249549  8.234163 ],[0.20789173 0.23649201 0.26344573 0.29050162],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
RNN,D,1e-07,18,True,False,TDD,vanilla,15,[0.03133783 0.04028644 0.0560746  0.0788901 ],[0.01948191 0.02476901 0.03727004 0.05433424],[ 9.043646 11.451088 15.855441 22.373873],[ 5.6258802  7.0310802 10.251068  15.164976 ],[8.23136  8.21574  8.200592 8.186159],[0.21984972 0.25274828 0.28650424 0.31861165],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
RNN,D,1e-07,21,True,False,TDD,vanilla,15,[0.03643014 0.04558007 0.06153485 0.08460916],[0.02306462 0.0274501  0.03842535 0.05666607],[10.774912 13.3375   18.266258 25.241348],[ 6.9639087  8.089677  12.561164  19.039011 ],[8.261379 8.251292 8.240858 8.229734],[0.28817287 0.30298632 0.31309927 0.32228893],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
RNN,D,1e-07,24,True,False,TDD,vanilla,15,[0.03562874 0.04567832 0.0629709  0.087925  ],[0.02219086 0.0308345  0.04674761 0.07174437],[10.672654 13.474929 18.485632 25.726667],[ 6.0643425  7.8115277 11.618269  17.964273 ],[8.30878   8.2998905 8.288537  8.2787895],[0.2425189  0.26897916 0.29933983 0.33023018],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
RNN,D,1e-07,27,True,False,TDD,vanilla,15,[0.04387476 0.05224261 0.07457783 0.10420755],[0.02506787 0.02935378 0.04541162 0.06452186],[12.7129135 15.0226965 21.518196  30.167004 ],[ 7.886302  8.468931 13.078923 18.904596],[8.215771  8.21673   8.214268  8.2097645],[0.24149509 0.25548017 0.2724587  0.29417402],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
RNN,D,1e-07,30,True,False,TDD,vanilla,15,[0.04262151 0.05196147 0.07105558 0.09434268],[0.02292138 0.02767725 0.04319889 0.06446967],[13.192828 16.019106 21.958961 29.38209 ],[ 8.253374   9.671606  15.4522915 24.047014 ],[8.26293  8.256432 8.245252 8.234206],[0.27442923 0.30140287 0.33153984 0.36624372],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
RNN,D,1e-07,33,True,False,TDD,vanilla,15,[0.04848399 0.05912803 0.07908647 0.10725949],[0.02611261 0.03187917 0.04414707 0.06412318],[14.636504 17.741236 23.760113 31.997356],[ 8.173286  9.985795 14.087483 20.864496],[8.279292 8.267721 8.249252 8.221967],[0.26410285 0.27449155 0.2801767  0.28679845],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
RNN,D,1e-07,36,True,False,TDD,vanilla,15,[0.05531037 0.06915766 0.09914173 0.14405549],[0.03206146 0.04017413 0.06245349 0.09841866],[17.361452 20.971233 29.218643 41.11752 ],[11.085181 11.780149 16.879717 25.74412 ],[8.30694   8.288607  8.2560425 8.212379 ],[0.27102745 0.28983784 0.31104156 0.33412644],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
RNN,D,1e-07,39,True,False,TDD,vanilla,15,[0.06566912 0.08128306 0.11491773 0.15556604],[0.04628726 0.05347684 0.07958901 0.1059041 ],[19.158249 23.814386 34.15489  47.60964 ],[14.970024 16.143682 23.874153 35.399647],[8.210295 8.218347 8.218027 8.211669],[0.3419316  0.341539   0.3523213  0.36569965],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
RNN,D,1e-07,42,True,False,TDD,vanilla,15,[0.05782862 0.07661284 0.1106437  0.15361443],[0.02775733 0.0442562  0.07426801 0.11328858],[17.452936 22.764946 32.843735 45.593605],[ 9.577807 12.636275 19.674866 29.819942],[8.246257 8.234337 8.220335 8.207966],[0.29872215 0.3020243  0.31198665 0.34112754],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
RNN,D,1e-07,45,True,False,TDD,vanilla,15,[0.06296644 0.08140909 0.11487307 0.15932055],[0.03606003 0.04552011 0.07057057 0.10342066],[17.85861  22.681578 32.00897  44.47765 ],[ 9.5606985 11.691481  20.005205  29.60758  ],[8.192468 8.168676 8.146499 8.135255],[0.2788267  0.29384372 0.32483634 0.36597705],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
RNN,D,2e-07,1,True,False,TDD,vanilla,15,[0.03298453 0.03447356 0.03334714 0.03382052],[0.01856853 0.0186489  0.01875586 0.01895885],[ 9.838155 10.271154  9.943651 10.076093],[5.585346  5.6180754 5.6418023 5.7126527],[8.273713 8.272845 8.272836 8.272209],[0.03460143 0.03594841 0.03732044 0.03880651],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
RNN,D,2e-07,3,True,False,TDD,vanilla,15,[0.03347959 0.03505838 0.0355527  0.0377931 ],[0.01893691 0.01898359 0.01957216 0.02061628],[ 9.950029 10.403088 10.571375 11.248212],[5.5317836 5.517224  5.668158  5.949441 ],[8.274659  8.274614  8.274191  8.2731085],[0.06163181 0.06802526 0.07471642 0.08150145],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
RNN,D,2e-07,6,True,False,TDD,vanilla,15,[0.03465644 0.03752699 0.03846751 0.04187525],[0.01546083 0.01631021 0.0168097  0.01779269],[10.2719555 11.090075  11.387208  12.4065895],[4.5447116 4.7276964 4.9405932 5.285411 ],[8.27479  8.271753 8.269244 8.265481],[0.08734738 0.09857897 0.10960704 0.12078541],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
RNN,D,2e-07,9,True,False,TDD,vanilla,15,[0.04301299 0.04630968 0.0499096  0.05581062],[0.02218388 0.02317175 0.02466906 0.02611235],[12.734425 13.660323 14.837933 16.700815],[6.3039017 6.5275917 7.1564193 7.8930316],[8.267433 8.265157 8.263137 8.260294],[0.13543515 0.14977257 0.16436568 0.17871569],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
RNN,D,2e-07,10,True,False,TDD,vanilla,15,[0.03703505 0.03984965 0.04255901 0.04851536],[0.01746742 0.01763728 0.01833612 0.02079004],[11.135582 11.974776 12.916547 14.818836],[5.222206  5.2852693 5.644521  6.5212207],[8.291771 8.292854 8.294081 8.294363],[0.15955603 0.17835978 0.19542576 0.2113205 ],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
RNN,D,2e-07,12,True,False,TDD,vanilla,15,[0.04010732 0.04489088 0.052515   0.06598204],[0.02009718 0.02247818 0.02856346 0.04266666],[12.048302 13.422345 15.794581 19.880426],[ 6.1631236  6.8160434  8.709531  12.8229685],[8.279367 8.275927 8.271751 8.26608 ],[0.14612554 0.16887474 0.19224602 0.2162206 ],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
RNN,D,2e-07,15,True,False,TDD,vanilla,15,[0.04379826 0.04806198 0.0551649  0.0679167 ],[0.02089213 0.02244965 0.0265325  0.03553593],[13.017933 14.287549 16.583681 20.503563],[ 6.4819474  7.1126957  8.897563  12.108    ],[8.257119 8.253186 8.248643 8.243326],[0.18968144 0.21219763 0.23371997 0.25497922],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
RNN,D,2e-07,18,True,False,TDD,vanilla,15,[0.04883619 0.05323728 0.06178005 0.07822317],[0.02243178 0.02493981 0.03237293 0.04941707],[14.5171385 15.879198  18.574308  23.71963  ],[ 6.1695547  7.2208924  9.575339  15.123028 ],[8.26509  8.267106 8.267818 8.26702 ],[0.22873321 0.24661157 0.2644875  0.2825177 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
