model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,5e-08,33,True,False,TDD,vanilla,20,[0.03611398 0.05540022 0.07349475 0.09028774],[0.03688861 0.04087314 0.04868356 0.05539799],[10.520368 16.463882 21.917469 26.931995],[10.167827 12.760197 14.74015  17.27336 ],[8.24326   8.224078  8.200045  8.1895485],[0.1589317  0.14988257 0.17030706 0.17743501],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MODEL,E,5e-08,36,True,False,TDD,vanilla,20,[0.03663664 0.05772732 0.07505081 0.09222422],[0.03217717 0.03986146 0.04411514 0.04697249],[10.700686 16.914953 22.17809  27.400791],[ 9.037247 11.584173 12.839376 12.773786],[8.236991 8.223991 8.211681 8.20994 ],[0.1794018  0.18880257 0.1937705  0.18727502],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MODEL,E,5e-08,39,True,False,TDD,vanilla,20,[0.037099   0.05954907 0.08149641 0.10069633],[0.02717168 0.03973108 0.04956662 0.05307412],[11.120976 17.617334 24.149202 30.132778],[ 8.469392 12.163894 15.005972 15.97091 ],[8.230044 8.202315 8.180467 8.177474],[0.14378871 0.16784097 0.17795655 0.18269303],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
MODEL,E,5e-08,42,True,False,TDD,vanilla,20,[0.03701095 0.05910941 0.07862475 0.09845485],[0.02839382 0.03433415 0.03199578 0.03883044],[10.854902 17.456852 23.213692 29.16069 ],[ 7.945782 10.020326 10.027021 12.00122 ],[8.240582 8.210171 8.193864 8.17851 ],[0.1595774  0.16844071 0.1690336  0.17301743],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MODEL,E,5e-08,45,True,False,TDD,vanilla,20,[0.04138173 0.06982011 0.09032124 0.11338124],[0.03126839 0.0416718  0.04664678 0.0599839 ],[12.002061 20.130518 26.204119 33.28584 ],[ 8.322812 11.457079 13.698342 19.624832],[8.220951 8.176723 8.148718 8.131991],[0.14915794 0.13854393 0.13457996 0.15160318],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
MODEL,E,1e-07,1,True,False,TDD,vanilla,20,[0.00762403 0.00798084 0.01086449 0.01445496],[0.00394316 0.00445068 0.00841339 0.01500445],[2.2630627 2.3680184 3.2255297 4.3006597],[1.1682351 1.3168359 2.5116355 4.508063 ],[8.270019 8.269939 8.268637 8.267444],[0.07305116 0.07311965 0.07329474 0.07356765],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
MODEL,E,1e-07,3,True,False,TDD,vanilla,20,[0.00807871 0.01000268 0.01545624 0.02532803],[0.00376097 0.00512144 0.01017527 0.02082003],[2.4188294 2.9905207 4.6281347 7.591321 ],[1.1143209 1.505041  3.0389376 6.239886 ],[8.281076 8.280493 8.277782 8.27176 ],[0.06478895 0.06543028 0.06599254 0.06769068],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
MODEL,E,1e-07,6,True,False,TDD,vanilla,20,[0.00795449 0.01043565 0.01515617 0.02385206],[0.00286468 0.00396866 0.00795522 0.01601452],[2.3779035 3.1177096 4.524039  7.136708 ],[0.8758211 1.1892562 2.4174163 4.9104886],[8.277618  8.274549  8.269636  8.2615595],[0.06991868 0.07286616 0.07608679 0.07973029],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
MODEL,E,1e-07,9,True,False,TDD,vanilla,20,[0.00877628 0.01255181 0.01967533 0.03246716],[0.00315308 0.00440294 0.01046125 0.02192373],[2.6228998 3.7458854 5.8416395 9.658119 ],[0.92050064 1.2354118  2.885117   6.13209   ],[8.28219  8.279298 8.272935 8.262164],[0.07863887 0.08306541 0.08871692 0.0959131 ],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
MODEL,E,1e-07,10,True,False,TDD,vanilla,20,[0.00991335 0.01509461 0.02440964 0.03925289],[0.00331378 0.00661618 0.01489364 0.02842791],[ 2.9695272  4.554034   7.414377  11.972568 ],[1.0200255 2.0659199 4.7233434 9.068865 ],[8.281574 8.279556 8.274003 8.26513 ],[0.06541207 0.07121541 0.07846268 0.08498456],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
MODEL,E,1e-07,12,True,False,TDD,vanilla,20,[0.01120215 0.0176274  0.02769859 0.04000376],[0.00458223 0.00973781 0.01726805 0.02501526],[ 3.3394463  5.233165   8.24351   11.923196 ],[1.4065968 2.913316  5.184714  7.5257697],[8.269802 8.261356 8.249765 8.237067],[0.09960654 0.10405576 0.10980193 0.11399621],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
MODEL,E,1e-07,15,True,False,TDD,vanilla,20,[0.01207595 0.02034451 0.03075083 0.04385488],[0.00586296 0.01299225 0.02079726 0.02792231],[ 3.5502765  5.972824   9.105743  13.119867 ],[1.6540629 3.6334558 6.0720716 8.685186 ],[8.27026  8.260151 8.246817 8.234344],[0.10414702 0.10933303 0.11591753 0.11645465],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
MODEL,E,1e-07,18,True,False,TDD,vanilla,20,[0.01501199 0.02705909 0.03744121 0.04863257],[0.00770664 0.0159589  0.02021553 0.02495263],[ 4.4544683  8.135475  11.321853  14.771519 ],[2.258095  4.9054365 6.3525815 7.985161 ],[8.265349 8.259187 8.252823 8.245537],[0.10276334 0.10852679 0.11928195 0.12985441],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
MODEL,E,1e-07,21,True,False,TDD,vanilla,20,[0.01784523 0.03122341 0.03786355 0.0499243 ],[0.01189049 0.02251588 0.02184543 0.02736643],[ 5.284726  9.264153 11.195385 14.820264],[3.4704142 6.528623  6.34883   8.205704 ],[8.267895 8.252951 8.245325 8.234013],[0.11582138 0.12977274 0.13444363 0.14343247],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
MODEL,E,1e-07,24,True,False,TDD,vanilla,20,[0.01920698 0.0319446  0.04079715 0.05562368],[0.01077374 0.01728041 0.01793139 0.02470734],[ 5.6592364  9.452505  12.028042  16.581945 ],[3.1062777 5.05246   5.237424  7.644496 ],[8.255535 8.240204 8.230831 8.218624],[0.10300914 0.11753082 0.12223172 0.13116346],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
MODEL,E,1e-07,27,True,False,TDD,vanilla,20,[0.02236235 0.03647732 0.04644744 0.05856483],[0.01307163 0.02055462 0.02298033 0.02570285],[ 6.709832 10.846016 14.012992 17.81281 ],[3.8827968 5.88627   7.0339704 8.462144 ],[8.273197 8.249825 8.245857 8.239187],[0.11637442 0.12176954 0.12691502 0.13436899],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
MODEL,E,1e-07,30,True,False,TDD,vanilla,20,[0.02600518 0.03973264 0.05176302 0.06426921],[0.01614283 0.02152631 0.02584687 0.02939752],[ 7.781691 11.836532 15.314594 18.978111],[4.9723196 6.389102  7.54449   8.660034 ],[8.24745  8.233683 8.217815 8.197443],[0.14418519 0.14141557 0.15009938 0.15342616],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
MODEL,E,1e-07,33,True,False,TDD,vanilla,20,[0.02794394 0.03989299 0.05551925 0.06963491],[0.0208594  0.02190726 0.02965886 0.03205657],[ 8.354485 11.800301 16.572702 20.718756],[6.287855 6.395052 8.998916 9.606044],[8.2478695 8.233086  8.218695  8.204373 ],[0.13963279 0.15517673 0.16709012 0.17033274],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
MODEL,E,1e-07,36,True,False,TDD,vanilla,20,[0.0290469  0.04158779 0.05673053 0.07254513],[0.01861568 0.02168071 0.02829875 0.0281047 ],[ 8.650235 12.40428  16.913668 21.753141],[5.721008 6.539371 8.231071 8.357414],[8.231675 8.226851 8.217244 8.211228],[0.11511914 0.1251403  0.13491572 0.1559313 ],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
MODEL,E,1e-07,39,True,False,TDD,vanilla,20,[0.03406031 0.04801355 0.0635811  0.08019698],[0.02179102 0.02464522 0.02885949 0.03356905],[10.226104 14.514081 19.197016 24.130379],[ 6.5470104  7.562363   8.867634  10.602969 ],[8.2435465 8.234094  8.222631  8.20356  ],[0.13253407 0.13522707 0.13565591 0.14378545],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
MODEL,E,1e-07,42,True,False,TDD,vanilla,20,[0.03359045 0.05001784 0.06473991 0.08435402],[0.02032331 0.02639039 0.03210002 0.04353408],[ 9.975454 14.871415 19.427034 25.504196],[ 6.0392237  7.6863375  9.901411  13.749937 ],[8.240586 8.228091 8.220463 8.210358],[0.12894602 0.13053589 0.13781469 0.15525657],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
MODEL,E,1e-07,45,True,False,TDD,vanilla,20,[0.03623094 0.05119421 0.06815488 0.08239233],[0.0238546  0.02129751 0.02664788 0.02986677],[10.711287 15.36987  20.227179 24.681025],[6.7056913 6.9101233 7.9490623 9.139448 ],[8.225032 8.22469  8.207672 8.201541],[0.13167661 0.12272974 0.13430153 0.14910619],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
MODEL,E,2e-07,1,True,False,TDD,vanilla,20,[0.01953571 0.01977291 0.02185149 0.02484256],[0.00772041 0.00780951 0.00917608 0.01313923],[5.849722  5.9176025 6.539736  7.4334626],[2.282966  2.307535  2.7137148 3.9034848],[8.271034 8.271041 8.269967 8.268804],[0.03268023 0.03288436 0.0329267  0.03306966],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
MODEL,E,2e-07,3,True,False,TDD,vanilla,20,[0.02210956 0.02357665 0.02724309 0.03442188],[0.0093822  0.00980529 0.01160582 0.01895468],[ 6.629199   7.0693164  8.171477  10.330258 ],[2.8146389 2.9406605 3.4861546 5.7044125],[8.266605  8.2657995 8.263649  8.258803 ],[0.04086969 0.04210391 0.04351122 0.04597582],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MODEL,E,2e-07,6,True,False,TDD,vanilla,20,[0.02072638 0.02321393 0.0277632  0.03681596],[0.00916351 0.00978448 0.01207441 0.01953242],[ 6.245876   7.0034246  8.380355  11.130194 ],[2.7223365 2.9292645 3.6316178 5.925619 ],[8.279189 8.277473 8.273853 8.266636],[0.04463566 0.04844217 0.05237771 0.05695502],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MODEL,E,2e-07,9,True,False,TDD,vanilla,20,[0.02207426 0.02507398 0.03002766 0.0393481 ],[0.01056657 0.01123767 0.01370359 0.02057813],[ 6.683507   7.600329   9.1073065 11.9762745],[3.221911  3.4517794 4.2677984 6.550704 ],[8.278076 8.276139 8.271653 8.263751],[0.06078236 0.06695195 0.073764   0.0800499 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MODEL,E,2e-07,10,True,False,TDD,vanilla,20,[0.02398732 0.02798321 0.03530064 0.04760112],[0.00905279 0.00948907 0.01350593 0.02345783],[ 7.241605  8.451577 10.672669 14.423947],[2.7688944 2.9332108 4.2003326 7.351866 ],[8.270302 8.266363 8.259178 8.248065],[0.07091793 0.07797963 0.0855652  0.0943498 ],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
MODEL,E,2e-07,12,True,False,TDD,vanilla,20,[0.02239042 0.02683122 0.03375487 0.04437216],[0.00848419 0.00957539 0.01303481 0.02125675],[ 6.7406163  8.094945  10.205842  13.440472 ],[2.5102813 2.8851607 4.0409765 6.663752 ],[8.275835 8.272007 8.265199 8.256576],[0.07057708 0.07687311 0.08400161 0.09141945],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MODEL,E,2e-07,15,True,False,TDD,vanilla,20,[0.02575551 0.03102305 0.03766679 0.04832195],[0.00940427 0.01129909 0.01509967 0.02067636],[ 7.7289186  9.319216  11.306565  14.495033 ],[2.8929827 3.4815226 4.530267  6.039637 ],[8.259812  8.253108  8.245105  8.2358885],[0.06807476 0.07450426 0.08190876 0.09065048],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MODEL,E,2e-07,18,True,False,TDD,vanilla,20,[0.02596518 0.03292415 0.03990112 0.05154277],[0.00990215 0.01382476 0.01600261 0.021373  ],[ 7.7543373  9.811623  11.89381   15.416518 ],[2.9445915 4.0308404 4.695995  6.4448466],[8.252462 8.244767 8.238794 8.229878],[0.08225113 0.09124602 0.09884766 0.10656705],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MODEL,E,2e-07,21,True,False,TDD,vanilla,20,[0.02716188 0.03487267 0.04235488 0.05639655],[0.00898636 0.01159582 0.01382657 0.02143055],[ 8.171678 10.485349 12.764726 17.075895],[2.797832  3.5744648 4.372701  7.0427785],[8.268685 8.261101 8.254062 8.241591],[0.0925859  0.10236246 0.11042546 0.118323  ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MODEL,E,2e-07,24,True,False,TDD,vanilla,20,[0.0317335  0.03873992 0.04680194 0.06177642],[0.01392521 0.01511224 0.01657627 0.02296901],[ 9.528385 11.545346 13.875619 18.290947],[4.2525654 4.46602   4.817343  6.763404 ],[8.257991 8.243771 8.231092 8.213192],[0.09864179 0.10713724 0.11639392 0.1257827 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MODEL,E,2e-07,27,True,False,TDD,vanilla,20,[0.03385359 0.04168377 0.05257164 0.07036164],[0.01373084 0.0148651  0.01767669 0.02548501],[10.151573 12.569756 15.941024 21.435827],[4.0144777 4.4401665 5.5258327 8.165058 ],[8.25575  8.252288 8.24524  8.234071],[0.09757922 0.10416695 0.11180205 0.12030819],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MODEL,E,2e-07,30,True,False,TDD,vanilla,20,[0.03355046 0.04201522 0.05217552 0.06746791],[0.01320529 0.01517911 0.01934842 0.02620218],[10.118746 12.665347 15.707473 20.37852 ],[4.0738935 4.7042227 5.8813877 8.057095 ],[8.260872  8.2519655 8.242631  8.232046 ],[0.10810705 0.11757825 0.12822716 0.13424829],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
MODEL,E,2e-07,33,True,False,TDD,vanilla,20,[0.03550996 0.04372715 0.05538243 0.06784183],[0.01567985 0.01583874 0.0207816  0.02485197],[10.74009  13.331194 17.000599 20.887463],[4.8465385 5.1057115 6.7771573 8.112829 ],[8.2611265 8.260058  8.255565  8.250511 ],[0.11249711 0.11786826 0.12423421 0.13104741],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MODEL,E,2e-07,36,True,False,TDD,vanilla,20,[0.03504668 0.04514467 0.05894842 0.07620259],[0.01165513 0.01565669 0.02354473 0.02890891],[10.374742 13.314236 17.383127 22.577349],[3.593649  4.7730494 7.002182  8.682522 ],[8.228716 8.216225 8.204224 8.193679],[0.10537211 0.1173557  0.13298152 0.1486801 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MODEL,E,2e-07,39,True,False,TDD,vanilla,20,[0.03557615 0.04628285 0.06206347 0.07828917],[0.01330393 0.01579823 0.0232634  0.02918326],[10.667995 13.899353 18.68378  23.569239],[4.085196  4.974515  7.4815283 9.511488 ],[8.249617 8.239056 8.223653 8.2089  ],[0.10662635 0.10906262 0.1136987  0.1212833 ],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
MODEL,E,2e-07,42,True,False,TDD,vanilla,20,[0.04103957 0.05312387 0.06635996 0.08017442],[0.01513737 0.01904033 0.0252558  0.02909726],[12.413076 15.99564  19.961485 24.131514],[4.872989  6.0027404 7.8350644 9.154142 ],[8.248211 8.232933 8.218096 8.206321],[0.10183427 0.11407409 0.1272178  0.13691553],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MODEL,E,2e-07,45,True,False,TDD,vanilla,20,[0.04111803 0.05504426 0.07092401 0.0868673 ],[0.01853789 0.02301117 0.02847042 0.03256727],[12.258878 16.411036 21.157072 25.96548 ],[ 5.1849246  6.8123136  8.916425  10.586767 ],[8.241299  8.221343  8.2006445 8.182642 ],[0.12928416 0.12762369 0.11821301 0.10835637],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
MODEL,E,3e-07,1,True,False,TDD,vanilla,20,[0.02508793 0.0255507  0.02752051 0.03062216],[0.01163613 0.01178735 0.012651   0.01599148],[7.5384426 7.675806  8.26859   9.198757 ],[3.5497997 3.5971494 3.8516996 4.8356466],[8.266987 8.266928 8.265972 8.264884],[0.03871387 0.03894646 0.03907526 0.03939952],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
MODEL,E,3e-07,3,True,False,TDD,vanilla,20,[0.0257038  0.02736234 0.03196483 0.04122574],[0.01006721 0.01042055 0.01360142 0.02367231],[ 7.7117896  8.209414   9.594032  12.376526 ],[3.0503056 3.1701653 4.136051  7.1585784],[8.260663  8.259739  8.2576065 8.251487 ],[0.03795091 0.03927815 0.04085821 0.0442252 ],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
MODEL,E,3e-07,6,True,False,TDD,vanilla,20,[0.02443222 0.02681916 0.03266225 0.04378236],[0.01084735 0.01165985 0.01552541 0.02584272],[ 7.3272624  8.038618   9.765726  13.049652 ],[3.347921 3.605359 4.724043 7.731399],[8.264579 8.261448 8.255612 8.245323],[0.04146602 0.04512092 0.05032299 0.05840113],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
MODEL,E,3e-07,9,True,False,TDD,vanilla,20,[0.02671491 0.02950918 0.03464351 0.04320835],[0.00985696 0.0100917  0.01288598 0.01936697],[ 8.078685  8.918561 10.463042 13.047602],[3.0817366 3.1690297 3.9957654 5.944708 ],[8.268534 8.265527 8.260521 8.252915],[0.05176994 0.05889028 0.066752   0.07507065],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
MODEL,E,3e-07,10,True,False,TDD,vanilla,20,[0.02905957 0.03225021 0.03835354 0.04834446],[0.01072615 0.0111477  0.01448845 0.02271556],[ 8.704534  9.655843 11.477708 14.466448],[3.2372172 3.3633957 4.3546596 6.8193617],[8.253768 8.249625 8.242942 8.233928],[0.06132433 0.06582376 0.0704688  0.07561057],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
MODEL,E,3e-07,12,True,False,TDD,vanilla,20,[0.02776697 0.03136643 0.03804088 0.04843835],[0.01138236 0.01159994 0.01479974 0.02116588],[ 8.355651  9.438672 11.449903 14.59062 ],[3.5518172 3.6817732 4.743019  6.7739406],[8.261211 8.256113 8.247212 8.236027],[0.06622665 0.0715942  0.07738145 0.08290765],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
MODEL,E,3e-07,15,True,False,TDD,vanilla,20,[0.02861891 0.03444207 0.04213189 0.05254497],[0.00982423 0.01176282 0.01589067 0.02261318],[ 8.725387 10.520289 12.867445 16.048525],[3.2139034 3.864692  5.0917306 7.115262 ],[8.273861 8.268948 8.262024 8.253893],[0.07239769 0.07847764 0.08456179 0.09153139],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
MODEL,E,3e-07,18,True,False,TDD,vanilla,20,[0.03043751 0.03707875 0.04362574 0.05325987],[0.01202473 0.0143489  0.01556971 0.02079818],[ 9.080269 11.078958 13.060389 15.98335 ],[3.5424223 4.2540216 4.707495  6.405747 ],[8.257449 8.250903 8.243913 8.235033],[0.08490766 0.09407534 0.1024266  0.11177423],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
MODEL,E,3e-07,21,True,False,TDD,vanilla,20,[0.03263888 0.03891508 0.04601513 0.05729869],[0.01150071 0.01394848 0.01577588 0.02090929],[ 9.820863 11.69349  13.841214 17.258287],[3.5052078 4.2252045 4.8948364 6.705402 ],[8.255413 8.24786  8.239839 8.226925],[0.08800257 0.09632548 0.10581904 0.11647567],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
MODEL,E,3e-07,24,True,False,TDD,vanilla,20,[0.03524016 0.04121979 0.04819366 0.06079866],[0.01409134 0.01491203 0.01764481 0.0247516 ],[10.59395  12.388206 14.492036 18.316292],[4.325642  4.620707  5.5457287 7.844501 ],[8.252155 8.243636 8.236272 8.225353],[0.08013739 0.08655033 0.09589857 0.10628132],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
MODEL,E,3e-07,27,True,False,TDD,vanilla,20,[0.03602085 0.04276158 0.050642   0.06378731],[0.01398086 0.01468472 0.01713449 0.02455133],[10.888339 12.970473 15.394225 19.487728],[4.34475   4.5613375 5.4541936 8.052141 ],[8.266648  8.2653055 8.260495  8.25232  ],[0.08953843 0.10053615 0.11094012 0.12145899],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
MODEL,E,3e-07,30,True,False,TDD,vanilla,20,[0.03622412 0.0431271  0.05178523 0.06455776],[0.01570305 0.01657373 0.01868318 0.02484401],[10.924625 13.009334 15.626455 19.536385],[4.800507  5.0368357 5.8048964 7.957525 ],[8.256473 8.249401 8.24177  8.230152],[0.09279615 0.09508973 0.10028136 0.10465614],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
MODEL,E,3e-07,33,True,False,TDD,vanilla,20,[0.03489706 0.04212556 0.05169716 0.06375866],[0.01109807 0.01311018 0.01720201 0.02291355],[10.445459 12.631412 15.515478 19.171812],[3.3931487 3.9848185 5.1465735 6.768815 ],[8.250552 8.246435 8.241248 8.234127],[0.1007629  0.10765792 0.11626479 0.1272289 ],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
MODEL,E,3e-07,36,True,False,TDD,vanilla,20,[0.03918688 0.04549629 0.05653951 0.06891008],[0.01668156 0.01570906 0.02119235 0.02608073],[11.574696 13.432312 16.701847 20.346214],[4.9236207 4.5827203 6.1309237 7.5228443],[8.2275095 8.222245  8.215311  8.205635 ],[0.11614712 0.11965641 0.12462094 0.1260334 ],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
MODEL,E,3e-07,39,True,False,TDD,vanilla,20,[0.04105068 0.04837671 0.05884666 0.07044076],[0.01711174 0.01837256 0.022349   0.02530251],[12.410201 14.635962 17.878155 21.520313],[5.3794146 5.724294  7.0235677 8.169236 ],[8.252057 8.247855 8.242938 8.238413],[0.09460381 0.10479178 0.11111939 0.11974081],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
MODEL,E,3e-07,42,True,False,TDD,vanilla,20,[0.04136567 0.05136266 0.061421   0.07198954],[0.01647071 0.01931423 0.02214417 0.02404855],[12.502765 15.489847 18.4762   21.640114],[5.031829  5.946228  6.8722363 7.4730105],[8.2602005 8.248864  8.236412  8.226075 ],[0.10664101 0.11309993 0.12379575 0.13020346],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
MODEL,E,3e-07,45,True,False,TDD,vanilla,20,[0.04286712 0.05544051 0.06746081 0.0800667 ],[0.01765547 0.0205218  0.02444707 0.02919756],[12.830074 16.726076 20.388592 24.110596],[5.246656  6.38841   7.6304383 9.100246 ],[8.244197 8.237066 8.228257 8.211953],[0.11374631 0.1209771  0.13189846 0.1419326 ],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
MODEL,E,4e-07,1,True,False,TDD,vanilla,20,[0.02587111 0.02656242 0.02950307 0.03420244],[0.01055303 0.01085536 0.01300836 0.01862894],[ 7.781002   7.9869184  8.874945  10.28682  ],[3.1984603 3.291054  3.9550316 5.651771 ],[8.269046 8.26895  8.267788 8.266183],[0.02747429 0.02774087 0.0280857  0.02858044],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
MODEL,E,4e-07,3,True,False,TDD,vanilla,20,[0.02305504 0.02498324 0.03030517 0.04109283],[0.01083254 0.01153298 0.01591508 0.02710837],[ 6.9127965  7.4884467  9.081747  12.30692  ],[3.2474046 3.4548423 4.7624063 8.101798 ],[8.2710085 8.270116  8.267539  8.260353 ],[0.03269266 0.03398864 0.03608947 0.04112523],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MODEL,E,4e-07,6,True,False,TDD,vanilla,20,[0.02547837 0.02827659 0.03381379 0.04420001],[0.01077206 0.01098085 0.01369405 0.02101658],[ 7.6441364  8.48231   10.142134  13.244702 ],[3.2589095 3.324038  4.136161  6.28399  ],[8.264651  8.263034  8.259073  8.2514305],[0.04242893 0.04615442 0.05034354 0.05588189],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MODEL,E,4e-07,9,True,False,TDD,vanilla,20,[0.02669723 0.03001885 0.03553399 0.04516365],[0.00979283 0.01033902 0.01434899 0.02345519],[ 7.993138  8.994645 10.660713 13.574061],[2.9741304 3.1734335 4.4553375 7.2800703],[8.259861 8.256833 8.251649 8.243448],[0.05359219 0.0596638  0.06556465 0.07162426],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MODEL,E,4e-07,10,True,False,TDD,vanilla,20,[0.02684264 0.03024237 0.03631372 0.04597517],[0.01126198 0.01177338 0.01447315 0.0206472 ],[ 8.090408  9.108952 10.92593  13.815348],[3.4332788 3.567702  4.350557  6.1729956],[8.264752 8.261857 8.256429 8.2482  ],[0.06410085 0.07161917 0.08011512 0.08886771],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
MODEL,E,4e-07,12,True,False,TDD,vanilla,20,[0.02633631 0.03086387 0.03672017 0.04506195],[0.01162398 0.01244306 0.0145884  0.01974148],[ 7.9245152  9.304563  11.082905  13.614588 ],[3.565641  3.8293827 4.453325  5.96963  ],[8.264636 8.262081 8.257339 8.250886],[0.06650149 0.0731275  0.079289   0.08545111],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
