model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,2e-07,3,True,False,TDD,vanilla,5,[0.0404572  0.04552136 0.05096532 0.05680889],[0.00482875 0.00574332 0.00717303 0.00967208],[11.919711 13.418611 15.033028 16.768732],[1.351302  1.6226238 2.0614614 2.8312998],[8.247076 8.241123 8.235305 8.229735],[0.05797547 0.06516167 0.07251358 0.08000236],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
PAD,D,2e-07,6,True,False,TDD,vanilla,5,[0.04893037 0.05865911 0.07074001 0.08441661],[0.00812676 0.01197847 0.01824496 0.02641971],[14.448172 17.306856 20.856573 24.872654],[2.3870428 3.515462  5.362023  7.7886596],[8.236892 8.2263   8.21567  8.205266],[0.08748776 0.09953589 0.1118331  0.12432691],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
PAD,D,2e-07,9,True,False,TDD,vanilla,5,[0.05631575 0.0719923  0.09152021 0.11123272],[0.01187654 0.01707392 0.02473212 0.03394173],[16.608166 21.298107 27.154331 33.103058],[ 3.2154467  4.9355783  7.480258  10.608475 ],[8.228898 8.216772 8.204209 8.191499],[0.13624135 0.15196918 0.16746467 0.18313503],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
PAD,D,2e-07,10,True,False,TDD,vanilla,5,[0.05810079 0.07443465 0.09302244 0.11018473],[0.01309939 0.02122519 0.03114333 0.04073354],[17.362421 22.327803 28.03704  33.391335],[ 3.843749   6.3915143  9.628599  13.028212 ],[8.24676   8.236514  8.2259245 8.216663 ],[0.16307522 0.18334161 0.20273821 0.22061968],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
PAD,D,2e-07,12,True,False,TDD,vanilla,5,[0.05885775 0.0771229  0.09283642 0.10146844],[0.01239215 0.02238403 0.02841361 0.03251421],[17.45565  22.938087 27.693321 30.311035],[ 3.6962745  6.7538004  8.783531  10.1790495],[8.236855 8.223346 8.211511 8.201727],[0.14761545 0.1713207  0.1952633  0.2198828 ],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
PAD,D,2e-07,15,True,False,TDD,vanilla,5,[0.06829692 0.09191716 0.10852334 0.12080015],[0.01695975 0.02855665 0.04254262 0.05854934],[20.035606 27.081581 31.904308 35.353065],[ 5.020941  8.742435 12.330259 16.11079 ],[8.207715 8.190877 8.17587  8.163011],[0.19559184 0.21951023 0.24300392 0.26493114],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
PAD,D,2e-07,18,True,False,TDD,vanilla,5,[0.07366493 0.0992402  0.11495167 0.13528982],[0.01916357 0.02950412 0.04216124 0.05161335],[21.65109  29.271233 34.082417 40.241188],[ 5.0281067  7.940269  11.504356  14.216228 ],[8.215201 8.202432 8.190427 8.176016],[0.23300457 0.25619552 0.27986142 0.29986125],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
PAD,D,2e-07,21,True,False,TDD,vanilla,5,[0.07990606 0.10575588 0.11971158 0.14408563],[0.02442501 0.03925243 0.05040675 0.06007717],[22.700945 30.336298 34.75437  42.021603],[ 5.242961 10.204931 14.946639 17.317863],[8.170623 8.156171 8.148837 8.139641],[0.26201972 0.28818342 0.30405328 0.3209591 ],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
PAD,D,2e-07,24,True,False,TDD,vanilla,5,[0.08786136 0.11081278 0.12848563 0.15872441],[0.02437375 0.03594761 0.04858517 0.06516504],[25.350563 32.12312  37.57723  47.011   ],[ 6.440206  9.97422  13.869803 20.717346],[8.177932  8.16795   8.162176  8.1587305],[0.25716212 0.27558616 0.29185686 0.31135312],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
PAD,D,2e-07,27,True,False,TDD,vanilla,5,[0.09088207 0.11452852 0.1339116  0.16082291],[0.02922573 0.0460931  0.05327    0.07634157],[25.801592 32.56727  38.4071   46.49474 ],[ 7.164198 11.798337 15.043335 21.668854],[8.150143 8.13182  8.121931 8.10913 ],[0.28269008 0.30375165 0.32907432 0.35957214],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
PAD,D,2e-07,30,True,False,TDD,vanilla,5,[0.09158094 0.11402788 0.14579614 0.16756755],[0.02402975 0.03870354 0.0531356  0.06714491],[27.68491  34.574665 44.367435 51.2567  ],[ 6.2531366 11.450162  16.616169  22.074337 ],[8.243327 8.2254   8.210417 8.199554],[0.25966716 0.28459293 0.30658332 0.3309203 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
PAD,D,2e-07,33,True,False,TDD,vanilla,5,[0.09396358 0.11489909 0.14752728 0.17443779],[0.02476486 0.03718657 0.05691847 0.07505891],[27.6655   33.863068 43.74322  51.744293],[ 7.273211 11.355659 17.410194 20.811552],[8.1918955 8.175465  8.166866  8.170631 ],[0.30850524 0.31404012 0.32045007 0.33434367],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
PAD,D,2e-07,36,True,False,TDD,vanilla,5,[0.09843811 0.1228281  0.15235315 0.18519363],[0.02619135 0.04390444 0.06471235 0.08151071],[27.956553 34.102013 42.061954 51.37116 ],[ 7.2658916 11.066775  16.991413  22.82699  ],[8.149205 8.109306 8.078563 8.053623],[0.3229001  0.3481066  0.37082058 0.3882892 ],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
PAD,D,2e-07,39,True,False,TDD,vanilla,5,[0.10063379 0.1282938  0.15459445 0.18964863],[0.02928515 0.04365735 0.06382384 0.08805709],[28.10226  35.937965 43.108986 53.287952],[ 6.9348745 12.23545   17.592342  24.754768 ],[8.132848 8.10244  8.090981 8.080888],[0.29627723 0.32625514 0.3463737  0.36753577],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
PAD,D,2e-07,42,True,False,TDD,vanilla,5,[0.10446634 0.12910299 0.16515762 0.20287032],[0.03341985 0.0443839  0.076865   0.08729514],[30.359142 38.127857 48.33292  59.812794],[ 9.670319 16.053917 25.250525 31.062998],[8.166251  8.145295  8.1263275 8.117924 ],[0.32639152 0.340641   0.35515055 0.36099657],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
PAD,D,2e-07,45,True,False,TDD,vanilla,5,[0.10471009 0.13067795 0.16203824 0.20454872],[0.03019779 0.03914798 0.06304331 0.10663331],[30.589079 39.313053 49.324005 62.16208 ],[ 8.686904 13.270626 19.682055 31.276665],[8.174352 8.183242 8.180743 8.17146 ],[0.30983388 0.34707174 0.38729858 0.4205457 ],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
PAD,D,3e-07,1,True,False,TDD,vanilla,5,[0.03508121 0.03897748 0.04274055 0.04627905],[0.00241728 0.002821   0.00324744 0.00370109],[10.34476  11.494049 12.603023 13.645917],[0.7103055 0.826448  0.9488113 1.0785291],[8.2531595 8.247246  8.241526  8.236172 ],[0.0267595  0.02894837 0.03124701 0.03360904],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
PAD,D,3e-07,3,True,False,TDD,vanilla,5,[0.04137675 0.04641939 0.05203639 0.05817274],[0.00423124 0.00493792 0.00604155 0.00808948],[12.262138 13.774336 15.463781 17.313927],[1.2022582 1.3933756 1.7204787 2.3569114],[8.254775 8.249999 8.24522  8.240728],[0.05297364 0.06114231 0.06940666 0.07765513],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
PAD,D,3e-07,6,True,False,TDD,vanilla,5,[0.04948615 0.06058134 0.07468743 0.09065273],[0.0077655  0.01174729 0.01854667 0.02742864],[14.598916 17.877    22.047127 26.771667],[2.207605 3.458707 5.550416 8.25758 ],[8.235357 8.225029 8.214456 8.204059],[0.08479509 0.09716047 0.10974801 0.12231407],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
PAD,D,3e-07,9,True,False,TDD,vanilla,5,[0.05464401 0.06860515 0.08547413 0.10177677],[0.0102452  0.01553501 0.02355885 0.03238323],[16.413307 20.709013 25.922522 31.009748],[2.9718032 4.629822  7.1389813 9.973168 ],[8.25449  8.248119 8.241955 8.236431],[0.11882748 0.13667302 0.15428185 0.17134652],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
PAD,D,3e-07,10,True,False,TDD,vanilla,5,[0.05915083 0.07673753 0.09577888 0.11131532],[0.01428098 0.02112094 0.02949203 0.0372856 ],[17.31755  22.522688 28.173296 32.842155],[ 4.2150016  6.36059    9.026429  11.743383 ],[8.216377 8.203482 8.189991 8.177564],[0.14173451 0.16242318 0.18308559 0.20312858],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
PAD,D,3e-07,12,True,False,TDD,vanilla,5,[0.06115003 0.0806384  0.09899167 0.11228047],[0.01474318 0.02323719 0.03163876 0.04103768],[18.175703 24.11647  29.791258 34.012978],[ 3.761332  6.466342  9.389708 12.94177 ],[8.241682 8.233057 8.22388  8.213977],[0.1836634  0.2110022  0.24016003 0.27112326],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
PAD,D,3e-07,15,True,False,TDD,vanilla,5,[0.06690314 0.0900791  0.10679713 0.11754504],[0.01669401 0.02910351 0.03828558 0.04283154],[19.724115 26.569572 31.498537 34.583115],[ 4.823567  8.727774 11.687133 12.893343],[8.216526 8.197906 8.180822 8.16518 ],[0.17006683 0.18659785 0.20257312 0.21846738],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
PAD,D,3e-07,18,True,False,TDD,vanilla,5,[0.07378671 0.09975371 0.11324226 0.1270812 ],[0.01889992 0.02969774 0.04168507 0.05276699],[21.522062 29.063772 32.825947 36.73185 ],[ 4.9252152  8.044745  11.301268  15.01267  ],[8.206323 8.186004 8.168144 8.15102 ],[0.2214974  0.23918171 0.2577762  0.27563405],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
PAD,D,3e-07,21,True,False,TDD,vanilla,5,[0.07805997 0.10333568 0.11916725 0.13919193],[0.02011072 0.03179847 0.04308224 0.05377831],[22.52953  29.93031  34.679092 40.69483 ],[ 5.026273  8.523319 11.613719 14.329292],[8.187292 8.174565 8.164474 8.15442 ],[0.22549929 0.24455565 0.26512563 0.28570586],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
PAD,D,3e-07,24,True,False,TDD,vanilla,5,[0.08469177 0.10962829 0.12813903 0.15408602],[0.02444884 0.03697841 0.04695867 0.06064155],[24.465315 31.704702 37.20353  44.463867],[ 5.876057 10.179203 13.854346 17.816208],[8.1841135 8.163337  8.145691  8.126654 ],[0.29933217 0.32764432 0.34711042 0.37002382],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
PAD,D,3e-07,27,True,False,TDD,vanilla,5,[0.09167706 0.11844747 0.13757649 0.16505828],[0.02722445 0.04427285 0.05369585 0.06983367],[25.932941 33.553566 39.343723 47.678   ],[ 6.4970884 10.755505  14.203156  18.000998 ],[8.150543 8.13791  8.13561  8.133645],[0.2603263  0.28824058 0.317214   0.34445217],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
PAD,D,3e-07,30,True,False,TDD,vanilla,5,[0.09399211 0.11338984 0.14137445 0.1612407 ],[0.02417784 0.03454396 0.04621074 0.0606507 ],[26.50476  31.910456 39.72583  45.62303 ],[ 6.316857  9.62474  12.784626 18.011465],[8.134112  8.110663  8.087955  8.0724125],[0.25700843 0.271678   0.2985588  0.32701272],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
PAD,D,3e-07,33,True,False,TDD,vanilla,5,[0.09514375 0.11224213 0.14391679 0.17630929],[0.02730846 0.04244578 0.05798766 0.08613163],[27.702686 32.498863 41.70645  51.249092],[ 7.192273 10.75153  14.79119  23.11809 ],[8.183992 8.169257 8.153111 8.148619],[0.2805887  0.2977692  0.31289336 0.32940716],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
PAD,D,3e-07,36,True,False,TDD,vanilla,5,[0.09794619 0.11742462 0.15177271 0.17876525],[0.0244497  0.0308088  0.04905227 0.06724181],[29.293755 34.735516 44.275097 51.485233],[ 6.6362276  9.058489  14.764866  21.069586 ],[8.217196 8.182119 8.140764 8.107982],[0.28575924 0.32106808 0.35426345 0.37825924],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
PAD,D,3e-07,39,True,False,TDD,vanilla,5,[0.0968134  0.12120986 0.14687304 0.17999968],[0.02726664 0.0427096  0.06153159 0.07883452],[29.027136 37.088085 46.327465 57.614605],[ 7.5239053 12.241028  20.7238    28.44841  ],[8.220562 8.231788 8.240431 8.238533],[0.32649353 0.33700302 0.34669498 0.36619303],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
PAD,D,3e-07,42,True,False,TDD,vanilla,5,[0.10107771 0.13151716 0.15855853 0.19213781],[0.0273883  0.04395128 0.06461765 0.09994923],[29.39244  38.12782  46.505352 56.531918],[ 7.3222003 11.466758  21.02809   32.46811  ],[8.176985 8.156985 8.143793 8.130911],[0.32712445 0.345874   0.35667965 0.3664104 ],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
PAD,D,3e-07,45,True,False,TDD,vanilla,5,[0.1026671  0.1287676  0.16766101 0.20446198],[0.0320145  0.03646503 0.06248193 0.09205678],[29.11698  37.113613 47.73085  56.71849 ],[ 7.1369915 13.015458  18.952076  24.211077 ],[8.159153 8.132878 8.106568 8.071985],[0.3534064  0.35642713 0.3503304  0.3597236 ],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
PAD,D,4e-07,1,True,False,TDD,vanilla,5,[0.03487321 0.03876662 0.04253866 0.04603698],[0.00264682 0.00305152 0.00350883 0.00396618],[10.274515 11.423963 12.537847 13.570488],[0.7143244 0.8335668 0.9650946 1.0994697],[8.257068 8.251527 8.246156 8.241226],[0.01994209 0.02130119 0.02288713 0.02457002],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
PAD,D,4e-07,3,True,False,TDD,vanilla,5,[0.04092419 0.04613708 0.05198287 0.05838954],[0.00442322 0.00518308 0.00663475 0.00948219],[11.967935 13.468302 15.14972  16.993597],[1.2151896 1.4182534 1.8490039 2.735182 ],[8.235237 8.22603  8.216675 8.207458],[0.05601705 0.06451935 0.07315332 0.08184417],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
PAD,D,4e-07,6,True,False,TDD,vanilla,5,[0.04929782 0.05937118 0.07218625 0.08691595],[0.00833701 0.01155597 0.0171202  0.0247518 ],[14.483613 17.472067 21.298906 25.731192],[2.3416083 3.3598082 5.111079  7.517983 ],[8.234333 8.226195 8.218021 8.210099],[0.10254149 0.11689639 0.13095772 0.14457227],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
PAD,D,4e-07,9,True,False,TDD,vanilla,5,[0.05592129 0.06943546 0.08545954 0.10124385],[0.01263774 0.01821695 0.02610692 0.03534611],[16.58478  20.65556  25.5046   30.324806],[ 3.6204197  5.322708   7.780288  10.712814 ],[8.234417 8.226049 8.218302 8.210977],[0.12938456 0.1497009  0.1700993  0.19031402],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
PAD,D,4e-07,10,True,False,TDD,vanilla,5,[0.0594867  0.07624949 0.09495033 0.11127396],[0.01399574 0.02007655 0.02801177 0.0371305 ],[17.750795 22.896042 28.716274 33.903576],[ 4.0736794  6.179161   9.025909  12.422252 ],[8.24171  8.232733 8.224072 8.216888],[0.13847956 0.15710133 0.17566061 0.1936185 ],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
PAD,D,4e-07,12,True,False,TDD,vanilla,5,[0.06136588 0.07994952 0.09809142 0.11207394],[0.01608352 0.0251856  0.03377341 0.04246067],[18.165813 23.76895  29.26435  33.523697],[ 4.457435   7.3633738 10.151278  13.053958 ],[8.234166 8.222261 8.211701 8.201792],[0.16491452 0.18830845 0.21114704 0.23331663],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
PAD,D,4e-07,15,True,False,TDD,vanilla,5,[0.06869481 0.09379309 0.11168063 0.12226055],[0.01552528 0.0264733  0.03625485 0.04707526],[20.726038 28.42132  34.040142 37.58767 ],[ 4.767185   8.057148  11.117442  14.9066925],[8.246185 8.23459  8.225877 8.219676],[0.1807616  0.20079176 0.22017057 0.23848937],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
PAD,D,4e-07,18,True,False,TDD,vanilla,5,[0.07392566 0.09980766 0.11546319 0.13242576],[0.01717198 0.02786268 0.03872951 0.04984091],[21.619444 29.260996 33.938587 38.886715],[ 5.0697966  8.459727  11.930288  15.111965 ],[8.196641 8.177812 8.161765 8.147635],[0.19718075 0.219563   0.2444851  0.27006456],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
PAD,D,4e-07,21,True,False,TDD,vanilla,5,[0.07900974 0.10496787 0.12153216 0.1455031 ],[0.0197641  0.03051414 0.0434753  0.05743764],[23.490456 31.218935 36.214622 42.95469 ],[ 5.7057776  9.021796  13.184392  16.728514 ],[8.221597 8.202155 8.183201 8.166396],[0.21656124 0.25514975 0.29638985 0.33974037],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
PAD,D,4e-07,24,True,False,TDD,vanilla,5,[0.08294732 0.10941669 0.13441485 0.16226767],[0.0233724  0.03395814 0.05000269 0.07293224],[24.188618 32.227936 39.820255 48.008896],[ 6.0563645 10.224924  15.1638565 20.201279 ],[8.197863 8.1796   8.161356 8.146704],[0.25312576 0.2784108  0.3094166  0.34087574],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
PAD,D,4e-07,27,True,False,TDD,vanilla,5,[0.0883429  0.11292131 0.13987349 0.15918876],[0.02607875 0.04121833 0.05295099 0.07098183],[25.584978 32.80156  40.604065 46.520443],[ 6.5666347 10.168113  13.320575  20.92858  ],[8.184487 8.170493 8.155954 8.146333],[0.26251304 0.27909198 0.29655027 0.31778178],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
PAD,D,4e-07,30,True,False,TDD,vanilla,5,[0.08950725 0.11123022 0.14111592 0.16582039],[0.02496135 0.03558677 0.04691644 0.068792  ],[26.206787 32.81532  41.856133 48.986618],[ 6.0898542 10.210824  14.231472  19.593716 ],[8.20647  8.186297 8.168829 8.157309],[0.30155084 0.31794554 0.34462374 0.36441326],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
PAD,D,4e-07,33,True,False,TDD,vanilla,5,[0.09950603 0.1193878  0.14441928 0.1766363 ],[0.02997099 0.03496588 0.05308949 0.06826637],[28.926498 35.012386 43.211876 53.73777 ],[ 8.015823 10.677179 17.459028 26.06462 ],[8.176302 8.159937 8.153228 8.152911],[0.31472704 0.33317032 0.35261485 0.35755634],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
PAD,D,4e-07,36,True,False,TDD,vanilla,5,[0.10595444 0.1281278  0.15414874 0.19204113],[0.03209818 0.05463166 0.07191973 0.08933342],[29.176926 35.679626 43.88643  55.86605 ],[ 7.0566926 13.639279  21.289743  27.804136 ],[8.112802 8.10297  8.100419 8.099057],[0.3265329  0.34805772 0.36632773 0.3815999 ],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
PAD,D,4e-07,39,True,False,TDD,vanilla,5,[0.09780877 0.13040593 0.16496234 0.19760181],[0.02836274 0.0450878  0.07219199 0.10115574],[28.385963 37.781628 48.463867 58.918926],[ 7.6176744 11.807593  20.57756   28.651567 ],[8.170962 8.151035 8.147889 8.159026],[0.32208082 0.36223054 0.3851184  0.38333285],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
PAD,D,4e-07,42,True,False,TDD,vanilla,5,[0.10145255 0.12537414 0.15809247 0.19623213],[0.02919417 0.04652145 0.06776591 0.09418935],[29.59394  36.31274  45.347694 55.792355],[ 7.961944  13.9870615 19.965155  28.357904 ],[8.18862  8.157062 8.129796 8.108698],[0.27290648 0.29474556 0.30738494 0.33052808],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
PAD,D,4e-07,45,True,False,TDD,vanilla,5,[0.09974826 0.13181642 0.16265453 0.20637417],[0.0264561  0.04175392 0.05940831 0.09973036],[29.43553 39.53937 49.38787 62.27602],[ 8.22745   13.9997225 19.939621  31.09643  ],[8.181951 8.179885 8.175831 8.166472],[0.27302238 0.30178672 0.31883577 0.33361074],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
PAD,E,3e-08,1,True,False,TDD,vanilla,5,[0.03605061 0.04011884 0.04407183 0.04775656],[0.00258192 0.00307571 0.00353378 0.00406525],[10.392082 11.570202 12.716599 13.786668],[1.3453948 1.5332752 1.7119163 1.896898 ],[8.232786 8.227236 8.221827 8.216819],[0.1541571  0.1545256  0.15492645 0.15537086],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
PAD,E,3e-08,3,True,False,TDD,vanilla,5,[0.04372847 0.04945157 0.05576115 0.06258953],[0.00571846 0.00693724 0.00865302 0.01108592],[12.510821 14.151506 15.968523 17.947634],[1.8189157 2.1727116 2.675016  3.4104288],[8.212563 8.205287 8.198053 8.191057],[0.15943077 0.16038713 0.1611455  0.16168444],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
PAD,E,3e-08,6,True,False,TDD,vanilla,5,[0.05390206 0.06542739 0.07988642 0.09628382],[0.00970611 0.01348765 0.0192549  0.0267855 ],[15.664927 19.036036 23.260788 28.051033],[2.6249046 3.7450979 5.485231  7.746439 ],[8.225875 8.214045 8.200866 8.186694],[0.18255857 0.18789089 0.1929784  0.19804619],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
PAD,E,3e-08,9,True,False,TDD,vanilla,5,[0.05915877 0.07390466 0.09123192 0.10777619],[0.01438529 0.02070409 0.02974624 0.03952158],[16.768888 21.018528 26.018177 30.720116],[ 3.6385276  5.493544   8.126975  10.769617 ],[8.178013 8.162335 8.148235 8.136025],[0.19090146 0.19226615 0.19361837 0.19453567],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
PAD,E,3e-08,10,True,False,TDD,vanilla,5,[0.06348784 0.08085531 0.09996343 0.11609633],[0.01738728 0.02616008 0.03586128 0.04362335],[17.928444 22.765991 28.038576 32.45288 ],[ 4.237032  6.414741  8.899196 10.904017],[8.173073 8.155932 8.138339 8.121672],[0.17732835 0.1849041  0.19564779 0.2062608 ],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
PAD,E,3e-08,12,True,False,TDD,vanilla,5,[0.06463379 0.0840844  0.10424046 0.12127835],[0.01416311 0.02391211 0.03352333 0.04440888],[19.494093 25.437847 31.481287 36.54947 ],[ 4.9436812  7.8825407 10.993305  14.360066 ],[8.241727 8.22558  8.2076   8.190784],[0.18122496 0.18784133 0.19398299 0.20215553],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
PAD,E,3e-08,15,True,False,TDD,vanilla,5,[0.07130227 0.09316004 0.10961912 0.1214981 ],[0.01762121 0.02733163 0.0344123  0.04165269],[20.534685 27.114435 32.18687  35.81268 ],[ 4.9635167  8.246108  11.187415  13.798244 ],[8.181138 8.163783 8.150391 8.138775],[0.19647035 0.2066881  0.21957026 0.23031758],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
PAD,E,3e-08,18,True,False,TDD,vanilla,5,[0.07914298 0.10532328 0.12035413 0.137005  ],[0.02225682 0.03284756 0.04172444 0.05047485],[23.10602  30.925316 35.408623 40.351734],[ 5.492493  8.679324 11.642432 14.231697],[8.204631 8.187373 8.175442 8.161548],[0.21573628 0.22250487 0.22765985 0.24076341],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
PAD,E,3e-08,21,True,False,TDD,vanilla,5,[0.08052001 0.10236826 0.11773492 0.14326823],[0.01979144 0.03076683 0.04029302 0.05057565],[23.264341 29.938084 34.984623 42.570023],[ 5.2819233  9.06971   13.113241  15.972956 ],[8.19176  8.181863 8.175144 8.162758],[0.19924302 0.20218587 0.19998027 0.20281935],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
PAD,E,3e-08,24,True,False,TDD,vanilla,5,[0.08388164 0.10848491 0.12756522 0.14944068],[0.01983106 0.02845821 0.03854401 0.05177206],[24.432825 31.83181  37.66326  44.512012],[ 5.741037  8.950571 12.288006 15.709312],[8.197729 8.173943 8.161608 8.154818],[0.22033696 0.23227377 0.23173591 0.22547817],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
PAD,E,3e-08,27,True,False,TDD,vanilla,5,[0.09009208 0.11413388 0.1366173  0.15910913],[0.02358332 0.03581911 0.04358901 0.05666256],[25.821867 32.688904 39.311974 45.917442],[ 6.3475547  9.960547  12.5006895 15.569025 ],[8.171842 8.148289 8.13463  8.127969],[0.20082624 0.21467811 0.2271405  0.23541503],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
PAD,E,3e-08,30,True,False,TDD,vanilla,5,[0.09192279 0.11519724 0.1419898  0.16310605],[0.02276982 0.04015154 0.0461847  0.06705283],[27.186207 33.743904 41.379772 47.177696],[ 6.40987  10.90654  13.13265  17.710918],[8.198572  8.177383  8.149457  8.1363125],[0.21721408 0.2173244  0.2133656  0.23235947],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
PAD,E,3e-08,33,True,False,TDD,vanilla,5,[0.10214201 0.12440852 0.14950354 0.17284298],[0.02880514 0.04625181 0.05661694 0.06205424],[28.372614 34.95388  42.168774 49.616997],[ 6.630708 11.640402 13.469048 17.664474],[8.131721 8.12281  8.115939 8.108369],[0.23567855 0.26150316 0.2669506  0.2572511 ],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
