model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-08,45,True,True,FDD,vanilla,5,[0.06666531 0.08201481 0.10356444 0.13409403],[0.03591146 0.04714503 0.07046954 0.11244169],[19.551943 23.884119 28.893988 36.783207],[10.484401 12.349656 14.171468 22.477083],[8.277781  8.247005  8.2136345 8.190261 ],[0.41022828 0.38196087 0.38215908 0.4418325 ],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
LLM4CP,D,5e-08,1,True,True,FDD,vanilla,5,[0.12646812 0.13266735 0.14069381 0.14799874],[0.11696777 0.12263577 0.12904368 0.1345463 ],[36.214027 37.99633  40.37441  42.49493 ],[32.786438 34.28924  36.176674 37.727364],[8.164251  8.161999  8.156181  8.1535225],[0.1772205  0.17648037 0.17917486 0.1775845 ],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
LLM4CP,D,5e-08,3,True,True,FDD,vanilla,5,[0.09489452 0.10215148 0.11250179 0.12233489],[0.09010658 0.09863909 0.11113416 0.12069402],[27.587803 29.652094 32.596386 35.394814],[25.396063 27.583277 30.791307 33.3184  ],[8.210735 8.203475 8.193755 8.18359 ],[0.12185396 0.12892994 0.1407772  0.15055674],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
LLM4CP,D,5e-08,6,True,True,FDD,vanilla,5,[0.09603292 0.10132022 0.11115554 0.12095299],[0.07917707 0.08501729 0.0929515  0.09973804],[27.863579 29.403648 32.3252   35.23823 ],[22.661057 24.41751  26.883308 29.00535 ],[8.206666  8.202536  8.1957035 8.189135 ],[0.16027287 0.16824329 0.17933507 0.19046818],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
LLM4CP,D,5e-08,9,True,True,FDD,vanilla,5,[0.07065473 0.07466829 0.08341327 0.08933987],[0.04352093 0.04695078 0.05243974 0.05846824],[20.73912  21.942577 24.494139 26.199224],[13.365226 14.626745 16.537697 18.566092],[8.232835 8.225494 8.215312 8.206205],[0.14623068 0.16736232 0.19047552 0.21403454],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
LLM4CP,D,5e-08,10,True,True,FDD,vanilla,5,[0.08840248 0.09358318 0.10167884 0.10887408],[0.10217113 0.10970242 0.10903168 0.11509176],[25.931107 27.558216 29.99852  32.251472],[29.128479 31.65691  30.659914 32.60095 ],[8.2331705 8.230162  8.228317  8.225793 ],[0.2082745  0.23606141 0.25213245 0.2736806 ],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
LLM4CP,D,5e-08,12,True,True,FDD,vanilla,5,[0.08054326 0.08554263 0.09382224 0.10309573],[0.08569296 0.08801039 0.09272869 0.09693314],[22.931023 24.622261 27.149143 30.19579 ],[22.736244 25.077494 28.228676 31.842035],[8.214662 8.209403 8.202587 8.193098],[0.2023467  0.22198391 0.24481636 0.26871434],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
LLM4CP,D,5e-08,15,True,True,FDD,vanilla,5,[0.09768016 0.10475415 0.11045831 0.12235723],[0.10656435 0.11864231 0.12211918 0.1325309 ],[27.849365 29.913757 31.847584 35.46494 ],[32.59598  37.1197   40.001896 44.466187],[8.180181  8.1736555 8.171591  8.169354 ],[0.23549433 0.25295424 0.2638497  0.2739137 ],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
LLM4CP,D,5e-08,18,True,True,FDD,vanilla,5,[0.06844213 0.07607989 0.08379671 0.09794042],[0.03933434 0.04215458 0.04472295 0.05563159],[19.514534 21.2737   23.159021 26.73537 ],[11.0977335 10.415072  10.097722  11.385136 ],[8.2045145 8.189023  8.175984  8.164012 ],[0.25328407 0.28497165 0.3152536  0.34509322],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
LLM4CP,D,5e-08,21,True,True,FDD,vanilla,5,[0.07920627 0.08548143 0.0942224  0.10995379],[0.06191544 0.06614039 0.07511035 0.08070945],[22.463623 24.20255  26.792686 31.845886],[17.070114 18.070982 20.569931 22.929453],[8.197087 8.195979 8.192349 8.187466],[0.28453523 0.31878883 0.35654536 0.38687125],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
LLM4CP,D,5e-08,24,True,True,FDD,vanilla,5,[0.06757906 0.0763263  0.08747645 0.10456542],[0.04616443 0.0548847  0.06273434 0.07321254],[19.40718  21.977503 25.01701  29.750124],[12.31446  15.140917 17.328976 19.830545],[8.223428 8.216103 8.204442 8.182342],[0.2565043  0.28511456 0.31497633 0.34172127],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
LLM4CP,D,5e-08,27,True,True,FDD,vanilla,5,[0.07605014 0.0830175  0.09630084 0.10946251],[0.04449944 0.05053155 0.05452657 0.06489348],[21.793737 23.87363  27.564331 31.815968],[11.5372305 13.542692  15.640031  19.556767 ],[8.190588 8.189476 8.188568 8.193925],[0.31796706 0.34141588 0.35322082 0.36367685],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
LLM4CP,D,5e-08,30,True,True,FDD,vanilla,5,[0.076225   0.08282365 0.09639298 0.1146089 ],[0.04126077 0.04550767 0.05341052 0.0588321 ],[22.450481 24.672907 28.392532 34.48505 ],[13.22806  15.961809 17.422602 21.24087 ],[8.219607 8.216179 8.211387 8.204616],[0.30371973 0.31459194 0.33315235 0.3548267 ],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
LLM4CP,D,5e-08,33,True,True,FDD,vanilla,5,[0.07742942 0.08675119 0.10214268 0.11427209],[0.04415143 0.04576616 0.05413819 0.06627445],[21.514572 23.994114 27.824062 31.574217],[11.64142  12.192453 13.428537 14.538904],[8.174995 8.164152 8.158999 8.157862],[0.32132423 0.33132458 0.34507146 0.35189858],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
LLM4CP,D,5e-08,36,True,True,FDD,vanilla,5,[0.08214746 0.09202685 0.11233728 0.13189341],[0.05646868 0.06523285 0.07812785 0.0979308 ],[23.994728 27.309027 33.285526 39.705788],[14.015583 17.538351 22.069002 29.491753],[8.250133 8.247256 8.237326 8.222317],[0.30982465 0.32683867 0.3444954  0.3663662 ],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
