model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-07,30,True,True,FDD,vanilla,0,[1.1652875 1.1513764 1.1374794 1.1194098],[0.3513265  0.33495864 0.19945535 0.16215289],[335.74396 328.88477 326.27325 323.24658],[112.73608  100.667114  76.072655  81.81519 ],[7.408445  7.358954  7.1764708 7.1391296],[0.34708902 0.3335475  0.34126177 0.36773834],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
WIENER,D,3e-07,33,True,True,FDD,vanilla,0,[1.1914328 1.1242813 1.1906906 1.1732066],[0.35433936 0.30443096 0.18096802 0.1735288 ],[357.1575  336.07556 355.87122 352.04184],[122.61188 107.62185  75.75095  76.20988],[7.4657483 7.4127116 7.2267237 7.228278 ],[0.3521981  0.35838836 0.3279333  0.36306286],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
WIENER,D,3e-07,36,True,True,FDD,vanilla,0,[1.18224   1.1229274 1.1432737 1.1292127],[0.34256974 0.32658282 0.1987662  0.18014869],[362.93387 340.82965 341.7536  333.65607],[121.4092  111.55498  83.24708  82.90216],[7.494993  7.4403687 7.2282777 7.1765804],[0.37948668 0.35566175 0.37387595 0.39607885],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
WIENER,D,3e-07,39,True,True,FDD,vanilla,0,[1.2175422 1.1731645 1.1160384 1.1195656],[0.34559846 0.31828567 0.18872935 0.15783945],[378.26868 369.83832 356.03836 358.46173],[130.69014 126.00565  89.68575  77.45042],[7.502437  7.5028896 7.3079987 7.290994 ],[0.40482622 0.39259455 0.37258667 0.39216238],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
WIENER,D,3e-07,42,True,True,FDD,vanilla,0,[1.2240992 1.1932698 1.0978028 1.1060923],[0.3630208  0.34154966 0.19806576 0.17250082],[369.60858 357.98715 331.0345  333.66977],[131.23947 118.41786  90.66999  87.44756],[7.4730244 7.42264   7.235731  7.2093105],[0.39151916 0.40046132 0.37590364 0.38975757],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
WIENER,D,3e-07,45,True,True,FDD,vanilla,0,[1.2235106 1.2196488 1.1608961 1.1220951],[0.35428834 0.34327605 0.19965774 0.15909304],[362.9471  364.97644 338.77353 323.79874],[126.57198 140.75908  88.20721  82.08845],[7.488465  7.4123535 7.1966014 7.1262984],[0.5014804  0.46275458 0.40610704 0.39207467],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
WIENER,D,4e-07,1,True,True,FDD,vanilla,0,[0.48976174 0.5520483  0.6103933  0.6430796 ],[0.06785619 0.08064625 0.10040966 0.10520682],[147.60828 166.36557 183.84633 193.66034],[20.612894 24.473248 30.447727 31.980457],[7.874963  7.8230243 7.787549  7.7422705],[0.08967286 0.08987918 0.09564434 0.09402675],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
WIENER,D,4e-07,3,True,True,FDD,vanilla,0,[0.6199343  0.7482599  0.87892807 0.94827837],[0.12534142 0.1926987  0.26220515 0.30059764],[184.86755 222.50508 260.73245 280.7348 ],[37.768024 57.79115  78.43001  89.87678 ],[7.6963453 7.6334815 7.586244  7.574107 ],[0.18161869 0.20388441 0.20096432 0.17353383],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
WIENER,D,4e-07,6,True,True,FDD,vanilla,0,[0.69389015 0.8677327  1.0259693  1.0953546 ],[0.12221657 0.1943101  0.2543826  0.27841547],[208.33522 260.7023  308.41815 329.87457],[37.94848  61.147865 80.429985 89.15365 ],[7.6184    7.4944806 7.43501   7.441518 ],[0.21039243 0.25157607 0.27380675 0.258259  ],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
WIENER,D,4e-07,9,True,True,FDD,vanilla,0,[0.7652835 0.9725271 1.1258112 1.1735171],[0.11360344 0.16404687 0.1794113  0.19163714],[231.29828 294.58585 341.79575 357.35938],[38.34959  56.743393 65.535225 72.11305 ],[7.567819  7.421382  7.3408356 7.3473525],[0.19121504 0.23465136 0.2704829  0.2862031 ],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
WIENER,D,4e-07,10,True,True,FDD,vanilla,0,[0.7541861 0.9603969 1.0996364 1.1195029],[0.13389988 0.19896154 0.20931286 0.2131169 ],[229.61093 293.63727 337.5573  345.20712],[45.214153 68.50135  76.57615  80.903755],[7.602836  7.450802  7.3631954 7.3716455],[0.2058315  0.25455683 0.27576625 0.27474052],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
WIENER,D,4e-07,12,True,True,FDD,vanilla,0,[0.791996  1.008545  1.0938771 1.0925721],[0.21975338 0.3104937  0.25147337 0.23165004],[240.42892 306.97208 333.84372 334.53116],[ 70.67006 101.61715  90.10063  88.71631],[7.6278505 7.4988627 7.364898  7.35714  ],[0.24739802 0.28411117 0.30509645 0.30902562],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
WIENER,D,4e-07,15,True,True,FDD,vanilla,0,[0.9233598 1.1639074 1.1520338 1.117027 ],[0.28509384 0.3332224  0.21470198 0.19810809],[281.71393 356.0744  355.35214 346.8131 ],[ 85.30009  100.931404  76.032364  78.20207 ],[7.648024  7.50293   7.3622217 7.329337 ],[0.2644063  0.29484662 0.32230806 0.33881128],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
WIENER,D,4e-07,18,True,True,FDD,vanilla,0,[1.0043564 1.2080034 1.1233026 1.1111571],[0.34100506 0.3380384  0.21420372 0.20125456],[300.5585  361.71878 336.44534 333.02097],[108.596344 113.677315  83.96882   83.39909 ],[7.5541058 7.4116826 7.261407  7.2339897],[0.26085398 0.28685114 0.26595977 0.28840792],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
WIENER,D,4e-07,21,True,True,FDD,vanilla,0,[1.0358392 1.1703646 1.0972053 1.1373057],[0.3848554  0.31549752 0.1999205  0.20114732],[313.0845  355.64136 336.2359  347.9608 ],[114.753174 105.46102   88.77886   92.68906 ],[7.5800037 7.446076  7.302561  7.2761593],[0.30115968 0.32335532 0.35682675 0.37767404],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
WIENER,D,4e-07,24,True,True,FDD,vanilla,0,[1.0680382 1.1827486 1.1863837 1.1914159],[0.3553634  0.27905813 0.15519105 0.14602593],[317.1232  354.2337  358.00223 361.32007],[104.4619   93.25597  75.01612  81.34801],[7.5268955 7.4122787 7.252201  7.220731 ],[0.36134046 0.3504713  0.35317063 0.3807028 ],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
WIENER,D,4e-07,27,True,True,FDD,vanilla,0,[1.1103967 1.1467437 1.1423278 1.1353085],[0.3606491  0.3146696  0.2075133  0.19335106],[332.76688 345.24557 343.362   341.53583],[119.35508  113.99562   81.63976   82.451706],[7.486036  7.4263234 7.253858  7.2253923],[0.3611878  0.33633593 0.3230027  0.32969585],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
WIENER,D,4e-07,30,True,True,FDD,vanilla,0,[1.1477478 1.1500771 1.1355414 1.1192613],[0.35518625 0.322729   0.16565181 0.17480937],[344.23438 345.67703 344.00052 340.57852],[111.965416 107.17817   79.09954   86.32999 ],[7.4724774 7.421862  7.257934  7.2370243],[0.40465814 0.37659174 0.3940117  0.38939553],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
WIENER,D,4e-07,33,True,True,FDD,vanilla,0,[1.2126391 1.1103765 1.1184231 1.1224146],[0.35715827 0.31150463 0.18699764 0.15969804],[364.67554 333.25446 339.31027 342.91254],[125.362335 107.62646   89.35661   86.25366 ],[7.4382124 7.409769  7.2458134 7.227042 ],[0.40671876 0.38114303 0.37263703 0.36998335],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
WIENER,D,4e-07,36,True,True,FDD,vanilla,0,[1.2589538 1.1596048 1.1496638 1.1604195],[0.33194473 0.26203042 0.17179029 0.1445815 ],[358.8058  334.167   335.67477 341.63226],[101.704155  91.25596   83.183685  79.653336],[7.3588915 7.3387423 7.1712313 7.1538568],[0.3966581  0.39602098 0.37437865 0.38916597],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
WIENER,D,4e-07,39,True,True,FDD,vanilla,0,[1.1266214 1.1504532 1.1177617 1.1072689],[0.360986   0.3118369  0.21754187 0.18324865],[337.03833 348.06735 336.9785  336.97372],[127.20654 131.34291  95.57568  81.65133],[7.5037427 7.431362  7.2637672 7.2379   ],[0.4429628  0.4438934  0.44341958 0.42569908],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
WIENER,D,4e-07,42,True,True,FDD,vanilla,0,[1.2380718 1.1653376 1.157856  1.1543463],[0.36007193 0.32293463 0.15986007 0.16000369],[370.28812 346.22806 340.85538 337.9486 ],[120.898254 109.06743   74.26327   75.42405 ],[7.464249  7.4040985 7.214465  7.169611 ],[0.3734715  0.36939353 0.34801644 0.35073268],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
WIENER,D,4e-07,45,True,True,FDD,vanilla,0,[1.2104515 1.2316626 1.1168195 1.103444 ],[0.359337   0.35234195 0.18644446 0.1519055 ],[359.4873  371.38507 343.09415 339.99664],[112.96523 118.25005  91.83634  87.89657],[7.489093  7.4542656 7.2853675 7.238358 ],[0.35138983 0.36496377 0.3512411  0.34911045],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
WIENER,E,3e-08,1,True,True,FDD,vanilla,0,[0.45178294 0.5159824  0.57936263 0.61562914],[0.06323319 0.07865541 0.1026516  0.11045826],[137.36041 156.8212  175.95946 186.78957],[22.613605 27.745531 34.423252 36.680153],[7.922597  7.8768873 7.837736  7.8007874],[0.16842903 0.16225977 0.16825448 0.17011972],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
WIENER,E,3e-08,3,True,True,FDD,vanilla,0,[0.59186536 0.7409938  0.8973347  0.97501725],[0.12943833 0.20832281 0.29045507 0.33206502],[178.06998 222.37215 268.7044  291.8667 ],[ 44.192028  66.61784   90.65726  102.99197 ],[7.7496705 7.672104  7.6390824 7.6304936],[0.2334053  0.256747   0.25852966 0.24077982],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
WIENER,E,3e-08,6,True,True,FDD,vanilla,0,[0.6702823 0.8825752 1.0804815 1.1658641],[0.1332622  0.21000119 0.27676606 0.30546522],[202.3254  264.72464 322.45807 346.5591 ],[47.697926 69.40695  88.71551  96.00878 ],[7.6391535 7.48162   7.4045777 7.4145217],[0.21980546 0.27905166 0.30993375 0.28628835],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
WIENER,E,3e-08,9,True,True,FDD,vanilla,0,[0.7109562  0.92791367 1.0889586  1.1254842 ],[0.14845555 0.22666353 0.26365194 0.27225327],[210.82074 273.99734 320.8275  332.21136],[49.21535  69.957504 77.38162  79.156265],[7.612666  7.4486904 7.3610616 7.364871 ],[0.27666697 0.3400053  0.36696357 0.3579027 ],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
WIENER,E,3e-08,10,True,True,FDD,vanilla,0,[0.7351101  0.96562636 1.1209735  1.1479831 ],[0.14288446 0.21566889 0.2248473  0.22842692],[215.81067 281.76465 326.62445 335.39688],[47.39709  67.87451  72.656265 76.84767 ],[7.5998187 7.4339485 7.3083124 7.3154144],[0.21891895 0.2789296  0.33130133 0.32956222],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
WIENER,E,3e-08,12,True,True,FDD,vanilla,0,[0.78432626 1.0448874  1.17261    1.1945282 ],[0.23554306 0.30811995 0.2144365  0.2207249 ],[236.96196 313.33566 349.81107 354.17484],[68.59143  90.40302  67.797325 70.271416],[7.6632977 7.473302  7.3151484 7.3113623],[0.22888611 0.28565976 0.32263955 0.3364947 ],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
WIENER,E,3e-08,15,True,True,FDD,vanilla,0,[0.912822  1.1815827 1.1888659 1.1693593],[0.31851402 0.36325648 0.1961629  0.1875413 ],[270.6242  349.34946 352.5928  347.53122],[ 98.63594 111.73003  69.85429  67.97708],[7.6250153 7.446623  7.2823544 7.245561 ],[0.26141205 0.29459608 0.29510024 0.31495196],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
WIENER,E,3e-08,18,True,True,FDD,vanilla,0,[1.0469068 1.2718014 1.1575727 1.1451485],[0.4147844  0.40138647 0.23176096 0.20195004],[308.8222  377.9538  346.53207 341.94257],[121.74838 121.08485  80.26848  69.76189],[7.6260433 7.5028815 7.3075423 7.253394 ],[0.25079602 0.26495427 0.2498876  0.2757937 ],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
WIENER,E,3e-08,21,True,True,FDD,vanilla,0,[0.9998597 1.1372001 1.1404653 1.1957451],[0.39277035 0.29285693 0.1925387  0.17571436],[306.23865 348.8142  348.08688 363.55234],[121.693085  97.42721   65.29829   60.5424  ],[7.617512  7.4777246 7.309282  7.2889557],[0.2643928  0.28694406 0.28599548 0.28737718],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
WIENER,E,3e-08,24,True,True,FDD,vanilla,0,[1.0479883 1.1907824 1.1630574 1.1564301],[0.41150427 0.36173466 0.220058   0.1903131 ],[316.61075 358.6906  349.07632 346.16238],[129.01108 119.37122  80.15202  68.61894],[7.6193104 7.4938984 7.273844  7.231372 ],[0.27788484 0.30854198 0.3005078  0.30029494],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
WIENER,E,3e-08,27,True,True,FDD,vanilla,0,[1.1165421 1.1593479 1.1518    1.1341178],[0.41582376 0.36147088 0.22730176 0.19265614],[328.54996 341.32068 336.6483  331.42914],[126.33423  113.38479   72.927635  66.366585],[7.5330977 7.431765  7.2135096 7.1704097],[0.30376273 0.2923517  0.27686948 0.29456156],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
WIENER,E,3e-08,30,True,True,FDD,vanilla,0,[1.1646991 1.2122878 1.1776795 1.1514429],[0.38582474 0.34598243 0.15063952 0.1392216 ],[348.07956 359.25952 345.9704  336.3077 ],[120.8143  110.46456  63.20511  62.16317],[7.507967  7.4064555 7.1501484 7.1094184],[0.32746315 0.30606824 0.28287265 0.28573316],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
WIENER,E,3e-08,33,True,True,FDD,vanilla,0,[1.1512665 1.1235462 1.1563214 1.163578 ],[0.38702106 0.30871916 0.18299457 0.17128964],[347.11682 339.12808 345.31848 344.65152],[124.49211  101.984795  66.55109   64.982124],[7.4978294 7.4330225 7.230899  7.1844335],[0.31275323 0.29069707 0.28853586 0.29754972],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
WIENER,E,3e-08,36,True,True,FDD,vanilla,0,[1.198254  1.0936645 1.1385503 1.1257925],[0.38495362 0.31074235 0.1972867  0.18608801],[372.963   339.0455  347.97726 341.89716],[141.53036  116.4169    74.7214    75.389366],[7.5280538 7.475862  7.263963  7.22507  ],[0.32737085 0.27728662 0.2892332  0.2936702 ],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
WIENER,E,3e-08,39,True,True,FDD,vanilla,0,[1.2343845 1.165523  1.1390105 1.1470068],[0.37863475 0.3342513  0.18428013 0.18681543],[371.72366 348.35794 340.75275 340.2532 ],[128.71681 106.604    62.70284  61.12022],[7.478764  7.433383  7.217722  7.1950226],[0.29859504 0.25814277 0.27054575 0.23981138],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
WIENER,E,3e-08,42,True,True,FDD,vanilla,0,[1.2622554 1.2225716 1.1526338 1.1259193],[0.38303623 0.35461354 0.17656313 0.16652477],[378.2358  366.5869  348.42258 337.31018],[117.75812 109.90543  77.77214  73.08639],[7.523836  7.4533515 7.2176943 7.1761837],[0.30755827 0.28645897 0.28241944 0.27133596],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
WIENER,E,3e-08,45,True,True,FDD,vanilla,0,[1.2609143 1.2752415 1.1572952 1.1369214],[0.3983362  0.3982575  0.21035965 0.18158653],[360.02762 365.25195 341.70282 333.9975 ],[115.10695 122.90643  81.30398  69.29629],[7.4964776 7.424907  7.2086167 7.1616936],[0.34070703 0.29708934 0.291063   0.28200173],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
WIENER,E,5e-08,1,True,True,FDD,vanilla,0,[0.47083327 0.53581583 0.60158914 0.63935477],[0.06228982 0.07730376 0.10262597 0.11099418],[142.08072 161.60883 181.28775 192.51794],[22.427076 27.029957 34.22103  36.36267 ],[7.9014916 7.8568926 7.8176637 7.7744613],[0.14136374 0.13993375 0.14058548 0.13503411],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
WIENER,E,5e-08,3,True,True,FDD,vanilla,0,[0.60264283 0.7455257  0.8952994  0.9673764 ],[0.11933394 0.19146085 0.2628478  0.30046758],[184.66806 228.17154 273.78674 295.78946],[40.095085 60.908104 81.67272  92.43107 ],[7.7784986 7.696086  7.6559205 7.6579003],[0.18000889 0.22108664 0.2276138  0.20024759],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
WIENER,E,5e-08,6,True,True,FDD,vanilla,0,[0.6639247  0.85255796 1.0324886  1.103458  ],[0.130351   0.2048828  0.26816747 0.29277462],[200.23781 256.16525 309.01895 329.90833],[43.89853 65.93084 84.11892 92.36243],[7.6650195 7.525515  7.437835  7.4477553],[0.20127958 0.26675785 0.29965463 0.28970063],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
WIENER,E,5e-08,9,True,True,FDD,vanilla,0,[0.74631536 0.970447   1.1287173  1.1599396 ],[0.13778406 0.20442192 0.22789098 0.23576166],[225.09492 291.2234  337.3409  346.2843 ],[48.579117 66.98857  71.86014  73.47623 ],[7.603562  7.425363  7.2992187 7.3184953],[0.18522431 0.24142769 0.2885578  0.2715944 ],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
WIENER,E,5e-08,10,True,True,FDD,vanilla,0,[0.726588  0.9496477 1.1089334 1.1402559],[0.14506616 0.22144063 0.24681863 0.25566474],[219.5984  286.733   333.98367 342.60687],[46.689465 70.119286 76.838    78.2176  ],[7.648863  7.4761767 7.3564134 7.361372 ],[0.20348695 0.25615698 0.2934612  0.28278974],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
WIENER,E,5e-08,12,True,True,FDD,vanilla,0,[0.8036274 1.0626203 1.1686436 1.1585703],[0.19545043 0.2889268  0.23148008 0.22225136],[242.07631 319.1985  351.22598 348.48242],[63.099945 90.27947  74.67283  72.13392 ],[7.6380916 7.4610877 7.288794  7.275234 ],[0.21640956 0.25812027 0.27032188 0.2622032 ],[8.286232  8.285689  8.28684   8.2883215],[0.12740064 0.12840256 0.12955545 0.13072313]
WIENER,E,5e-08,15,True,True,FDD,vanilla,0,[0.92436135 1.1906818  1.2218254  1.2085475 ],[0.29382876 0.33349037 0.16179311 0.16797425],[278.24887 358.96942 369.64932 366.37488],[ 91.9312   105.538246  57.2108    56.98739 ],[7.616978  7.455294  7.3079433 7.2770605],[0.2023766  0.24749653 0.2440481  0.24982974],[8.292572 8.298605 8.304333 8.308115],[0.1285563  0.12540977 0.12912951 0.13770416]
WIENER,E,5e-08,18,True,True,FDD,vanilla,0,[0.9925671 1.2115513 1.1570249 1.1643022],[0.38100684 0.3725795  0.23370117 0.22467911],[298.05276 363.54086 347.76614 349.6143 ],[119.75253  115.524605  73.43491   72.46645 ],[7.611078  7.4667897 7.2990904 7.2653575],[0.20580159 0.2490892  0.2567334  0.26179332],[8.281831 8.286667 8.29028  8.28781 ],[0.13120118 0.1366339  0.1414416  0.14688894]
WIENER,E,5e-08,21,True,True,FDD,vanilla,0,[1.0377078 1.1992395 1.1239163 1.1563836],[0.4079427  0.3395728  0.20098747 0.20139417],[309.1117  357.92343 339.2659  349.81952],[119.37413  99.79894  67.75575  68.36208],[7.599773  7.458407  7.2926826 7.2850566],[0.20129935 0.2231858  0.26944238 0.2765345 ],[8.286172 8.291087 8.29946  8.304949],[0.12421039 0.12959306 0.13451596 0.13953602]
WIENER,E,5e-08,24,True,True,FDD,vanilla,0,[1.1362728 1.2227736 1.1260988 1.1376567],[0.43295577 0.38825834 0.2245115  0.19671723],[333.5202  360.49237 334.59113 338.78275],[124.90763  113.49937   69.28889   61.374058],[7.5678797 7.4761987 7.2800946 7.2334332],[0.24831839 0.2529557  0.26891476 0.25782454],[8.262716 8.26698  8.273163 8.276856],[0.14302154 0.15034457 0.14763175 0.14354606]
WIENER,E,5e-08,27,True,True,FDD,vanilla,0,[1.1828952 1.1585319 1.1529484 1.1551911],[0.3859401  0.2938731  0.15766092 0.15660615],[358.56793 352.5935  350.06482 351.21497],[118.393135  95.04469   48.875553  54.011265],[7.521811  7.4348574 7.224246  7.207107 ],[0.25302756 0.20039198 0.22131564 0.22113338],[8.309168 8.311134 8.312935 8.312558],[0.14014839 0.14158094 0.1524277  0.15742022]
WIENER,E,5e-08,30,True,True,FDD,vanilla,0,[1.1773275 1.1357263 1.1680155 1.1455022],[0.38389844 0.34349495 0.17674969 0.17133248],[347.35403 333.46613 341.27576 336.35614],[120.28231 112.4078   61.86644  58.43016],[7.432783  7.37902   7.172396  7.1571584],[0.2845131  0.2618239  0.23497966 0.21788353],[8.256419 8.24763  8.247145 8.255165],[0.15658808 0.16300464 0.16825935 0.16513975]
WIENER,E,5e-08,33,True,True,FDD,vanilla,0,[1.2038529 1.1516382 1.138864  1.1089416],[0.411829   0.39613047 0.21874247 0.18426889],[354.38995 339.03806 335.2686  327.48407],[124.27881  120.28599   73.27585   64.696915],[7.5025225 7.454977  7.229473  7.2084475],[0.2789297  0.23993282 0.24380185 0.24578461],[8.261695 8.260855 8.257353 8.262104],[0.15419663 0.15685302 0.16007172 0.16335669]
WIENER,E,5e-08,36,True,True,FDD,vanilla,0,[1.2559072 1.1389366 1.1545311 1.1380887],[0.37804416 0.3367543  0.20383455 0.17936493],[368.7585  335.17175 341.95523 337.993  ],[112.73282  100.74709   65.729355  60.80094 ],[7.450156  7.4296656 7.197206  7.1669273],[0.27583122 0.22949165 0.22224526 0.2110908 ],[8.265142 8.265258 8.273475 8.274584],[0.150042   0.14712967 0.14612953 0.15986516]
WIENER,E,5e-08,39,True,True,FDD,vanilla,0,[1.2524589 1.1841345 1.1500654 1.1402923],[0.38915062 0.33076435 0.18457073 0.16033505],[373.9273  353.93207 341.79843 338.7839 ],[117.395294 100.21183   64.35013   61.105568],[7.4977727 7.44078   7.2116218 7.1790338],[0.24169424 0.19362448 0.20503095 0.22586727],[8.28388  8.285639 8.274113 8.273668],[0.14882553 0.14893636 0.14895155 0.1569579 ]
WIENER,E,5e-08,42,True,True,FDD,vanilla,0,[1.2340637 1.1811718 1.1321146 1.0995517],[0.3895001  0.39927077 0.20866616 0.18412597],[370.39554 353.88617 340.35782 331.03906],[118.26185  119.02962   70.39438   64.929306],[7.508382  7.4818683 7.2433453 7.210617 ],[0.25880742 0.22115524 0.2378842  0.24458161],[8.296282 8.29583  8.294923 8.294105],[0.13573745 0.14285311 0.15151545 0.16134089]
WIENER,E,5e-08,45,True,True,FDD,vanilla,0,[1.211296  1.1847103 1.1429673 1.1446825],[0.39216903 0.35152668 0.1884715  0.17961442],[355.2386  351.0381  341.37198 341.82535],[113.68193  105.23864   63.897957  60.30924 ],[7.4866157 7.430688  7.2193885 7.189322 ],[0.27709395 0.23217501 0.24871516 0.21720947],[8.261955 8.272015 8.280298 8.279321],[0.1649376  0.16352923 0.16259342 0.1609542 ]
WIENER,E,1e-07,1,True,True,FDD,vanilla,0,[0.4867167  0.5476646  0.61055696 0.6441068 ],[0.06681211 0.08099478 0.10434259 0.11066204],[146.7178  165.04665 183.91904 193.97153],[22.303867 26.7259   33.73467  35.60156 ],[7.875624 7.827929 7.788078 7.749176],[0.09064663 0.09401599 0.09561802 0.10271221],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
WIENER,E,1e-07,3,True,True,FDD,vanilla,0,[0.6072943 0.7593163 0.920053  1.0032792],[0.11453632 0.18994583 0.27210364 0.31576848],[181.81512 226.88632 274.42142 299.05905],[33.369915 55.52851  79.63078  92.50952 ],[7.742475  7.6555333 7.607742  7.608598 ],[0.1685352  0.21224476 0.21936505 0.18250653],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
WIENER,E,1e-07,6,True,True,FDD,vanilla,0,[0.65506816 0.84472567 1.0216742  1.0960574 ],[0.13367335 0.21750525 0.28820205 0.31693518],[197.24521 254.1233  307.1451  329.48395],[42.96504  68.461655 89.59561  97.96675 ],[7.6804686 7.539101  7.4613776 7.466858 ],[0.17593338 0.24579404 0.27825987 0.25860146],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
WIENER,E,1e-07,9,True,True,FDD,vanilla,0,[0.74693304 0.9771699  1.1541475  1.2065744 ],[0.11194658 0.1683203  0.19631134 0.21404839],[225.32806 294.4582  347.5428  363.0338 ],[35.370495 51.512142 60.11031  64.89787 ],[7.612815  7.422452  7.3186574 7.3192987],[0.16465268 0.22721523 0.2779303  0.2745356 ],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
WIENER,E,1e-07,10,True,True,FDD,vanilla,0,[0.73230016 0.9489921  1.0889872  1.1213166 ],[0.1390194  0.2127893  0.22281505 0.23933195],[220.56032 285.9223  328.55722 339.39938],[42.83069 65.52431 70.16381 76.57386],[7.6428814 7.4811206 7.3685694 7.3715115],[0.16527975 0.2291311  0.2864742  0.2768512 ],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
WIENER,E,1e-07,12,True,True,FDD,vanilla,0,[0.83508354 1.0896207  1.1786119  1.1723149 ],[0.2286146  0.31261927 0.20602034 0.19904391],[251.00392 326.79065 352.55994 350.2669 ],[70.87355 97.0404  66.74113 65.79598],[7.6166964 7.4451814 7.278362  7.2747135],[0.15150376 0.21551062 0.23743993 0.24833967],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
