model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,2e-07,6,True,False,TDD,vanilla,5,[0.42372346 0.7355838  1.1620239  1.5961876 ],[0.15161768 0.5013126  0.93767583 1.3049253 ],[125.25845 218.19223 345.1842  474.30304],[ 44.330208 148.7409   278.76627  388.2717  ],[7.9229875 7.9196825 7.9150476 7.9094377],[0.10966678 0.12097414 0.13242674 0.1439945 ],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
NP,D,2e-07,9,True,False,TDD,vanilla,5,[0.634771  1.3925815 2.1978822 2.6945124],[0.28321826 0.8752945  1.3013698  1.3158014 ],[188.4755  416.84274 659.3953  808.7396 ],[ 84.90075 264.78152 394.0905  399.6792 ],[7.9069076 7.902278  7.895663  7.8880463],[0.16768427 0.18279073 0.19769748 0.21249186],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
NP,D,2e-07,10,True,False,TDD,vanilla,5,[0.59144396 1.2455986  1.8925917  2.2453778 ],[0.3273694  0.96643746 1.3766066  1.3949989 ],[176.14963 374.0247  571.6665  681.88   ],[ 96.04235 289.27274 417.48874 428.84796],[7.938237 7.935856 7.931189 7.925568],[0.20463449 0.22270912 0.23921803 0.25439048],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
NP,D,2e-07,12,True,False,TDD,vanilla,5,[0.80577296 1.7537141  2.28023    2.1598356 ],[0.5162443 1.3467298 1.4655732 1.2483653],[241.47906 530.60443 693.0497  657.165  ],[156.70238 412.86453 459.16605 399.7345 ],[7.9180646 7.9115515 7.9030004 7.893694 ],[0.18432437 0.20665891 0.2296094  0.25289074],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
NP,D,2e-07,15,True,False,TDD,vanilla,5,[1.1038878 2.2477424 2.3340752 1.9994102],[0.75135523 1.5060292  1.265039   1.462117  ],[332.367   681.3505  698.2046  583.70404],[237.55542 479.54117 384.3649  426.1887 ],[7.8913054 7.878669  7.864497  7.8514757],[0.24392746 0.26683888 0.28921953 0.31036612],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
NP,D,2e-07,18,True,False,TDD,vanilla,5,[1.329662  2.4742763 2.306156  2.1992393],[0.9260827 1.4491072 1.3964461 1.3598504],[398.6352  750.68713 704.24304 664.4289 ],[279.92215 457.0093  455.84058 431.28473],[7.9034367 7.894091  7.8824816 7.8719506],[0.28843904 0.31070673 0.33085355 0.34742588],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
NP,D,2e-07,21,True,False,TDD,vanilla,5,[1.597605  2.4995546 2.1016285 2.2967205],[1.1380032 1.420978  1.3059446 1.4210513],[465.59167 732.4641  621.44775 680.4113 ],[339.67023 431.3552  405.7335  431.42007],[7.846545  7.832826  7.8211546 7.81463  ],[0.3214329  0.34444565 0.36467612 0.37983802],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
NP,D,2e-07,24,True,False,TDD,vanilla,5,[1.9961988 2.5328045 2.1552765 2.6751425],[1.2926595 1.2823447 1.3563704 1.3196275],[591.5973  745.5875  635.15857 797.48236],[401.31567 388.35312 398.3851  414.80777],[7.859583  7.8442397 7.833771  7.827516 ],[0.31695732 0.3352909  0.35149226 0.3670003 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
NP,D,2e-07,27,True,False,TDD,vanilla,5,[1.9344226 2.2691119 2.2623816 2.3052316],[1.3883581 1.4472036 1.380751  1.4758309],[564.2518 658.1598 660.3018 677.1969],[420.17648 426.76575 420.3609  466.2222 ],[7.827766 7.80315  7.785488 7.774667],[0.34574822 0.3666008  0.38986915 0.41083944],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
NP,D,2e-07,30,True,False,TDD,vanilla,5,[2.1862397 2.2271023 2.5844367 2.4087615],[1.451728  1.3822725 1.3197469 1.3732604],[667.40466 686.07764 795.08514 738.9593 ],[446.4725  436.4086  421.62143 420.96573],[7.9442754 7.919464  7.8985615 7.885171 ],[0.31842825 0.34251648 0.36639372 0.38386256],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
NP,D,2e-07,33,True,False,TDD,vanilla,5,[2.3340495 2.0026886 2.4674833 2.4504504],[1.5039471 1.3290712 1.3381647 1.4505124],[714.1423 611.4346 724.9217 721.1696],[482.12897 451.06012 399.4043  414.95932],[7.876801 7.853528 7.838894 7.835127],[0.38573512 0.388563   0.388179   0.3911776 ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
NP,D,2e-07,36,True,False,TDD,vanilla,5,[2.4077363 2.36501   2.4569726 2.8550053],[1.422082  1.2964648 1.4310215 1.4489261],[707.9558  668.06244 684.2014  799.48596],[454.99155 377.23633 414.64194 421.28485],[7.822099  7.7705836 7.733654  7.7107472],[0.4026542  0.4253034  0.44164345 0.44929865],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
NP,D,2e-07,39,True,False,TDD,vanilla,5,[2.4312232 2.3899941 2.0457199 2.5625002],[1.4086345 1.31259   1.3303782 1.3436567],[702.85443 702.7071  586.5737  730.82513],[416.70853 422.19348 402.86078 405.999  ],[7.7973347 7.7604375 7.741939  7.7341967],[0.3629876  0.39155382 0.4085122  0.4209435 ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
NP,D,2e-07,42,True,False,TDD,vanilla,5,[2.4308643 2.3096964 2.3612375 2.2639158],[1.4326284 1.4212698 1.5913516 1.3561378],[714.6964  690.3806  675.11584 664.4126 ],[433.4178  454.40115 454.18665 419.0688 ],[7.838146  7.799732  7.776056  7.7671504],[0.4043466  0.41701174 0.41911465 0.41280022],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
NP,D,2e-07,45,True,False,TDD,vanilla,5,[2.4224732 2.4191833 2.0807023 2.3188665],[1.396664  1.3780205 1.3684741 1.379515 ],[704.8244  731.0291  638.9705  691.70935],[412.29385 439.0104  432.26807 417.16568],[7.8479724 7.8415136 7.836986  7.825686 ],[0.38033095 0.4156555  0.45079955 0.48508218],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
NP,D,3e-07,1,True,False,TDD,vanilla,5,[0.27840903 0.2884254  0.30503482 0.3281086 ],[0.01447761 0.02518199 0.04395452 0.07039038],[82.04507  85.027695 89.97964  96.86087 ],[ 3.9645195  7.2780986 12.952568  20.876953 ],[7.959412  7.959144  7.958828  7.9584694],[0.03524544 0.03695502 0.03876048 0.04064803],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
NP,D,3e-07,3,True,False,TDD,vanilla,5,[0.33794543 0.43987468 0.6021476  0.8139595 ],[0.05969956 0.15463896 0.30465046 0.49444258],[100.258545 131.12282  180.29967  244.58286 ],[ 17.457264  46.365837  91.881226 149.53479 ],[7.939964 7.940998 7.941684 7.942051],[0.06998993 0.07718901 0.08454622 0.092027  ],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
NP,D,3e-07,6,True,False,TDD,vanilla,5,[0.45118478 0.82427716 1.3316102  1.8426292 ],[0.15117884 0.5099919  0.95004845 1.3081475 ],[133.4008  245.2881  397.40652 550.43365],[ 45.012165 153.81166  287.07147  395.74142 ],[7.9176245 7.915433  7.9121513 7.908123 ],[0.10881668 0.12047543 0.13214335 0.1437177 ],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
NP,D,3e-07,9,True,False,TDD,vanilla,5,[0.5854516 1.2436675 1.9266406 2.329887 ],[0.3003108 0.919432  1.3628486 1.3832572],[176.0333  376.4252  584.95685 708.7644 ],[ 90.68632 280.3734  416.3148  422.4155 ],[7.9418373 7.9429474 7.9422083 7.9403005],[0.1527176  0.16933082 0.18549328 0.20114686],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
NP,D,3e-07,10,True,False,TDD,vanilla,5,[0.7135501 1.5822083 2.3056955 2.49126  ],[0.39185277 1.1320238  1.5163945  1.4553312 ],[210.31992 470.53137 687.9178  744.5245 ],[117.44619 341.06607 458.8563  445.4853 ],[7.8976717 7.8910127 7.8825994 7.8739367],[0.17955896 0.19984683 0.2195361  0.23813888],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
NP,D,3e-07,12,True,False,TDD,vanilla,5,[0.7921753 1.7322044 2.2790625 2.208073 ],[0.5223071 1.3363932 1.4914418 1.3885584],[236.81587 522.1509  691.8812  677.17474],[155.69846 402.048   456.0774  443.44217],[7.93125   7.9288898 7.9238267 7.9174933],[0.22681858 0.2544021  0.28299525 0.31170598],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
NP,D,3e-07,15,True,False,TDD,vanilla,5,[1.0559487 2.204795  2.4340146 2.1411366],[0.71852857 1.466169   1.4003463  1.439217  ],[315.75644 663.9302  732.8772  638.45416],[217.44417 450.42688 435.5149  433.6703 ],[7.9032855 7.888725  7.8726363 7.857805 ],[0.20635283 0.22277129 0.23818521 0.25118798],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
NP,D,3e-07,18,True,False,TDD,vanilla,5,[1.39034   2.605051  2.3531516 2.1275098],[0.92270756 1.4758453  1.3463755  1.3220237 ],[413.13068 774.4291  695.594   627.2429 ],[280.41357 450.17972 411.48047 400.62488],[7.8905134 7.8742256 7.8561816 7.838819 ],[0.27150548 0.2883617  0.30537972 0.32093152],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
NP,D,3e-07,21,True,False,TDD,vanilla,5,[1.4103471 2.2685997 1.9717    2.1521337],[1.111414  1.4912218 1.3567247 1.4052168],[411.77203 663.5748  583.86115 632.3246 ],[329.02966 441.43854 413.6243  414.34872],[7.87029   7.8584094 7.8473034 7.8387475],[0.27922443 0.29794678 0.31486905 0.33129337],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
NP,D,3e-07,24,True,False,TDD,vanilla,5,[1.6751224 2.2798185 2.2561064 2.5459626],[1.2782165 1.3512081 1.3187652 1.3559753],[495.09796 676.40985 662.38367 739.5817 ],[387.76495 424.98346 395.01614 409.914  ],[7.8660765 7.8408403 7.81813   7.7999377],[0.3706449  0.3993179  0.41975167 0.43231583],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
NP,D,3e-07,27,True,False,TDD,vanilla,5,[2.0142705 2.3559008 2.2931597 2.3705916],[1.366727  1.3985429 1.2811756 1.3831332],[582.5265 687.6934 676.8697 699.4322],[403.69666 424.02872 413.63956 422.11166],[7.8249183 7.8081856 7.799863  7.799193 ],[0.32479241 0.35663936 0.38465038 0.40778482],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
NP,D,3e-07,30,True,False,TDD,vanilla,5,[2.3044934 2.3107002 2.481993  2.3089194],[1.4276247 1.4697647 1.4568712 1.3323196],[665.5281  647.4848  694.91486 658.9748 ],[436.57352 408.17093 396.81894 399.86545],[7.808659  7.7803564 7.7571077 7.738961 ],[0.31485137 0.3308255  0.349659   0.37178692],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
NP,D,3e-07,33,True,False,TDD,vanilla,5,[2.3693643 1.969204  2.4867046 2.3738253],[1.5131887 1.3594909 1.2915188 1.4046012],[715.6379  586.18225 734.14044 692.60974],[481.2459  421.88953 397.4982  406.22137],[7.867215  7.8446302 7.8274403 7.8183346],[0.34794837 0.36046898 0.37017906 0.3781562 ],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
NP,D,3e-07,36,True,False,TDD,vanilla,5,[2.4264622 2.1233487 2.4952009 2.388955 ],[1.4869863 1.4000057 1.4675125 1.4375718],[740.437   638.9224  734.8092  698.93494],[473.4812  437.07422 438.7455  438.952  ],[7.910014  7.85975   7.8167295 7.77912  ],[0.3536828  0.39038342 0.4182924  0.43701395],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
NP,D,3e-07,39,True,False,TDD,vanilla,5,[2.4334946 2.3625312 2.2781947 2.3891084],[1.3519185 1.3330597 1.3965095 1.422384 ],[759.81384 741.7382  724.74475 738.932  ],[454.61584 458.66788 467.08658 446.4979 ],[7.902895  7.9008884 7.9043913 7.904857 ],[0.40565953 0.4110087  0.41278264 0.41937053],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
NP,D,3e-07,42,True,False,TDD,vanilla,5,[2.3508203 2.4682872 2.1662242 2.4253058],[1.3368753 1.3782386 1.4063424 1.5324233],[719.9764  737.25446 644.3986  715.53467],[451.9769  432.67334 447.0058  458.09314],[7.8547926 7.825758  7.807317  7.7982025],[0.40655354 0.4184333  0.4217216  0.42041674],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
NP,D,3e-07,45,True,False,TDD,vanilla,5,[2.3377032 2.5262284 2.598874  2.3991518],[1.3900853 1.4019037 1.3980559 1.533205 ],[675.1448  754.5887  739.6373  663.03406],[402.1922  474.01218 415.77145 420.7937 ],[7.8280087 7.7899685 7.7543178 7.721312 ],[0.44382668 0.44740608 0.43670794 0.42833057],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
NP,D,4e-07,1,True,False,TDD,vanilla,5,[0.2770431  0.28638035 0.30182737 0.32326648],[0.0157079  0.02518442 0.04250914 0.06726853],[81.6143  84.42044 89.06005 95.49872],[ 3.8816683  7.035379  12.433713  19.97668  ],[7.965413  7.96547   7.9654775 7.9654393],[0.02734808 0.02831987 0.02941298 0.03061346],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
NP,D,4e-07,3,True,False,TDD,vanilla,5,[0.33676016 0.43047684 0.5789612  0.7717907 ],[0.06113796 0.16287953 0.32344764 0.5252897 ],[ 98.55283 126.33483 170.37013 227.48355],[ 17.804407  48.679607  96.98679  157.54797 ],[7.917831  7.91461   7.910944  7.9068556],[0.07213996 0.07956515 0.0872624  0.09519953],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
NP,D,4e-07,6,True,False,TDD,vanilla,5,[0.43201116 0.7602555  1.210029   1.6705945 ],[0.14853567 0.49203247 0.9157869  1.264274  ],[127.48985 226.5725  362.70898 502.6666 ],[ 44.04463 148.418   277.04657 383.62357],[7.9190245 7.9181733 7.9163446 7.9138737],[0.12679061 0.14010291 0.15320538 0.16606978],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
NP,D,4e-07,9,True,False,TDD,vanilla,5,[0.59416777 1.260264   1.9514977  2.3600144 ],[0.2949257 0.9113567 1.3535925 1.3861685],[177.1993  379.49326 590.9943  718.04584],[ 88.32261 275.6184  412.80365 429.76218],[7.917576 7.91576  7.912161 7.907941],[0.15923171 0.1783     0.19757615 0.21669784],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
NP,D,4e-07,10,True,False,TDD,vanilla,5,[0.64528763 1.3997844  2.0671918  2.3069382 ],[0.36393267 1.0747795  1.467422   1.3717355 ],[194.72272 427.81702 635.85315 712.27264],[112.44125 334.19183 460.60162 434.5292 ],[7.934649  7.932901  7.9290814 7.9248004],[0.16768086 0.18551546 0.20334832 0.22067182],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
NP,D,4e-07,12,True,False,TDD,vanilla,5,[0.7503509 1.637635  2.2177796 2.2402508],[0.48509002 1.2689663  1.490566   1.4669898 ],[225.36104 496.94702 675.455   682.4607 ],[148.91815 392.8545  464.85526 456.83594],[7.926841 7.92102  7.913297 7.905075],[0.2007622  0.22204375 0.24362786 0.2648324 ],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
NP,D,4e-07,15,True,False,TDD,vanilla,5,[1.0846162 2.3008375 2.5244005 2.1107903],[0.7156779 1.490801  1.4175662 1.4140326],[326.07724 696.26306 770.20154 651.7668 ],[212.98033 447.43542 433.1619  445.45483],[7.940757  7.9340606 7.925696  7.918208 ],[0.22643499 0.24442782 0.2617593  0.27801076],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
NP,D,4e-07,18,True,False,TDD,vanilla,5,[1.3055639 2.497256  2.3700912 2.1720006],[0.88151693 1.4484844  1.377032   1.3978956 ],[390.3754  752.7074  715.54156 648.94415],[269.05496 450.92365 441.84058 430.54742],[7.8813977 7.864605  7.8479075 7.834936 ],[0.24203874 0.2607185  0.28182992 0.3036072 ],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
NP,D,4e-07,21,True,False,TDD,vanilla,5,[1.4569472 2.3302152 1.9601897 2.2597342],[1.1304563 1.4587568 1.3277442 1.3181803],[435.18564 701.05786 596.3391  678.1716 ],[337.66064 446.94025 419.32983 409.29443],[7.915523 7.895627 7.875041 7.858689],[0.26759097 0.30655774 0.3477372  0.38420117],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
NP,D,4e-07,24,True,False,TDD,vanilla,5,[1.6083981 2.312808  2.4018254 2.7103064],[1.2427553 1.3094339 1.3485922 1.321345 ],[466.76953 678.87286 708.8675  800.41656],[356.25183 391.4466  400.41638 383.0307 ],[7.8822517 7.8629537 7.843988  7.8290663],[0.315148   0.33972013 0.36565068 0.39224395],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
NP,D,4e-07,27,True,False,TDD,vanilla,5,[1.9848894 2.2564301 2.456826  2.3773267],[1.3861588 1.3873546 1.4757873 1.3628457],[589.1831  676.21906 731.93353 701.7859 ],[418.59964 437.2     447.8244  405.75568],[7.869149  7.8512893 7.8341475 7.8182435],[0.3268333  0.33823007 0.3516593  0.36999372],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
NP,D,4e-07,30,True,False,TDD,vanilla,5,[2.1952229 2.2530313 2.5073736 2.2484844],[1.4517494 1.4763582 1.3956372 1.4131706],[652.36255 662.9094  744.17224 665.9403 ],[448.60068 444.9748  424.06757 439.19296],[7.8931675 7.866049  7.846347  7.833833 ],[0.37616965 0.39642537 0.4129355  0.4273558 ],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
NP,D,4e-07,33,True,False,TDD,vanilla,5,[2.521285  2.0237854 2.23058   2.3141263],[1.486453  1.3937188 1.3253144 1.3652027],[758.05774 598.6181  670.5695  705.48364],[473.67078 418.80228 419.6258  439.98904],[7.8598256 7.833439  7.818927  7.8156033],[0.38678432 0.40481356 0.42007396 0.42331278],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
NP,D,4e-07,36,True,False,TDD,vanilla,5,[2.632407  2.292933  2.259984  2.7099366],[1.4016812 1.2527317 1.3816887 1.3993645],[745.45874 653.22754 656.5073  773.4085 ],[414.96237 373.49924 426.77283 397.44006],[7.7762513 7.7551312 7.749167  7.7473965],[0.4014964  0.426844   0.43806314 0.44175282],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
NP,D,4e-07,39,True,False,TDD,vanilla,5,[2.0472288 2.2885227 2.3669431 2.2955194],[1.4172856 1.3991389 1.5322483 1.4380505],[604.5177  691.33295 700.3156  673.4559 ],[425.64648 470.34506 473.27426 433.411  ],[7.850226  7.8198676 7.8083344 7.81623  ],[0.39839113 0.43843094 0.4580761  0.4493129 ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
NP,D,4e-07,42,True,False,TDD,vanilla,5,[2.4707024 2.1928813 2.3372374 2.3843164],[1.4871756 1.3913676 1.3012918 1.3175068],[736.1537  648.36975 676.28906 687.5782 ],[460.3182  429.45447 385.88965 394.2085 ],[7.8701105 7.825054  7.7918262 7.7715955],[0.3401321  0.36048192 0.36618978 0.36708874],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
NP,D,4e-07,45,True,False,TDD,vanilla,5,[2.207472  2.594733  2.2154021 2.1651545],[1.300582  1.4334487 1.3407848 1.4514518],[656.47925 770.3486  668.82544 653.14954],[407.60922 433.3942  414.85995 447.81204],[7.8530135 7.8389826 7.8299084 7.8208427],[0.33957857 0.36175266 0.3701556  0.36521304],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
NP,E,3e-08,1,True,False,TDD,vanilla,5,[0.28427532 0.29423365 0.31079966 0.33384964],[0.01458144 0.02422841 0.04151161 0.06608254],[81.89093  84.909935 89.91829  96.87926 ],[ 9.681736 11.803895 16.249477 23.205475],[7.937948 7.938169 7.938307 7.938359],[0.15648472 0.15688826 0.15729663 0.15770835],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
NP,E,3e-08,3,True,False,TDD,vanilla,5,[0.3427609  0.43977946 0.59414804 0.7955287 ],[0.05873726 0.15505823 0.30711603 0.49912724],[ 98.42285 127.16675 172.90742 232.58278],[ 19.667349  48.37458   94.49233  152.80621 ],[7.8965144 7.8955994 7.8941674 7.892292 ],[0.16567867 0.16682816 0.16782556 0.16865744],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
NP,E,3e-08,6,True,False,TDD,vanilla,5,[0.45552266 0.8213594  1.324832   1.8445714 ],[0.14580731 0.4860572  0.90112704 1.235339  ],[132.8356  241.44057 391.3083  546.6105 ],[ 42.29315 142.44067 265.09738 365.02667],[7.9092555 7.9045105 7.896897  7.8873944],[0.19739294 0.20243445 0.20695929 0.21131001],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
NP,E,3e-08,9,True,False,TDD,vanilla,5,[0.6022003 1.25805   1.9356086 2.316679 ],[0.30446047 0.944248   1.4528782  1.5530282 ],[173.56953 366.64603 564.1152  671.628  ],[ 93.98663 288.35413 440.87283 464.6132 ],[7.857494  7.84687   7.835147  7.8247848],[0.20758955 0.20991738 0.21300112 0.2151926 ],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
NP,E,3e-08,10,True,False,TDD,vanilla,5,[0.66187257 1.4175106  2.1180806  2.4131494 ],[0.35724163 1.0576245  1.5035006  1.5089452 ],[188.0629  404.98428 603.7947  682.47235],[103.51486 309.7037  437.3854  425.95792],[7.852781 7.83955  7.823004 7.807477],[0.19795753 0.20654388 0.2191149  0.23146734],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
NP,E,3e-08,12,True,False,TDD,vanilla,5,[0.7168215 1.5484383 2.160478  2.321438 ],[0.46147785 1.192642   1.3712928  1.3327321 ],[214.83203 469.4404  660.14044 714.7318 ],[135.63577 357.29575 426.80438 433.40317],[7.937389 7.925714 7.90896  7.893684],[0.20833308 0.21274659 0.21698755 0.22355051],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
NP,E,3e-08,15,True,False,TDD,vanilla,5,[1.0481274 2.1671102 2.3988733 2.1069329],[0.7110675 1.4757576 1.3285092 1.3037261],[307.09387 644.4296  716.5366  625.27637],[212.93239 452.15164 416.63342 410.4341 ],[7.8626704 7.8468895 7.833186  7.8240247],[0.22836311 0.23870683 0.25221562 0.26131085],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
NP,E,3e-08,18,True,False,TDD,vanilla,5,[1.3548013 2.50786   2.2337708 1.9513718],[0.9356033 1.5421952 1.409332  1.1804082],[407.18774 753.2902  665.4345  583.1516 ],[294.89844 475.1336  432.13928 366.0409 ],[7.8906403 7.8721743 7.86072   7.847554 ],[0.2457455  0.25211552 0.2579042  0.27159628],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
NP,E,3e-08,21,True,False,TDD,vanilla,5,[1.4159867 2.0542016 1.9805396 2.594126 ],[1.2015746 1.2830515 1.3413727 1.3626626],[414.3884  609.14526 591.89343 768.6211 ],[353.75446 394.86914 417.36017 397.93805],[7.8764105 7.8609786 7.8546734 7.8448186],[0.2334364  0.2356403  0.22868392 0.23001413],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
NP,E,3e-08,24,True,False,TDD,vanilla,5,[1.6180197 2.3516052 2.359395  2.4638464],[1.2110084 1.3574202 1.3606267 1.3560867],[489.92215 707.6077  708.9804  734.6093 ],[384.02652 426.68497 426.7103  417.69788],[7.882429  7.8526793 7.8387885 7.8326054],[0.25661036 0.2720896  0.27275226 0.26269367],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
NP,E,3e-08,27,True,False,TDD,vanilla,5,[1.9507561 2.2434149 2.5132334 2.5166228],[1.4001669 1.3660537 1.4830066 1.4053607],[574.6375 649.6812 722.0385 726.8775],[427.7054  404.12772 425.43484 403.23248],[7.853938  7.827003  7.8102093 7.800772 ],[0.23715709 0.25318992 0.2619368  0.26344672],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
NP,E,3e-08,30,True,False,TDD,vanilla,5,[2.0986686 2.4113216 2.7241204 2.4263804],[1.3780261 1.4247983 1.4088802 1.3559479],[628.75507 713.37976 802.0889  712.24945],[423.37045 428.26505 425.27652 405.75195],[7.8793764 7.848277  7.8163905 7.8035493],[0.26122862 0.26291853 0.25892243 0.26901123],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
NP,E,3e-08,33,True,False,TDD,vanilla,5,[2.2490435 2.0408769 2.472737  2.5152814],[1.5216619 1.3085601 1.429881  1.4796441],[643.3108  592.35913 698.84644 723.4185 ],[443.14    400.5459  404.4509  437.07028],[7.8031077 7.7841926 7.7701707 7.761416 ],[0.28067538 0.3070646  0.30945012 0.30153802],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
NP,E,3e-08,36,True,False,TDD,vanilla,5,[2.4755652 2.0417597 2.4248362 2.4870892],[1.5148337 1.3334609 1.3602997 1.5046344],[727.48016 595.88525 706.18994 715.71014],[461.4948  393.3661  412.28003 440.98486],[7.84613   7.8262177 7.7940416 7.76824  ],[0.27539736 0.27297333 0.26400766 0.2563611 ],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
