model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,1e-07,3,True,False,TDD,vanilla,5,[0.04218834 0.05349131 0.07032191 0.09870898],[0.03188682 0.03907993 0.05157681 0.06868432],[ 7.5501466  9.627451  13.619823  20.950397 ],[ 4.1074557  5.1786294  9.072716  15.1172495],[8.169299 8.160713 8.148459 8.12896 ],[0.5719008  0.57806754 0.58512247 0.5943382 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
CNN,A,1e-07,6,True,False,TDD,vanilla,5,[0.05776671 0.08186398 0.12053626 0.1700417 ],[0.04134601 0.05840247 0.08891163 0.12450546],[ 9.305645 13.296342 21.117039 32.93597 ],[ 5.1816845  7.3540487 13.943739  24.198866 ],[8.084011 8.070094 8.047142 8.013364],[0.6608674  0.6960591  0.73793775 0.78588873],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
CNN,A,1e-07,9,True,False,TDD,vanilla,5,[0.06971004 0.1168909  0.1749278  0.2345771 ],[0.04758888 0.11314601 0.17847373 0.17451927],[12.766775 20.020424 32.7077   51.293545],[ 7.749272 12.252812 23.492567 42.041946],[8.130287 8.090745 8.036203 7.962061],[0.7049692  0.75583696 0.81623584 0.8891532 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
CNN,A,1e-07,10,True,False,TDD,vanilla,5,[0.07813261 0.11853796 0.17871358 0.25784296],[0.07052719 0.09667327 0.14807747 0.2075296 ],[13.010562 20.683504 33.32174  52.534115],[ 8.743964  14.0596075 26.75312   47.014893 ],[8.141864 8.096797 8.038311 7.956007],[0.64689857 0.70901227 0.77704966 0.8567181 ],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
CNN,A,1e-07,12,True,False,TDD,vanilla,5,[0.10584283 0.16718632 0.24732022 0.35076198],[0.09034179 0.13100538 0.18432947 0.24925923],[15.037139 25.065037 40.350914 64.940445],[ 9.084053 16.519697 30.276678 55.081993],[7.9957385 7.922571  7.8343773 7.7059627],[0.7883099 0.8509955 0.9238922 1.0199575],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
CNN,A,1e-07,15,True,False,TDD,vanilla,5,[0.1272139  0.22802514 0.33876008 0.48316386],[0.11581057 0.29103124 0.33810636 0.45944592],[ 20.795496  37.949654  65.62787  106.52892 ],[ 14.673316  30.416368  61.287006 101.7562  ],[8.058662  7.993805  7.9049296 7.7654905],[0.863699  0.9475347 1.0359604 1.132952 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
CNN,A,1e-07,18,True,False,TDD,vanilla,5,[0.14748728 0.25417855 0.39448443 0.5545734 ],[0.11323329 0.20509472 0.2929433  0.36306238],[ 22.41935   42.304928  74.85633  117.557594],[13.281463 28.89413  55.948345 90.19918 ],[7.9860897 7.8865743 7.7343373 7.5115495],[0.9243993 1.0321665 1.1492584 1.2752229],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
CNN,A,1e-07,21,True,False,TDD,vanilla,5,[0.18423146 0.3137948  0.5632181  0.7231677 ],[0.17271352 0.25520507 0.65447044 0.5908406 ],[ 22.755878  45.459557  82.70867  131.2715  ],[ 15.532259  35.5214    67.931435 107.50974 ],[7.751047  7.6217375 7.41258   7.119738 ],[0.9784996 1.1122661 1.3083514 1.5217249],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
CNN,A,1e-07,24,True,False,TDD,vanilla,5,[0.19124193 0.35823432 0.58542854 0.8804529 ],[0.1394114  0.2841041  0.49597567 0.82055813],[ 28.707752  58.571762 105.023094 164.02765 ],[ 18.062927  40.002113  83.226006 137.86964 ],[7.902873  7.7929864 7.576881  7.230054 ],[0.910211  1.0312083 1.2061282 1.4495692],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
CNN,A,1e-07,27,True,False,TDD,vanilla,5,[0.20377077 0.35577038 0.52456903 0.7115707 ],[0.1911175  0.30445462 0.38290843 0.49161968],[ 33.31749  67.63731 119.52522 179.45273],[ 21.790936  42.42114   76.58866  122.24253 ],[8.022198  7.870727  7.605832  7.2782593],[1.0795968 1.2317294 1.4612172 1.597561 ],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
CNN,A,1e-07,30,True,False,TDD,vanilla,5,[0.24523933 0.48821923 0.77422637 0.9483909 ],[0.20405649 0.47489864 0.7026574  0.6086335 ],[ 35.640366  79.17907  138.88606  202.20726 ],[ 22.3832    56.230145 104.04196  158.25006 ],[7.8116317 7.5753736 7.1657023 6.618908 ],[1.0008545 1.1734611 1.4187201 1.6264678],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
CNN,A,1e-07,33,True,False,TDD,vanilla,5,[0.27477384 0.54771876 0.8558628  1.0661541 ],[0.23303442 0.48212028 0.7018851  0.8517732 ],[ 34.716297  82.6019   144.71054  210.53995 ],[ 17.785976  59.1132   115.42364  166.67201 ],[7.6475897 7.367953  6.8898554 6.410452 ],[1.0128064 1.2060326 1.5808479 1.7977568],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
CNN,A,1e-07,36,True,False,TDD,vanilla,5,[0.2636954  0.55190927 0.8618162  0.995899  ],[0.29833317 0.636612   0.7667467  0.6741593 ],[ 44.95019 103.51273 174.29591 236.90527],[ 29.167667  72.61394  120.23061  164.21024 ],[7.9672847 7.6788764 7.1526685 6.6084743],[0.9867674 1.2409327 1.5966448 1.7305837],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
CNN,A,1e-07,39,True,False,TDD,vanilla,5,[0.330264   0.59227353 0.8600541  1.0377563 ],[0.41505352 0.5634068  0.64850163 0.8882957 ],[ 48.09928 107.06603 180.28607 239.63141],[ 30.928505  70.87967  108.228806 143.09949 ],[7.769509  7.370614  6.822119  6.3500752],[1.3099122 1.6551796 1.7836493 1.8250818],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
CNN,A,1e-07,42,True,False,TDD,vanilla,5,[0.3023692  0.67119515 0.9241109  1.1224324 ],[0.2176594  0.66675514 0.73368776 0.9560858 ],[ 51.00969 117.76318 193.95634 253.30678],[ 35.597984  76.67014  116.122765 157.81116 ],[7.8069415 7.3625154 6.807641  6.265132 ],[1.1623354 1.5340985 1.7233679 1.6944851],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
CNN,A,1e-07,45,True,False,TDD,vanilla,5,[0.30395395 0.6053495  0.91228867 1.1224241 ],[0.23239727 0.44579303 0.8096391  1.1414833 ],[ 45.68231 118.79859 214.61261 300.14905],[ 26.296118  84.66252  156.45686  229.77396 ],[7.697338  7.286061  6.7170067 6.280943 ],[1.0303137 1.353831  1.6220143 1.5428046],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
CNN,A,2e-07,1,True,False,TDD,vanilla,5,[0.02618921 0.02911563 0.03300917 0.04097797],[0.0113611  0.01316774 0.01329735 0.01488892],[5.597939 6.029661 7.086602 9.559731],[2.8432448 2.7359314 3.4807062 5.4946923],[8.113975 8.110675 8.106426 8.09849 ],[0.5763536  0.577242   0.57778955 0.5775748 ],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
CNN,A,2e-07,3,True,False,TDD,vanilla,5,[0.03883025 0.05057995 0.06855619 0.0971912 ],[0.01924653 0.02657309 0.03806953 0.0530561 ],[ 7.784016  9.922732 14.100682 21.463163],[ 3.7673721  4.7170744  7.7827415 12.823188 ],[8.096057 8.088903 8.077564 8.057776],[0.63008744 0.63535404 0.6418808  0.65041494],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
CNN,A,2e-07,6,True,False,TDD,vanilla,5,[0.04906244 0.07068383 0.1025696  0.14453775],[0.02684954 0.04167665 0.06140234 0.08219514],[10.758984 15.243075 24.334532 37.331287],[ 6.1400027  8.840293  17.290272  28.080585 ],[8.232822 8.21879  8.19765  8.165851],[0.6096868 0.6321056 0.6586271 0.6927786],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
CNN,A,2e-07,9,True,False,TDD,vanilla,5,[0.06334079 0.09855488 0.14876105 0.21191563],[0.04123598 0.06361979 0.09945919 0.13851944],[12.91598  20.154976 32.606342 50.92524 ],[ 7.8687515 13.027982  25.003763  43.947247 ],[8.15924  8.137505 8.103601 8.048963],[0.6890447 0.7211792 0.7596786 0.8114643],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
CNN,A,2e-07,10,True,False,TDD,vanilla,5,[0.06818993 0.10957655 0.16544242 0.23564178],[0.04251009 0.07188837 0.11208104 0.15875937],[13.134473 21.29325  34.49649  53.75333 ],[ 6.782105 10.979652 21.703976 38.43204 ],[8.071819  8.036844  7.9891734 7.918028 ],[0.70423245 0.7521717  0.8055157  0.87023693],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
CNN,A,2e-07,12,True,False,TDD,vanilla,5,[0.09145689 0.15051197 0.22318256 0.31854317],[0.06500378 0.11124915 0.18099514 0.24246846],[16.102068 26.323956 41.951195 66.035515],[ 8.864285 15.752469 31.781656 56.52761 ],[8.038933  7.966721  7.883216  7.7609816],[0.7637444 0.8275438 0.8945468 0.9847892],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
CNN,A,2e-07,15,True,False,TDD,vanilla,5,[0.11555941 0.19161054 0.29268104 0.41846743],[0.08133046 0.13807848 0.21924424 0.27335897],[19.176552 33.71666  55.612274 90.31059 ],[11.277329 22.71208  43.08684  76.21193 ],[7.8600326 7.7776155 7.6803346 7.516739 ],[0.8602772 0.9404959 1.0229216 1.127271 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
CNN,A,2e-07,18,True,False,TDD,vanilla,5,[0.11450482 0.200771   0.33369723 0.50441414],[0.06381518 0.11999825 0.2191259  0.33604136],[ 24.20418   43.292305  75.83255  120.20267 ],[ 16.237398  31.002851  59.890923 105.0587  ],[8.0252075 7.9234266 7.776299  7.5487237],[0.85398155 0.94156426 1.0455627  1.1951935 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
CNN,A,2e-07,21,True,False,TDD,vanilla,5,[0.14813076 0.25424662 0.39444786 0.5569011 ],[0.1036645  0.17066891 0.23826905 0.2874917 ],[ 28.528173  52.124077  89.78485  135.65804 ],[17.666534 30.554852 54.963356 86.21705 ],[7.9786963 7.86615   7.689141  7.4014177],[0.9242902 1.0097985 1.1345574 1.3192476],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
CNN,A,2e-07,24,True,False,TDD,vanilla,5,[0.16408281 0.2965268  0.4718603  0.66397333],[0.13096008 0.239252   0.42078573 0.49934763],[ 30.931843  60.64718  104.0334   160.0733  ],[ 18.590406  39.65246   68.80538  105.25841 ],[7.958596  7.784147  7.541174  7.1815515],[0.9253896 1.109369  1.3007777 1.5092139],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
CNN,A,2e-07,27,True,False,TDD,vanilla,5,[0.15206636 0.29229882 0.49702507 0.69737405],[0.10219041 0.20271719 0.35185388 0.43099028],[ 31.689869  63.4796   110.67298  160.95195 ],[ 25.397099  52.74473   97.163414 133.91989 ],[7.970911 7.798484 7.495958 7.133647],[0.8640184 0.9931053 1.1981012 1.3822875],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
CNN,A,2e-07,30,True,False,TDD,vanilla,5,[0.17767785 0.36327717 0.53094894 0.66383636],[0.1442769  0.43126586 0.41536602 0.334651  ],[ 37.43176  80.82224 145.42838 208.63698],[ 20.612892  53.84057  104.596924 154.45558 ],[8.074372 7.906195 7.5946   7.22372 ],[0.93560326 1.1001246  1.3389095  1.4802288 ],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
CNN,A,2e-07,33,True,False,TDD,vanilla,5,[0.1918386 0.4011344 0.6484446 0.8521134],[0.13497326 0.27526855 0.40488133 0.4262698 ],[ 41.100876  94.99499  162.8173   223.3959  ],[ 26.20664  71.32046 126.18174 170.40715],[8.050954  7.817438  7.414364  6.8463416],[0.91881496 1.0889221  1.3007102  1.5477574 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
CNN,A,2e-07,36,True,False,TDD,vanilla,5,[0.21893086 0.48601106 0.77322954 1.0035014 ],[0.17385827 0.5546395  0.654366   0.6251296 ],[ 40.456512  95.04771  169.86212  242.9654  ],[ 23.5618   69.41768 127.9868  176.20132],[7.8786006 7.5378504 7.047067  6.627683 ],[0.9593258 1.2257245 1.5027599 1.5201249],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
CNN,A,2e-07,39,True,False,TDD,vanilla,5,[0.23857634 0.48972923 0.7552711  0.93212664],[0.14788355 0.33863673 0.419374   0.44776586],[ 50.348045 116.36071  201.83063  270.0564  ],[ 33.720627  80.22328  143.62247  193.38481 ],[7.8941364 7.595154  7.05339   6.5327024],[1.0741725 1.2747275 1.6001443 1.6826823],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
CNN,A,2e-07,42,True,False,TDD,vanilla,5,[0.24934298 0.5439696  0.80960816 0.9930656 ],[0.1677615  0.42605546 0.5100949  0.48448166],[ 44.32018 102.06487 169.5606  230.66608],[ 27.257044  69.000175 116.909546 163.48732 ],[7.6907783 7.2622194 6.7481947 6.192815 ],[1.1007906 1.3835878 1.5399054 1.6516238],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
CNN,A,2e-07,45,True,False,TDD,vanilla,5,[0.26327625 0.62765455 0.92624503 1.038136  ],[0.18250398 0.7212947  0.9591832  0.6492784 ],[ 48.259457 109.56706  176.06104  225.65501 ],[ 38.99651  91.96432 140.93198 176.0394 ],[7.7580004 7.2639375 6.6841993 6.17663  ],[1.0740987 1.3819673 1.6030091 1.5525885],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
CNN,A,3e-07,1,True,False,TDD,vanilla,5,[0.02461477 0.02736265 0.03097094 0.03823828],[0.00805977 0.00885908 0.01056044 0.01316824],[5.628527 6.118192 7.122232 9.280471],[1.8862389 1.8325517 2.5192325 3.7079494],[8.171421 8.169043 8.166566 8.16024 ],[0.40133065 0.4043673  0.40664163 0.40923336],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
CNN,A,3e-07,3,True,False,TDD,vanilla,5,[0.03358618 0.04350401 0.05779629 0.08259729],[0.01496157 0.02043934 0.02866436 0.04220591],[ 7.599989  9.727067 13.607438 20.381775],[ 2.9891932  4.05453    7.0852613 11.846322 ],[8.121954 8.108974 8.092549 8.066641],[0.41029772 0.42289567 0.43701932 0.45524275],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
CNN,A,3e-07,6,True,False,TDD,vanilla,5,[0.04914287 0.07124253 0.10535164 0.15066624],[0.02676677 0.03975397 0.05911566 0.08198696],[ 9.96278  14.492302 22.893642 34.90334 ],[ 4.266407  6.616612 12.635282 20.608002],[8.102634  8.072798  8.033773  7.9821606],[0.44371745 0.47795397 0.51545703 0.5585538 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
CNN,A,3e-07,9,True,False,TDD,vanilla,5,[0.05555249 0.08705891 0.13102111 0.18661599],[0.02971794 0.05132838 0.07743904 0.10644848],[12.364575 19.40811  31.762678 48.715527],[ 5.4514484  9.501205  18.396263  30.289055 ],[8.108067 8.08173  8.043347 7.985697],[0.50405836 0.5467384  0.5952429  0.6543256 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
CNN,A,3e-07,10,True,False,TDD,vanilla,5,[0.06260227 0.09925678 0.14815931 0.20960256],[0.03093354 0.05715705 0.07848816 0.1061283 ],[14.558799 22.696358 37.61239  57.28966 ],[ 7.5034328 12.657009  25.443712  41.661972 ],[8.114682 8.079669 8.035473 7.972637],[0.60346335 0.6536011  0.7019761  0.7593737 ],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
CNN,A,3e-07,12,True,False,TDD,vanilla,5,[0.07364313 0.12107886 0.17962074 0.27231374],[0.03830922 0.06419004 0.09398989 0.1471471 ],[16.637022 27.832207 44.025856 70.66446 ],[ 7.904985 15.359142 28.144657 50.7946  ],[8.117768  8.062961  7.9997497 7.9000134],[0.5939665  0.65491515 0.71783495 0.7905127 ],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
CNN,A,3e-07,15,True,False,TDD,vanilla,5,[0.09773913 0.1666661  0.25364736 0.3746228 ],[0.05052114 0.08476038 0.12463011 0.16110796],[ 22.712465  40.760067  67.26891  108.266174],[14.71397  25.303062 42.156574 70.65559 ],[8.095151  8.037993  7.9619746 7.822231 ],[0.63718563 0.70127124 0.7744208  0.8634505 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
CNN,A,3e-07,18,True,False,TDD,vanilla,5,[0.10202508 0.18164013 0.29808894 0.4374672 ],[0.06818497 0.11403927 0.19832516 0.26038846],[ 23.571404  44.61345   79.21749  124.99026 ],[11.673244 25.518578 52.271454 87.03049 ],[8.150146  8.073643  7.9460316 7.736821 ],[0.73143953 0.8427048  0.9650319  1.1049004 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
CNN,A,3e-07,21,True,False,TDD,vanilla,5,[0.13411771 0.2424415  0.39040425 0.5597778 ],[0.11056666 0.20811144 0.27091202 0.3222511 ],[ 25.96221  48.7466   85.97677 134.75078],[12.519097 28.820604 59.26924  94.66712 ],[7.987991  7.846028  7.614617  7.2655554],[0.754694   0.88547903 1.0950935  1.3719064 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
CNN,A,3e-07,24,True,False,TDD,vanilla,5,[0.14783257 0.280596   0.44932914 0.63219476],[0.09477726 0.18755361 0.3032903  0.42082956],[ 28.015009  57.556503 102.292336 156.22467 ],[ 15.77588  41.3352   79.40488 119.6024 ],[7.8832636 7.747511  7.510016  7.1649113],[0.8011734 0.9353395 1.1550454 1.3369809],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
CNN,A,3e-07,27,True,False,TDD,vanilla,5,[0.16239661 0.32225347 0.55353415 0.73855215],[0.11347622 0.20804657 0.40618736 0.4718659 ],[ 29.760054  63.20995  115.081184 173.20761 ],[ 13.7327585  36.151783   71.83242   110.95592  ],[7.8604784 7.6438017 7.2905693 6.862616 ],[0.896989  1.0617394 1.3288769 1.5627981],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
CNN,A,3e-07,30,True,False,TDD,vanilla,5,[0.18165797 0.35008335 0.5554436  0.7350993 ],[0.153317   0.26502421 0.37312928 0.39459348],[ 33.27266  70.30284 121.79385 176.62408],[ 14.693843  35.02842   70.88302  106.87698 ],[7.8575068 7.651249  7.303918  6.9355125],[0.92659175 1.1226152  1.3691169  1.5402987 ],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
CNN,A,3e-07,33,True,False,TDD,vanilla,5,[0.17604746 0.35796112 0.575791   0.75492483],[0.11504831 0.23887771 0.36189604 0.35079145],[ 36.109905  80.67349  143.99316  207.64188 ],[ 19.671162  49.907646 101.89259  150.61757 ],[7.839667  7.618129  7.258615  6.7914066],[0.8818106 1.0581949 1.2648741 1.4973065],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
CNN,A,3e-07,36,True,False,TDD,vanilla,5,[0.18971244 0.41169122 0.7035858  0.92298394],[0.10084463 0.23141323 0.42535895 0.4343344 ],[ 39.40072  88.84761 155.1226  219.49294],[ 22.479837  57.020096 103.29634  149.41017 ],[7.851772  7.5276146 6.9810505 6.3788533],[0.8001731  0.90734315 1.1170106  1.3084375 ],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
CNN,A,3e-07,39,True,False,TDD,vanilla,5,[0.22683702 0.49947125 0.829123   0.94565696],[0.13022669 0.38475168 0.73501796 0.47485173],[ 43.237587 104.44832  178.89023  240.8542  ],[ 27.25688  79.56065 132.58273 163.23909],[7.6273365 7.2036633 6.620871  6.0998826],[0.9314203 1.1870217 1.4242188 1.4629064],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
CNN,A,3e-07,42,True,False,TDD,vanilla,5,[0.24291646 0.51716584 0.78375185 0.9673058 ],[0.15127018 0.30619407 0.39602685 0.4318951 ],[ 47.703217 111.15866  185.21791  247.72781 ],[ 23.162096  65.84868  107.83674  140.87804 ],[7.7450466 7.3158026 6.748145  6.2351995],[1.0511491 1.316869  1.5354272 1.6433423],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
CNN,A,3e-07,45,True,False,TDD,vanilla,5,[0.25281695 0.5813361  0.90447015 1.0708337 ],[0.1504732  0.35612997 0.6188328  0.6398328 ],[ 53.04654 123.97709 207.64796 271.31287],[ 26.831745  74.398766 131.5033   176.71188 ],[7.7619767 7.201325  6.5473967 6.0851   ],[0.94035155 1.3036987  1.5266697  1.4772353 ],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
CNN,A,4e-07,1,True,False,TDD,vanilla,5,[0.02527674 0.02778334 0.03093372 0.03802322],[0.00955985 0.01010104 0.0113545  0.0148724 ],[5.9803076 6.364896  7.3097053 9.486951 ],[2.5565426 2.378109  3.2609797 4.886709 ],[8.0765295 8.07268   8.068613  8.060284 ],[0.34501383 0.3466647  0.34783316 0.34889024],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
CNN,A,4e-07,3,True,False,TDD,vanilla,5,[0.03231269 0.04134522 0.05479988 0.07802238],[0.01323606 0.01762591 0.0246137  0.03719797],[ 7.6489954  9.792602  13.734585  20.473064 ],[ 2.4709034  3.643347   6.7098646 11.359704 ],[8.102316  8.0881815 8.071242  8.045771 ],[0.34766546 0.35710177 0.36810532 0.3810471 ],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
CNN,A,4e-07,6,True,False,TDD,vanilla,5,[0.04570723 0.06599507 0.09837945 0.1407249 ],[0.02046967 0.03149891 0.04959049 0.07065271],[10.726226 15.43239  24.984516 38.06291 ],[ 4.7498884  7.4003577 15.628028  26.56836  ],[8.127687 8.108432 8.080006 8.038164],[0.39890045 0.43241134 0.46926185 0.51073605],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
CNN,A,4e-07,9,True,False,TDD,vanilla,5,[0.05500492 0.08327347 0.12579022 0.18101875],[0.02968867 0.04471767 0.07092783 0.09857383],[12.888064 19.284054 30.49598  46.36483 ],[ 5.252731   7.7539268 14.537573  24.661428 ],[8.124993 8.091702 8.047314 7.983771],[0.49182996 0.53912544 0.5919221  0.65241194],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
CNN,A,4e-07,10,True,False,TDD,vanilla,5,[0.06087897 0.09507547 0.14031866 0.19937663],[0.03280675 0.05233971 0.07811989 0.10386813],[14.287701 22.467703 35.531063 54.305687],[ 7.11505  11.191612 20.003014 34.211113],[8.10071   8.058676  8.003811  7.9265733],[0.45487896 0.4928218  0.53942317 0.59260523],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
CNN,A,4e-07,12,True,False,TDD,vanilla,5,[0.07227984 0.11861575 0.18440323 0.26712835],[0.04748486 0.08009194 0.14015351 0.18099579],[16.600792 27.330708 43.747337 69.56076 ],[ 8.18361  13.689513 22.737843 38.757004],[8.074996  8.026148  7.9655743 7.864456 ],[0.60308856 0.67208934 0.7443404  0.8377646 ],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
CNN,A,4e-07,15,True,False,TDD,vanilla,5,[0.08697601 0.14959992 0.23100433 0.3476659 ],[0.0547479  0.08575247 0.11902906 0.16011466],[18.698465 33.53292  56.0442   90.9642  ],[ 9.857574 18.561893 34.801544 60.04935 ],[7.974904  7.914904  7.8368535 7.697839 ],[0.60432833 0.67064005 0.7437192  0.8390126 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
CNN,A,4e-07,18,True,False,TDD,vanilla,5,[0.10943232 0.19475563 0.31419703 0.44415545],[0.05915881 0.11691522 0.1867922  0.2022522 ],[ 25.12634   48.420288  87.25406  139.62749 ],[12.014301 28.174364 58.100994 99.494286],[7.979351  7.9215407 7.819272  7.641059 ],[0.66291255 0.74798554 0.85721004 0.98588634],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
CNN,A,4e-07,21,True,False,TDD,vanilla,5,[0.12820049 0.23274717 0.37611508 0.5353434 ],[0.07791344 0.146573   0.22517605 0.27365884],[ 27.649128  54.226105  97.014114 150.76418 ],[ 15.435706  34.389053  67.892914 104.53387 ],[7.888056  7.8055487 7.6465383 7.3642125],[0.74284846 0.85285604 1.0034388  1.2288727 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
CNN,A,4e-07,24,True,False,TDD,vanilla,5,[0.1455357  0.26323995 0.44215798 0.63430876],[0.09161246 0.14056212 0.227485   0.3040695 ],[ 28.131386  52.865368  92.29055  138.97723 ],[15.143459 32.505966 61.74967  92.91796 ],[7.7795286 7.6012983 7.3125377 6.9283795],[0.81461436 0.94948655 1.1508303  1.3534793 ],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
CNN,A,4e-07,27,True,False,TDD,vanilla,5,[0.15178695 0.2992762  0.48981625 0.6654562 ],[0.09902322 0.1953133  0.2979133  0.38415247],[ 32.471985  69.01137  123.10281  179.54124 ],[ 17.916979  49.150497  96.264404 136.71309 ],[7.820993  7.6086836 7.2768016 6.8718166],[0.79494673 0.9458149  1.1441433  1.3157094 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
