model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,4e-07,30,True,True,FDD,vanilla,5,[1.4325277 1.3726754 1.2888973 1.2224061],[0.34642732 0.3112563  0.23520677 0.18416467],[423.4696  400.55334 378.83624 366.44687],[146.21178  139.97334  125.38395  113.172424],[5.061971  4.9891396 4.8267345 4.6840506],[0.9443576 0.8618473 0.8092172 0.9335759],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
MODEL,B,4e-07,33,True,True,FDD,vanilla,5,[1.4652022 1.4191705 1.3278074 1.2385385],[0.40260777 0.35740685 0.2824046  0.21973047],[404.44183 394.2857  374.03445 357.2603 ],[117.72283 109.37281 101.501   100.5206 ],[5.254636  5.1181917 4.8305817 4.638995 ],[0.7846107 0.7719032 0.8783904 0.7983173],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
MODEL,B,4e-07,36,True,True,FDD,vanilla,5,[1.5177797 1.4355386 1.3256241 1.216597 ],[0.46904927 0.38216347 0.27021366 0.20176293],[415.25018 401.10333 378.05704 359.04294],[156.49901 144.27367 129.49542 119.10524],[5.1706066 4.9507184 4.6862354 4.586762 ],[0.9370277  0.84663117 0.8848435  0.8481101 ],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
MODEL,B,4e-07,39,True,True,FDD,vanilla,5,[1.4565204 1.3861803 1.3191336 1.2468699],[0.44708169 0.3754548  0.30160862 0.2499386 ],[391.2534  372.1342  358.89734 341.67773],[135.98273 119.72025 110.94739 107.02574],[5.0414267 4.85752   4.7864923 4.7200994],[0.8719424  0.93308234 0.9217449  0.8917527 ],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
MODEL,B,4e-07,42,True,True,FDD,vanilla,5,[1.477581  1.4385796 1.3297185 1.20131  ],[0.5355152  0.48483256 0.317745   0.20243455],[410.74847 401.1703  376.126   341.15802],[151.76321  130.67725  114.49557   93.057175],[5.130184  5.0096107 4.7764287 4.5662665],[0.95444685 0.90395224 0.9184114  1.0100104 ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
MODEL,B,4e-07,45,True,True,FDD,vanilla,5,[1.4639817 1.3898976 1.2976723 1.2008045],[0.46620297 0.36169744 0.265981   0.21060632],[402.79572 387.62613 371.18405 351.14023],[113.99554  108.377235 113.2582   120.2127  ],[5.2199116 4.9992647 4.789097  4.619185 ],[0.8553326  0.9330629  0.9735877  0.93883544],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
MODEL,C,3e-08,1,True,True,FDD,vanilla,5,[0.21605003 0.21820852 0.22660002 0.23324169],[0.11152062 0.11437939 0.12098955 0.12502185],[36.135624 36.25386  37.27709  38.699986],[18.183397 17.735586 18.053215 18.36837 ],[8.159822  8.1606655 8.158457  8.153738 ],[0.20831737 0.20998876 0.21378483 0.21682872],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
MODEL,C,3e-08,3,True,True,FDD,vanilla,5,[0.21428682 0.23224525 0.2611286  0.30048677],[0.13531359 0.14254124 0.15048602 0.16616786],[32.840347 36.902935 43.678776 53.130173],[14.982858 16.59384  19.502071 24.774584],[8.20306  8.181911 8.151388 8.110257],[0.18623029 0.19983718 0.21831392 0.24710411],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
MODEL,C,3e-08,6,True,True,FDD,vanilla,5,[0.23766401 0.2856924  0.36004806 0.42970017],[0.13213606 0.15550877 0.2292591  0.26819468],[35.355804 44.797413 59.15775  78.79307 ],[15.085474 19.635597 28.660456 39.911057],[8.202093 8.167781 8.108563 8.02708 ],[0.23837367 0.2686168  0.3158865  0.3770364 ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
MODEL,C,3e-08,9,True,True,FDD,vanilla,5,[0.277498   0.35979158 0.43436387 0.5359095 ],[0.15131648 0.22151522 0.25140175 0.27567932],[ 41.277588  57.833534  81.74396  110.47758 ],[20.006306 30.52775  49.132885 68.23297 ],[8.073992  7.999663  7.882499  7.7086287],[0.410138   0.44400096 0.50764245 0.6363231 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
MODEL,C,3e-08,10,True,True,FDD,vanilla,5,[0.29908222 0.37651402 0.4918864  0.6116483 ],[0.18312721 0.21882637 0.31204927 0.4211174 ],[ 43.446598  59.89514   84.164276 113.15284 ],[21.992418 31.772661 50.737274 68.727104],[8.061462 7.966715 7.8157   7.608938],[0.4794874 0.562387  0.695701  0.8715702],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
MODEL,C,3e-08,12,True,True,FDD,vanilla,5,[0.34249997 0.5022379  0.58246535 0.66844696],[0.26615182 0.57577485 0.4452722  0.43205336],[ 47.245956  72.079254 102.697296 137.96025 ],[23.861979 43.700745 68.41412  90.22691 ],[8.022412  7.8829975 7.693337  7.4228673],[0.5083133 0.6128958 0.7560778 0.9427875],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
MODEL,C,3e-08,15,True,True,FDD,vanilla,5,[0.34166768 0.50408834 0.61744356 0.74134916],[0.22075826 0.37201184 0.43843582 0.5544294 ],[ 53.973114  90.54481  136.20998  181.7089  ],[ 27.308268  60.451107  92.68632  115.03186 ],[8.06169   7.8590965 7.5515165 7.237795 ],[0.4905646  0.67320544 1.0117482  1.2160052 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
MODEL,C,3e-08,18,True,True,FDD,vanilla,5,[0.39368618 0.6204932  0.6826219  0.81594205],[0.32754862 1.1451988  0.56879395 0.5149142 ],[ 59.769283  95.52078  140.23509  188.22623 ],[ 32.276363  59.30798   84.00816  104.322716],[7.968698  7.6960235 7.332712  6.9723167],[0.62006044 0.86929643 1.2023544  1.3203456 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
MODEL,C,3e-08,21,True,True,FDD,vanilla,5,[0.4722658 0.7011421 0.8311568 0.9685996],[0.37548694 0.4930321  0.5543166  0.55490273],[ 77.94877 133.49136 188.19977 230.12279],[ 47.535435  93.47482  121.90182  132.64691 ],[7.970016  7.550714  6.966414  6.4716563],[0.55476075 1.0173289  1.3910086  1.7173141 ],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
MODEL,C,3e-08,24,True,True,FDD,vanilla,5,[0.50829333 0.7992836  0.97312814 1.1117724 ],[0.3854204  0.5369686  0.56972617 0.7670944 ],[ 80.00374 138.24437 183.74785 226.80524],[ 47.35847   85.86429  101.07986  124.388626],[7.706153  7.1236944 6.592177  6.2266154],[0.7581158 1.2606806 1.6674966 1.5519077],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
MODEL,C,3e-08,27,True,True,FDD,vanilla,5,[0.48106253 0.807911   0.9848263  1.0602089 ],[0.3089493  0.5627669  0.60798526 0.5205548 ],[ 87.40859 147.81259 196.83809 236.43933],[ 74.7366  108.73374 114.93558 115.79406],[7.7739067 7.2560253 6.636702  6.1915565],[0.66059446 1.0035567  1.455968   1.444925  ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
MODEL,C,3e-08,30,True,True,FDD,vanilla,5,[0.5437305 0.8045106 0.9906926 1.1254344],[0.35876694 0.48854116 0.54130536 0.6591445 ],[ 94.94871 159.34764 217.40526 258.94492],[ 62.83608  95.01238 115.11764 143.28   ],[7.540773  6.8545985 6.2377405 5.7266665],[0.9408366 1.5662701 1.747154  1.8609643],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
MODEL,C,3e-08,33,True,True,FDD,vanilla,5,[0.58043146 0.9017974  1.0640701  1.1631782 ],[0.34851    0.572054   0.66667694 0.57165587],[101.87786 163.4197  220.02483 267.02014],[ 82.871956 103.54687  124.192894 149.63861 ],[7.4779906 6.9177265 6.3730927 5.891234 ],[1.0206083 1.2820277 1.5528947 1.7028782],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
MODEL,C,3e-08,36,True,True,FDD,vanilla,5,[0.7410382 1.0630856 1.0787821 1.2025385],[0.55419266 0.81939363 0.49942884 0.7945401 ],[122.45359 177.2013  218.60918 247.03398],[ 94.66874  102.432686 116.57007  127.59724 ],[7.273862  6.6355486 5.90959   5.836448 ],[1.2645519 1.3681229 1.7341266 1.582274 ],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
MODEL,C,3e-08,39,True,True,FDD,vanilla,5,[0.69639295 1.0553476  1.0953965  1.1370025 ],[0.4867413  0.69887143 0.53577095 0.44916922],[118.812675 197.77538  239.75699  281.90915 ],[ 72.92961 116.95633 124.6642  143.37958],[7.3892574 6.342527  6.074491  5.913153 ],[1.0512671 1.9258735 1.8144614 1.6596355],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
MODEL,C,3e-08,42,True,True,FDD,vanilla,5,[0.7960589 1.132236  1.1076039 1.1431084],[0.52120703 0.7346292  0.4675516  0.43227175],[154.67172 229.93149 258.92896 297.25436],[101.66777 118.82852 118.16338 143.29063],[7.312447  6.3931623 6.0522366 5.6483827],[1.1417513 1.5841457 1.6245741 1.6860852],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
MODEL,C,3e-08,45,True,True,FDD,vanilla,5,[0.77808845 1.1617898  1.1557584  1.0944186 ],[0.5234433  0.9770822  0.93111986 0.39852774],[135.64792 207.65114 248.40625 284.36847],[ 79.27681  113.99412  122.874466 158.3249  ],[7.154121  6.3363733 6.0335717 5.5145307],[1.3471109 1.6582148 1.5735893 1.7150506],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
MODEL,C,5e-08,1,True,True,FDD,vanilla,5,[0.76316863 0.7531335  0.7664948  0.75406563],[0.4441728  0.43210867 0.44090885 0.41183951],[138.57277 138.09381 140.66939 140.72488],[51.058117 51.439407 52.58857  51.95186 ],[7.4445705 7.442121  7.417569  7.424995 ],[0.5520678  0.5762488  0.60417867 0.5777978 ],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
MODEL,C,5e-08,3,True,True,FDD,vanilla,5,[0.78262883 0.77474004 0.778458   0.7726759 ],[0.36740774 0.33991578 0.32191673 0.31197205],[134.19601 138.44244 144.83858 150.03246],[46.938004 49.08157  52.10501  54.96742 ],[7.470269  7.4448767 7.3926477 7.3469915],[0.50044847 0.50055176 0.5182987  0.54262507],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
MODEL,C,5e-08,6,True,True,FDD,vanilla,5,[0.69838005 0.73462033 0.7617286  0.77888846],[0.33315712 0.38044402 0.38327378 0.39423737],[130.39911 141.83502 156.4082  169.52002],[51.138584 59.92788  70.993416 83.46686 ],[7.5334444 7.4479027 7.322021  7.1964197],[0.5008189  0.5759523  0.68032944 0.77522886],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
MODEL,C,5e-08,9,True,True,FDD,vanilla,5,[0.87668306 0.91820633 0.9646604  0.9882341 ],[0.43547505 0.4430014  0.45946497 0.49164557],[142.70143 160.728   178.06726 194.45927],[ 65.97648   77.473785  90.62797  101.99074 ],[7.304709  7.1430902 6.965935  6.826159 ],[0.6740629  0.7756251  0.89854383 0.99959046],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
MODEL,C,5e-08,10,True,True,FDD,vanilla,5,[0.74992967 0.8211132  0.85709345 0.89274293],[0.32252494 0.38323277 0.41355708 0.42778063],[146.46619 166.6368  187.6459  208.43741],[ 61.60731   77.264145  91.179565 102.688065],[7.4595933 7.3373637 7.1597557 6.9517174],[0.64263797 0.6977354  0.82883734 0.98916006],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
MODEL,C,5e-08,12,True,True,FDD,vanilla,5,[0.82972956 0.8598697  0.900626   0.90457135],[0.40651736 0.38528308 0.41848478 0.33714914],[160.19296 181.83075 203.26297 222.89102],[58.42427 73.65712 84.18479 93.62499],[7.375431  7.2321587 7.0572095 6.82797  ],[0.67677057 0.8223229  0.9734926  1.2198472 ],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
MODEL,C,5e-08,15,True,True,FDD,vanilla,5,[0.7748947 0.8161717 0.8504991 0.9112442],[0.35692644 0.37860402 0.30637568 0.30427042],[143.19034 170.61679 198.05725 225.62437],[ 51.17495  72.3717   88.71515 102.07601],[7.4258866 7.2250786 6.942422  6.6207886],[0.6356104 0.7690758 1.0077506 1.1752474],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
MODEL,C,5e-08,18,True,True,FDD,vanilla,5,[0.81181794 0.85830057 0.92612684 1.0177758 ],[0.4056176  0.4966911  0.48516697 0.5607054 ],[144.90324 168.96638 200.95842 230.89983],[ 66.3689    84.15907  101.953186 120.86572 ],[7.232954  6.9596357 6.65943   6.2584357],[0.98173004 1.2573239  1.28927    1.5175029 ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
MODEL,C,5e-08,21,True,True,FDD,vanilla,5,[0.886337  0.9502992 1.015393  1.0395577],[0.51297176 0.5041348  0.5061946  0.5756118 ],[160.01012 196.60016 226.9725  251.0309 ],[ 68.4218   99.81038 119.72185 130.21263],[7.176816  6.7940044 6.4226646 6.016691 ],[0.7968677 1.119916  1.2826687 1.4909086],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
MODEL,C,5e-08,24,True,True,FDD,vanilla,5,[0.8361546  0.9273425  0.9809961  0.99629873],[0.50489306 0.500326   0.47811988 0.32625523],[158.76303 194.6469  221.48485 250.3914 ],[ 88.89664  117.62426  123.033516 143.26054 ],[7.1825905 6.804083  6.5002675 6.1363854],[0.88864285 1.172037   1.2001518  1.3497641 ],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
MODEL,C,5e-08,27,True,True,FDD,vanilla,5,[0.88876677 0.9543624  0.9952815  1.0110521 ],[0.42145562 0.4471373  0.48819262 0.32076356],[164.18756 191.50563 220.03398 236.6476 ],[ 80.697174  92.16214  104.53669  108.03011 ],[6.9222307 6.548196  6.299759  5.9263744],[1.1755857 1.5453036 1.5365186 1.5167134],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
MODEL,C,5e-08,30,True,True,FDD,vanilla,5,[0.96248704 1.1238782  1.1524392  1.2318298 ],[0.49531648 0.563929   0.5856933  1.0418085 ],[157.76132 202.82462 247.27814 276.7912 ],[ 84.75625  104.218376 118.19993  136.46503 ],[6.6688886 6.257729  5.8461323 5.5030627],[1.4280512 1.5086094 1.5751057 1.6285205],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
MODEL,C,5e-08,33,True,True,FDD,vanilla,5,[0.88220114 1.0850171  1.0650544  1.0857396 ],[0.43213156 0.47792938 0.37563074 0.3672102 ],[171.39783 216.21245 253.66495 279.1634 ],[ 88.027084 104.33334  119.97479  131.64816 ],[6.9156065 6.390715  6.04403   5.8400555],[1.0575722 1.327941  1.4468925 1.440916 ],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
MODEL,C,5e-08,36,True,True,FDD,vanilla,5,[0.98354757 1.15393    1.1954603  1.1364635 ],[0.5836985  0.6517675  0.51633394 0.28353113],[200.9494  256.38867 287.19788 297.3555 ],[106.83816 130.74925 139.80682 161.09216],[6.6402864 5.9310613 5.3464556 5.078881 ],[1.2955081 1.5860952 1.6967013 1.594234 ],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
MODEL,C,5e-08,39,True,True,FDD,vanilla,5,[0.9563427 1.0394665 1.1127999 1.0886016],[0.4636506  0.45310405 0.44015583 0.35693997],[189.61223 236.46329 264.2222  277.70905],[105.79832 127.95454 138.43037 153.04114],[6.6329017 6.262885  5.7950616 5.486927 ],[1.3974783 1.3503875 1.3849392 1.4600656],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
MODEL,C,5e-08,42,True,True,FDD,vanilla,5,[0.98347825 1.0858967  1.1773043  1.0960836 ],[0.5732591  0.48296976 0.42931524 0.25921002],[183.59709 241.17653 270.0006  278.2721 ],[ 93.96778  126.146126 137.60568  136.09892 ],[6.669757  5.9215717 5.4755864 5.3249817],[1.2598522 1.5770978 1.5948143 1.6302654],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
MODEL,C,5e-08,45,True,True,FDD,vanilla,5,[1.0654244 1.2412647 1.2537991 1.1833433],[0.5618856  0.52980494 0.70975244 0.352827  ],[222.37216 258.92715 270.02557 289.66364],[125.88601 136.20432 138.13657 139.89838],[6.4239507 5.8276353 5.456717  5.029876 ],[1.2846051 1.4263209 1.6002651 1.5621665],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
MODEL,C,1e-07,1,True,True,FDD,vanilla,5,[0.41759017 0.41918337 0.41960403 0.42237088],[0.29431975 0.29540992 0.29455933 0.28616947],[78.81296 79.52111 79.84628 81.34632],[34.211548 34.006138 33.8869   34.19896 ],[7.885039  7.8787165 7.8766613 7.866931 ],[0.3713642  0.37403736 0.37395695 0.3819601 ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
MODEL,C,1e-07,3,True,True,FDD,vanilla,5,[0.33843368 0.3552338  0.3714312  0.39016765],[0.18447651 0.19284588 0.19694263 0.20625177],[72.447464 78.00257  83.72519  90.52909 ],[30.62158 32.03624 34.07942 37.16125],[7.9811144 7.9588223 7.934878  7.906969 ],[0.3385677  0.35169336 0.36485714 0.38118234],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
MODEL,C,1e-07,6,True,True,FDD,vanilla,5,[0.3736057  0.40134823 0.42274475 0.44190568],[0.18135105 0.18506297 0.18367359 0.17953886],[ 88.151054  97.58405  107.06205  118.06808 ],[40.90986  44.914864 49.360737 54.537357],[7.872944  7.8319097 7.786032  7.731295 ],[0.36507744 0.3964554  0.43666407 0.4806841 ],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
MODEL,C,1e-07,9,True,True,FDD,vanilla,5,[0.42184508 0.4592454  0.48472896 0.51208055],[0.22950144 0.25723323 0.24200945 0.22534756],[ 89.76224  100.224464 112.28117  126.58859 ],[35.844242 39.834114 44.52887  50.637325],[7.869095 7.836858 7.802701 7.759717],[0.5017279  0.5241947  0.5510149  0.57228625],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
MODEL,C,1e-07,10,True,True,FDD,vanilla,5,[0.37077004 0.41277453 0.47317645 0.5118202 ],[0.13664716 0.14927953 0.22004253 0.20054469],[ 83.45795  96.2043  110.94253 128.31961],[32.081085 37.24494  44.08251  52.580723],[7.824156  7.7556057 7.6821666 7.604742 ],[0.459985   0.52610004 0.6055153  0.69396096],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
MODEL,C,1e-07,12,True,True,FDD,vanilla,5,[0.44960964 0.49532077 0.5402803  0.5893872 ],[0.22075543 0.22778751 0.2341457  0.2416374 ],[ 96.145966 109.33542  125.93216  143.4145  ],[44.41751  50.27524  59.658005 65.292   ],[7.755553  7.6781173 7.5750313 7.4559026],[0.58340997 0.64822745 0.7479294  0.8721877 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
MODEL,C,1e-07,15,True,True,FDD,vanilla,5,[0.43122283 0.4922464  0.54364836 0.61016315],[0.24731334 0.26518935 0.24761853 0.24095376],[ 90.56172  110.063965 132.38556  157.62735 ],[41.976986 50.1667   60.10041  73.34188 ],[7.7431364 7.6096935 7.4701    7.3078346],[0.63545585 0.7371129  0.85488427 0.9666941 ],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
MODEL,C,1e-07,18,True,True,FDD,vanilla,5,[0.52518386 0.54006755 0.57540596 0.64796686],[0.30948672 0.26433015 0.23568736 0.26348257],[102.82268 121.55036 146.5719  177.19177],[35.450558 45.902443 60.195393 75.08274 ],[7.602465  7.513973  7.4021053 7.1975965],[0.75550985 0.8237674  0.82974005 0.9249196 ],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
MODEL,C,1e-07,21,True,True,FDD,vanilla,5,[0.5255471  0.59451234 0.6606891  0.74107933],[0.2522685  0.24574514 0.2282049  0.22338612],[111.09133 135.82411 168.12006 201.49352],[45.82948  53.303326 69.43058  90.78051 ],[7.539073  7.408211  7.2157683 6.9185457],[0.84032375 0.9376808  0.9809934  1.0957453 ],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
MODEL,C,1e-07,24,True,True,FDD,vanilla,5,[0.48126683 0.56556267 0.6262877  0.7292693 ],[0.2156192  0.26867345 0.26341805 0.31013626],[108.92609 132.16202 160.3747  194.2239 ],[41.3705  50.60464 65.90176 88.98728],[7.65857   7.4738636 7.2858167 7.0150557],[0.7365335  0.89630806 1.0238702  1.1930666 ],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
MODEL,C,1e-07,27,True,True,FDD,vanilla,5,[0.52009773 0.6133775  0.71467966 0.82719415],[0.34245357 0.282004   0.3149188  0.35485297],[112.69849 139.56693 172.77113 213.4418 ],[ 51.188335  70.30446   88.61736  122.87787 ],[7.6108165 7.396984  7.114414  6.7321773],[0.94381976 1.0838494  1.2310036  1.4476749 ],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
MODEL,C,1e-07,30,True,True,FDD,vanilla,5,[0.52156556 0.6415424  0.7511777  0.8269001 ],[0.28498074 0.3320094  0.3352534  0.28957537],[106.79656 135.61636 167.83232 203.93866],[ 53.1978    66.54889   81.299904 104.51098 ],[7.437192 7.151629 6.884229 6.475105],[1.0145453 1.2860928 1.2433951 1.3789444],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
MODEL,C,1e-07,33,True,True,FDD,vanilla,5,[0.55140543 0.6519731  0.7190916  0.82577896],[0.29196778 0.2927813  0.25781608 0.28120634],[116.62448 150.62175 187.34111 231.30588],[ 49.219326  63.670444  96.277794 122.26862 ],[7.4308605 7.1804633 6.962805  6.5442977],[0.95344025 1.1793084  1.1517854  1.3101137 ],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
MODEL,C,1e-07,36,True,True,FDD,vanilla,5,[0.5768797  0.6828186  0.7755059  0.88502264],[0.28245276 0.31004336 0.2921931  0.27890825],[124.98515 156.75836 192.13503 233.11476],[ 58.784904  78.77073  102.63069  124.61113 ],[7.2801757 6.9468913 6.5878735 6.115594 ],[1.124202  1.3211906 1.384909  1.5043579],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
MODEL,C,1e-07,39,True,True,FDD,vanilla,5,[0.5914325  0.72180414 0.8219983  0.926347  ],[0.30083945 0.38809356 0.4183979  0.3434614 ],[131.80186 165.5823  202.30464 250.46982],[ 60.127148  82.80276   93.99508  120.4193  ],[7.3529973 7.062787  6.7337685 6.294941 ],[1.0492978 1.1298549 1.3258687 1.4561938],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
MODEL,C,1e-07,42,True,True,FDD,vanilla,5,[0.52874    0.66427386 0.7855866  0.9397187 ],[0.23594478 0.29965943 0.374419   0.31342748],[135.49547 177.04518 214.82661 253.2302 ],[ 58.369644  89.94218  120.63273  137.79916 ],[7.5584583 7.232794  6.8188696 6.2331986],[0.90475434 1.0928262  1.2626036  1.4288688 ],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
MODEL,C,1e-07,45,True,True,FDD,vanilla,5,[0.6292608  0.7552597  0.88569343 1.0095598 ],[0.3110892  0.31366384 0.34647134 0.4855452 ],[137.99222 179.33168 226.08316 264.2641 ],[ 54.117184  67.603424  95.58271  124.517   ],[7.1826677 6.885873  6.446161  6.0054   ],[1.3601419 1.387664  1.4668801 1.6227854],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
MODEL,C,2e-07,1,True,True,FDD,vanilla,5,[1.0440161 1.0353798 1.0446262 1.0473586],[0.2577848  0.25472638 0.25584543 0.25608128],[297.59454 295.31042 297.6465  298.1153 ],[73.536125 73.42199  73.67323  73.53589 ],[6.378683  6.3898582 6.39045   6.3870683],[1.0097203 1.0016551 1.0035506 1.0031372],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
MODEL,C,2e-07,3,True,True,FDD,vanilla,5,[1.080243  1.0767967 1.0821742 1.0770543],[0.26073745 0.2617451  0.25795826 0.26258674],[310.11392 309.08923 310.50018 309.11258],[78.45406 80.04883 81.29366 84.14235],[6.2150755 6.2012873 6.174944  6.1608195],[1.0821197 1.0857276 1.1102325 1.1206732],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
MODEL,C,2e-07,6,True,True,FDD,vanilla,5,[1.1362073 1.1324486 1.1309987 1.1078781],[0.24824628 0.24619354 0.23218659 0.21518655],[309.47968 309.20557 309.73636 305.08362],[73.18269  75.56256  76.867035 77.94383 ],[6.175916  6.167282  6.1527085 6.125589 ],[1.2174463 1.2362682 1.2338607 1.22542  ],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
MODEL,C,2e-07,9,True,True,FDD,vanilla,5,[1.1207786 1.1187271 1.118313  1.0935847],[0.25295365 0.24383028 0.24002337 0.22174913],[318.57498 321.77234 325.68164 323.51007],[ 85.088104  88.220955  94.60148  100.42862 ],[6.1160145 6.1283216 6.1296196 6.122478 ],[1.1562837 1.1629782 1.1848952 1.1510717],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
MODEL,C,2e-07,10,True,True,FDD,vanilla,5,[1.0540355 1.0591651 1.062765  1.0571938],[0.25564018 0.24812123 0.24565919 0.23341954],[300.71408 303.2852  305.5474  306.394  ],[ 90.934845  96.28732  101.11288  105.02051 ],[6.4811153 6.4666557 6.436528  6.379514 ],[1.1948426 1.2393188 1.2596692 1.251227 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
