model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,3e-07,3,True,True,FDD,vanilla,10,[0.12358822 0.12590607 0.13178347 0.14155081],[0.07856508 0.0781363  0.07887861 0.08222231],[28.121021 28.908789 30.659508 33.2085  ],[18.359983 18.35024  18.617441 19.471666],[8.151321 8.143499 8.131316 8.114509],[0.2036456 0.2123558 0.2238475 0.2380982],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
LLM4CP,C,3e-07,6,True,True,FDD,vanilla,10,[0.11601403 0.12547447 0.14258394 0.16518356],[0.0874889  0.09005921 0.09681533 0.10654286],[28.212418 30.763636 35.439156 41.9014  ],[19.329504 20.038286 21.963238 25.221592],[8.194296  8.187996  8.1725235 8.15138  ],[0.23770952 0.26084343 0.2873767  0.31543002],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
LLM4CP,C,3e-07,9,True,True,FDD,vanilla,10,[0.12429266 0.1449465  0.17547023 0.21696384],[0.0867919  0.09845775 0.11546487 0.1384998 ],[28.615107 33.981686 42.54872  54.80957 ],[16.288216 18.581696 23.449903 30.402103],[8.1513605 8.133105  8.100278  8.055798 ],[0.35986415 0.40724757 0.4585411  0.5158586 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
LLM4CP,C,3e-07,10,True,True,FDD,vanilla,10,[0.12657256 0.14567363 0.17710282 0.22033998],[0.08974171 0.10281067 0.11313439 0.12608819],[28.898859 34.283333 43.570988 56.646885],[14.590352 18.148218 24.415504 33.06701 ],[8.157695  8.1313925 8.089355  8.033128 ],[0.37107456 0.42173117 0.46877205 0.51548415],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
LLM4CP,C,3e-07,12,True,True,FDD,vanilla,10,[0.11799869 0.1499952  0.19384287 0.25517458],[0.07860522 0.09581733 0.11681665 0.13988884],[28.103619 36.686607 48.896675 66.86895 ],[16.558693 21.241373 28.670021 41.63523 ],[8.137411  8.095638  8.037829  7.9495063],[0.43633717 0.48785082 0.54048413 0.60181195],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
LLM4CP,C,3e-07,15,True,True,FDD,vanilla,10,[0.15503782 0.21000044 0.2808155  0.37733042],[0.10580135 0.12892874 0.15153109 0.19544005],[34.097214 48.65621  68.76406  95.11387 ],[16.193558 24.584904 37.43495  52.691296],[8.07442   7.997041  7.8842688 7.7220707],[0.47457764 0.5321315  0.60630774 0.70603126],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
LLM4CP,C,3e-07,18,True,True,FDD,vanilla,10,[0.14953467 0.23147625 0.31998295 0.41732076],[0.08194939 0.13725422 0.179573   0.19687028],[ 37.070347  59.439552  84.69374  114.398895],[19.482332 38.103294 55.55412  72.49365 ],[8.073544  7.9575005 7.8066077 7.6258974],[0.5030792  0.5734356  0.68193537 0.80375284],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
LLM4CP,C,3e-07,21,True,True,FDD,vanilla,10,[0.18465738 0.27435595 0.38173863 0.50976926],[0.10853052 0.1625636  0.21163997 0.2647962 ],[ 46.67418  73.98344 108.04219 149.33057],[22.811752 41.811203 63.37399  83.9902  ],[8.142688  8.030422  7.8531423 7.6356525],[0.4747539  0.5809103  0.78795266 0.8970925 ],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
LLM4CP,C,3e-07,24,True,True,FDD,vanilla,10,[0.19174282 0.30327174 0.41184667 0.5394645 ],[0.09985921 0.16519693 0.2032715  0.22548309],[ 47.50882   78.59663  112.928116 156.79878 ],[24.060066 46.394695 66.33626  85.89414 ],[8.046678  7.881438  7.7206316 7.4938197],[0.6408141 0.7911967 0.9344914 1.0756202],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
LLM4CP,C,3e-07,27,True,True,FDD,vanilla,10,[0.20844488 0.3233235  0.43634915 0.56276494],[0.12040107 0.18311103 0.2008944  0.22343902],[ 50.183414  85.07924  117.62126  153.19746 ],[24.49321  54.112175 68.7219   84.06915 ],[8.034778  7.846251  7.6380215 7.339999 ],[0.5701223 0.718978  0.845231  1.0055276],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
LLM4CP,C,3e-07,30,True,True,FDD,vanilla,10,[0.24816091 0.3797418  0.48947847 0.63766414],[0.16731645 0.21673383 0.22732547 0.27350652],[ 56.97431  91.6729  125.82435 166.26117],[ 36.486687  56.10897   78.29662  103.98799 ],[7.906946  7.6538525 7.404203  7.0343037],[0.64768815 0.84418297 0.98689485 1.2058141 ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
LLM4CP,C,3e-07,33,True,True,FDD,vanilla,10,[0.2660067  0.42387313 0.5558073  0.67326677],[0.16856901 0.22506416 0.23944105 0.23954175],[ 66.45695  114.061134 155.67464  197.15132 ],[ 46.18121   79.83434  100.852036 118.42189 ],[7.8442082 7.5154724 7.2654676 6.9745235],[0.6964131  0.97593576 1.0443529  1.1832659 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
LLM4CP,C,3e-07,36,True,True,FDD,vanilla,10,[0.28238353 0.45168763 0.5750714  0.7085308 ],[0.18078889 0.2718087  0.29552078 0.30555215],[ 73.757324 119.93998  155.974    200.2733  ],[ 54.90797  83.05457 100.16572 116.97329],[7.870867  7.5667553 7.38495   7.0304847],[0.72986114 0.9954059  1.0767089  1.1883456 ],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
LLM4CP,C,3e-07,39,True,True,FDD,vanilla,10,[0.2980568  0.46149626 0.5822268  0.7475298 ],[0.22199127 0.25008145 0.21585238 0.28263605],[ 74.056244 124.201416 164.01714  211.62198 ],[ 55.52665   70.290245  86.82023  121.18495 ],[7.7679405 7.423846  7.190694  6.759035 ],[0.88551533 1.1566279  1.1715553  1.284827  ],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
LLM4CP,C,3e-07,42,True,True,FDD,vanilla,10,[0.36688426 0.548035   0.6944587  0.8205124 ],[0.2751799  0.35702774 0.36184388 0.33361325],[ 97.65333 150.41628 187.94588 227.22324],[ 77.783066 105.482895 104.87868  113.56865 ],[7.6889954 7.3280473 6.8996096 6.3207326],[0.92918676 1.109098   1.4149332  1.6320895 ],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
LLM4CP,C,3e-07,45,True,True,FDD,vanilla,10,[0.36047775 0.56686574 0.6932199  0.8536513 ],[0.2869211  0.33007273 0.3003185  0.33125937],[ 91.38096 146.60527 186.83406 235.25201],[ 75.75732  95.65357 105.30078 126.1794 ],[7.676136  7.2096934 6.9235926 6.4488063],[0.9700573 1.2905512 1.3271002 1.5536871],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
