model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,3e-07,30,False,True,FDD,vanilla,10,[0.17615448 0.27140528 0.41920304 0.60445815],[0.12167845 0.18545943 0.26500267 0.38686708],[ 35.032185  58.94221   96.666046 150.82132 ],[ 19.842098  41.45818   71.91416  119.427284],[7.8874125 7.779635  7.5827484 7.287957 ],[0.95068574 1.0814875  1.2298454  1.4320018 ],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,vanilla,10,[0.20782942 0.21634784 0.2292564  0.23927374],[0.1351569  0.13349143 0.13644943 0.13772458],[34.08996  35.91765  38.00383  39.764023],[21.05598  21.86989  23.12256  23.183521],[8.173264  8.1658535 8.1565895 8.149592 ],[0.19854887 0.2038276  0.21222991 0.21749717],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,vanilla,10,[0.2730281  0.38414407 0.45733154 0.56343156],[0.19103463 0.3009797  0.2843455  0.30590853],[ 39.596333  59.935604  88.87248  118.178024],[23.342754 37.516914 59.28544  75.73809 ],[7.998322  7.879484  7.7145205 7.5309772],[0.55729717 0.7155613  0.8983734  1.0231283 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,vanilla,10,[0.52018565 0.8108418  0.9419156  0.98815763],[0.31335372 0.5410241  0.8436053  0.65805966],[103.450066 169.57715  217.17867  246.0225  ],[ 71.427826 104.38502  119.20151  132.19083 ],[7.7280507 7.0258307 6.344596  6.1141357],[0.88078547 1.411837   1.9306283  1.5782055 ],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,vanilla,10,[0.3483695  0.3549248  0.3644157  0.36778182],[0.17437172 0.17971337 0.18828298 0.1886119 ],[68.82328  69.42234  71.13169  72.835754],[31.861738 32.050648 32.928123 32.565655],[7.941433  7.9346185 7.9251013 7.916221 ],[0.32727978 0.33463562 0.34306207 0.3456843 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,vanilla,10,[0.33887318 0.3892042  0.43814754 0.50453377],[0.22864795 0.26173687 0.26475376 0.27046672],[ 68.89976   80.44381   95.783424 114.694786],[36.45795  43.441868 54.181778 67.47521 ],[7.9127235 7.8448067 7.752703  7.6234713],[0.5296206  0.56315035 0.62144166 0.6973906 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,vanilla,10,[0.47079533 0.58198434 0.6737996  0.76324564],[0.25487053 0.2965581  0.2646321  0.2184388 ],[ 97.226395 133.19633  164.55174  195.93678 ],[ 50.76654  74.53882 102.76178 119.97256],[7.6150866 7.4117236 7.1036534 6.74425  ],[0.83708423 0.9103398  1.1451898  1.0969899 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,vanilla,10,[0.10740419 0.10679573 0.10785519 0.11064629],[0.07158049 0.07108282 0.07056175 0.07059852],[24.661013 24.557358 24.864618 25.613487],[15.121577 15.035203 14.93273  15.129763],[8.178644 8.178764 8.177166 8.173919],[0.157922   0.15945344 0.1618763  0.16399434],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,vanilla,10,[0.12998164 0.1484155  0.17978908 0.22729675],[0.09114067 0.09482328 0.10257655 0.11972286],[30.262793 35.878025 45.028656 58.602882],[16.302273 19.057697 23.088648 29.904322],[8.117926 8.0895   8.0457   7.982056],[0.3462668  0.38718283 0.43120188 0.4847701 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,vanilla,10,[0.23116152 0.3671348  0.46883178 0.57918924],[0.1606805  0.23132472 0.23210606 0.24509849],[ 55.45633  95.29548 129.58145 170.02316],[32.229385 58.78801  67.82373  86.165665],[7.9681025 7.714768  7.517679  7.361426 ],[0.6530571 0.8945406 1.049242  1.0187987],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,vanilla,10,[0.06315382 0.06796949 0.07485778 0.0803447 ],[0.06835012 0.07326549 0.08046135 0.08786601],[17.48154  18.95238  21.050243 22.613258],[17.630365 19.106903 21.528532 23.635323],[8.244774 8.242508 8.238374 8.235736],[0.1687775  0.16973564 0.17139308 0.1728997 ],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,vanilla,10,[0.05389434 0.05926536 0.06835262 0.07662131],[0.04703892 0.04498503 0.04790145 0.05263642],[14.432125 16.359715 19.10212  21.64043 ],[11.232838 11.756066 12.995557 14.853017],[8.224981 8.221553 8.218487 8.214632],[0.22016002 0.23467146 0.24794501 0.26163027],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,vanilla,10,[0.05663378 0.06958162 0.0856804  0.1018108 ],[0.03376881 0.03820837 0.05508766 0.06045627],[15.5785475 19.399195  23.197151  29.035988 ],[ 8.892621 10.364845 12.85312  17.31953 ],[8.205025 8.191335 8.188269 8.186486],[0.34663296 0.36473253 0.3747188  0.37878546],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,vanilla,10,[0.03273287 0.03524644 0.03961731 0.04221138],[0.02908314 0.03246056 0.03862607 0.04147382],[ 9.321725 10.036813 11.311169 12.036411],[ 7.6129346  8.513021  10.30711   11.065409 ],[8.2687   8.267551 8.264819 8.264065],[0.06378146 0.06632387 0.06935026 0.07184454],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,vanilla,10,[0.03197559 0.03663135 0.04529476 0.05194181],[0.01709829 0.01847841 0.02318217 0.0271624 ],[ 9.564068 11.0155   13.63031  15.633982],[5.4600043 5.855494  7.0866714 8.219149 ],[8.279894 8.280481 8.279023 8.277151],[0.13858742 0.15637706 0.17505142 0.19356981],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,vanilla,10,[0.04079217 0.05477362 0.07588191 0.09328986],[0.02023477 0.02488511 0.03638973 0.05209769],[11.929593 16.382421 22.453407 27.722906],[ 4.8390436  7.213993  10.325781  14.664234 ],[8.268136 8.262936 8.254162 8.242135],[0.3054194  0.33596548 0.36446673 0.38741857],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,vanilla,10,[0.01431178 0.01626886 0.02070324 0.02318739],[0.00746493 0.00998507 0.01730945 0.01999125],[4.2233424 4.8192153 6.1681614 6.8846035],[2.2085774 2.9924862 5.2535706 6.0289702],[8.292456 8.291559 8.289009 8.288295],[0.02352627 0.02494708 0.02719801 0.02900141],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,vanilla,10,[0.02058739 0.0236182  0.03072539 0.03812664],[0.00794879 0.0091079  0.01289304 0.01673778],[ 6.06566   7.01099   9.153428 11.372973],[2.3591208 2.8063192 4.093787  5.4519825],[8.273291 8.27099  8.265912 8.260601],[0.13945046 0.15940748 0.17964801 0.19969478],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,vanilla,10,[0.0290814  0.04355271 0.06089098 0.08618003],[0.01315061 0.0250149  0.03445505 0.05580195],[ 8.690426 12.768702 17.716991 24.915108],[ 4.0545306  6.829067   9.331968  14.454934 ],[8.288342  8.2694025 8.248436  8.22598  ],[0.26532778 0.2950158  0.3270279  0.35566103],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
LLM4CP,A,3e-08,1,False,True,FDD,vanilla,15,[0.15788978 0.16367842 0.17209007 0.17844838],[0.13336487 0.13949582 0.15016408 0.1536851 ],[34.23685  35.942066 37.781204 39.32238 ],[30.725288 31.89981  33.54525  34.497677],[8.20594  8.200085 8.193341 8.187409],[0.21545614 0.22117624 0.22724864 0.23147865],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
LLM4CP,A,3e-08,10,False,True,FDD,vanilla,15,[0.122386   0.15282913 0.23302633 0.31279457],[0.11668986 0.11712527 0.24678905 0.26462007],[21.853449 31.79383  48.78444  71.32547 ],[21.205362 26.70485  40.15904  56.680153],[8.211834 8.186124 8.138567 8.07522 ],[0.6206979 0.6917665 0.7712564 0.860654 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
LLM4CP,A,3e-08,30,False,True,FDD,vanilla,15,[0.27788642 0.4706285  0.68430656 0.92721033],[0.28435445 0.459943   0.6312023  0.78310984],[ 38.46585  77.04749 131.37181 185.12083],[ 26.93444  67.81542 120.60641 156.09221],[7.8467345 7.6596746 7.4064703 7.067485 ],[1.0545571 1.3102285 1.4714137 1.6328636],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
LLM4CP,A,1e-07,1,False,True,FDD,vanilla,15,[1.0847826 1.074417  1.1016808 1.1107752],[1.0601399 1.0414277 1.0800332 1.1060584],[227.4838  226.1467  231.53085 233.63625],[147.93353 148.16537 154.03477 157.94398],[7.3285656 7.3290544 7.3160625 7.307993 ],[1.0071748 1.0110554 1.0180265 1.0286312],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
LLM4CP,A,1e-07,10,False,True,FDD,vanilla,15,[0.38906455 0.42712203 0.49462113 0.5499002 ],[0.63330466 0.6556427  0.74398285 0.7898679 ],[ 85.91323  90.9768  104.5425  120.30232],[128.47144 128.8186  134.81592 141.35587],[7.802837  7.777256  7.7268248 7.6649194],[0.8249746  0.8718253  0.92030996 0.97900975],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
LLM4CP,A,1e-07,30,False,True,FDD,vanilla,15,[0.35014802 0.53703165 0.87375987 0.96044785],[0.3470896 0.7881012 1.5869037 1.0062071],[ 55.47771  91.49284 141.95074 200.36621],[ 47.029346  81.12594  113.22208  159.65956 ],[7.7209496 7.6395683 7.383418  7.082988 ],[1.0793575 1.1331949 1.3933076 1.5655121],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
LLM4CP,A,3e-07,1,False,True,FDD,vanilla,15,[0.12443661 0.12450823 0.12490531 0.12817337],[0.10212386 0.10237378 0.1023619  0.10354643],[27.811462 27.959274 28.3076   29.07312 ],[20.058651 19.94495  20.216204 20.094545],[8.127382 8.129134 8.130235 8.130161],[0.43519738 0.4359192  0.43583763 0.4367328 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
LLM4CP,A,3e-07,10,False,True,FDD,vanilla,15,[0.17025207 0.17779522 0.20563444 0.24429794],[0.1955797  0.18200053 0.18900198 0.2092962 ],[32.39805  35.67276  44.33226  54.596222],[27.270819 28.440493 34.74066  45.65825 ],[8.003212 7.993361 7.972014 7.937474],[0.6233016 0.6738759 0.7270634 0.7869893],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
LLM4CP,A,3e-07,30,False,True,FDD,vanilla,15,[0.1686082  0.2647007  0.41252762 0.59881   ],[0.11517544 0.18111058 0.25589308 0.38035813],[ 34.061752  58.25713   96.34449  150.27454 ],[ 20.027075  41.931038  72.311966 119.66637 ],[7.896974  7.7912974 7.59839   7.305044 ],[0.9460959 1.0773976 1.2231936 1.4224323],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,vanilla,15,[0.19185525 0.19752038 0.20702402 0.21388526],[0.1176884  0.1177308  0.1229968  0.12433166],[32.701664 34.371094 35.99582  37.637688],[21.51212  22.371365 23.449156 23.374195],[8.185276 8.179844 8.172894 8.167605],[0.19369204 0.19812334 0.20494507 0.2085145 ],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,vanilla,15,[0.24243544 0.35071468 0.4286547  0.5357313 ],[0.16820018 0.27991992 0.27709585 0.308728  ],[ 36.38871  56.42453  85.31061 114.51635],[22.654789 36.699585 58.38435  74.49634 ],[8.019766  7.9071245 7.743576  7.5778265],[0.54845506 0.6965806  0.92017436 0.99611074],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,vanilla,15,[0.51125073 0.812018   0.9463988  0.98687464],[0.30652162 0.58502316 0.91835713 0.69239295],[103.73821 169.67117 217.6659  246.46426],[ 72.31508 104.63435 119.58993 132.5067 ],[7.7348433 7.043221  6.3739276 6.1210437],[0.8807633 1.3873118 1.8795285 1.5843   ],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,vanilla,15,[0.31945583 0.32274592 0.33000648 0.33346736],[0.1621816  0.16563433 0.17160636 0.17091666],[65.26349  65.300446 66.651665 68.336716],[30.947975 31.09776  31.762957 31.626968],[7.96645   7.963486  7.9561934 7.9488487],[0.3236211  0.32748795 0.332858   0.3355401 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,vanilla,15,[0.31449702 0.3619006  0.40759277 0.46955603],[0.22353947 0.25516888 0.2593581  0.26242   ],[ 65.38031   76.391174  91.05521  109.63061 ],[36.275814 43.307976 54.399605 68.02542 ],[7.939156  7.8767576 7.795676  7.673448 ],[0.5241962  0.5597901  0.61125016 0.6929896 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,vanilla,15,[0.45619625 0.5667999  0.66208816 0.75788915],[0.25997326 0.28588784 0.24367891 0.21380612],[ 94.97168 131.17966 162.78964 195.27008],[ 52.019657  74.7443   102.321045 120.44888 ],[7.6388726 7.4337645 7.133776  6.760568 ],[0.82132566 0.8924224  1.1143298  1.0952873 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,vanilla,15,[0.10580372 0.10497271 0.10583701 0.10834838],[0.07292019 0.07199425 0.07101104 0.07126684],[24.431414 24.282951 24.554296 25.211628],[15.411666 15.270588 15.128584 15.304364],[8.180371 8.180858 8.179432 8.176778],[0.15761098 0.15900025 0.1613547  0.16343504],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,vanilla,15,[0.12657487 0.14377038 0.17501509 0.22185001],[0.09248576 0.09518269 0.10340288 0.11948554],[29.520613 34.88524  44.00419  57.53801 ],[16.438072 19.106571 23.049007 30.075617],[8.122488  8.096319  8.054108  7.9931545],[0.34531802 0.38562086 0.42926642 0.48282525],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,vanilla,15,[0.22684886 0.3632571  0.46530142 0.5759996 ],[0.15827584 0.22920786 0.2310135  0.24351664],[ 54.875973  94.840965 129.26328  169.94685 ],[32.33932  58.886795 68.087845 86.41297 ],[7.974464  7.7256293 7.5248237 7.358626 ],[0.64750534 0.8748737  1.0501735  1.0380744 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,vanilla,15,[0.06062047 0.06516616 0.07213547 0.07688454],[0.06951044 0.07448641 0.08189292 0.08873755],[16.751925 18.155327 20.262926 21.623516],[17.69819  19.225672 21.724371 23.738605],[8.248364 8.246673 8.242637 8.240924],[0.1677172  0.16855907 0.17031239 0.17153856],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,vanilla,15,[0.05065821 0.05599026 0.06482792 0.07278249],[0.04374247 0.04296133 0.046496   0.05079611],[13.781475 15.736153 18.430412 20.929642],[11.092941  12.000339  13.6606245 15.565797 ],[8.227562 8.224661 8.221818 8.218603],[0.21797891 0.23233391 0.24628377 0.25938877],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,vanilla,15,[0.05461103 0.06768216 0.08291623 0.10004146],[0.0316422  0.03617042 0.05274332 0.05843844],[15.229914 19.11725  22.759373 28.973074],[ 8.932027 10.458136 12.82178  17.254856],[8.207572 8.193734 8.190873 8.189103],[0.3459441  0.36387148 0.373358   0.37687674],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,vanilla,15,[0.03165409 0.0339683  0.03820448 0.04016212],[0.028526   0.0317063  0.03786679 0.04011582],[ 9.048656  9.711972 10.960401 11.505828],[ 7.531985  8.395204 10.228691 10.799641],[8.270092 8.269254 8.266707 8.26689 ],[0.06281158 0.06518374 0.06795847 0.07007063],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,vanilla,15,[0.03089551 0.03531566 0.04363872 0.05030564],[0.01746524 0.01898956 0.02374237 0.02710545],[ 9.270845 10.670685 13.19932  15.219466],[5.5951343 6.0731683 7.342672  8.303595 ],[8.281591 8.282546 8.281619 8.280307],[0.13845566 0.15620467 0.1746229  0.19262964],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,vanilla,15,[0.03975758 0.05345183 0.07365195 0.09211697],[0.01973715 0.02462198 0.0354808  0.05110381],[11.73666  16.198128 22.099358 27.759436],[ 5.053724  7.698554 10.792054 15.203737],[8.269985 8.265247 8.256683 8.244309],[0.30478832 0.33514053 0.3630597  0.38609907],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,vanilla,15,[0.01377235 0.01573158 0.02041184 0.02237266],[0.00796637 0.01046831 0.01823878 0.02005381],[4.077309  4.677813  6.10541   6.6684933],[2.379708  3.1645176 5.5674143 6.0837617],[8.293314 8.292613 8.289974 8.290008],[0.02359585 0.0249624  0.02718234 0.02864394],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,vanilla,15,[0.01907294 0.02210689 0.02884922 0.03580974],[0.007909   0.00913257 0.01317349 0.01640954],[ 5.648784   6.6097913  8.668325  10.776456 ],[2.3904305 2.8720675 4.2508864 5.466708 ],[8.275139  8.273279  8.2688675 8.264156 ],[0.13924454 0.15909857 0.17912443 0.19896542],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,vanilla,15,[0.02834256 0.04272839 0.05919983 0.08519414],[0.01346339 0.02432505 0.0345874  0.05553713],[ 8.5570345 12.66022   17.39198   24.92229  ],[ 4.4590435  7.0658126  9.792413  15.223878 ],[8.290249 8.27118  8.250055 8.22747 ],[0.26498312 0.29483563 0.32717723 0.35559717],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
LLM4CP,A,3e-08,1,False,True,FDD,vanilla,20,[0.15083097 0.1551288  0.16267353 0.16821553],[0.12292054 0.12756503 0.13581085 0.14116955],[33.458366 35.02084  36.715664 38.066982],[30.615213 31.699337 33.271385 34.072807],[8.213523 8.209279 8.20347  8.199034],[0.21143085 0.21631862 0.22199787 0.22542934],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
LLM4CP,A,3e-08,10,False,True,FDD,vanilla,20,[0.11245162 0.14277762 0.2233237  0.29613522],[0.10669935 0.1089304  0.23769686 0.24634922],[20.933582 30.357368 47.116734 69.20682 ],[21.231722 25.95155  38.62443  55.042404],[8.217562 8.194809 8.149758 8.091576],[0.6179897  0.6870436  0.7629458  0.84484863],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
LLM4CP,A,3e-08,30,False,True,FDD,vanilla,20,[0.27583852 0.4549231  0.68032235 0.9460657 ],[0.273882   0.42560622 0.6003553  0.837788  ],[ 37.928688  76.233826 130.55008  184.55048 ],[ 26.472311  67.50757  120.14552  156.3389  ],[7.8486633 7.66245   7.4156175 7.0671687],[1.053326  1.31202   1.4516526 1.642717 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
LLM4CP,A,1e-07,1,False,True,FDD,vanilla,20,[1.0696672 1.0583063 1.0809344 1.0886174],[1.0338775 1.0146652 1.044325  1.0641304],[226.83894 225.29132 230.15765 231.71596],[146.2882  146.54472 152.13286 156.05048],[7.3352885 7.336962  7.326123  7.3235493],[1.0027587 1.0055587 1.0123388 1.0216895],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
LLM4CP,A,1e-07,10,False,True,FDD,vanilla,20,[0.37879822 0.41303638 0.47485334 0.52567446],[0.6534121  0.6612256  0.72336084 0.74857956],[ 85.15094  90.05497 103.74692 119.37929],[130.35075 130.81026 137.03491 143.7393 ],[7.8127003 7.789444  7.7394753 7.6772656],[0.8213814  0.86281085 0.9089979  0.9725316 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
LLM4CP,A,1e-07,30,False,True,FDD,vanilla,20,[0.34877285 0.5318382  0.85875237 0.9308836 ],[0.36364543 0.77683    1.5477252  0.96047735],[ 54.67571   90.408714 141.03253  199.06969 ],[ 47.175957  81.07951  113.55437  159.19638 ],[7.729073  7.6503534 7.3981714 7.115868 ],[1.0785097 1.1286743 1.3919636 1.5240567],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
LLM4CP,A,3e-07,1,False,True,FDD,vanilla,20,[0.12279844 0.12273968 0.12280841 0.12563951],[0.10386019 0.10372433 0.10365504 0.10458194],[27.535538 27.718678 28.022947 28.75225 ],[20.217838 20.10676  20.384264 20.247328],[8.12897  8.130995 8.132549 8.132908],[0.4359338  0.43643227 0.43600267 0.4365559 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
LLM4CP,A,3e-07,10,False,True,FDD,vanilla,20,[0.1683155  0.17534837 0.20192932 0.24074261],[0.19263273 0.17855272 0.18469964 0.20352924],[32.00349  35.238552 43.87227  54.190166],[27.195446 28.277807 34.679375 45.67692 ],[8.005008 7.995618 7.975289 7.941315],[0.62640935 0.67718226 0.7297958  0.7887338 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
LLM4CP,A,3e-07,30,False,True,FDD,vanilla,20,[0.16743484 0.2638805  0.41116458 0.5971563 ],[0.11643773 0.17855297 0.25282723 0.37647372],[ 33.979183  58.344276  96.43123  150.26097 ],[ 20.221338  42.011883  72.528595 119.9947  ],[7.898176  7.792214  7.600802  7.3089275],[0.94538015 1.0773442  1.2218561  1.4157475 ],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,vanilla,20,[0.18598072 0.19135685 0.19972584 0.20499282],[0.12474746 0.12243386 0.12492044 0.12326962],[31.721296 33.373745 34.87281  36.32484 ],[21.063896 21.96554  22.985786 22.871828],[8.192213 8.187416 8.181135 8.177215],[0.18842573 0.19198443 0.19811681 0.20137873],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,vanilla,20,[0.2346613  0.34645614 0.42673337 0.53380495],[0.16358781 0.28210878 0.27883714 0.3076137 ],[ 35.01169   54.792557  83.73654  113.20948 ],[21.944939 35.779346 57.724102 74.40109 ],[8.027811  7.918121  7.7546716 7.589159 ],[0.5460355  0.6952814  0.9173605  0.99708694],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,vanilla,20,[0.50367284 0.8104792  0.9434928  0.9898505 ],[0.29942977 0.5815116  0.91837215 0.7103372 ],[103.91526 169.84593 217.70926 246.28522],[ 72.532585 104.70052  119.61731  132.60042 ],[7.7358828 7.03398   6.378075  6.115758 ],[0.8799698 1.3958986 1.8653085 1.5846692],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,vanilla,20,[0.3097295  0.31309673 0.31991252 0.32248417],[0.15598394 0.15998109 0.16657868 0.16631617],[63.661797 63.634266 64.86191  66.25843 ],[29.846981 30.027601 30.720295 30.523228],[7.977944  7.9749064 7.9681287 7.9625096],[0.31665173 0.32125637 0.32698187 0.32946247],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,vanilla,20,[0.30593175 0.35341966 0.40368065 0.46913242],[0.22388569 0.2564454  0.2633402  0.26803213],[ 63.700348  74.661316  89.69225  108.33847 ],[36.05495  43.007637 53.93107  67.12506 ],[7.9505196 7.889321  7.8061852 7.683956 ],[0.51940536 0.5559697  0.6098372  0.6920746 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,vanilla,20,[0.4463665  0.5535549  0.6560078  0.75359833],[0.25320488 0.2761412  0.2446577  0.21594305],[ 93.800186 130.08003  161.89612  194.59445 ],[ 52.119972  75.519775 103.219376 121.251045],[7.647433  7.4510765 7.150611  6.7720704],[0.82309616 0.8712429  1.093758   1.0883275 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,vanilla,20,[0.10430455 0.10311683 0.10365683 0.10590813],[0.07134512 0.07019586 0.06936292 0.06904556],[24.139326 23.947477 24.133007 24.76244 ],[15.197775 15.024246 14.876881 14.993056],[8.181923 8.182794 8.181821 8.179535],[0.15772888 0.15911707 0.1614782  0.16361822],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
