model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.29439446 0.95180535 1.5648966  1.8751211 ],[0.33691385 0.99035597 1.3737502  1.3764068 ],[ 87.0857  280.17282 458.82544 541.993  ],[111.359375 329.5348   464.06332  472.34546 ],[8.158229 8.128077 8.08646  8.034694],[0.6254817 0.693153  0.7683598 0.8491396],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,packagedrop,0.04,[1.9156103 1.972664  2.796827  2.5199993],[1.4687974 1.5431987 1.8114243 2.2300293],[600.25433 563.8343  700.64984 526.67706],[591.3994  628.9797  557.5213  428.31207],[7.967011  7.8326244 7.6092043 7.366668 ],[0.9575871 1.0878386 1.304436  1.5592495],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00614379 0.0222843  0.04875946 0.08591127],[0.00636369 0.01876734 0.04047697 0.07504623],[ 1.4396483  5.183813  11.286747  19.70408  ],[ 1.5859385  4.611697   9.63284   16.581818 ],[8.319727 8.31919  8.317809 8.31559 ],[0.13155247 0.13414334 0.13722692 0.1408139 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.38142177 1.3165015  2.1902614  2.5459616 ],[0.41377538 1.1812332  1.7462702  1.7178969 ],[ 84.87562 262.4336  425.4674  502.6016 ],[123.59841 291.1481  393.80417 386.88953],[8.169186 8.018963 7.79183  7.547337],[0.45568618 0.5896663  0.86394525 1.1400733 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,packagedrop,0.04,[2.2143667 3.2738607 4.0971174 4.5723925],[1.797834  2.1056898 2.8444824 3.236875 ],[507.77454 617.29926 711.0893  676.354  ],[436.26932 450.75693 437.65097 399.31323],[7.863478  7.0321026 6.717137  6.484706 ],[0.8825835 1.7057067 1.6308535 1.7064174],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00413274 0.01521619 0.03336008 0.05842819],[0.00601332 0.01665843 0.03391178 0.05758986],[ 1.1577351  4.2580886  9.324975  16.31606  ],[ 1.9013276  5.273193  10.712272  18.14935  ],[8.287249 8.285135 8.282247 8.278585],[0.20103739 0.20337737 0.20600735 0.20893858],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.44988483 1.3265479  2.1400347  2.482281  ],[0.4277708  0.99811065 1.3317288  1.2171838 ],[124.19628 363.88126 572.57513 646.08826],[128.82507 308.50446 417.23526 392.2762 ],[8.171469 8.03131  7.816237 7.552887],[0.41280502 0.48675257 0.63253987 0.8407008 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,packagedrop,0.04,[2.0067697 2.2256637 2.6233552 2.4227762],[1.3286878 1.3313352 1.3906636 1.557971 ],[547.8125 565.1758 596.7727 511.9262],[411.09836 440.4483  358.79926 317.8942 ],[7.899641  7.3189144 6.915844  6.762087 ],[0.70802546 1.1758747  1.3690693  1.4608396 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00377719 0.0142373  0.03142248 0.05520511],[0.00394373 0.01356757 0.02964597 0.0519299 ],[ 1.1573384  4.3299565  9.539357  16.750458 ],[ 1.2561427  4.1819434  9.068939  15.844991 ],[8.308722 8.307555 8.305493 8.302542],[0.12777478 0.12901375 0.13056704 0.1324678 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.3641443 1.1748908 1.9427589 2.3040676],[0.32466084 0.92149526 1.2825106  1.2601153 ],[104.81998 341.78598 564.8697  666.16095],[ 94.413055 282.67047  400.73642  401.77234 ],[8.2107315 8.099122  7.9245744 7.696708 ],[0.35427904 0.4367255  0.5910588  0.80486864],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.04,[1.9340653 1.7813365 2.3911383 2.0976   ],[1.3725384 1.1261458 1.0408729 1.1608998],[587.88617 527.0065  714.0528  593.7908 ],[487.16037 415.42032 429.14316 396.08173],[7.8595057 7.1325927 6.96853   6.908796 ],[0.848507  1.465397  1.3584288 1.3528341],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00428631 0.01560906 0.03408904 0.05957314],[0.00685645 0.01967145 0.04056345 0.06925619],[ 1.2987822  4.702033  10.250383  17.89781  ],[ 2.160737   6.0500655 12.352652  20.990847 ],[8.314377 8.314234 8.314049 8.313821],[0.16895819 0.16928664 0.1696635  0.17008878],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.3829389 1.0974482 1.7206036 1.9828169],[0.5528841 1.0983925 1.4083986 1.3782928],[122.80368 345.7337  533.95233 605.2851 ],[192.20229 368.87146 460.8287  437.2796 ],[8.314334 8.310429 8.305815 8.301548],[0.22086513 0.23079838 0.2409379  0.25147572],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.04,[1.7340736 1.933669  2.1085649 2.1713004],[1.4366413 1.3655797 1.4125565 1.3592644],[519.80225 572.61694 614.79486 627.33673],[447.01453 421.04343 434.90414 417.37793],[8.264717 8.225833 8.19079  8.163879],[0.31920046 0.34094936 0.37183687 0.41398066],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00389867 0.01550171 0.0347263  0.06142147],[0.00387467 0.01547206 0.03466401 0.0612246 ],[ 1.1771355  4.6804934 10.485534  18.54702  ],[ 1.1811415  4.7153664 10.562227  18.651321 ],[8.308558 8.308655 8.308703 8.308704],[0.04570717 0.04691045 0.04821697 0.04961811],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.42181984 1.2674538  2.0025623  2.2496297 ],[0.46161872 1.1027309  1.4650869  1.4078107 ],[125.59187 377.2848  596.9254  672.3694 ],[137.27939 328.44894 437.10214 420.6917 ],[8.299581 8.294421 8.287736 8.280789],[0.14452328 0.16437268 0.18426318 0.20338215],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.04,[1.637011  1.9067297 2.3172948 2.1013172],[1.3645506 1.3601782 1.2910918 1.365529 ],[505.88406 598.92004 727.1356  641.5997 ],[428.20993 453.15775 445.2364  443.08658],[8.291004 8.268863 8.251554 8.238001],[0.29356542 0.3286408  0.35621348 0.3801213 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00337234 0.01346358 0.03019633 0.05344222],[0.00380869 0.01519149 0.03401824 0.06007308],[ 1.0108954  4.0359225  9.051974  16.020628 ],[ 1.1428612  4.558265  10.206844  18.023502 ],[8.304549 8.304521 8.304447 8.304334],[0.02126183 0.02280048 0.02446773 0.02624088],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.3316035 1.0490642 1.7023968 1.9977195],[0.40911922 1.04955    1.375198   1.30871   ],[ 99.87257 316.8519  515.5687  606.4274 ],[122.402   317.14218 421.16898 408.62982],[8.2897415 8.283976  8.276538  8.268728 ],[0.13645484 0.15625772 0.17632167 0.19616167],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.04,[1.880365  2.0065503 2.2121434 1.9695523],[1.3901138 1.4326212 1.5160061 1.3961872],[574.9151 611.4984 656.4928 589.1756],[432.2003  450.47952 461.5289  429.72168],[8.297478 8.265901 8.239489 8.219186],[0.263207   0.29729456 0.33095002 0.35782862],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00418787 0.01647604 0.03678732 0.06497531],[0.00400954 0.01569142 0.035073   0.06192744],[ 1.2401359  4.88194   10.905448  19.261982 ],[ 1.2622504  4.938386  11.036805  19.48469  ],[8.33091  8.329513 8.327929 8.326159],[0.19009514 0.19471598 0.19973725 0.20513205],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.41574258 1.3015851  2.123663   2.5151377 ],[0.3909943 1.0559803 1.4846915 1.7296716],[116.37172 360.2151  570.7818  634.53674],[126.992714 350.756    496.32523  485.57776 ],[8.190971  8.1624775 8.124768  8.079248 ],[0.5574563  0.63743776 0.7251592  0.82150316],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,packagedrop,0.03,[2.0466447 2.428782  3.305663  3.3083544],[1.7574198 2.7300837 3.1521728 3.397619 ],[476.7873  426.6503  518.4193  482.69528],[553.708   484.62262 454.6066  433.3211 ],[7.848681  7.7047186 7.4892554 7.265128 ],[1.0096136 1.1306968 1.2977009 1.511289 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00357687 0.01380213 0.03067555 0.05406749],[0.00416829 0.01559865 0.03473178 0.06127295],[ 1.0048012  3.8153994  8.448206  14.867114 ],[ 1.3722177  4.77573   10.52008   18.499691 ],[8.262366 8.262888 8.263179 8.263249],[0.51463234 0.51510566 0.5157799  0.51665616],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.32208574 1.0459628  1.8294258  2.2101204 ],[0.3900092 0.9945978 1.6483561 1.5700561],[ 83.84046 272.46426 461.72354 567.23553],[105.958725 298.09622  446.08997  480.73166 ],[8.133398 8.108242 8.072098 8.025712],[0.62899786 0.68824303 0.75708395 0.8342624 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,packagedrop,0.03,[1.9404688 2.5215275 2.8744478 3.8281848],[1.5212975 3.582582  2.095305  2.9390898],[533.8513  577.41174 561.9444  660.3402 ],[547.9028  575.57324 497.69424 521.8171 ],[8.00066   7.8026333 7.476858  7.15375  ],[1.0164429 1.1736777 1.4209766 1.5637062],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00437802 0.01621495 0.03559315 0.06235892],[0.00609756 0.01778094 0.03692756 0.06328063],[ 1.3412666  4.986185  10.961962  19.224476 ],[ 1.9424411  5.84722   12.269166  21.117817 ],[8.213576 8.214505 8.21523  8.215759],[0.35324594 0.35448954 0.3559346  0.3575788 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.29323944 0.9486996  1.5594623  1.8677198 ],[0.33928064 0.9915228  1.3727305  1.37023   ],[ 87.07875 280.0394  458.34753 540.99115],[113.51379 331.81473 466.1469  472.44342],[8.158289 8.128369 8.087044 8.035578],[0.6239651  0.6906441  0.7647649  0.84410626],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,packagedrop,0.03,[1.9368494 1.9574196 2.856312  2.5706582],[1.457982  1.5544019 1.8481137 2.276247 ],[600.79474 558.4162  712.47144 531.78253],[583.1456  631.9091  557.774   427.66348],[7.964682  7.8284535 7.6082363 7.3661604],[0.9825681 1.1194142 1.3192065 1.5462765],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00542032 0.02106504 0.04703756 0.083685  ],[0.00472466 0.01701373 0.03864126 0.07322273],[ 1.2087486  4.800133  10.752523  19.022625 ],[ 0.99903154  3.9871466   8.94153    15.810449  ],[8.319767 8.319255 8.317901 8.315707],[0.13154937 0.13413283 0.13720617 0.14078131],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.43347687 1.3758078  2.2197936  2.5468116 ],[0.5415255 1.2513533 1.7653705 1.7419775],[ 95.28023 269.76273 425.89407 500.3385 ],[152.50394 297.8452  385.62027 387.71432],[8.160523  8.005749  7.7760625 7.532553 ],[0.46178997 0.6047301  0.8854497  1.1645956 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,packagedrop,0.03,[2.154921  3.3618014 4.1017766 4.568033 ],[1.5795497 2.3859096 2.9143167 3.2271285],[498.4145  630.40784 701.27765 675.4216 ],[435.4668  456.31808 434.05313 374.30667],[7.852426  7.0228186 6.7356234 6.490742 ],[0.9359148 1.7356665 1.5866958 1.7095582],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00412085 0.01519166 0.03332321 0.0583836 ],[0.00464684 0.0146502  0.03135056 0.05451586],[ 1.1605096  4.2634754  9.334201  16.330853 ],[ 1.436774   4.6006494  9.860678  17.131481 ],[8.287228 8.285101 8.2822   8.278524],[0.20095749 0.20324479 0.20582294 0.20870353],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.37527505 1.2443495  2.0783267  2.4514985 ],[0.31872153 0.95718515 1.3288275  1.2196279 ],[103.48184 340.85953 556.448   640.3735 ],[ 95.9473  291.79782 412.4014  395.07382],[8.181483  8.045251  7.8332644 7.5750484],[0.40774074 0.4768735  0.61894935 0.81672126],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,packagedrop,0.03,[1.9671474 2.2517173 2.6174197 2.4537802],[1.3209977 1.3404571 1.4065397 1.5517443],[533.8805 568.563  591.1375 516.6306],[409.15875 443.00598 359.81403 319.21738],[7.89609   7.3461213 6.926805  6.764134 ],[0.7250108 1.1688353 1.3750144 1.4601406],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00396599 0.01452239 0.0318049  0.05568546],[0.00403422 0.01340843 0.02933544 0.05149828],[ 1.2037925  4.397403   9.627276  16.858269 ],[ 1.2647879  4.113809   8.949035  15.679986 ],[8.308486 8.307193 8.305006 8.301927],[0.12760025 0.12878415 0.1303171  0.13223998],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.37689722 1.1797992  1.9334095  2.2875462 ],[0.3912178 0.9436022 1.2719852 1.2482251],[109.482796 345.45828  565.2916   664.0081  ],[108.14291 289.57565 403.93335 403.8494 ],[8.212571  8.10176   7.927599  7.7002172],[0.34728572 0.42404965 0.5745546  0.78539336],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.03,[1.9262478 1.7699188 2.390206  2.092647 ],[1.3800447 1.1144094 1.0290887 1.1640877],[598.25903 516.8684  720.1179  586.2267 ],[506.72394 401.9776  438.92188 391.07126],[7.8711066 7.1068816 6.986319  6.9327264],[0.7883286 1.5130199 1.3555876 1.3416872],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00367449 0.01459733 0.03268915 0.0578013 ],[0.00408577 0.01633587 0.03661186 0.06468438],[ 1.1007938  4.3745728  9.797207  17.324116 ],[ 1.2244207  4.895781  10.97259   19.38672  ],[8.314375 8.314233 8.314047 8.313818],[0.1689603  0.16929023 0.1696686  0.17009544],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.33061123 1.0759469  1.7500043  2.0285914 ],[0.3558979 1.0512961 1.4290118 1.3675439],[104.49944 338.46762 544.95966 622.0053 ],[119.327644 351.7049   472.4568   436.27417 ],[8.314354 8.31045  8.305827 8.30155 ],[0.22093244 0.23087133 0.240996   0.25151134],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.03,[1.7299407 1.9486203 2.1146955 2.1475472],[1.4262867 1.3755976 1.3935757 1.3916985],[520.16693 577.89526 616.1894  620.27893],[446.49005 424.0342  429.31824 428.03598],[8.263473 8.224331 8.189764 8.163019],[0.3193314  0.34068954 0.37186575 0.41396925],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00412447 0.01587639 0.03524742 0.06208565],[0.00450813 0.01607073 0.03530933 0.06193623],[ 1.2424033  4.7887707 10.636097  18.738873 ],[ 1.3517461  4.872925  10.72983   18.834383 ],[8.308555 8.30865  8.308695 8.308696],[0.04571701 0.04692633 0.04823841 0.04964465],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.40164113 1.2394783  1.9749254  2.2302582 ],[0.45331147 1.0967201  1.4688056  1.422836  ],[118.35847 367.89478 588.3675  666.7488 ],[128.40395 324.0117  438.9982  425.78082],[8.299841 8.294826 8.288198 8.281256],[0.144884   0.16470236 0.18450332 0.20353845],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.03,[1.6045442 1.9849787 2.250366  2.119954 ],[1.350254  1.3350589 1.3449588 1.3579006],[496.8577  620.07    706.49243 652.388  ],[426.37686 442.52435 457.6957  447.3289 ],[8.290563 8.26857  8.251468 8.238143],[0.29402393 0.3291585  0.3565247  0.38026458],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00371748 0.0140368  0.0309943  0.05446013],[0.00482681 0.01623015 0.03517663 0.06137618],[ 1.1134223  4.206012   9.288485  16.321987 ],[ 1.4410026  4.85977   10.540768  18.39672  ],[8.304548 8.304519 8.304444 8.304329],[0.02126206 0.02280097 0.02446848 0.02624195],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.3286426 1.0566987 1.7264689 2.0320132],[0.35478413 1.0257343  1.3814033  1.3252641 ],[ 99.13629 319.27493 522.8579  616.7248 ],[107.04748 310.59103 423.42007 413.89276],[8.289676 8.283865 8.276394 8.268564],[0.1364806  0.15631266 0.17640552 0.19626755],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.03,[1.8831555 2.0087435 2.172888  2.0102406],[1.4061607 1.4257604 1.5127877 1.426344 ],[576.4814  612.178   641.961   602.83136],[441.3694  448.7257  454.78055 441.48544],[8.2986   8.266387 8.239922 8.219288],[0.26321578 0.29740566 0.33105782 0.35808784],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00409416 0.01631973 0.03656848 0.06469423],[0.00392562 0.01565554 0.03506212 0.06193604],[ 1.2109172  4.833457  10.837942  19.175756 ],[ 1.2345954  4.92496   11.030536  19.48396  ],[8.330914 8.329517 8.327935 8.326167],[0.19009449 0.1947148  0.19973549 0.20512961],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.40565652 1.2801332  2.0970113  2.4978936 ],[0.42673337 1.0643907  1.4821332  1.7289042 ],[113.447014 354.9097   564.25226  629.73035 ],[131.47849 350.22223 491.50833 483.93927],[8.191657 8.163355 8.125897 8.080778],[0.55675393 0.636493   0.7240596  0.82025456],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,packagedrop,0.02,[2.009929  2.4444997 3.2932127 3.254306 ],[1.7270566 2.748087  3.1323383 3.3786454],[462.2934  438.4934  521.8474  473.07007],[522.7596  515.14557 453.05905 424.2594 ],[7.8518205 7.7097487 7.493755  7.2684517],[1.0127299 1.1345116 1.3002963 1.5130799],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00344562 0.01360336 0.03040985 0.05373566],[0.00387938 0.01545883 0.03464559 0.06121906],[ 0.9458401  3.7263455  8.329309  14.718703 ],[ 1.1711978  4.647725  10.412664  18.399958 ],[8.262372  8.2628975 8.263191  8.263265 ],[0.51464087 0.5151187  0.5157975  0.5166779 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.34010696 1.0569279  1.8201108  2.184743  ],[0.47152218 1.0389107  1.6461408  1.5597106 ],[ 89.33334 275.88184 459.9244  561.4238 ],[136.28513 313.1604  445.86337 476.6252 ],[8.133734 8.108719 8.072625 8.026161],[0.6288126  0.68796694 0.75683624 0.8341307 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,packagedrop,0.02,[1.9543701 2.553559  2.9512255 3.9397397],[1.5189335 3.5990796 2.4144182 3.4827702],[535.0235 579.7737 565.4309 664.714 ],[547.02405 574.93945 499.06235 524.18475],[7.998452  7.7975645 7.4685626 7.1419916],[1.018969  1.1825522 1.4412211 1.6011882],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00386827 0.01537491 0.03443452 0.0608967 ],[0.00377329 0.01506966 0.03377411 0.05968134],[ 1.1879268  4.732212  10.609951  18.778112 ],[ 1.2695166  5.070569  11.362074  20.07513  ],[8.213576 8.214507 8.215231 8.21576 ],[0.35325396 0.35450307 0.3559537  0.35760355],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.29778546 0.94883454 1.5485137  1.8448999 ],[0.38458562 1.0220919  1.3820574  1.3571604 ],[ 90.830215 281.16214  453.42215  530.43744 ],[149.90749 354.15512 467.0713  454.55762],[8.15913  8.12952  8.088415 8.037243],[0.62458146 0.691496   0.7657877  0.84542733],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,packagedrop,0.02,[1.9379538 1.9305931 2.8387048 2.5789938],[1.4635713 1.5421407 1.856525  2.267895 ],[609.2325  550.9841  704.3459  536.46643],[597.069   625.1629  552.8529  426.54645],[7.967486  7.8304005 7.6035304 7.3555145],[0.9595779 1.0920485 1.3074703 1.5483065],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00587279 0.02185684 0.04820028 0.08524216],[0.00598466 0.01854297 0.04050236 0.07535689],[ 1.3662934  5.0616693 11.116138  19.485516 ],[ 1.4949389  4.516076   9.531724  16.471252 ],[8.319738 8.319207 8.317833 8.315619],[0.13154799 0.13414125 0.13723096 0.1408273 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.36414048 1.3068143  2.1998146  2.5616748 ],[0.33984557 1.1550791  1.7484022  1.7146289 ],[ 78.98435 259.48416 428.63153 509.36957],[ 91.85759 279.8468  398.02917 391.50647],[8.169797  8.019818  7.7930055 7.549032 ],[0.4564653 0.5907217 0.8651238 1.1414715],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,packagedrop,0.02,[2.1321845 3.2830305 4.1969666 4.580238 ],[1.5612695 2.403459  2.908185  3.2554748],[501.47095 604.53253 720.53436 684.0032 ],[442.47293 448.9805  436.30762 398.44727],[7.8900847 7.0432034 6.7142873 6.4906783],[0.84483063 1.6986164  1.6191132  1.7024052 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00359913 0.01432774 0.03212388 0.05685759],[0.00333778 0.01335115 0.02996049 0.05300725],[ 1.0104398  4.014469   8.987884  15.889471 ],[ 1.0555842  4.2123923  9.433539  16.656218 ],[8.287279 8.285187 8.282321 8.278681],[0.2009819  0.20328456 0.20587678 0.20876986],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.37994045 1.2503294  2.0842288  2.4567046 ],[0.31898978 0.95590264 1.3269289  1.2170101 ],[104.31899 341.7567  557.1369  640.84576],[ 95.67066 291.27512 411.91055 394.64465],[8.176972  8.038562  7.8268895 7.571003 ],[0.41292435 0.4895085  0.6307704  0.82178646],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,packagedrop,0.02,[1.9684191 2.234001  2.618458  2.5091836],[1.3414884 1.3270609 1.4012254 1.599374 ],[537.84576 562.04865 592.4221  524.8949 ],[416.78796 438.57208 360.085   316.25116],[7.8941817 7.328892  6.9053698 6.762473 ],[0.71728164 1.1725496  1.3785267  1.4682193 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
