model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,5e-08,9,True,True,FDD,vanilla,0,[0.7943165 0.8509222 0.9069366 0.9709873],[0.3276553  0.40408564 0.43482387 0.50784665],[144.37474 158.31729 173.54515 194.1211 ],[ 65.17057   76.236916  90.20764  102.82418 ],[7.2888727 7.1440163 6.983215  6.76491  ],[0.6196604  0.71668226 0.8842105  1.0242901 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
RNN,C,5e-08,10,True,True,FDD,vanilla,0,[0.77284086 0.8467197  0.8953792  0.9179658 ],[0.33100158 0.3669504  0.41242698 0.39981243],[147.98154 163.82965 181.86559 201.99535],[59.72371  70.93761  84.574135 95.663124],[7.4034925 7.274477  7.113976  6.895525 ],[0.69192946 0.7925917  0.9197142  1.1052186 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
RNN,C,5e-08,12,True,True,FDD,vanilla,0,[0.7595063  0.8232753  0.86223006 0.87066996],[0.37946704 0.38300565 0.41550198 0.3491819 ],[156.14272 173.22969 192.69843 215.8921 ],[ 65.32832  79.31801  94.36084 102.40722],[7.325261  7.2141447 7.077987  6.8712244],[0.88026184 0.965513   1.0560358  1.1723323 ],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
RNN,C,5e-08,15,True,True,FDD,vanilla,0,[0.71842295 0.7735963  0.8311062  0.8851754 ],[0.28757387 0.28078133 0.25514865 0.23057063],[154.08185 175.00671 202.0185  230.68318],[61.281956 76.906044 91.73536  98.73377 ],[7.3329473 7.1294966 6.85725   6.4719014],[0.71507955 0.84499407 1.0695187  1.2283016 ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
RNN,C,5e-08,18,True,True,FDD,vanilla,0,[0.725487   0.7979358  0.8673682  0.94648194],[0.32074898 0.33815673 0.35470644 0.3416033 ],[151.0891  171.33084 203.2129  237.39243],[ 74.1777    88.30964  105.908615 124.2717  ],[7.16982   6.9385457 6.5799584 6.1812882],[1.061699  1.1922666 1.3940085 1.498787 ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
RNN,C,5e-08,21,True,True,FDD,vanilla,0,[0.8075676  0.8662659  0.92766607 0.9915332 ],[0.3778119  0.3363995  0.30845687 0.3176695 ],[171.8857  195.95438 225.56133 255.41643],[ 78.13401   97.414986 112.85333  122.53128 ],[7.0272465 6.727925  6.3119183 5.914378 ],[1.0803564 1.2905145 1.3948917 1.4710336],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
RNN,C,5e-08,24,True,True,FDD,vanilla,0,[0.7473228  0.8241105  0.92134583 0.9607534 ],[0.3076308  0.29670885 0.2992966  0.2527699 ],[163.51141 190.21005 221.6675  252.95346],[ 87.35664 107.79019 117.45246 133.9578 ],[7.1654234 6.831277  6.3975706 6.018001 ],[0.9346468 1.1300367 1.2839886 1.3953956],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
RNN,C,5e-08,27,True,True,FDD,vanilla,0,[0.8209624  0.90533125 0.98449427 0.9933073 ],[0.4322161  0.3616013  0.3950528  0.33035457],[168.9403  194.61565 224.90561 242.83922],[ 80.09621  98.47727 107.86216 108.14201],[6.942163 6.520985 6.229474 5.827203],[1.1751423 1.5756444 1.5640064 1.5139076],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
RNN,C,5e-08,30,True,True,FDD,vanilla,0,[0.86002517 0.9825011  1.0949428  1.2583263 ],[0.3723508  0.44142982 0.69657916 1.5746258 ],[160.03316 190.91    234.21675 266.6749 ],[ 79.071686  92.95559  106.48058  122.871895],[6.633864  6.2865334 5.8457446 5.4688935],[1.3231173 1.5867883 1.6128454 1.5469288],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
RNN,C,5e-08,33,True,True,FDD,vanilla,0,[0.84469724 0.95847976 1.0330057  1.0317079 ],[0.34256625 0.37649062 0.37839612 0.31497917],[179.4354  205.83223 247.79279 276.8627 ],[ 86.27307  95.73381 112.87593 130.84816],[6.8054595 6.3920884 5.950606  5.7446537],[1.1849539 1.3881583 1.5581596 1.3494292],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
RNN,C,5e-08,36,True,True,FDD,vanilla,0,[0.8756416 1.0175456 1.0816586 1.0877733],[0.31848234 0.35413337 0.29610595 0.21474597],[213.38583 253.75128 279.89066 293.82773],[100.28365  122.748726 140.48389  158.42633 ],[6.377527  5.7448516 5.2825823 5.0489645],[1.53782   1.6808405 1.7082323 1.545174 ],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
RNN,C,5e-08,39,True,True,FDD,vanilla,0,[0.9212435 1.0239011 1.0961127 1.1125621],[0.2975695  0.38773602 0.44304413 0.4985185 ],[202.22772 235.87451 258.58954 278.64597],[104.97872 117.93452 124.84502 142.50017],[6.5469723 6.1308403 5.6968007 5.2761216],[1.3211695 1.4770005 1.5396314 1.3980799],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
RNN,C,5e-08,42,True,True,FDD,vanilla,0,[0.88584924 0.9849083  1.0907204  1.1165494 ],[0.27879944 0.25610948 0.33039135 0.4397834 ],[199.93076 240.67836 271.74603 290.74188],[ 90.24446 115.58695 130.92792 141.51135],[6.50405   5.899985  5.4065247 5.1291966],[1.1865333 1.4412214 1.4762781 1.4702294],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
RNN,C,5e-08,45,True,True,FDD,vanilla,0,[0.93161154 1.0193467  1.1162655  1.0950058 ],[0.31641126 0.33757007 0.42856005 0.30569795],[216.1744  242.03604 265.95242 282.16656],[100.059296 113.65668  129.0383   138.94981 ],[6.3224463 5.818384  5.3940554 4.815074 ],[1.3453609 1.5259142 1.468599  1.6542014],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
RNN,C,1e-07,1,True,True,FDD,vanilla,0,[0.43664485 0.44574124 0.46585372 0.49062425],[0.2448484  0.24224126 0.24709913 0.24514844],[ 91.90712   93.61643   97.90572  105.849655],[36.34962  37.288467 37.564407 39.239647],[7.8077803 7.785858  7.7534285 7.6953387],[0.38146523 0.3987096  0.4084439  0.42618898],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
RNN,C,1e-07,3,True,True,FDD,vanilla,0,[0.39813069 0.4121085  0.44124702 0.4745759 ],[0.22486962 0.23761089 0.2537976  0.24984287],[ 86.463844  88.988815  96.88287  109.328156],[30.46346  31.518345 33.569324 38.018665],[7.91051   7.8917637 7.848764  7.7779427],[0.3628702  0.3711455  0.3867928  0.40106788],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
RNN,C,1e-07,6,True,True,FDD,vanilla,0,[0.40145177 0.42194423 0.46000028 0.50958616],[0.18211888 0.1864872  0.19085182 0.19487372],[100.02225 106.0645  118.48431 136.9046 ],[42.14872  44.227707 48.27977  55.18061 ],[7.824644  7.7912927 7.717675  7.580932 ],[0.38221276 0.40185586 0.45751378 0.55922437],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
RNN,C,1e-07,9,True,True,FDD,vanilla,0,[0.4450463  0.46278563 0.5053284  0.55442643],[0.18933746 0.20147115 0.20216395 0.19431016],[101.4199  108.4086  124.88683 146.53537],[39.327435 45.186436 52.887028 60.97656 ],[7.8279333 7.800879  7.7263656 7.600577 ],[0.46196583 0.4970669  0.5269112  0.61258286],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
RNN,C,1e-07,10,True,True,FDD,vanilla,0,[0.44216713 0.4711629  0.5355145  0.6107623 ],[0.16651726 0.16579649 0.19579911 0.20855208],[104.38542 113.28912 132.44853 158.57689],[39.689987 44.388702 53.999313 67.19134 ],[7.722442  7.660376  7.5403657 7.360199 ],[0.504091   0.56802636 0.64305806 0.7529888 ],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
RNN,C,1e-07,12,True,True,FDD,vanilla,0,[0.48791173 0.51114327 0.5650446  0.6401281 ],[0.2242996  0.22096986 0.23518741 0.23085918],[112.30465 119.74665 137.03932 161.62828],[46.352814 51.53278  59.504906 66.52352 ],[7.6713285 7.628379  7.4851832 7.294532 ],[0.643195   0.67151946 0.81025726 0.92700607],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
RNN,C,1e-07,15,True,True,FDD,vanilla,0,[0.505624   0.55008674 0.6296079  0.7138405 ],[0.24479082 0.24929261 0.26179042 0.24646965],[117.31197 128.34433 155.67218 188.11746],[54.31203  59.53198  69.644455 83.64692 ],[7.581116  7.480329  7.235552  6.9281917],[0.7106916  0.7871281  0.97654593 1.172724  ],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
RNN,C,1e-07,18,True,True,FDD,vanilla,0,[0.5728341  0.6054051  0.6750953  0.75555754],[0.26632547 0.28243747 0.26842865 0.24322188],[128.06839 142.28458 169.72052 204.95547],[46.258877 56.8735   73.13215  86.3977  ],[7.4384813 7.3245363 7.103498  6.8530016],[0.8551258 0.9573481 1.0641563 1.0873398],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
RNN,C,1e-07,21,True,True,FDD,vanilla,0,[0.5876798  0.64208394 0.73257333 0.8070011 ],[0.22124298 0.22445618 0.25674036 0.21965873],[142.48798 159.42601 191.93031 226.1916 ],[ 59.672302  69.460976  85.79727  102.36642 ],[7.37541   7.233601  6.9004574 6.5336657],[0.84440106 0.9496606  1.2052158  1.33614   ],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
RNN,C,1e-07,24,True,True,FDD,vanilla,0,[0.5564758  0.6315006  0.72354174 0.80626863],[0.18090674 0.23178649 0.25079098 0.24025047],[146.08174 162.94669 194.78223 227.93393],[ 61.165028  73.40788   91.06632  108.28601 ],[7.4526563 7.2150407 6.8797197 6.4811788],[0.800991  1.0244975 1.2721689 1.4519634],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
RNN,C,1e-07,27,True,True,FDD,vanilla,0,[0.5943913  0.6822648  0.7901658  0.91095275],[0.2408149  0.296687   0.35164836 0.4192612 ],[152.75507 170.12006 201.54266 241.6259 ],[ 73.08665  85.38621 104.61068 131.68207],[7.408823  7.1705327 6.844147  6.462719 ],[0.9794928 1.1837152 1.3363508 1.477606 ],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
RNN,C,1e-07,30,True,True,FDD,vanilla,0,[0.64885193 0.7469472  0.8651135  0.95904875],[0.25798008 0.2917309  0.32388705 0.32638437],[144.61151 166.69524 198.54732 233.51904],[ 66.72432   81.473305  96.18839  111.66402 ],[7.235822  6.9545374 6.5512295 6.0723543],[1.0746323 1.2075677 1.3345944 1.4084299],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
RNN,C,1e-07,33,True,True,FDD,vanilla,0,[0.6802343  0.76082397 0.8578961  0.92177755],[0.27200377 0.27593538 0.27354285 0.2499931 ],[161.07231 186.3219  226.89417 266.09457],[ 68.507     84.557884 112.52843  135.05315 ],[7.1685243 6.929725  6.5023003 6.1064787],[0.97595084 1.0927094  1.3146287  1.4077533 ],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
RNN,C,1e-07,36,True,True,FDD,vanilla,0,[0.6900811  0.76544976 0.8672204  0.95435953],[0.24442565 0.2533899  0.26456314 0.24678206],[167.25166 189.1376  222.69441 256.21695],[ 76.79641   92.265816 104.961555 119.59788 ],[6.991582  6.6951184 6.2160926 5.5964136],[1.1577258 1.2712251 1.4205014 1.5942547],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
RNN,C,1e-07,39,True,True,FDD,vanilla,0,[0.7486177  0.82560486 0.9159848  0.9930699 ],[0.4090554  0.4218768  0.35824224 0.28548375],[178.49638 202.17311 240.73415 280.65536],[ 75.6865   96.72008 118.87986 139.37836],[7.0097933 6.679951  6.1748433 5.608521 ],[1.1558754 1.2452279 1.3616604 1.4453802],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
RNN,C,1e-07,42,True,True,FDD,vanilla,0,[0.6909624  0.80477697 0.9138336  0.9930518 ],[0.23378047 0.29532656 0.3554892  0.2847024 ],[195.20338 225.76659 254.77512 277.18085],[ 77.83087  113.863235 129.62263  142.28813 ],[7.178124  6.761422  6.3137856 5.7510333],[1.0877216 1.2542773 1.4292494 1.4165261],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
RNN,C,1e-07,45,True,True,FDD,vanilla,0,[0.7890135  0.84407365 0.9452844  1.0236722 ],[0.39869595 0.2942691  0.3101749  0.38564542],[190.77628 218.7987  257.75473 283.4668 ],[ 87.21431  99.65159 118.4209  136.98189],[6.8299    6.5403724 6.027679  5.597366 ],[1.3424977 1.3942828 1.5314368 1.4827858],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
RNN,C,2e-07,1,True,True,FDD,vanilla,0,[1.0002512  0.9978142  0.95522326 0.9431135 ],[0.18687949 0.19023027 0.19080871 0.18754658],[283.9649  284.02524 272.76416 270.10513],[57.850433 58.029926 60.940464 61.38211 ],[6.553704  6.5123506 6.5126348 6.481399 ],[1.067619   1.0558757  1.0013279  0.91217566],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
RNN,C,2e-07,3,True,True,FDD,vanilla,0,[1.0035374  1.0163864  0.9886959  0.97959447],[0.18727428 0.18680255 0.18553968 0.17733666],[286.7576  289.95517 281.31357 278.4482 ],[61.275303 62.765907 64.01592  63.989525],[6.3925076 6.294496  6.262059  6.215106 ],[1.0641947  1.0877274  1.0333035  0.94367576],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
RNN,C,2e-07,6,True,True,FDD,vanilla,0,[1.0737402 1.0723647 1.0508449 1.0386921],[0.20142418 0.20527524 0.21721724 0.20873182],[287.19324 288.46497 282.47012 281.6368 ],[59.001087 62.37477  67.42279  71.30079 ],[6.3728085 6.2924376 6.221059  6.094895 ],[1.2624693 1.2476531 1.1834066 1.1196077],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
RNN,C,2e-07,9,True,True,FDD,vanilla,0,[1.058701  1.0672112 1.0568223 1.0559874],[0.2154083  0.19306374 0.19101122 0.18494605],[292.88757 299.53137 300.0008  304.21088],[69.70771 74.30112 79.56911 86.96591],[6.282652  6.112632  6.0602617 5.963724 ],[1.1492684 1.189301  1.1316624 1.1282545],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
RNN,C,2e-07,10,True,True,FDD,vanilla,0,[1.016751  1.0297692 1.0183187 1.0147837],[0.21697815 0.20079604 0.20663674 0.20479888],[281.39737 287.0623  285.5775  286.84747],[68.565186 75.2057   85.36407  94.63481 ],[6.779103 6.671515 6.583154 6.463472],[1.0202299 1.0424113 1.0090094 1.0063024],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
RNN,C,2e-07,12,True,True,FDD,vanilla,0,[1.0494795 1.0541778 1.0448158 1.0478051],[0.18786356 0.18082741 0.1881464  0.2082531 ],[296.8809  301.55347 300.34808 303.45877],[ 86.44012  93.51867 101.92745 109.25282],[6.3953266 6.3146095 6.297764  6.147988 ],[1.0433389  1.0438573  0.98432475 1.0004823 ],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
RNN,C,2e-07,15,True,True,FDD,vanilla,0,[1.0380458 1.0383415 1.048379  1.0519062],[0.21962313 0.19017819 0.1930794  0.18315604],[271.61783 277.5424  284.6468  294.1661 ],[ 77.77047   85.06027   91.164444 102.0411  ],[6.3098173 6.2619133 6.135443  5.97468  ],[1.1036838 1.0807501 1.0921196 1.0868433],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
RNN,C,2e-07,18,True,True,FDD,vanilla,0,[1.0245444 1.0225098 1.0104527 1.0165815],[0.18824388 0.17832522 0.18951704 0.18388717],[293.38345 298.124   299.12527 307.16104],[ 95.32874  105.835236 118.7678   128.88661 ],[6.3239884 6.267735  6.151378  5.9809403],[1.351032  1.4431053 1.3706548 1.3797178],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
RNN,C,2e-07,21,True,True,FDD,vanilla,0,[1.0468967 1.0411632 1.0377402 1.0457042],[0.19908148 0.19433479 0.21270865 0.21335503],[294.6352  297.96973 302.3544  310.04272],[ 82.06863   93.252945 107.55026  122.23014 ],[6.1038356 6.2181935 6.088848  5.9300785],[1.3141445 1.2602457 1.2733893 1.2337844],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
RNN,C,2e-07,24,True,True,FDD,vanilla,0,[1.0310006 1.0419714 1.0396258 1.0696031],[0.16773126 0.16233523 0.16142066 0.16681029],[282.18906 287.77957 291.11148 303.88663],[ 98.44565 107.00604 119.06333 132.30716],[6.1793823 6.0026765 5.834473  5.5797963],[1.3491789 1.4004279 1.3633727 1.3777035],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
RNN,C,2e-07,27,True,True,FDD,vanilla,0,[1.0995421 1.1157242 1.136427  1.1380872],[0.18814613 0.20351085 0.22793601 0.22225645],[299.2724 301.365  305.1187 307.4417],[ 97.365906 103.32399  109.55272  117.02826 ],[5.8619094 5.8672905 5.5829096 5.3493743],[1.3145913 1.2340584 1.2863173 1.3427327],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
RNN,C,2e-07,30,True,True,FDD,vanilla,0,[1.0680518 1.0842959 1.1000389 1.1275979],[0.18475166 0.18991946 0.2138349  0.19527878],[284.08478 290.56876 296.68933 306.94812],[ 97.99472 112.77392 129.65558 146.72287],[6.0108995 6.005877  5.734461  5.391976 ],[1.3814721 1.3977989 1.3238344 1.2573724],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
RNN,C,2e-07,33,True,True,FDD,vanilla,0,[1.0669802 1.1073099 1.1250582 1.1283158],[0.20263126 0.22626191 0.28519416 0.2675307 ],[287.72238 289.9164  294.4143  302.0829 ],[110.574814 107.856964 111.85017  121.93166 ],[6.0459766 6.021231  5.6450987 5.3708096],[1.3265672 1.3726264 1.3407815 1.2711586],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
RNN,C,2e-07,36,True,True,FDD,vanilla,0,[1.0301104 1.0474861 1.0668399 1.0734758],[0.17071755 0.17636663 0.23866414 0.25288114],[297.44717 302.26526 305.83948 305.29428],[101.67299  112.92565  123.202354 126.633736],[6.3753757 6.283759  5.934699  5.6848783],[1.3153883 1.3628135 1.347968  1.3412683],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
RNN,C,2e-07,39,True,True,FDD,vanilla,0,[1.0389444 1.0583969 1.0661694 1.089944 ],[0.17779022 0.19176269 0.22897454 0.2702609 ],[275.88007 279.62973 280.4003  285.87872],[ 96.83038   97.67834  102.685425 109.3018  ],[5.9611025 5.9455547 5.5160494 5.262417 ],[1.269809  1.3047359 1.3972447 1.3045756],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
RNN,C,2e-07,42,True,True,FDD,vanilla,0,[1.059     1.0823418 1.0980012 1.137068 ],[0.18554492 0.19005711 0.21606334 0.22542976],[295.5475  302.8067  313.1914  323.25546],[119.39885 125.17652 141.51555 156.56497],[6.237132  6.13298   5.5889482 5.258587 ],[1.2721419 1.2407403 1.3385676 1.2690554],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
RNN,C,2e-07,45,True,True,FDD,vanilla,0,[1.0848175 1.077733  1.0916071 1.1029291],[0.21505952 0.1707485  0.16768704 0.21518455],[283.43546 291.2118  307.51184 325.9205 ],[108.92898  111.256355 124.749054 144.52673 ],[5.8494    5.9172597 5.4557815 5.117299 ],[1.2608382 1.2505516 1.3076322 1.4481665],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
RNN,C,3e-07,1,True,True,FDD,vanilla,0,[0.16268739 0.17272471 0.19091837 0.21783078],[0.09649087 0.09367598 0.09508198 0.09595826],[38.955734 42.02333  46.594532 53.842777],[21.276758 20.690979 20.141174 20.4705  ],[8.111999 8.097643 8.076628 8.03526 ],[0.18724771 0.18616617 0.1894539  0.19793491],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
RNN,C,3e-07,3,True,True,FDD,vanilla,0,[0.19874278 0.20945862 0.23894121 0.27942836],[0.11099162 0.10464969 0.11128905 0.11518755],[44.18801  47.934902 55.57896  66.714386],[22.42492  22.637009 24.123894 26.967144],[8.058647 8.034529 7.989415 7.919322],[0.22533418 0.23429461 0.24906136 0.265093  ],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
RNN,C,3e-07,6,True,True,FDD,vanilla,0,[0.19931023 0.21050513 0.24837622 0.3003877 ],[0.12039216 0.11896584 0.13731405 0.14615782],[47.34298 50.95878 60.60589 75.67933],[24.21984  24.077173 25.757938 29.595516],[8.090789  8.076375  8.034977  7.9589453],[0.24899429 0.27079892 0.30026287 0.3380328 ],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
RNN,C,3e-07,9,True,True,FDD,vanilla,0,[0.23215465 0.24572775 0.2972618  0.35853603],[0.14365995 0.1416352  0.16339149 0.17508592],[51.289986 55.949238 69.466675 87.97805 ],[23.946245 24.77074  30.016787 36.75948 ],[8.029072  8.0075035 7.9436355 7.8446217],[0.40403086 0.45470056 0.52182066 0.5965168 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
RNN,C,3e-07,10,True,True,FDD,vanilla,0,[0.23730025 0.25348312 0.30311838 0.3727194 ],[0.1424572  0.14713588 0.15821624 0.1734757 ],[54.88995  59.848457 73.64545  93.85619 ],[25.48279  26.571144 32.107143 39.60253 ],[8.020887  7.995272  7.9219265 7.8005786],[0.41749334 0.46175736 0.5127473  0.5827227 ],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
RNN,C,3e-07,12,True,True,FDD,vanilla,0,[0.24993023 0.26701388 0.33619812 0.4144403 ],[0.14231336 0.14884338 0.17175032 0.18900536],[ 58.965298  63.74529   81.67488  105.312836],[30.22492  31.499798 38.900696 49.562046],[7.984358  7.9448957 7.842216  7.6897545],[0.47298595 0.52568614 0.5871685  0.66564244],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
RNN,C,3e-07,15,True,True,FDD,vanilla,0,[0.33185548 0.3539566  0.45189053 0.55485064],[0.23860307 0.22902577 0.22891846 0.25784665],[ 74.42895  81.39412 107.07667 135.69626],[36.77033  40.131622 53.295967 65.84653 ],[7.863886  7.793444  7.6071706 7.3851533],[0.5424295  0.61191964 0.70968163 0.8140035 ],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
RNN,C,3e-07,18,True,True,FDD,vanilla,0,[0.33668393 0.35541946 0.47023523 0.5786679 ],[0.178089   0.17397216 0.21214685 0.2322135 ],[ 84.969635  90.21293  120.90725  151.62909 ],[45.192905 46.238907 59.73964  75.414444],[7.823242  7.75926   7.5103517 7.2239184],[0.5976018 0.6261491 0.753928  0.9126804],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
RNN,C,3e-07,21,True,True,FDD,vanilla,0,[0.43488157 0.44946    0.5855722  0.6990871 ],[0.21295418 0.20465633 0.24326877 0.3197568 ],[117.34176 123.63096 166.62372 202.66278],[59.08405  60.667793 79.9154   94.38959 ],[7.7825055 7.761971  7.43437   7.1184044],[0.5972074  0.6161983  0.79808176 0.9750277 ],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
RNN,C,3e-07,24,True,True,FDD,vanilla,0,[0.45698288 0.4698336  0.60897803 0.70665914],[0.24526148 0.23625219 0.27591798 0.26762933],[115.08339 120.8518  164.01479 201.41663],[ 58.072845  59.1366    84.1666   100.54467 ],[7.6681232 7.617214  7.2888618 7.0033183],[0.8284316 0.8862832 1.0826966 1.241051 ],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
RNN,C,3e-07,27,True,True,FDD,vanilla,0,[0.4518007  0.46682304 0.61172736 0.73293555],[0.22957534 0.21621288 0.26502895 0.2967176 ],[116.33744  124.741905 165.63293  197.97449 ],[53.103977 58.820267 78.361015 95.572716],[7.646785  7.5979376 7.2297444 6.8040614],[0.77809703 0.8274786  1.010532   1.2291484 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
RNN,C,3e-07,30,True,True,FDD,vanilla,0,[0.48971826 0.53607225 0.6901912  0.8193187 ],[0.2389913  0.2700063  0.29101214 0.34690154],[123.06129 130.24852 175.74956 211.72833],[ 56.55985   58.189507  81.55775  105.473656],[7.519325  7.408707  6.9769454 6.567149 ],[0.8351018  0.90724045 1.1084572  1.3232257 ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
RNN,C,3e-07,33,True,True,FDD,vanilla,0,[0.5204919  0.55863804 0.7198961  0.8260548 ],[0.22862771 0.21796642 0.232807   0.23389478],[134.92926 147.8552  198.88777 239.97563],[ 58.730316  69.26374   95.78478  120.90358 ],[7.421603  7.3033123 6.7714367 6.344628 ],[0.84357685 0.9122307  1.1443139  1.2341037 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
RNN,C,3e-07,36,True,True,FDD,vanilla,0,[0.563605   0.6133517  0.75866354 0.8395069 ],[0.30514628 0.37768826 0.38136962 0.33553368],[148.78964 157.0897  203.94875 237.76505],[ 81.871414  86.31613  103.46085  122.8332  ],[7.4168286 7.3302283 6.8904767 6.5266066],[0.91246074 1.0141126  1.139885   1.2891248 ],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
