model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,5e-08,33,True,False,TDD,vanilla,20,[0.05055254 0.08033627 0.11199828 0.14914961],[0.04361948 0.0545341  0.0684659  0.09083998],[14.844946 24.103891 33.22717  44.594376],[12.416083 17.195406 20.14489  28.323792],[8.229639  8.2000675 8.160886  8.122554 ],[0.16352297 0.1594025  0.18960483 0.20842665],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LLM4CP,E,5e-08,36,True,False,TDD,vanilla,20,[0.05160772 0.08141225 0.11202759 0.14259674],[0.04505742 0.05102643 0.06532432 0.07567223],[15.030012 24.208181 33.770782 43.440407],[12.774747 15.427395 20.01272  24.224174],[8.222723 8.196125 8.169664 8.158224],[0.18592009 0.19290318 0.20422491 0.1965352 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LLM4CP,E,5e-08,39,True,False,TDD,vanilla,20,[0.05039036 0.07875225 0.10996909 0.13755026],[0.03317009 0.0422053  0.05818608 0.06889173],[14.953355 23.186863 32.72617  41.462284],[10.555832 13.388447 18.59904  22.237175],[8.21876  8.184421 8.148513 8.140351],[0.14278749 0.1666167  0.18335094 0.19135554],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
LLM4CP,E,5e-08,42,True,False,TDD,vanilla,20,[0.05176158 0.08234933 0.11778066 0.1439264 ],[0.03593544 0.04513608 0.05830053 0.06574538],[15.083745 24.322783 34.628387 42.609962],[10.057149 13.497313 17.42738  19.88093 ],[8.229668  8.192556  8.1580305 8.133691 ],[0.16220662 0.17155933 0.18475814 0.19452295],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LLM4CP,E,5e-08,45,True,False,TDD,vanilla,20,[0.05366881 0.09033468 0.12736544 0.15936291],[0.03768929 0.0525288  0.06622951 0.07841705],[15.576917 26.223627 37.2642   47.28434 ],[10.419583 15.277021 20.25806  25.694786],[8.212776 8.161651 8.113764 8.087038],[0.14707592 0.14146256 0.1438762  0.16725405],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
LLM4CP,E,1e-07,1,True,False,TDD,vanilla,20,[0.00439365 0.00409587 0.00515047 0.00967415],[0.00171063 0.00268656 0.00351892 0.00975915],[1.3068302 1.2179093 1.5320128 2.8971121],[0.52575624 0.81989026 1.0740398  2.9683466 ],[8.274467  8.274222  8.273398  8.2710905],[0.07222349 0.07221433 0.07227001 0.07246134],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
LLM4CP,E,1e-07,3,True,False,TDD,vanilla,20,[0.00571412 0.00762073 0.00924186 0.01717688],[0.0022149  0.00426407 0.00412215 0.0102715 ],[1.7178319 2.2913182 2.7696311 5.159514 ],[0.69477963 1.3126411  1.2629168  3.1094918 ],[8.285273 8.284168 8.28261  8.277973],[0.06410451 0.06435391 0.06516681 0.06637377],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
LLM4CP,E,1e-07,6,True,False,TDD,vanilla,20,[0.00745877 0.01104727 0.01459155 0.02500681],[0.00333576 0.00636253 0.0078553  0.01517513],[2.2285304 3.2881193 4.3234725 7.44051  ],[1.0042669 1.892376  2.3025563 4.5078573],[8.280839 8.276827 8.271213 8.262137],[0.07021019 0.07307534 0.0763995  0.0805098 ],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
LLM4CP,E,1e-07,9,True,False,TDD,vanilla,20,[0.00884931 0.01418013 0.02072755 0.03463209],[0.00301114 0.00628656 0.01182038 0.01930952],[ 2.646994   4.2396398  6.1770463 10.390865 ],[0.8958948 1.8798878 3.4265783 5.643149 ],[8.284733 8.279947 8.271875 8.260541],[0.07824982 0.08283025 0.08881542 0.09567462],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
LLM4CP,E,1e-07,10,True,False,TDD,vanilla,20,[0.00990784 0.0165995  0.02622759 0.04367996],[0.00406391 0.00895884 0.01780899 0.03051771],[ 2.974919   4.9991717  7.921335  13.301509 ],[1.2365034 2.679759  5.395819  9.393223 ],[8.283845 8.27974  8.270381 8.257812],[0.06564144 0.07211096 0.08018091 0.08900793],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
LLM4CP,E,1e-07,12,True,False,TDD,vanilla,20,[0.01461845 0.02463914 0.038387   0.0593341 ],[0.00887416 0.01583934 0.02816143 0.04129855],[ 4.36004   7.336466 11.406727 17.68743 ],[ 2.6698046  4.707243   8.339415  12.452531 ],[8.269671 8.258021 8.239129 8.22045 ],[0.09985187 0.10464173 0.11386136 0.12158193],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
LLM4CP,E,1e-07,15,True,False,TDD,vanilla,20,[0.01678824 0.02823612 0.04396483 0.06553908],[0.01097888 0.01989608 0.0335451  0.04487012],[ 4.93306   8.308504 12.892032 19.445818],[ 3.1730778  5.6565022  9.568587  13.303033 ],[8.268893 8.254797 8.231856 8.212015],[0.10486899 0.11231432 0.12609291 0.1295769 ],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
LLM4CP,E,1e-07,18,True,False,TDD,vanilla,20,[0.02270815 0.04211412 0.05778063 0.07733557],[0.01383948 0.02814572 0.03392607 0.0410441 ],[ 6.7203035 12.588709  17.449722  23.57748  ],[ 4.013728  8.401432 10.690552 13.587006],[8.262026 8.24743  8.231994 8.218103],[0.10475887 0.11331841 0.12265717 0.13360985],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
LLM4CP,E,1e-07,21,True,False,TDD,vanilla,20,[0.02730863 0.04858574 0.06090017 0.08118357],[0.01966197 0.03682821 0.03952055 0.04973115],[ 8.00361  14.359274 18.055332 24.034466],[ 5.4495826 10.741215  11.835173  14.74716  ],[8.261582 8.237508 8.219718 8.200175],[0.12161361 0.13961789 0.14440542 0.16481806],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
LLM4CP,E,1e-07,24,True,False,TDD,vanilla,20,[0.03188165 0.05262494 0.07193993 0.09742012],[0.02387452 0.03379223 0.04119053 0.05372895],[ 9.385328 15.488556 21.14426  28.810375],[ 7.134932  9.9051   11.986277 15.707176],[8.248026 8.224094 8.203451 8.179965],[0.10339385 0.12390199 0.1313204  0.14457418],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
LLM4CP,E,1e-07,27,True,False,TDD,vanilla,20,[0.03204392 0.05453607 0.0738964  0.09376502],[0.01897661 0.03259057 0.04063902 0.04787758],[ 9.518769 16.206081 22.258507 28.343391],[ 5.5007706  9.529007  12.282277  14.8279505],[8.267328 8.233175 8.216014 8.201613],[0.11694256 0.12932748 0.13951597 0.14996803],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
LLM4CP,E,1e-07,30,True,False,TDD,vanilla,20,[0.03750717 0.05874653 0.08598133 0.10707032],[0.02519434 0.03263333 0.05425042 0.05956564],[11.18422  17.471315 25.289362 31.644358],[ 7.9152827  9.782738  15.5301485 17.492441 ],[8.238617  8.217877  8.182163  8.1565895],[0.1423892  0.14027257 0.15743935 0.162629  ],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
LLM4CP,E,1e-07,33,True,False,TDD,vanilla,20,[0.04510484 0.06773271 0.10045947 0.12263116],[0.03366877 0.04043345 0.06491961 0.0743838 ],[13.334756 19.941763 29.793991 36.263733],[10.122686 11.832685 19.089342 21.420557],[8.235735 8.211695 8.177116 8.160557],[0.14389504 0.16049491 0.18356387 0.18323341],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
LLM4CP,E,1e-07,36,True,False,TDD,vanilla,20,[0.04633154 0.06615151 0.09443901 0.12046135],[0.03196424 0.04045364 0.0570968  0.06026292],[13.744092 19.796093 28.334888 36.224686],[ 9.768352 12.386745 17.249863 18.200596],[8.217531 8.203482 8.180504 8.162785],[0.11548447 0.12700227 0.14100777 0.159072  ],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
LLM4CP,E,1e-07,39,True,False,TDD,vanilla,20,[0.05118333 0.07812025 0.10489237 0.13710617],[0.03441243 0.04670222 0.0566849  0.07198021],[15.255751 23.590187 31.806747 41.617966],[10.140889 14.327134 17.777752 23.319197],[8.227362 8.203909 8.175555 8.143967],[0.14153944 0.14311115 0.15221447 0.15808612],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
LLM4CP,E,1e-07,42,True,False,TDD,vanilla,20,[0.05551229 0.08318462 0.11207087 0.14308009],[0.04020584 0.05676067 0.07203637 0.09799216],[16.386568 24.603062 33.529984 43.02907 ],[11.883827 16.386932 21.490822 29.271646],[8.221005 8.197508 8.175013 8.156946],[0.13910599 0.15088336 0.16155522 0.18390124],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
LLM4CP,E,1e-07,45,True,False,TDD,vanilla,20,[0.05598676 0.08334946 0.1165188  0.14154465],[0.04052778 0.04169131 0.05348381 0.06269398],[16.41926 24.94204 34.66597 42.41418],[11.103883 13.004166 16.024399 19.494978],[8.205674 8.193166 8.161332 8.148196],[0.1401066  0.1269898  0.14346044 0.15760387],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
LLM4CP,E,2e-07,1,True,False,TDD,vanilla,20,[0.01500103 0.01475264 0.01562232 0.01970375],[0.00735192 0.00741362 0.00758342 0.01065397],[4.48151   4.4069166 4.665842  5.8906736],[2.1806483 2.1990235 2.2503657 3.1669405],[8.275548 8.275388 8.274718 8.27227 ],[0.03229735 0.03234627 0.03246677 0.03254719],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
LLM4CP,E,2e-07,3,True,False,TDD,vanilla,20,[0.01743829 0.0186981  0.02005917 0.02654278],[0.00900718 0.00951901 0.00945886 0.01172511],[5.230375  5.60389   6.0147448 7.971122 ],[2.7145035 2.8603714 2.8445501 3.5294585],[8.271725 8.270661 8.269151 8.265266],[0.03997777 0.04101115 0.04228455 0.04399631],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LLM4CP,E,2e-07,6,True,False,TDD,vanilla,20,[0.01708442 0.01993483 0.02409568 0.03539859],[0.00882969 0.01005941 0.01135068 0.01760457],[ 5.1506543  6.0118146  7.2650557 10.6877775],[2.6314142 3.0092802 3.4001472 5.3382483],[8.283697 8.281297 8.276587 8.267787],[0.04485527 0.04879116 0.05323558 0.05886226],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LLM4CP,E,2e-07,9,True,False,TDD,vanilla,20,[0.01922198 0.02525565 0.0324502  0.04573397],[0.01027537 0.01354712 0.01831714 0.02968969],[ 5.813221   7.6421375  9.817416  13.86456  ],[3.1152287 4.134967  5.634518  9.280716 ],[8.281613 8.277343 8.269588 8.259534],[0.06079366 0.06741638 0.07493781 0.08370086],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LLM4CP,E,2e-07,10,True,False,TDD,vanilla,20,[0.02179561 0.02905058 0.03927059 0.05711414],[0.00896654 0.01229161 0.01937268 0.0317893 ],[ 6.5642505  8.737184  11.799112  17.201994 ],[2.7166517 3.6697843 5.734757  9.537376 ],[8.273598 8.265857 8.253073 8.237744],[0.07109496 0.07964863 0.09070248 0.10219964],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
LLM4CP,E,2e-07,12,True,False,TDD,vanilla,20,[0.02096397 0.02884821 0.03942305 0.055619  ],[0.00857299 0.0118602  0.01988489 0.03005998],[ 6.3004384  8.685309  11.868527  16.753172 ],[2.5316534 3.5449095 6.0000925 9.095833 ],[8.278447  8.2708845 8.258438  8.244104 ],[0.07018075 0.07717932 0.0866471  0.09900607],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LLM4CP,E,2e-07,15,True,False,TDD,vanilla,20,[0.02803972 0.03920269 0.04991736 0.06808552],[0.01351612 0.02065871 0.02593475 0.03427381],[ 8.405726 11.770616 14.992448 20.482922],[ 4.0954437  6.250742   7.824835  10.380894 ],[8.259093 8.247131 8.231875 8.216789],[0.06771383 0.07462775 0.08361254 0.09465833],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LLM4CP,E,2e-07,18,True,False,TDD,vanilla,20,[0.03182655 0.04641459 0.05885684 0.08001692],[0.01606766 0.02547986 0.03088299 0.04465177],[ 9.46173  13.759736 17.451988 23.874033],[ 4.6992755  7.3460345  8.934233  13.389666 ],[8.249915 8.234646 8.219821 8.204574],[0.08396444 0.09622981 0.10697696 0.11793835],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LLM4CP,E,2e-07,21,True,False,TDD,vanilla,20,[0.03203598 0.04975989 0.06362151 0.08493661],[0.01491234 0.02479315 0.03066322 0.04532843],[ 9.616656 14.967457 19.168924 25.698912],[ 4.5657387  7.659274   9.521404  14.254388 ],[8.264681 8.246921 8.233016 8.215982],[0.09360079 0.10555548 0.11488383 0.12504908],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LLM4CP,E,2e-07,24,True,False,TDD,vanilla,20,[0.04077369 0.05825796 0.07373014 0.09590807],[0.02432442 0.03519864 0.03961005 0.04791602],[12.236877 17.368309 21.83729  28.373262],[ 7.498606 10.63538  11.800352 14.170249],[8.250569 8.225048 8.205587 8.179948],[0.10008855 0.11399116 0.1231298  0.13586088],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LLM4CP,E,2e-07,27,True,False,TDD,vanilla,20,[0.04301344 0.06272792 0.08138033 0.10586422],[0.02432431 0.03288276 0.04163495 0.05227105],[12.864706 18.857452 24.601181 32.16626 ],[ 7.108924   9.773393  12.6857815 16.459885 ],[8.248978 8.2338   8.220432 8.201572],[0.10280494 0.11208588 0.12012841 0.13017437],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LLM4CP,E,2e-07,30,True,False,TDD,vanilla,20,[0.04661827 0.06457972 0.0848324  0.11121941],[0.02383083 0.0349813  0.0533455  0.07749526],[14.055812 19.472197 25.474987 33.541298],[ 7.3486514 10.651471  15.688336  22.708878 ],[8.2519455 8.234223  8.220083  8.20024  ],[0.10846393 0.12001737 0.13513964 0.14130096],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
LLM4CP,E,2e-07,33,True,False,TDD,vanilla,20,[0.04759758 0.0656441  0.08675412 0.104954  ],[0.02740256 0.03817926 0.04492182 0.05336481],[14.36854  19.992512 26.604507 32.245342],[ 8.34713   12.1937275 14.385723  17.239838 ],[8.24975  8.239587 8.22761  8.220456],[0.11596847 0.12286642 0.12648526 0.13618547],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LLM4CP,E,2e-07,36,True,False,TDD,vanilla,20,[0.04636288 0.06639618 0.08652622 0.10593919],[0.02264704 0.03044331 0.0402122  0.0432514 ],[13.684491 19.546959 25.432486 31.324556],[ 6.7846637  9.104143  11.928038  13.044777 ],[8.218696 8.19765  8.179117 8.168363],[0.10803101 0.12081859 0.13811763 0.15408736],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LLM4CP,E,2e-07,39,True,False,TDD,vanilla,20,[0.0505106  0.06860749 0.09486245 0.11199434],[0.02545249 0.03036604 0.04388918 0.05192862],[15.094849 20.562979 28.4722   33.509647],[ 7.529543  9.058535 13.401583 15.730458],[8.236458 8.220286 8.1929   8.179673],[0.1084439  0.11117738 0.11335994 0.12585402],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
LLM4CP,E,2e-07,42,True,False,TDD,vanilla,20,[0.05517653 0.07592946 0.10131089 0.12044942],[0.02692785 0.03551977 0.04501621 0.05683116],[16.610767 22.724905 30.387867 36.06775 ],[ 8.312684 10.754112 13.783512 16.992939],[8.234342 8.209646 8.185225 8.17051 ],[0.1055223  0.12126285 0.13132502 0.14084588],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LLM4CP,E,2e-07,45,True,False,TDD,vanilla,20,[0.05705411 0.08119069 0.10558949 0.12952109],[0.0375317  0.04458296 0.05608633 0.06326216],[16.851944 24.009792 31.289356 38.440704],[ 9.928081 12.020367 15.773346 18.247656],[8.226802 8.198786 8.173352 8.142557],[0.14052469 0.14061408 0.12876672 0.12678571],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
LLM4CP,E,3e-07,1,True,False,TDD,vanilla,20,[0.01991552 0.01961233 0.02059748 0.02451132],[0.00920889 0.00934272 0.00963688 0.01213113],[5.975204  5.8856745 6.178908  7.3565187],[2.8029883 2.8441916 2.9319572 3.669338 ],[8.272315 8.27217  8.271407 8.269144],[0.03611074 0.03631287 0.03659732 0.03695319],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
LLM4CP,E,3e-07,3,True,False,TDD,vanilla,20,[0.02206775 0.02384837 0.02524323 0.03211539],[0.00919519 0.01011526 0.01023211 0.01371219],[6.6114073 7.1416388 7.557835  9.631702 ],[2.766766  3.0377903 3.074772  4.1409316],[8.265419 8.263864 8.262234 8.258359],[0.03671006 0.03801822 0.03952472 0.04096566],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
LLM4CP,E,3e-07,6,True,False,TDD,vanilla,20,[0.02338747 0.02642503 0.03065279 0.04234868],[0.00992368 0.01071296 0.01208349 0.01879345],[ 7.015666   7.9171095  9.163146  12.62986  ],[3.0763195 3.328817  3.7334988 5.684907 ],[8.267515 8.263266 8.256948 8.2467  ],[0.03995242 0.04399472 0.04920503 0.05638681],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
LLM4CP,E,3e-07,9,True,False,TDD,vanilla,20,[0.0262881  0.03129601 0.03669318 0.04813595],[0.00918264 0.01055716 0.01284617 0.01777829],[ 7.9369917  9.436892  11.0542    14.508976 ],[2.8485568 3.2671978 3.9542985 5.4079723],[8.270398 8.265211 8.258385 8.249294],[0.05168698 0.05941473 0.06742548 0.07601403],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
LLM4CP,E,3e-07,10,True,False,TDD,vanilla,20,[0.03055422 0.03664395 0.04541615 0.06213955],[0.01108231 0.01444224 0.02332819 0.04091735],[ 9.143325 10.953243 13.547604 18.533775],[ 3.3375957  4.2863436  6.832773  12.027864 ],[8.254644 8.247926 8.236734 8.222165],[0.06116618 0.06655487 0.0735125  0.08659369],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
LLM4CP,E,3e-07,12,True,False,TDD,vanilla,20,[0.03105146 0.0378286  0.0481004  0.06515262],[0.01344025 0.01444352 0.02084285 0.03210703],[ 9.335873 11.364725 14.433294 19.55928 ],[4.139429  4.4878163 6.427365  9.900671 ],[8.260373  8.2515545 8.237485  8.221326 ],[0.06596172 0.07188141 0.07935245 0.0876489 ],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
LLM4CP,E,3e-07,15,True,False,TDD,vanilla,20,[0.03528568 0.0474059  0.05730026 0.07267118],[0.01526844 0.0240219  0.02704449 0.03427957],[10.727628 14.40139  17.436958 22.197365],[ 4.777631   7.3486943  8.42052   10.83582  ],[8.270663  8.260195  8.247497  8.2348175],[0.07306553 0.07968068 0.08682118 0.09480359],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
LLM4CP,E,3e-07,18,True,False,TDD,vanilla,20,[0.03920674 0.05282731 0.06408471 0.07995201],[0.01648787 0.02512665 0.03092445 0.04410502],[11.691285 15.769069 19.148548 23.920538],[ 4.899295  7.497599  9.40691  13.454589],[8.252466 8.23936  8.225726 8.211435],[0.08597615 0.09708456 0.10632619 0.12052072],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
LLM4CP,E,3e-07,21,True,False,TDD,vanilla,20,[0.04421774 0.05985384 0.07316663 0.09223409],[0.02107135 0.03006966 0.0379886  0.04339366],[13.2663355 17.972204  21.986084  27.765165 ],[ 6.342704  9.053278 11.472025 13.398962],[8.248554 8.23154  8.217237 8.200228],[0.08800045 0.09823985 0.10711748 0.11739181],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
LLM4CP,E,3e-07,24,True,False,TDD,vanilla,20,[0.04637579 0.06153339 0.07435741 0.09629977],[0.02353035 0.03311903 0.04369553 0.06142839],[13.899125 18.46621  22.282639 28.9205  ],[ 7.017407  9.988076 13.140911 18.735317],[8.24502   8.2263365 8.213471  8.194884 ],[0.08263569 0.09353957 0.10315974 0.12338133],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
LLM4CP,E,3e-07,27,True,False,TDD,vanilla,20,[0.04865847 0.06516091 0.07894214 0.10391039],[0.02294577 0.0300441  0.03796132 0.06096261],[14.675895 19.750319 23.971285 31.767508],[ 6.9735093  9.167113  11.766937  19.633009 ],[8.256123 8.244001 8.232825 8.21734 ],[0.09215402 0.10573897 0.11666406 0.1321635 ],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
LLM4CP,E,3e-07,30,True,False,TDD,vanilla,20,[0.05097137 0.06660607 0.08172805 0.09977297],[0.02636185 0.03457467 0.04283788 0.05372427],[15.341304 20.06178  24.568073 30.07345 ],[ 7.9195056 10.400789  12.68094   16.319551 ],[8.24608  8.229879 8.216659 8.203579],[0.09546996 0.10216103 0.10806757 0.11112294],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
LLM4CP,E,3e-07,33,True,False,TDD,vanilla,20,[0.05075787 0.06563219 0.08598706 0.10502482],[0.02461421 0.03105924 0.04480385 0.05393216],[15.231152 19.685701 25.900713 31.772173],[ 7.600041  9.359535 13.729782 16.784311],[8.239415  8.230366  8.2190695 8.207685 ],[0.10041359 0.10963246 0.11659733 0.12718329],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
LLM4CP,E,3e-07,36,True,False,TDD,vanilla,20,[0.05840792 0.07076368 0.09039488 0.10818356],[0.03162301 0.03685423 0.04669944 0.04923207],[17.246454 20.918753 26.76104  32.07887 ],[ 9.432692 10.999258 14.077304 15.113615],[8.212514 8.202005 8.186965 8.176004],[0.12045129 0.12595236 0.13319795 0.13434243],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
LLM4CP,E,3e-07,39,True,False,TDD,vanilla,20,[0.0611006  0.07403352 0.0942078  0.10988171],[0.03146093 0.03479613 0.04920148 0.05753044],[18.445496 22.401522 28.62446  33.51726 ],[ 9.704397 10.824569 15.330482 17.88564 ],[8.236942 8.228927 8.215914 8.205536],[0.09695286 0.10834587 0.11828011 0.13368598],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
LLM4CP,E,3e-07,42,True,False,TDD,vanilla,20,[0.05944403 0.07953248 0.09449606 0.1135731 ],[0.02534053 0.03320809 0.03870531 0.04374574],[17.976622 23.966253 28.503529 34.33528 ],[ 7.874605 10.151271 12.355545 14.483709],[8.24538  8.223732 8.210289 8.197292],[0.11039841 0.1236961  0.12807825 0.1335374 ],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
LLM4CP,E,3e-07,45,True,False,TDD,vanilla,20,[0.06047139 0.08269418 0.10305721 0.12696506],[0.02617119 0.0341755  0.04665114 0.05289596],[18.07522  24.845444 30.906048 37.95448 ],[ 7.8267603 10.386752  13.67726   15.527108 ],[8.229773 8.214905 8.20174  8.180365],[0.11531312 0.12713948 0.13945493 0.14788593],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
LLM4CP,E,4e-07,1,True,False,TDD,vanilla,20,[0.02340794 0.02316661 0.0243187  0.02909017],[0.0094612  0.00951382 0.00979577 0.01276032],[7.026684  6.953941  7.2995143 8.737698 ],[2.846604  2.8652117 2.951973  3.8565922],[8.271549 8.271373 8.270658 8.268065],[0.02674743 0.02689741 0.02722393 0.0276445 ],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
LLM4CP,E,4e-07,3,True,False,TDD,vanilla,20,[0.02233104 0.02403813 0.02539127 0.03226415],[0.00977197 0.01034976 0.01051185 0.01411261],[6.6894865 7.196819  7.605765  9.675772 ],[2.9188943 3.0965817 3.1494465 4.243704 ],[8.272666 8.270997 8.269109 8.264798],[0.03160802 0.03340743 0.03516686 0.03783398],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LLM4CP,E,4e-07,6,True,False,TDD,vanilla,20,[0.02664808 0.02994472 0.0333392  0.04315965],[0.01038516 0.01138007 0.01260829 0.01744534],[ 7.9920697  8.982109   9.996548  12.950617 ],[3.1476498 3.463636  3.8326862 5.288751 ],[8.264866 8.26199  8.257742 8.249632],[0.04172854 0.04573208 0.05034015 0.056246  ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LLM4CP,E,4e-07,9,True,False,TDD,vanilla,20,[0.02985145 0.03516425 0.04096786 0.05301123],[0.01022888 0.01219243 0.01521166 0.02290779],[ 8.944342 10.543313 12.290471 15.943873],[3.1342988 3.776897  4.7382193 7.1857357],[8.258262 8.252676 8.245725 8.237074],[0.05305703 0.0590815  0.06502964 0.07065881],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LLM4CP,E,4e-07,10,True,False,TDD,vanilla,20,[0.03028218 0.03611226 0.0427966  0.05512619],[0.01318331 0.01509104 0.01893784 0.02454157],[ 9.116665 10.868487 12.869054 16.578413],[3.9506843 4.525352  5.6836925 7.405355 ],[8.263058 8.257482 8.249158 8.238637],[0.06387637 0.07193864 0.08154198 0.09218078],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
LLM4CP,E,4e-07,12,True,False,TDD,vanilla,20,[0.03440893 0.04093231 0.05031613 0.06444698],[0.01410422 0.01639509 0.02052214 0.02992933],[10.354274 12.343422 15.213995 19.529343],[4.3327627 5.0400615 6.39301   9.231277 ],[8.259858 8.254418 8.245892 8.236266],[0.06643455 0.07320182 0.07891522 0.08534158],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
