model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,3e-08,33,True,False,TDD,vanilla,20,[0.5377536 1.3160806 2.1722922 2.6516309],[0.90644675 2.1647713  4.131352   4.591726  ],[ 54.678078 134.29651  233.22829  328.5703  ],[ 62.67853 125.22075 208.17032 291.94232],[7.8077984 7.38063   6.863251  6.4931297],[0.79215986 1.0851244  1.2898883  1.4500122 ],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
PAD,B,3e-08,36,True,False,TDD,vanilla,20,[0.52128965 1.1794202  1.7919137  3.0228226 ],[0.6859488 1.2737513 1.608179  3.3235526],[ 68.17789 174.56645 295.33954 408.1882 ],[ 79.936455 195.87444  313.61624  444.84888 ],[7.805889  7.262719  6.763277  6.2888947],[0.87119466 1.1997852  1.3342811  1.4694157 ],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
PAD,B,3e-08,39,True,False,TDD,vanilla,20,[0.5334736 1.1582651 2.1332371 2.6325672],[0.8182656 1.0093975 3.06735   3.3197987],[ 77.87035 203.6587  335.3163  439.8457 ],[ 82.604774 234.6786   441.89844  628.5949  ],[7.8114953 7.2032933 6.6581817 6.1353207],[0.8058751 1.1128548 1.331689  1.5550524],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
PAD,B,3e-08,42,True,False,TDD,vanilla,20,[0.71248984 1.4847918  2.3308573  2.9575727 ],[0.74702066 1.381318   2.3445265  2.7960143 ],[ 83.97983 208.13455 328.71747 438.6725 ],[ 87.36947 191.83002 288.42908 353.71112],[7.5900855 6.9357896 6.3374324 5.9117513],[1.0160134 1.4342318 1.578031  1.6076674],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
PAD,B,3e-08,45,True,False,TDD,vanilla,20,[0.71524286 1.6583371  2.623128   3.3263595 ],[0.79040307 1.6902179  2.7943058  3.1562061 ],[ 87.22626 212.15912 342.24832 442.73517],[ 82.1666  184.71631 272.3426  339.38107],[7.670633  6.8028564 5.942496  5.71991  ],[0.8029686 1.257782  1.5522208 1.6112958],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
PAD,B,5e-08,1,True,False,TDD,vanilla,20,[0.00791091 0.01100103 0.01496715 0.01987099],[0.00476337 0.00675231 0.00942515 0.01267282],[1.1692611 1.6194501 2.1938925 2.9062488],[0.39025775 0.6234212  0.93424714 1.3302015 ],[8.278036 8.276032 8.27347  8.27028 ],[0.28204468 0.2825159  0.28311026 0.2838445 ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
PAD,B,5e-08,3,True,False,TDD,vanilla,20,[0.01419797 0.02463136 0.04229011 0.06606106],[0.00781293 0.01670765 0.04255889 0.06561531],[2.1522648 3.6854055 6.038705  9.404843 ],[0.65784913 1.603437   3.3349147  6.1243486 ],[8.299738 8.293466 8.28259  8.266201],[0.2876159  0.30053836 0.3140372  0.3279835 ],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
PAD,B,5e-08,6,True,False,TDD,vanilla,20,[0.02877954 0.06638692 0.12160141 0.2010169 ],[0.01751683 0.05910127 0.09932712 0.17053124],[ 3.9414034  9.007892  17.93095   31.16524  ],[ 1.6988649  5.454376  13.052788  24.926207 ],[8.179947 8.153494 8.103433 8.023726],[0.3969478  0.41453102 0.44538453 0.49804953],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
PAD,B,5e-08,9,True,False,TDD,vanilla,20,[0.0410939  0.11317112 0.22311325 0.37328923],[0.02935581 0.10604696 0.18950635 0.325395  ],[ 6.0112333 16.730433  35.33194   59.625168 ],[ 3.025878 12.424213 29.227022 48.86733 ],[8.220082  8.173793  8.0815525 7.932169 ],[0.44908038 0.47602326 0.5263333  0.62715244],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
PAD,B,5e-08,10,True,False,TDD,vanilla,20,[0.04886845 0.13348684 0.2664356  0.47372323],[0.03661213 0.1327506  0.2369102  0.59645534],[ 6.4224916 18.690207  40.0808    66.98079  ],[ 3.2168355 14.244519  34.545513  57.449783 ],[8.171604  8.113725  7.9933543 7.8137608],[0.41993186 0.45851123 0.5438389  0.7015158 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
PAD,B,5e-08,12,True,False,TDD,vanilla,20,[0.06190774 0.17989202 0.3353733  0.4910071 ],[0.04089532 0.15070987 0.25770494 0.355769  ],[ 8.103781 24.58308  50.946617 81.97254 ],[ 4.317103 17.527328 38.385876 62.59902 ],[8.124378  8.03917   7.86788   7.6365623],[0.4374698  0.5062194  0.66435856 0.8856787 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
PAD,B,5e-08,15,True,False,TDD,vanilla,20,[0.07997959 0.23945816 0.45829383 0.71257424],[0.07733083 0.20026049 0.38744277 0.63800305],[ 11.1995945  38.73787    81.28579   127.152405 ],[  6.018826  29.962233  70.86224  117.033066],[8.243334  8.093525  7.831122  7.5227036],[0.5484853 0.6355273 0.7836269 1.0079626],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
PAD,B,5e-08,18,True,False,TDD,vanilla,20,[0.12410758 0.4365173  0.7308661  0.9889072 ],[0.08855172 0.35208735 0.60726476 0.7565309 ],[ 19.146696  71.33448  138.31786  200.78592 ],[ 14.58869   61.244755 121.56956  181.24004 ],[8.03691   7.718248  7.2302356 6.9177   ],[0.58397216 0.7405493  1.1414536  1.3172551 ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
PAD,B,5e-08,21,True,False,TDD,vanilla,20,[0.15575479 0.5294778  1.0219264  1.2954842 ],[0.13548401 0.4999621  1.2167636  1.3413806 ],[ 22.839296  78.98564  140.36641  202.97926 ],[ 18.151812  66.668816 112.942215 163.24072 ],[7.991771  7.638018  7.217583  6.8553276],[0.61403286 0.832816   1.106802   1.3045058 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
PAD,B,5e-08,24,True,False,TDD,vanilla,20,[0.1777925  0.53856075 0.9287608  1.3639767 ],[0.18941984 0.5647335  0.9678116  1.6199825 ],[ 27.75073  92.74132 172.2473  270.27753],[ 26.440577 102.54383  189.56584  326.65015 ],[8.126001 7.754117 7.317935 6.932004],[0.5803106 0.8094024 1.1745996 1.2604696],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
PAD,B,5e-08,27,True,False,TDD,vanilla,20,[0.20302999 0.5703664  0.8685676  1.2658676 ],[0.16968073 0.4812916  0.6424473  0.95744395],[ 31.69297   95.149345 156.55875  221.54564 ],[ 35.027477  96.28965  126.444725 153.25334 ],[7.996255  7.5553226 7.1146154 6.6119065],[0.6223647 0.9272885 1.1443943 1.4030758],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
PAD,B,5e-08,30,True,False,TDD,vanilla,20,[0.3780189 0.9647322 1.3236233 1.7767215],[0.32106334 1.1271921  1.3063357  1.9757196 ],[ 50.862774 133.9793   215.39648  309.8525  ],[ 42.106415 107.10368  184.29549  278.58704 ],[7.6172247 7.0876045 6.558723  6.2941628],[0.8968249 1.1270388 1.4037359 1.3544464],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
PAD,B,5e-08,33,True,False,TDD,vanilla,20,[0.39302105 1.0917082  1.5961752  2.1899874 ],[0.53781927 2.1984446  2.614632   3.449091  ],[ 56.74587 145.99498 239.78662 332.02335],[ 60.714554 137.31674  219.71368  301.38235 ],[7.939505  7.415047  6.9092503 6.35971  ],[0.78074014 1.1103712  1.31718    1.5281925 ],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
PAD,B,5e-08,36,True,False,TDD,vanilla,20,[0.47701442 1.1062407  1.6808017  2.212711  ],[0.58472264 1.1479423  1.5770576  2.3866673 ],[ 69.17436 158.78824 281.75153 390.07718],[ 54.059277 107.71685  213.2022   361.41635 ],[7.8194118 7.2240605 6.557885  6.0719666],[1.102573  1.2340325 1.4136626 1.5202367],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
PAD,B,5e-08,39,True,False,TDD,vanilla,20,[0.5161432 1.1911416 1.7852093 2.3724053],[0.5566959 1.4641749 2.0009432 2.4857953],[ 77.38557 176.64502 289.37527 377.85602],[ 89.84591 163.89073 252.7555  288.6721 ],[7.7671757 7.246238  6.667857  6.2191906],[0.84592247 1.0617157  1.2822534  1.3487571 ],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
PAD,B,5e-08,42,True,False,TDD,vanilla,20,[0.5230911 1.1543083 1.7370738 2.1069674],[0.67800564 1.3290312  1.8491364  2.429766  ],[ 91.44838 207.22723 326.47568 425.2775 ],[108.941475 201.61778  314.7438   410.9295  ],[7.5561724 6.939756  6.535357  6.265679 ],[1.1006986 1.2664602 1.3700087 1.4629087],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
PAD,B,5e-08,45,True,False,TDD,vanilla,20,[0.56017447 1.2183917  1.8934056  2.4089768 ],[0.62545395 1.1849416  1.9596899  2.3602521 ],[ 95.78173 224.01631 358.69196 469.7238 ],[112.410934 208.61191  260.85703  333.80292 ],[7.6502557 6.9707837 6.386841  5.964793 ],[0.99675417 1.3765693  1.4487689  1.5839344 ],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
PAD,B,1e-07,1,True,False,TDD,vanilla,20,[0.00682515 0.00947602 0.01286451 0.01705091],[0.00300365 0.00462756 0.00676503 0.0094517 ],[1.1768309 1.6239579 2.1948507 2.9017835],[0.37357655 0.5861561  0.87211025 1.2404091 ],[8.266104 8.264346 8.26203  8.259104],[0.35391992 0.35389042 0.3539864  0.35419354],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
PAD,B,1e-07,3,True,False,TDD,vanilla,20,[0.01316837 0.02277654 0.03732792 0.05750982],[0.00559928 0.01136226 0.02173585 0.0372627 ],[ 2.2108953  3.8750074  6.4569683 10.167486 ],[0.8251974 1.9412148 3.951131  7.122358 ],[8.168797 8.161437 8.149618 8.131913],[0.39565834 0.39885882 0.40292466 0.40872875],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
PAD,B,1e-07,6,True,False,TDD,vanilla,20,[0.02475783 0.05637729 0.11074868 0.19747221],[0.01633876 0.04384311 0.09508491 0.21459605],[ 4.291216 10.065519 20.271252 35.26262 ],[ 2.2343254  6.985005  16.314718  30.598736 ],[8.266687 8.235597 8.180133 8.092576],[0.4563634  0.47973955 0.5190997  0.58504856],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
PAD,B,1e-07,9,True,False,TDD,vanilla,20,[0.04200286 0.11610124 0.23926196 0.37917587],[0.02617214 0.0833225  0.17874035 0.25748572],[ 6.6138854 18.65147   39.666897  67.02045  ],[ 3.019074 11.728749 27.959652 48.1858  ],[8.172376 8.102229 7.968493 7.762994],[0.5234724 0.5719902 0.6682474 0.8350474],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
PAD,B,1e-07,10,True,False,TDD,vanilla,20,[0.04291858 0.12450361 0.24134378 0.38222548],[0.03168676 0.10969095 0.19895263 0.2913434 ],[ 7.033052 20.505903 43.813805 73.496635],[ 3.603387 14.701152 35.341587 61.65574 ],[8.14283  8.064594 7.925492 7.728745],[0.49412903 0.5413981  0.62425095 0.7442197 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
PAD,B,1e-07,12,True,False,TDD,vanilla,20,[0.0539993  0.15868    0.29406872 0.44234082],[0.03880538 0.140261   0.23319176 0.34829935],[ 8.692375 27.445335 56.857338 88.68259 ],[ 5.3389883 24.839901  54.97484   83.251625 ],[8.15219  8.04208  7.852936 7.637991],[0.5033541  0.56636095 0.69655925 0.80660605],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
PAD,B,1e-07,15,True,False,TDD,vanilla,20,[0.07749601 0.24610364 0.45092428 0.6482946 ],[0.06182894 0.21237308 0.35467353 0.5823164 ],[ 14.5066185  51.562027  103.56912   156.17332  ],[  8.906315  40.62411   88.804855 140.69449 ],[8.31376   8.130253  7.8414063 7.5158386],[0.59663373 0.71048397 0.86501914 1.1436956 ],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
PAD,B,1e-07,18,True,False,TDD,vanilla,20,[0.09172081 0.27373254 0.47141567 0.6222824 ],[0.0741964  0.21400738 0.34003207 0.39236742],[ 15.33885   50.766083  94.26179  132.40338 ],[ 9.809298 39.305904 72.33914  97.29905 ],[8.06728   7.8408265 7.4756746 7.2276764],[0.5497307 0.6913809 1.093977  1.1299616],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
PAD,B,1e-07,21,True,False,TDD,vanilla,20,[0.13014877 0.395571   0.6047966  0.86058545],[0.11286338 0.34841117 0.44772223 0.6413369 ],[ 23.0624   75.61014 130.7862  188.04149],[ 19.16254  65.49213 108.98499 164.23529],[8.102553  7.7836547 7.421846  7.0312114],[0.57075274 0.78748214 1.0394497  1.3343475 ],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
PAD,B,1e-07,24,True,False,TDD,vanilla,20,[0.16298187 0.4741035  0.6815452  0.89083856],[0.13833275 0.45594436 0.50020266 0.5384898 ],[ 28.31822  88.1858  138.03384 183.89864],[ 23.727697  79.51003  113.88872  137.29529 ],[8.021961 7.622774 7.194467 6.876319],[0.66085064 0.9616128  1.2866337  1.3725749 ],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
PAD,B,1e-07,27,True,False,TDD,vanilla,20,[0.22128473 0.5591949  0.8794752  1.3023331 ],[0.18191501 0.39290556 0.58951116 0.96601284],[ 39.346104 111.35635  184.77496  260.2434  ],[ 34.79951  98.48717 185.77446 286.41022],[7.9177747 7.4643474 6.934886  6.519314 ],[0.6855103  0.94957453 1.262566   1.4041183 ],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
PAD,B,1e-07,30,True,False,TDD,vanilla,20,[0.22372311 0.6096958  1.0121638  1.3382366 ],[0.18911736 0.4511632  0.9119208  1.0251967 ],[ 40.584538 113.56571  199.8146   288.10794 ],[ 34.95859  81.97796 149.17209 232.63927],[7.9143    7.407449  6.8233547 6.432245 ],[0.6988821  0.94428295 1.2427313  1.2482554 ],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
PAD,B,1e-07,33,True,False,TDD,vanilla,20,[0.27606112 0.6467117  1.007661   1.3935628 ],[0.25638324 0.48808652 0.77485925 1.2561814 ],[ 51.50627 133.34073 214.18605 285.91742],[ 52.104782 119.66543  170.07114  224.42163 ],[7.8673577 7.296531  6.66615   6.238277 ],[0.7535776 1.1177491 1.4620117 1.5474548],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
PAD,B,1e-07,36,True,False,TDD,vanilla,20,[0.34159783 0.80194396 1.2437432  1.7452474 ],[0.30476785 0.6949437  1.0137606  1.97317   ],[ 53.710377 142.29239  239.66206  337.59644 ],[ 42.642517 109.658806 189.22772  269.3114  ],[7.811515  7.269859  6.705868  6.3661084],[0.92811596 1.1889397  1.4910004  1.549191  ],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
PAD,B,1e-07,39,True,False,TDD,vanilla,20,[0.32480964 0.78965116 1.351677   1.700293  ],[0.28548566 0.60736185 1.1987008  1.5480577 ],[ 60.3727  150.01056 246.04211 325.66144],[ 51.6608   113.571884 186.59402  231.8706  ],[7.8101683 7.1553392 6.418837  6.183974 ],[0.8465085 1.1499249 1.4831872 1.2460325],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
PAD,B,1e-07,42,True,False,TDD,vanilla,20,[0.54914904 1.0142974  1.5487931  1.88488   ],[0.88346   1.5018456 1.58164   1.5360324],[ 86.008766 189.12766  288.01755  366.7564  ],[ 85.91315 172.33513 216.93454 249.93077],[7.602716  6.9256396 6.1753626 5.7620063],[0.8883406 1.1628337 1.3874066 1.370203 ],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
PAD,B,1e-07,45,True,False,TDD,vanilla,20,[0.48489225 1.0280956  1.4673046  1.8529462 ],[0.4734225 1.0751827 1.259214  1.5447906],[ 88.87988 189.10715 285.84866 357.24203],[ 90.471565 160.04681  222.73886  248.63683 ],[7.527897  6.794268  6.374668  5.8233886],[0.98387104 1.3591496  1.0814166  1.3132541 ],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
PAD,B,2e-07,1,True,False,TDD,vanilla,20,[0.00542559 0.00750313 0.01015991 0.01344424],[0.00181009 0.00284847 0.00423789 0.00599619],[1.1859357 1.6324483 2.2031734 2.9101672],[0.37723044 0.5884102  0.8749853  1.2415804 ],[8.275627  8.273772  8.2713175 8.268206 ],[0.41186267 0.41295424 0.4142521  0.41576347],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
PAD,B,2e-07,3,True,False,TDD,vanilla,20,[0.01044092 0.01813356 0.02962735 0.04555695],[0.00451898 0.01005792 0.01905673 0.03215633],[2.102918  3.6485312 6.023522  9.414567 ],[0.8408729 1.9223198 3.8340204 6.809325 ],[8.128925 8.122869 8.112303 8.095844],[0.4032749  0.41017884 0.4183906  0.42835137],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
PAD,B,2e-07,6,True,False,TDD,vanilla,20,[0.01995041 0.04567363 0.09014766 0.15322548],[0.01074309 0.02991295 0.06678139 0.12187408],[ 4.148475  9.536903 18.973486 32.82798 ],[ 1.719866   5.4580145 12.776137  23.839592 ],[8.1781645 8.1529455 8.1043215 8.026043 ],[0.37761247 0.3922943  0.41933867 0.4684121 ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
PAD,B,2e-07,9,True,False,TDD,vanilla,20,[0.03017128 0.08416399 0.17529823 0.28871655],[0.01351356 0.0487968  0.11104939 0.18225285],[ 6.7188725 19.083572  40.758133  69.06087  ],[ 3.4143186 13.1342    30.919954  52.221573 ],[8.1824    8.119185  8.001429  7.8241396],[0.40867096 0.410922   0.43100947 0.50296533],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
PAD,B,2e-07,10,True,False,TDD,vanilla,20,[0.03602272 0.10378166 0.20945057 0.33086425],[0.02330467 0.0818079  0.16310382 0.23936647],[ 6.9908714 20.292767  42.900967  70.71997  ],[ 3.4273484 13.628845  31.391172  50.898754 ],[8.117447 8.036724 7.883506 7.660522],[0.45311537 0.4970449  0.6061831  0.8075395 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
PAD,B,2e-07,12,True,False,TDD,vanilla,20,[0.04939813 0.15173104 0.30129173 0.43709403],[0.03296557 0.11954391 0.22954287 0.2860631 ],[ 9.484572 29.86651  60.964237 93.409706],[ 5.2778044 21.220991  43.643505  62.10738  ],[8.063781 7.924534 7.67802  7.3798  ],[0.46064237 0.5524953  0.7424356  0.96961194],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
PAD,B,2e-07,15,True,False,TDD,vanilla,20,[0.05819355 0.18243198 0.33667824 0.46909675],[0.03915903 0.14089419 0.2389077  0.30229205],[ 11.781151  39.17546   77.306244 113.68133 ],[ 6.9410143 30.002075  58.28565   79.57216  ],[8.131423  7.9734497 7.7261415 7.470402 ],[0.50857025 0.59648305 0.7668546  0.9510143 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
PAD,B,2e-07,18,True,False,TDD,vanilla,20,[0.07513535 0.2336219  0.4151399  0.56335056],[0.05919908 0.19157548 0.29467815 0.33560076],[ 14.804904  49.416073  91.50495  130.33458 ],[10.584161 41.808117 69.05966  85.126816],[8.079922  7.862158  7.5601726 7.269416 ],[0.5173416  0.69130546 0.8951616  1.0669277 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
PAD,B,2e-07,21,True,False,TDD,vanilla,20,[0.11781296 0.38558787 0.6620327  0.86898875],[0.09924541 0.345084   0.65698147 0.81240964],[ 24.111526  81.04271  138.28444  188.65825 ],[ 16.619846  59.567097  94.92     123.832115],[8.056025 7.642918 7.160811 6.820284],[0.47669253 0.741728   1.0294179  1.1351049 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
PAD,B,2e-07,24,True,False,TDD,vanilla,20,[0.13810064 0.39546385 0.61687756 0.7935889 ],[0.11538201 0.30094773 0.4220851  0.47167635],[ 27.606052  84.77348  138.90947  195.90497 ],[ 21.330788  67.50407   94.35481  119.472855],[7.968869  7.4830885 7.011991  6.7084837],[0.5828003 0.9915248 1.311402  1.3449593],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
PAD,B,2e-07,27,True,False,TDD,vanilla,20,[0.16735649 0.45810363 0.7205581  0.97231483],[0.15673362 0.37712064 0.6070127  0.7397228 ],[ 34.858936  99.39581  159.91267  217.55557 ],[ 34.3356   94.54541 131.5097  146.45795],[7.9987316 7.5333624 7.0685997 6.58032  ],[0.65732276 0.94333225 1.1518861  1.3497868 ],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
PAD,B,2e-07,30,True,False,TDD,vanilla,20,[0.18893677 0.4990978  0.76021737 0.9823481 ],[0.18987626 0.38842183 0.50177234 0.57310957],[ 39.130135 110.17864  176.34117  239.10164 ],[ 34.82639   78.37167  109.859634 130.09839 ],[7.9749866 7.5414085 7.095686  6.637239 ],[0.6922738 0.9160217 1.0089957 1.1748687],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
PAD,B,2e-07,33,True,False,TDD,vanilla,20,[0.26487374 0.5829385  0.88588667 1.1252466 ],[0.23728204 0.43215802 0.6008379  0.7304376 ],[ 52.464058 125.49731  192.35507  247.62593 ],[ 47.055183  88.57958  116.46557  134.43054 ],[7.8009615 7.284899  6.745394  6.2556586],[0.6301836  0.94444233 1.1356767  1.4149419 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
PAD,B,2e-07,36,True,False,TDD,vanilla,20,[0.25130185 0.6412691  0.9616271  1.2524486 ],[0.26044646 0.6907207  0.91635746 1.1763748 ],[ 53.548283 126.216805 192.11368  250.4733  ],[ 54.095566 101.60773  126.156296 156.22112 ],[7.84451   7.2972736 6.83985   6.2584405],[0.77606404 1.1348062  1.2125783  1.4028162 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
PAD,B,2e-07,39,True,False,TDD,vanilla,20,[0.3249461  0.69386595 1.0515895  1.492305  ],[0.28315654 0.5179451  0.7120985  1.5354149 ],[ 71.458176 160.56686  243.73944  325.07822 ],[ 68.9587  128.7241  175.2957  255.38574],[7.72125   7.1677985 6.782648  6.28316  ],[0.9222322 1.2368482 1.1884513 1.3095764],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
PAD,B,2e-07,42,True,False,TDD,vanilla,20,[0.33070478 0.6731064  1.0747148  1.3869106 ],[0.29182383 0.39237893 0.71251184 0.9541179 ],[ 70.5551  155.38657 241.48126 310.3257 ],[ 60.17343 103.47899 156.84093 201.53139],[7.619112  7.0262337 6.42989   5.839144 ],[0.86861956 1.1186993  1.1274819  1.2110543 ],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
PAD,B,2e-07,45,True,False,TDD,vanilla,20,[0.37299076 0.83844507 1.5007824  2.035963  ],[0.29458994 0.75227356 2.6804137  4.679009  ],[ 88.3521  208.20256 332.49362 458.72388],[ 88.87846 196.55132 393.80746 897.36   ],[7.5747266 6.906435  6.264814  5.7942705],[0.74381363 1.1129525  1.2589333  1.2538011 ],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
PAD,B,3e-07,1,True,False,TDD,vanilla,20,[0.00537666 0.00753104 0.01029104 0.01370452],[0.00166199 0.0026629  0.0039889  0.00564796],[1.2354882 1.724798  2.3513243 3.1277883],[0.39071852 0.61026657 0.90440893 1.2782356 ],[8.202402 8.199124 8.195176 8.190502],[0.3439045  0.3441161  0.34447306 0.3449883 ],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
PAD,B,3e-07,3,True,False,TDD,vanilla,20,[0.00999471 0.01770926 0.02970198 0.04624623],[0.00326313 0.00846703 0.01817603 0.0300287 ],[ 2.3408535  4.1195846  6.8812394 10.854044 ],[0.7892408 1.8491118 3.7532156 6.7482376],[8.215298 8.207883 8.195282 8.176269],[0.30847335 0.31057307 0.31408572 0.31945226],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
PAD,B,3e-07,6,True,False,TDD,vanilla,20,[0.0175013  0.03957118 0.07688522 0.12945312],[0.00748651 0.02383675 0.05463284 0.09793667],[ 4.0518565  9.211905  18.10319   30.965021 ],[ 1.7953485  5.652102  13.136314  24.4203   ],[8.158509 8.131243 8.082574 8.007344],[0.39331385 0.4045087  0.42060372 0.44864577],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
PAD,B,3e-07,9,True,False,TDD,vanilla,20,[0.02786458 0.07621308 0.1597403  0.26765972],[0.01554402 0.05222755 0.11822283 0.19486971],[ 6.3221354 17.661121  37.857468  65.28055  ],[ 3.0536144 11.615973  28.082138  50.401836 ],[8.161612  8.102824  7.9847126 7.793226 ],[0.4642384  0.49411154 0.5554308  0.68909603],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
PAD,B,3e-07,10,True,False,TDD,vanilla,20,[0.03061986 0.08642381 0.17698869 0.28803012],[0.01549442 0.05786529 0.11883467 0.18245494],[ 7.2724915 21.377203  45.905186  76.88246  ],[ 3.7079606 15.399495  36.5962    61.11149  ],[8.169943  8.1011715 7.9686456 7.770501 ],[0.39774662 0.4203957  0.46100652 0.549093  ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
