model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,5e-08,21,True,False,TDD,vanilla,10,[0.90811104 1.1530416  1.0499885  1.119575  ],[0.76261604 0.6156138  0.3544135  0.36401716],[275.81424 347.00586 313.2061  338.87805],[244.70692 199.35068 118.44134 133.18906],[8.221265  8.165336  7.9412107 7.941383 ],[0.26204705 0.3271364  0.5429555  0.4498498 ],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
WIENER,D,5e-08,24,True,False,TDD,vanilla,10,[1.1334006 1.2716297 1.139938  1.1331556],[0.80165774 0.74607044 0.3896456  0.35192084],[335.1634  376.8609  333.86563 331.31818],[242.3759  232.7637  126.30328 121.5713 ],[8.218917  8.171693  7.887517  7.8931847],[0.2601213  0.30667228 0.549198   0.42245167],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
WIENER,D,5e-08,27,True,False,TDD,vanilla,10,[1.1629947 1.1054511 1.1411929 1.1577313],[0.7524071  0.599875   0.31705502 0.32410267],[352.14813 322.67584 335.22687 343.80078],[252.04759 184.43542 101.16847 112.87181],[8.118797 8.138262 7.779049 7.84745 ],[0.3636956  0.37042648 0.5572582  0.5112546 ],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
WIENER,D,5e-08,30,True,False,TDD,vanilla,10,[1.1675396 1.142685  1.1346458 1.1230311],[0.7647502  0.6996801  0.35159534 0.3109805 ],[354.73047 343.2033  345.18985 342.45477],[247.81284  223.2532   131.72322  120.143616],[8.147956  8.171426  7.8398285 7.89366  ],[0.39657953 0.35979703 0.57743233 0.4972215 ],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
WIENER,D,5e-08,33,True,False,TDD,vanilla,10,[1.370279  1.2068707 1.1792701 1.0871534],[0.74449015 0.7764202  0.33522612 0.30948427],[399.24014 347.41626 343.69913 319.86075],[232.4344   233.43924  124.12625  115.457245],[8.040073  8.129063  7.68448   7.8066926],[0.45001826 0.35010335 0.57031804 0.46661282],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
WIENER,D,5e-08,36,True,False,TDD,vanilla,10,[1.3109694 1.044971  1.0639536 1.081852 ],[0.7973241  0.5905425  0.3121892  0.30254567],[398.89914 323.02814 329.34363 336.28012],[247.70085 187.37051 110.9394  117.81457],[8.181696 8.234052 7.864714 7.923103],[0.41322798 0.31710634 0.5715841  0.44222572],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
WIENER,D,5e-08,39,True,False,TDD,vanilla,10,[1.3027911 1.2097898 1.086082  1.0920529],[0.79076785 0.70609945 0.39804906 0.33778957],[390.3134  365.21808 328.0766  337.21622],[249.75299 216.13547 122.78435 120.73934],[8.166429  8.195558  7.922334  7.9391723],[0.4036227  0.33270565 0.5318981  0.42927292],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
WIENER,D,5e-08,42,True,False,TDD,vanilla,10,[1.3454024 1.3134542 1.0860846 1.0755091],[0.7776466  0.7553224  0.34269968 0.31597283],[407.5197  400.58356 341.77075 344.25345],[248.53807 238.71313 133.92879 133.1887 ],[8.15821   8.192033  7.934701  7.9398193],[0.36796546 0.36655825 0.59554607 0.4838165 ],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
WIENER,D,5e-08,45,True,False,TDD,vanilla,10,[1.300338  1.3442092 1.1161907 1.0627623],[0.7837403  0.74179727 0.38716707 0.31665152],[397.3944  405.0393  335.1968  320.67966],[254.06662 232.10432 132.73889 118.94341],[8.181427  8.163059  7.8393507 7.831288 ],[0.41235477 0.4036674  0.5959978  0.4938219 ],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
WIENER,D,1e-07,1,True,False,TDD,vanilla,10,[0.07167613 0.14421837 0.23411252 0.275977  ],[0.03394656 0.07289146 0.12096486 0.13580379],[21.485718 43.260513 70.22352  82.76133 ],[10.247724 21.99889  36.484215 40.954346],[8.2886505 8.287595  8.288207  8.286599 ],[0.0462219  0.04684182 0.04754651 0.04842228],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
WIENER,D,1e-07,3,True,False,TDD,vanilla,10,[0.21074587 0.4534403  0.73886794 0.87917525],[0.13107835 0.29353875 0.47752064 0.5743791 ],[ 63.355846 136.41115  222.404    264.91455 ],[ 39.611507  88.71343  144.44434  174.08905 ],[8.27611  8.267437 8.268053 8.269274],[0.06947941 0.07754636 0.0833073  0.08944627],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
WIENER,D,1e-07,6,True,False,TDD,vanilla,10,[0.3057407  0.6448179  0.99749583 1.13504   ],[0.13141814 0.27680507 0.41007406 0.46468338],[ 92.229744 194.84077  302.09818  344.62863 ],[ 39.51419   83.799286 125.74299  144.39824 ],[8.275015  8.2390175 8.137826  8.157445 ],[0.09092818 0.11862426 0.24438721 0.2252565 ],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
WIENER,D,1e-07,9,True,False,TDD,vanilla,10,[0.36682105 0.7283045  1.0069791  1.0628823 ],[0.17175189 0.31839713 0.40711516 0.45050094],[110.05508 218.39653 301.64847 318.08408],[ 52.667072  98.166595 125.82606  137.67421 ],[8.260144  8.202522  7.8698473 7.9998302],[0.13688223 0.1695857  0.48917407 0.3346838 ],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
WIENER,D,1e-07,10,True,False,TDD,vanilla,10,[0.3993645 0.7869351 1.0726167 1.1291839],[0.1991064  0.33348778 0.38319042 0.44016522],[120.79502 238.3847  325.28546 343.06747],[ 62.0236  104.9311  122.13364 141.17831],[8.266121 8.217337 7.98133  8.048917],[0.13799824 0.17244717 0.42055494 0.29769117],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
WIENER,D,1e-07,12,True,False,TDD,vanilla,10,[0.592422  1.0469308 1.1724904 1.133055 ],[0.49082205 0.6869824  0.39758036 0.36181358],[179.52313 318.20944 358.2903  347.59015],[146.50539 205.38153 123.3224  116.04963],[8.283333 8.238836 8.021313 8.010248],[0.16965763 0.20467442 0.3744714  0.35679385],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
WIENER,D,1e-07,15,True,False,TDD,vanilla,10,[0.70130175 1.1485571  1.1323539  1.0555406 ],[0.5683531  0.6992131  0.3691743  0.38023943],[208.11935 340.25446 336.77124 314.77158],[168.2067  206.57387 117.93225 126.18214],[8.248615  8.185125  7.8938336 7.9317684],[0.21371181 0.25857386 0.4734196  0.38152596],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
WIENER,D,1e-07,18,True,False,TDD,vanilla,10,[0.8693468 1.254325  1.108218  1.089509 ],[0.6939084  0.6842027  0.36780447 0.37418175],[254.06152 365.91843 324.36023 319.1382 ],[205.6986  208.95343 126.70608 127.81713],[8.206368  8.144507  7.8834996 7.8704023],[0.22424184 0.26296085 0.44968587 0.39638075],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
WIENER,D,1e-07,21,True,False,TDD,vanilla,10,[0.981229  1.3004805 1.1145234 1.1312348],[0.7588891  0.7216382  0.40108943 0.36666456],[296.2725  393.512   335.92853 341.08878],[238.76674 237.49034 135.88188 125.98611],[8.235826  8.181728  7.950111  7.9121904],[0.2994796  0.3298889  0.51751906 0.45101655],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
WIENER,D,1e-07,24,True,False,TDD,vanilla,10,[1.0941125 1.2215068 1.1275017 1.1348789],[0.79948324 0.68095696 0.3464417  0.33884197],[335.77313 374.58292 350.79446 354.1628 ],[248.47255  206.37892  125.120674 125.24277 ],[8.274935  8.219074  7.8922386 7.9486723],[0.2525583  0.30152413 0.5338463  0.39748853],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
WIENER,D,1e-07,27,True,False,TDD,vanilla,10,[1.2401634 1.1677362 1.1102406 1.0546521],[0.7359681  0.75212836 0.35832974 0.3351177 ],[361.09448 342.80493 329.62823 314.94205],[221.80984  223.26758  116.075745 116.61106 ],[8.106271  8.157344  7.7953506 7.893614 ],[0.32115877 0.2602021  0.5120569  0.35905197],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
WIENER,D,1e-07,30,True,False,TDD,vanilla,10,[1.142783  1.0772612 1.077502  1.0916195],[0.7497157  0.59687674 0.30419832 0.32512185],[357.44028 337.1005  328.44055 335.02527],[254.50734 212.0469  112.00321 125.0678 ],[8.151633  8.182695  7.776077  7.8888187],[0.40710393 0.32439378 0.565501   0.43259063],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
WIENER,D,1e-07,33,True,False,TDD,vanilla,10,[1.2862836 1.1360761 1.1142185 1.0830864],[0.7395844  0.6825013  0.33467364 0.31522465],[395.39066 346.88794 335.82083 326.13437],[242.283   214.8852  107.98412 114.03281],[8.151843  8.19127   7.818143  7.8592687],[0.40121853 0.31256872 0.51099485 0.38883656],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
WIENER,D,1e-07,36,True,False,TDD,vanilla,10,[1.2546123 1.1768925 1.1160021 1.134657 ],[0.8003728  0.6420609  0.3303801  0.32139477],[396.13882 365.42142 340.71136 342.25165],[268.34268 202.69998 110.13417 116.60694],[8.22651  8.216957 7.843223 7.874156],[0.3724465  0.31755242 0.54908514 0.3986159 ],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
WIENER,D,1e-07,39,True,False,TDD,vanilla,10,[1.3649215 1.1712507 1.1007565 1.100361 ],[0.7442849  0.6241721  0.3087468  0.27940714],[404.64243 352.83298 332.64526 336.46918],[238.91321 206.17043 110.28115 104.64185],[8.111286  8.144406  7.8004317 7.8508387],[0.41718686 0.36969522 0.5629687  0.47356012],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
WIENER,D,1e-07,42,True,False,TDD,vanilla,10,[1.3995363 1.3265594 1.090661  1.0847156],[0.7772005  0.6792406  0.3675573  0.31212714],[419.88858 393.07858 331.47934 330.99765],[245.35863  201.05466  131.83786  120.122795],[8.174718  8.170762  7.8777037 7.882072 ],[0.37011096 0.330298   0.46448225 0.39095527],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
WIENER,D,1e-07,45,True,False,TDD,vanilla,10,[1.3509991 1.2741333 1.0811945 1.0512536],[0.7370098 0.687348  0.3225568 0.2875141],[402.09155 373.8449  310.0388  306.96793],[247.3825  223.78377 108.34597 108.13617],[8.082767  8.096941  7.700078  7.7791467],[0.41394413 0.31855628 0.5854124  0.4278826 ],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
WIENER,D,2e-07,1,True,False,TDD,vanilla,10,[0.06922013 0.13910943 0.22561198 0.26625317],[0.0317017  0.06859437 0.11291292 0.12700473],[20.729164 41.677914 67.584465 79.734436],[ 9.450019 20.433985 33.622383 37.779907],[8.288276  8.287152  8.287552  8.2857895],[0.02720495 0.0289472  0.0307205  0.03270083],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
WIENER,D,2e-07,3,True,False,TDD,vanilla,10,[0.18404403 0.39347333 0.64259803 0.76431006],[0.12877843 0.28774148 0.47044393 0.5666111 ],[ 55.266846 118.193695 193.06255  229.78697 ],[ 38.803772  86.6156   141.63026  170.75967 ],[8.278997  8.27205   8.2723675 8.272765 ],[0.0576604  0.06663956 0.07338352 0.08013369],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
WIENER,D,2e-07,6,True,False,TDD,vanilla,10,[0.27505818 0.5797378  0.9024991  1.0274526 ],[0.14229265 0.30154186 0.4536244  0.5114098 ],[ 82.52078 173.7724  270.28763 307.4326 ],[ 42.81804  90.68634 136.64853 154.24492],[8.269084 8.232966 8.139141 8.155226],[0.08760758 0.11180729 0.22145495 0.20037344],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
WIENER,D,2e-07,9,True,False,TDD,vanilla,10,[0.40890023 0.82893044 1.1811668  1.2644205 ],[0.12191331 0.21911238 0.28400484 0.34626862],[123.4119  250.21689 356.4778  381.67575],[ 38.19469  70.10744  93.39274 113.07844],[8.259612  8.196651  7.9265156 8.023971 ],[0.13419539 0.16243404 0.39486504 0.27567676],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
WIENER,D,2e-07,10,True,False,TDD,vanilla,10,[0.3784362 0.756646  1.067862  1.1415989],[0.17529356 0.30511078 0.36636528 0.41587028],[114.55863 229.98528 326.32907 350.8735 ],[ 52.66767   93.54985  117.111275 136.0336  ],[8.282629 8.229824 7.993277 8.055183],[0.16242497 0.1988898  0.4129724  0.35209647],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
WIENER,D,2e-07,12,True,False,TDD,vanilla,10,[0.5893385 1.0571035 1.2336345 1.234481 ],[0.46393663 0.6388006  0.36452624 0.36653137],[177.94533 319.35583 372.49664 371.98395],[139.63231 193.18344 113.16455 111.42532],[8.274012 8.233403 8.015351 8.024038],[0.14789732 0.17713547 0.39015603 0.30792597],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
WIENER,D,2e-07,15,True,False,TDD,vanilla,10,[0.8378516 1.3111328 1.1961713 1.1272656],[0.67786247 0.81614333 0.3753199  0.38595915],[255.92139 399.5846  359.03198 335.55188],[216.05412 268.2532  128.1952  120.70732],[8.245952 8.189463 7.960755 7.992332],[0.19386728 0.23425561 0.4632816  0.32830676],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
WIENER,D,2e-07,18,True,False,TDD,vanilla,10,[0.9545696 1.3387058 1.1196119 1.0802289],[0.7239802  0.73171115 0.37171733 0.3173708 ],[289.4102  408.47318 342.82718 329.77158],[223.05557  238.63287  134.16786  110.636734],[8.257318  8.211584  7.9781494 7.923331 ],[0.23192827 0.27232537 0.42746952 0.4034242 ],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
WIENER,D,2e-07,21,True,False,TDD,vanilla,10,[1.1374902 1.3954297 1.1201342 1.1223123],[0.826295   0.77828896 0.4018541  0.33215207],[333.79794 411.19513 334.14633 336.8396 ],[245.84665 234.60794 136.29698 120.71996],[8.21011  8.157072 7.970969 7.920259],[0.25994253 0.3181631  0.4506853  0.401536  ],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
WIENER,D,2e-07,24,True,False,TDD,vanilla,10,[1.3080884 1.3570578 1.0969514 1.141611 ],[0.8296611  0.6887054  0.38915947 0.29858   ],[390.19055 404.47974 331.36624 347.9947 ],[257.5437  214.26582 131.32591 118.4078 ],[8.212019  8.168393  7.912096  7.8976564],[0.2566587  0.29726523 0.49840727 0.4332575 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
WIENER,D,2e-07,27,True,False,TDD,vanilla,10,[1.1564063 1.2040485 1.0850899 1.0805367],[0.79418933 0.6645049  0.33495376 0.38879457],[339.57138 352.37903 320.62677 320.63876],[240.84131  199.81395  115.163445 132.61232 ],[8.145086  8.140166  7.853647  7.8627443],[0.3303946  0.31200916 0.5016926  0.43475866],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
WIENER,D,2e-07,30,True,False,TDD,vanilla,10,[1.2516696 1.2115525 1.1653647 1.096157 ],[0.7589205 0.7237256 0.3297884 0.300671 ],[384.673   376.60815 364.2725  344.66837],[233.83186  228.9542   122.94654  120.276146],[8.227726  8.235451  7.8897943 7.921642 ],[0.30711892 0.29678154 0.4966793  0.41250068],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
WIENER,D,2e-07,33,True,False,TDD,vanilla,10,[1.2513262 1.0985341 1.129995  1.1086459],[0.7495931  0.66054916 0.29817635 0.30462748],[388.54742 339.80176 342.24377 340.9111 ],[253.73604 233.56583 109.78044 118.00138],[8.136254 8.171957 7.800529 7.90805 ],[0.42588678 0.3567496  0.5957186  0.47113335],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
WIENER,D,2e-07,36,True,False,TDD,vanilla,10,[1.3325278 1.1815838 1.0508416 1.0798049],[0.7963838  0.6473871  0.33454207 0.3107923 ],[391.13718 337.8708  301.0285  309.11005],[244.29599 185.3583  109.47427 109.10435],[8.102065  8.102279  7.6825395 7.7495513],[0.42258203 0.3738681  0.6029574  0.48785076],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
WIENER,D,2e-07,39,True,False,TDD,vanilla,10,[1.4400975 1.2579783 1.0379455 1.0918816],[0.8149648  0.6737552  0.36336675 0.32017392],[422.68958 373.79034 302.67645 318.57864],[250.61086  222.16492  123.10773  109.544556],[8.117588 8.104573 7.819655 7.83873 ],[0.36950806 0.35634476 0.543391   0.4286454 ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
WIENER,D,2e-07,42,True,False,TDD,vanilla,10,[1.365138  1.2590055 1.0861784 1.0807145],[0.76191616 0.7493762  0.37275487 0.32122284],[411.55844 383.36664 324.1088  324.5944 ],[247.04681  247.95477  132.1998   123.192024],[8.0580845 8.155749  7.82618   7.83542  ],[0.5398347  0.36168316 0.61355734 0.46687186],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
WIENER,D,2e-07,45,True,False,TDD,vanilla,10,[1.4565791 1.3275844 1.046975  1.0787992],[0.7774309  0.73365426 0.3665678  0.28633285],[430.9226  408.996   331.77362 338.18484],[239.8962  244.27405 145.72586 118.71205],[8.144259  8.193844  7.9278536 7.873951 ],[0.43158808 0.35373142 0.55633205 0.5016393 ],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
WIENER,D,3e-07,1,True,False,TDD,vanilla,10,[0.0710047  0.14263563 0.23187524 0.27308485],[0.03271224 0.07069043 0.11665402 0.13148107],[21.251177 42.72792  69.44854  81.780396],[ 9.769177 21.105917 34.791977 39.201508],[8.287115 8.286147 8.28671  8.285105],[0.02576523 0.02766351 0.0296682  0.03183942],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
WIENER,D,3e-07,3,True,False,TDD,vanilla,10,[0.22031027 0.47363412 0.7748614  0.9226534 ],[0.12741175 0.28517616 0.46619853 0.5642344 ],[ 66.46938 143.04198 234.18306 279.19617],[ 38.603214  86.41201  141.32153  171.30919 ],[8.285539  8.2782345 8.279494  8.281364 ],[0.05253949 0.06288977 0.07037842 0.07706502],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
WIENER,D,3e-07,6,True,False,TDD,vanilla,10,[0.3070914 0.6462309 0.9978666 1.1226121],[0.13311547 0.2800147  0.41465577 0.4606504 ],[ 91.950516 193.35583  298.299    335.32928 ],[ 40.056946  84.04284  123.94663  136.94017 ],[8.265336 8.22248  8.119589 8.136049],[0.08608914 0.11094584 0.20915572 0.19597422],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
WIENER,D,3e-07,9,True,False,TDD,vanilla,10,[0.3722285  0.75298464 1.0814908  1.1720687 ],[0.14420149 0.2689122  0.36135492 0.4164137 ],[112.85749 228.83443 329.47095 358.05737],[ 44.09034   82.49181  110.911705 127.896835],[8.28725  8.238613 7.960634 8.090233],[0.11963771 0.15152794 0.45009643 0.2855134 ],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
WIENER,D,3e-07,10,True,False,TDD,vanilla,10,[0.42092818 0.8106673  1.0596592  1.0809098 ],[0.22181335 0.3618243  0.38044596 0.422556  ],[125.67656 241.97093 316.09155 322.3926 ],[ 67.26434  110.148384 116.24205  127.96022 ],[8.253638  8.202534  7.900647  7.9610925],[0.14221019 0.17198391 0.3996401  0.30134526],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
WIENER,D,3e-07,12,True,False,TDD,vanilla,10,[0.56093943 1.0038209  1.1544279  1.1327819 ],[0.48229215 0.67824113 0.4199746  0.39537057],[170.19687 305.81924 353.98413 349.3627 ],[145.91408 206.3631  133.969   129.91754],[8.2805195 8.240415  8.02003   8.035052 ],[0.18124463 0.21878044 0.41687897 0.36109644],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
WIENER,D,3e-07,15,True,False,TDD,vanilla,10,[0.75593024 1.192317   1.1227857  1.0557102 ],[0.6324977  0.7617433  0.42534626 0.40866148],[228.1234  360.49786 339.3841  317.88602],[189.87608 231.354   136.2048  129.6288 ],[8.256412 8.199978 7.938049 7.935545],[0.16804948 0.20224789 0.45438632 0.31342468],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
WIENER,D,3e-07,18,True,False,TDD,vanilla,10,[1.0215802 1.4279666 1.1450874 1.09692  ],[0.7445593  0.77457494 0.39607313 0.32899228],[307.02405 428.0907  342.75223 328.20984],[227.74268 240.05785 130.70483 112.47168],[8.246848  8.188586  7.9533625 7.8901668],[0.21940352 0.26352873 0.49339408 0.37899658],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
WIENER,D,3e-07,21,True,False,TDD,vanilla,10,[1.0052426 1.2914969 1.0901833 1.107376 ],[0.801392   0.75647855 0.39325264 0.34139434],[296.11032 382.08408 328.3426  334.39542],[237.15256 229.04898 132.80133 118.64802],[8.229311  8.18041   7.996741  7.9450417],[0.22419752 0.27467296 0.44020247 0.3983385 ],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
WIENER,D,3e-07,24,True,False,TDD,vanilla,10,[1.0997313 1.2502484 1.16489   1.1759586],[0.8152493  0.66778934 0.33553582 0.31968287],[331.18698 379.1257  351.4061  353.40497],[255.8222  228.93245 131.25842 124.61851],[8.221786  8.164589  7.9169908 7.8903966],[0.30166698 0.3535578  0.5242226  0.48199892],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
WIENER,D,3e-07,27,True,False,TDD,vanilla,10,[1.2492641 1.2963016 1.1502811 1.1143359],[0.78166795 0.74510276 0.38650668 0.34405378],[362.87515 378.2667  339.98898 332.5423 ],[230.81416 219.24126 125.75616 116.44636],[8.162984  8.14356   7.910104  7.9026146],[0.2935082  0.31720537 0.47235507 0.41511476],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
WIENER,D,3e-07,30,True,False,TDD,vanilla,10,[1.2673094 1.2045207 1.0805447 1.0385163],[0.7446688  0.740488   0.37908706 0.3314971 ],[368.35495 343.87042 312.7223  304.47687],[229.53795 211.40555 121.88896 124.41817],[8.08505  8.12785  7.773734 7.801149],[0.38870177 0.2909073  0.5558533  0.42676598],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
WIENER,D,3e-07,33,True,False,TDD,vanilla,10,[1.3159336 1.1367327 1.1916871 1.1530739],[0.78585714 0.70846045 0.35338023 0.34420747],[397.93106 339.72275 354.86298 344.95074],[252.74858  219.92955  112.70223  111.451965],[8.12435   8.184151  7.8414626 7.9197707],[0.38969937 0.3081286  0.48811996 0.41725925],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
WIENER,D,3e-07,36,True,False,TDD,vanilla,10,[1.2824867 1.1392145 1.0899123 1.0501484],[0.7362739  0.7403334  0.37769327 0.3594535 ],[393.84183 345.74515 326.644   312.43866],[236.0158   226.16388  122.637215 122.08925 ],[8.146933  8.196789  7.8051515 7.8714824],[0.40964764 0.32954    0.57040554 0.43753183],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
WIENER,D,3e-07,39,True,False,TDD,vanilla,10,[1.4008703 1.2687981 1.0633749 1.0560762],[0.74547374 0.7285142  0.36333296 0.30906084],[438.59683 401.1044  339.31024 337.29376],[249.597   247.9771  129.91112 108.68342],[8.190422 8.23552  7.940994 7.984371],[0.37591276 0.3647178  0.5292072  0.47780395],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
WIENER,D,3e-07,42,True,False,TDD,vanilla,10,[1.3895313 1.295089  1.0218688 1.0304645],[0.76778376 0.7290753  0.37660012 0.32183948],[424.44086 389.77124 309.18805 311.78146],[250.99675 226.05727 128.20367 116.0243 ],[8.18046  8.161532 7.874389 7.879759],[0.334043   0.36640766 0.53230274 0.43312505],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
WIENER,D,3e-07,45,True,False,TDD,vanilla,10,[1.3914849 1.369491  1.1636539 1.0778011],[0.75691    0.8162493  0.40168935 0.31035474],[415.55667 417.01883 340.71146 311.68445],[245.28612  281.89807  138.64236  109.772194],[8.133196 8.139133 7.824736 7.798662],[0.4491495  0.37966406 0.58788896 0.44393057],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
WIENER,D,4e-07,1,True,False,TDD,vanilla,10,[0.06901777 0.1388937  0.22555803 0.26610065],[0.03121916 0.06738582 0.11099689 0.1247427 ],[20.678667 41.6605   67.679436 79.85496 ],[ 9.376518 20.243595 33.352085 37.502037],[8.290805 8.290118 8.290994 8.289744],[0.01918043 0.02045376 0.0217218  0.02311875],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
WIENER,D,4e-07,3,True,False,TDD,vanilla,10,[0.19959648 0.4276014  0.6983203  0.8296438 ],[0.13134672 0.29385087 0.4798084  0.57706827],[ 59.52445 127.36826 207.66539 246.37079],[ 39.32299  87.8068  143.11343 171.8829 ],[8.266267  8.254926  8.2519655 8.24966  ],[0.05492624 0.0644474  0.07246448 0.08045196],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
WIENER,D,4e-07,6,True,False,TDD,vanilla,10,[0.29253903 0.61906135 0.9638374  1.0989356 ],[0.14288193 0.3050081  0.46274358 0.5266826 ],[ 87.93838 186.36557 290.54163 331.9696 ],[ 43.662617  93.63886  142.77626  163.37918 ],[8.264695 8.228033 8.145248 8.164202],[0.1012351  0.12242066 0.21818244 0.20356171],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
