model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,1e-07,9,True,True,FDD,vanilla,0,[1.2995665 1.3210505 1.3436283 1.3491926],[0.47375584 0.4539538  0.46327564 0.45471957],[305.9918  311.75238 315.59927 319.54498],[ 98.94904  103.43669  104.121735 104.662895],[5.7115674 5.56848   5.3925977 5.221676 ],[1.025427  1.0853161 1.1447328 1.1959732],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
LLM4CP,B,1e-07,10,True,True,FDD,vanilla,0,[1.3587556 1.3577435 1.3633494 1.3799486],[0.50068223 0.46981397 0.45361748 0.47179154],[331.38593 333.58536 335.76837 340.2672 ],[119.523    119.186714 117.451    118.46618 ],[5.684108 5.490448 5.32239  5.13319 ],[1.0325737 1.118984  1.1301332 1.1922231],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
LLM4CP,B,1e-07,12,True,True,FDD,vanilla,0,[1.385338  1.4044625 1.3967175 1.4177891],[0.4959704  0.4955769  0.4845595  0.48738244],[324.75302 328.70364 333.78534 343.3827 ],[126.853935 125.6948   126.72995  125.06904 ],[5.4144425 5.3097253 5.1784673 4.933891 ],[1.2373358 1.1426926 1.1069394 1.0835354],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
LLM4CP,B,1e-07,15,True,True,FDD,vanilla,0,[1.3846873 1.3757111 1.31849   1.3087075],[0.49870408 0.4767623  0.4132228  0.37834713],[305.9744  311.3644  314.6254  323.38623],[114.33275  114.42324  112.415245 111.41844 ],[5.467887  5.3335524 5.090675  4.929267 ],[1.2563834 1.3272772 1.4504713 1.3810542],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
LLM4CP,B,1e-07,18,True,True,FDD,vanilla,0,[1.3983439 1.36105   1.319331  1.2782378],[0.46747926 0.41125026 0.34693465 0.3086256 ],[330.1509  333.21902 333.3234  333.58746],[126.889694 126.33284  127.80222  130.30318 ],[5.4408803 5.0798283 5.042251  4.962613 ],[1.0565183 1.1386087 1.2156608 1.3210388],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
LLM4CP,B,1e-07,21,True,True,FDD,vanilla,0,[1.3074067 1.2481595 1.2108316 1.2117709],[0.43430045 0.36567435 0.3151609  0.29305187],[344.57245 348.7105  358.75516 360.51773],[128.41112 145.84529 162.76492 164.53935],[5.599864  5.409903  5.315543  5.1777887],[1.2292709 1.2501317 1.2018484 1.3274342],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
LLM4CP,B,1e-07,24,True,True,FDD,vanilla,0,[1.2417052 1.2247552 1.2377431 1.2246232],[0.3772859  0.3549138  0.3525326  0.37125057],[336.93933 345.48187 346.82983 341.09137],[135.26521 139.01535 133.104   128.22758],[5.6264024 5.309721  4.991214  4.678731 ],[1.198783  1.2347574 1.3320627 1.3404152],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
LLM4CP,B,1e-07,27,True,True,FDD,vanilla,0,[1.2454585 1.1900896 1.1994946 1.2058729],[0.39170644 0.29666138 0.273828   0.31217077],[308.53787 308.81448 313.89255 322.28784],[122.29783  127.269844 136.08218  144.2282  ],[5.489093  5.181353  4.8018527 4.612233 ],[1.2173003 1.2256894 1.2268473 1.2785294],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
LLM4CP,B,1e-07,30,True,True,FDD,vanilla,0,[1.2866246 1.216668  1.1872439 1.1746365],[0.4308493  0.29940408 0.26093096 0.22731906],[310.18228 313.65952 317.60544 317.16312],[115.957825 119.49828  126.9974   128.36101 ],[5.5623302 5.1688023 4.884975  4.5971165],[1.2961096 1.4015658 1.3959666 1.3426212],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
LLM4CP,B,1e-07,33,True,True,FDD,vanilla,0,[1.2781802 1.2161316 1.2054302 1.1879858],[0.41128683 0.31035802 0.3366868  0.27561778],[335.19968 339.31372 339.39774 343.4601 ],[116.677155 128.05153  132.18124  146.09294 ],[5.4056935 5.195943  4.776638  4.6135187],[1.1101705 1.1098841 1.4748267 1.4161881],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
LLM4CP,B,1e-07,36,True,True,FDD,vanilla,0,[1.2831743 1.2526505 1.2454791 1.2236172],[0.29318565 0.27335665 0.27375394 0.25398555],[343.74054 337.52332 331.36758 320.8493 ],[141.4288  131.0999  130.6984  128.90137],[5.4549346 5.0086455 4.58721   4.4167843],[1.1661748 1.1697048 1.256444  1.1669916],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
LLM4CP,B,1e-07,39,True,True,FDD,vanilla,0,[1.2314537 1.2213556 1.2213192 1.1818947],[0.34941018 0.28745767 0.32613292 0.27450287],[312.28476 323.01755 334.34247 336.09366],[129.8039  131.32246 129.78821 129.82794],[5.3971987 5.1239443 4.8729916 4.7378206],[1.2634131 1.2949784 1.4530225 1.3387598],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
LLM4CP,B,1e-07,42,True,True,FDD,vanilla,0,[1.2632865 1.1983517 1.1745399 1.1531407],[0.296085   0.26234728 0.24745539 0.23258902],[333.13144 344.28046 345.93802 340.06595],[116.45836 128.34917 133.99648 144.49667],[5.1992464 4.8742757 4.777216  4.531002 ],[1.1864433 1.2799991 1.2405043 1.2573011],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
LLM4CP,B,1e-07,45,True,True,FDD,vanilla,0,[1.2109822 1.1680858 1.1893599 1.1774184],[0.32618606 0.24034719 0.2799363  0.23896454],[311.49274 316.94464 320.2843  326.83987],[117.35095  109.439354 108.25626  117.20477 ],[5.1981306 4.8765864 4.561443  4.4256787],[1.2294087 1.2505231 1.2515926 1.3505986],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
LLM4CP,B,2e-07,1,True,True,FDD,vanilla,0,[1.5634642 1.5932412 1.613832  1.6095135],[0.81087583 0.8275445  0.82784474 0.8099438 ],[354.64716 360.16006 364.6616  365.3242 ],[123.30343 124.10801 124.0338  122.37419],[5.9462037 5.9332085 5.92143   5.8966303],[0.9501403  0.95492935 0.95342636 0.9584553 ],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
