model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,5e-08,21,True,False,TDD,vanilla,10,[0.03091089 0.03988258 0.05685382 0.07821158],[0.01992907 0.02604295 0.03919799 0.05407451],[ 9.230676 11.897672 16.999016 23.839964],[ 6.4042907  8.100694  11.783038  17.785877 ],[8.251026 8.24849  8.243583 8.237566],[0.254782   0.28992566 0.32776535 0.3642673 ],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
RNN,D,5e-08,24,True,False,TDD,vanilla,10,[0.03341372 0.04429533 0.06089317 0.08520654],[0.01874566 0.02403915 0.03323912 0.05026538],[ 9.838992 13.075221 17.96453  24.990585],[ 5.785849  7.837807 11.256188 16.973228],[8.252628 8.238799 8.219564 8.195614],[0.25105786 0.27961886 0.31040287 0.34046832],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
RNN,D,5e-08,27,True,False,TDD,vanilla,10,[0.03975883 0.05066144 0.07357996 0.10320125],[0.02324759 0.02932079 0.04778188 0.07096882],[11.851515 14.930207 21.509771 30.372465],[ 7.8589897  9.31116   13.970134  20.392986 ],[8.230205 8.22259  8.211614 8.199647],[0.30083662 0.3214138  0.34657878 0.37591365],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
RNN,D,5e-08,30,True,False,TDD,vanilla,10,[0.04071056 0.05145242 0.07510033 0.10804558],[0.02220517 0.02374661 0.03691441 0.0598469 ],[12.349637 15.418715 22.384987 32.447266],[ 7.723169  7.79749  11.328728 18.381058],[8.253836 8.246362 8.237808 8.225864],[0.3059221  0.32292944 0.34249505 0.3663675 ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
RNN,D,5e-08,33,True,False,TDD,vanilla,10,[0.05399705 0.0665434  0.10259342 0.14487213],[0.03160626 0.03770204 0.06792164 0.09811804],[15.313384 18.62322  28.272774 40.341843],[ 9.080976 10.112198 16.460663 24.2715  ],[8.194836  8.181378  8.1620035 8.150321 ],[0.3230969  0.33870676 0.35538492 0.36626494],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
RNN,D,5e-08,36,True,False,TDD,vanilla,10,[0.05106253 0.06508152 0.09558757 0.13236639],[0.03464925 0.04623899 0.06927206 0.09581469],[15.867864 19.78344  28.977154 40.418385],[12.031523 14.471621 20.362396 29.054361],[8.29694   8.2883625 8.270464  8.248444 ],[0.2875759  0.3065266  0.32873946 0.3502861 ],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
RNN,D,5e-08,39,True,False,TDD,vanilla,10,[0.0505258  0.06679638 0.10257377 0.14702101],[0.04011079 0.04672479 0.07624644 0.10590626],[14.570654 19.290619 30.10292  44.136864],[ 9.919659 12.372709 21.734367 31.913586],[8.246838 8.252346 8.250959 8.245357],[0.30290303 0.31629536 0.3416154  0.36857662],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
RNN,D,5e-08,42,True,False,TDD,vanilla,10,[0.06304911 0.07813801 0.1096126  0.14541689],[0.05057828 0.05715647 0.07677431 0.09647042],[19.088308 23.593342 33.426796 44.701626],[17.522675 18.558868 24.148447 29.549356],[8.243665 8.260414 8.26421  8.25021 ],[0.30766198 0.31560105 0.33076698 0.36040553],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
RNN,D,5e-08,45,True,False,TDD,vanilla,10,[0.05976404 0.08240772 0.11657511 0.16063403],[0.04181813 0.05004819 0.06483252 0.09439941],[17.96957  24.34656  34.651745 48.317524],[12.345277 14.802852 21.025703 31.4913  ],[8.264046 8.237921 8.215595 8.189874],[0.3277461  0.3525937  0.37661624 0.3969777 ],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
RNN,D,1e-07,1,True,False,TDD,vanilla,10,[0.00976346 0.01146861 0.01100952 0.01195782],[0.00353737 0.00386199 0.00382786 0.00400487],[2.8862064 3.3823986 3.262349  3.53646  ],[1.0642027 1.1565608 1.1543987 1.2039591],[8.294261 8.292922 8.2926   8.291432],[0.04608903 0.04695449 0.04769503 0.0486193 ],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
RNN,D,1e-07,3,True,False,TDD,vanilla,10,[0.01202174 0.01412591 0.01629161 0.02010217],[0.00504424 0.00544131 0.00806915 0.01084235],[3.562198  4.158621  4.8474846 6.011593 ],[1.4510819 1.5480521 2.412766  3.305765 ],[8.291087 8.290199 8.288308 8.285669],[0.06897646 0.07485805 0.08113614 0.0878199 ],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
RNN,D,1e-07,6,True,False,TDD,vanilla,10,[0.01458396 0.01838628 0.02269585 0.02975044],[0.00578449 0.00726078 0.01036591 0.01423057],[4.3689637 5.4765325 6.8331285 9.001974 ],[1.7287632 2.1222265 3.154988  4.397196 ],[8.298428  8.2972355 8.295594  8.292271 ],[0.08648872 0.09582268 0.10465851 0.11459657],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
RNN,D,1e-07,9,True,False,TDD,vanilla,10,[0.01900917 0.02379262 0.03062346 0.04012819],[0.01004632 0.01279508 0.0173717  0.02322168],[ 5.639378   7.0025954  9.0993595 11.961182 ],[3.0058565 3.7565749 5.240287  7.1201973],[8.283546 8.278164 8.271699 8.264347],[0.13420862 0.15057732 0.16600014 0.18147568],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
RNN,D,1e-07,10,True,False,TDD,vanilla,10,[0.01852404 0.02257476 0.02952575 0.03987704],[0.00821936 0.00986951 0.01337692 0.018248  ],[ 5.522673  6.688559  8.848664 12.014122],[2.4632854 2.8969598 4.0572796 5.712465 ],[8.289795 8.287125 8.282726 8.276704],[0.13421574 0.15299511 0.17116793 0.18904494],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
RNN,D,1e-07,12,True,False,TDD,vanilla,10,[0.02246361 0.02786103 0.03772481 0.05147624],[0.01345097 0.01634041 0.02495169 0.03516085],[ 6.7832255  8.397547  11.466465  15.709618 ],[ 4.1214685  5.014536   7.7627892 10.983358 ],[8.303496 8.301225 8.296678 8.290439],[0.16740811 0.19033279 0.21305007 0.23501521],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
RNN,D,1e-07,15,True,False,TDD,vanilla,10,[0.02637072 0.03446217 0.04726801 0.06454114],[0.01404074 0.01999742 0.02716982 0.04131802],[ 7.811118 10.02348  13.754892 18.723259],[ 4.2177277  5.5255895  7.6388483 11.509869 ],[8.272545 8.260839 8.247276 8.23099 ],[0.20818809 0.23699673 0.2641083  0.2912181 ],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
RNN,D,1e-07,18,True,False,TDD,vanilla,10,[0.03207173 0.04158822 0.05778717 0.08084621],[0.01941166 0.02459956 0.03704039 0.05399938],[ 9.2583685 11.816678  16.336815  22.94551  ],[ 5.6245627  6.9465303 10.140126  15.054932 ],[8.23033   8.213949  8.1981125 8.183205 ],[0.22000638 0.2533244  0.28718606 0.31940284],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
RNN,D,1e-07,21,True,False,TDD,vanilla,10,[0.03714089 0.04663086 0.06313959 0.08653812],[0.02310734 0.02710559 0.03814612 0.05601774],[10.9737015 13.654197  18.738352  25.81835  ],[ 6.924871  8.011659 12.448637 18.838833],[8.2605295 8.2497635 8.23891   8.227224 ],[0.28843102 0.30282554 0.3130262  0.3222175 ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
RNN,D,1e-07,24,True,False,TDD,vanilla,10,[0.0362929  0.04684682 0.06442754 0.08970948],[0.02214907 0.03086389 0.04726177 0.07251286],[10.860049 13.804356 18.895584 26.237741],[ 6.016148  7.776957 11.676269 18.124214],[8.307974  8.2986355 8.286901  8.276782 ],[0.24276881 0.26928824 0.29966545 0.33065262],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
RNN,D,1e-07,27,True,False,TDD,vanilla,10,[0.04441124 0.05322559 0.07574616 0.10542893],[0.02484717 0.0290775  0.04520436 0.06393469],[12.87214  15.312283 21.860132 30.527205],[ 7.841748  8.370549 12.985106 18.741146],[8.214863 8.215141 8.212295 8.207325],[0.2417275  0.25581548 0.2729094  0.2945979 ],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
RNN,D,1e-07,30,True,False,TDD,vanilla,10,[0.04340364 0.05311454 0.07237567 0.0959422 ],[0.02296166 0.02714427 0.04228335 0.06315197],[13.423359 16.33495  22.304794 29.75237 ],[ 8.275549  9.534739 15.174608 23.55107 ],[8.261953 8.254836 8.243226 8.231568],[0.27482384 0.30231488 0.3327338  0.36823767],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
RNN,D,1e-07,33,True,False,TDD,vanilla,10,[0.04927361 0.06006679 0.08019675 0.10859884],[0.02600066 0.031361   0.04341974 0.06328033],[14.871424 18.02172  24.092527 32.4098  ],[ 8.134407  9.819714 13.876973 20.649517],[8.278275  8.2662945 8.247496  8.219586 ],[0.2644317  0.27478427 0.28050524 0.28724045],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
RNN,D,1e-07,36,True,False,TDD,vanilla,10,[0.05594189 0.0702534  0.10041466 0.14588419],[0.03181182 0.04015748 0.06298011 0.09973507],[17.538965 21.292387 29.57385  41.581173],[10.995546 11.703238 16.872229 25.782825],[8.3059635 8.287097  8.254206  8.209961 ],[0.2714222  0.2903018  0.31190354 0.33507857],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
RNN,D,1e-07,39,True,False,TDD,vanilla,10,[0.06659086 0.08248616 0.11599434 0.15719283],[0.04667309 0.05377014 0.07946608 0.10620151],[19.421816 24.132462 34.476418 48.140724],[15.098592 16.20364  23.91646  35.680523],[8.209173 8.216502 8.215893 8.208582],[0.34250912 0.34251133 0.35302433 0.36655706],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
RNN,D,1e-07,42,True,False,TDD,vanilla,10,[0.05835155 0.07750825 0.11207934 0.15523396],[0.02771354 0.04390557 0.07389905 0.11316176],[17.610699 23.014084 33.27258  46.15893 ],[ 9.619792 12.571806 19.679596 30.071306],[8.245502  8.233113  8.2184725 8.205221 ],[0.29889804 0.30236807 0.312632   0.3411376 ],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
RNN,D,1e-07,45,True,False,TDD,vanilla,10,[0.06354132 0.08253329 0.1162757  0.16111517],[0.0356002  0.04536085 0.07028472 0.1031592 ],[18.034504 22.977758 32.372807 44.929115],[ 9.503331 11.541818 19.707335 29.178297],[8.1918745 8.167446  8.144905  8.133088 ],[0.27841374 0.29382107 0.32479864 0.366559  ],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
RNN,D,2e-07,1,True,False,TDD,vanilla,10,[0.03334529 0.0352521  0.03424003 0.03500006],[0.01858684 0.01869157 0.01881781 0.0190411 ],[ 9.9445505 10.496382  10.20878   10.424392 ],[5.5906014 5.6283054 5.6601853 5.7379813],[8.273096 8.271728 8.271585 8.270515],[0.03465841 0.03600215 0.0373832  0.03890401],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
RNN,D,2e-07,3,True,False,TDD,vanilla,10,[0.03406092 0.03623218 0.03695725 0.03964771],[0.01899179 0.01907793 0.01978635 0.02097347],[10.11897  10.748967 10.98578  11.795889],[5.5487633 5.539771  5.73095   6.0491333],[8.273847 8.272933 8.272338 8.270562],[0.0616245  0.0681511  0.0749516  0.08190902],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
RNN,D,2e-07,6,True,False,TDD,vanilla,10,[0.03527884 0.03886431 0.04006889 0.0441155 ],[0.01547936 0.0163655  0.016941   0.01803978],[10.456427 11.48047  11.858037 13.063815],[4.5484123 4.7438073 4.987918  5.3696623],[8.27386  8.26977  8.266907 8.262213],[0.08737981 0.09862278 0.10967727 0.12086536],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
RNN,D,2e-07,9,True,False,TDD,vanilla,10,[0.04378863 0.04801159 0.05214538 0.05902253],[0.02217841 0.02327596 0.0249228  0.02670322],[12.957407 14.15521  15.4975   17.648014],[6.2918797 6.5147886 7.187748  7.997652 ],[8.266344  8.262751  8.260078  8.2559805],[0.13567156 0.1504595  0.1651269  0.17994478],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
RNN,D,2e-07,10,True,False,TDD,vanilla,10,[0.03770091 0.04126719 0.04420546 0.05077444],[0.01755804 0.01773532 0.0185166  0.02090368],[11.32696  12.389834 13.405549 15.498543],[5.2440376 5.2975574 5.6939826 6.5746636],[8.290777  8.290806  8.291676  8.2910595],[0.15975693 0.17882445 0.19588104 0.21195093],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
RNN,D,2e-07,12,True,False,TDD,vanilla,10,[0.04077332 0.04630011 0.05420832 0.06810058],[0.02002632 0.02238662 0.02854321 0.04215721],[12.24067  13.836435 16.295435 20.508638],[ 6.1382155  6.7684736  8.665092  12.631652 ],[8.278393 8.274093 8.269486 8.263196],[0.14627998 0.1692855  0.19282445 0.21688852],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
RNN,D,2e-07,15,True,False,TDD,vanilla,10,[0.04427554 0.04920226 0.05642004 0.06951084],[0.02084958 0.02231555 0.02621046 0.03491662],[13.154933 14.610244 16.941372 20.96045 ],[ 6.462461  7.044837  8.780735 11.881815],[8.256354 8.251476 8.246678 8.240587],[0.1898056  0.21279861 0.2343044  0.2557037 ],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
RNN,D,2e-07,18,True,False,TDD,vanilla,10,[0.0493716  0.05432742 0.06317812 0.08014935],[0.02237796 0.02459106 0.03205412 0.0488892 ],[14.67531  16.209398 18.98667  24.291235],[ 6.153255  7.111115  9.429941 14.884797],[8.264277 8.2655   8.265909 8.264329],[0.22883648 0.24674803 0.26463014 0.28256086],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
RNN,D,2e-07,21,True,False,TDD,vanilla,10,[0.04472544 0.05042343 0.06068086 0.07532299],[0.02407891 0.02594432 0.03636106 0.04983163],[12.739104 14.406804 17.448193 21.86684 ],[ 5.8705573  6.4529796  8.64219   12.127048 ],[8.226871 8.226134 8.227682 8.228323],[0.25389373 0.2747165  0.29025704 0.30366117],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
RNN,D,2e-07,24,True,False,TDD,vanilla,10,[0.05228906 0.05768383 0.06952421 0.08980519],[0.02205084 0.02540148 0.03792919 0.05956806],[15.061664 16.56748  20.155396 26.203161],[ 6.1307383  6.572222  10.133764  16.018108 ],[8.235141 8.237258 8.240932 8.239886],[0.2500088 0.2658526 0.2824031 0.3032814],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
RNN,D,2e-07,27,True,False,TDD,vanilla,10,[0.0574482  0.06325193 0.07789349 0.10365483],[0.02546004 0.02895391 0.04102866 0.06690108],[16.543968 18.080534 22.173061 29.653454],[ 7.5768614  8.53725   11.222712  18.841785 ],[8.207109  8.20386   8.200811  8.1953335],[0.27310443 0.29499277 0.32376754 0.35744205],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
RNN,D,2e-07,30,True,False,TDD,vanilla,10,[0.06076062 0.06662592 0.08598416 0.11624458],[0.03000558 0.0288783  0.03975363 0.0651957 ],[18.43659  20.186699 26.286045 35.752617],[ 8.515662  8.479025 12.696784 21.012821],[8.298161  8.294055  8.2861185 8.277079 ],[0.25883606 0.27877775 0.30364656 0.32618305],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
RNN,D,2e-07,33,True,False,TDD,vanilla,10,[0.06109334 0.06796459 0.08600712 0.11140357],[0.02575248 0.03036818 0.04446674 0.06404908],[18.117762 20.192478 25.790648 33.88824 ],[ 8.012323  9.549859 13.668321 20.757448],[8.247357 8.24602  8.24572  8.246195],[0.3027     0.30641544 0.31401762 0.33148545],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
RNN,D,2e-07,36,True,False,TDD,vanilla,10,[0.05990942 0.07082916 0.09738502 0.13596755],[0.02612229 0.03201562 0.05628536 0.09726299],[17.067703 19.589842 26.410357 36.571014],[ 7.5618896  8.440074  13.983332  23.288267 ],[8.207724  8.1803465 8.153125  8.128437 ],[0.3172634  0.34237465 0.36688086 0.38530338],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
RNN,D,2e-07,39,True,False,TDD,vanilla,10,[0.06513117 0.07592266 0.10030027 0.13787994],[0.02753621 0.03367142 0.05351932 0.08627227],[18.316265 21.045279 27.687273 38.67031 ],[ 7.341778  8.509533 13.837148 24.28927 ],[8.189692 8.175507 8.165063 8.15679 ],[0.28885454 0.31924224 0.34508497 0.36876503],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
RNN,D,2e-07,42,True,False,TDD,vanilla,10,[0.07623059 0.08713271 0.11972462 0.16772036],[0.04361765 0.04729162 0.08118778 0.11877373],[22.016567 25.14563  34.632523 48.753956],[11.221089 12.890517 22.713802 33.62576 ],[8.221836 8.209177 8.193563 8.171826],[0.3233634  0.3456642  0.35697028 0.37158677],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
RNN,D,2e-07,45,True,False,TDD,vanilla,10,[0.07431985 0.08573859 0.11938579 0.16226396],[0.04221739 0.04554684 0.08188766 0.11413175],[21.817978 25.567062 36.03727  49.659412],[12.623939 13.790266 24.662907 36.17715 ],[8.22929  8.249249 8.245599 8.230682],[0.3083661  0.3443979  0.3925962  0.43313038],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
RNN,D,3e-07,1,True,False,TDD,vanilla,10,[0.02999985 0.03165354 0.03131194 0.03185683],[0.0134988  0.01362814 0.01397862 0.01416381],[8.828574 9.30538  9.216553 9.371729],[3.9198403 3.960736  4.0641093 4.1219745],[8.276107 8.275025 8.27461  8.273785],[0.03205876 0.03366769 0.03572864 0.03767372],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
RNN,D,3e-07,3,True,False,TDD,vanilla,10,[0.03288247 0.03478099 0.03563393 0.0384011 ],[0.01420537 0.01439263 0.01511427 0.01606106],[ 9.824701 10.388415 10.684168 11.545005],[4.2899175 4.3454494 4.5804176 4.881833 ],[8.28288  8.283129 8.283158 8.282239],[0.05403683 0.06150241 0.0687712  0.07634833],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
RNN,D,3e-07,6,True,False,TDD,vanilla,10,[0.03588425 0.03945756 0.0410677  0.04621614],[0.01426194 0.01529511 0.01606955 0.01774259],[10.638012 11.684048 12.20661  13.768491],[4.181911  4.494227  4.7686768 5.3443656],[8.271087  8.2678795 8.266153  8.262556 ],[0.08594888 0.09736741 0.10866909 0.11989988],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
RNN,D,3e-07,9,True,False,TDD,vanilla,10,[0.03743042 0.04072541 0.04326222 0.0486285 ],[0.01449581 0.01511008 0.01642256 0.0183558 ],[11.3054085 12.295502  13.159009  14.8488245],[4.4603205 4.612271  5.0948935 5.718007 ],[8.295337 8.297055 8.30029  8.301552],[0.11632969 0.13374664 0.15061627 0.1674219 ],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
RNN,D,3e-07,10,True,False,TDD,vanilla,10,[0.04160896 0.04499447 0.04862345 0.05596086],[0.01904938 0.01939693 0.02124137 0.02357944],[12.294958 13.252466 14.394998 16.657137],[5.881237  6.0493956 6.726108  7.674998 ],[8.258086 8.255044 8.2526   8.249231],[0.13806963 0.15761682 0.17777963 0.1974356 ],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
RNN,D,3e-07,12,True,False,TDD,vanilla,10,[0.04588335 0.04993497 0.05578239 0.0668782 ],[0.02086503 0.02213473 0.02560922 0.03490923],[13.613324 14.819628 16.691732 20.152504],[ 5.5535526  5.861436   7.1263466 10.25297  ],[8.28131  8.282406 8.283114 8.281874],[0.18272538 0.2092828  0.23578249 0.2623857 ],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
RNN,D,3e-07,15,True,False,TDD,vanilla,10,[0.04515937 0.04998391 0.05802979 0.07191313],[0.01511779 0.01738568 0.0232884  0.03695515],[13.35324  14.714198 17.132572 21.320541],[ 4.3522134  5.004432   6.795087  11.145383 ],[8.262135 8.255216 8.248112 8.240286],[0.16753295 0.18233076 0.19714962 0.21198513],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
RNN,D,3e-07,18,True,False,TDD,vanilla,10,[0.04750161 0.05304882 0.06192397 0.07888432],[0.02350643 0.02588617 0.03242163 0.04648162],[13.935563 15.493688 18.153471 23.267162],[ 6.787451   7.7048154  9.922801  14.572699 ],[8.255059 8.246889 8.239174 8.229097],[0.21623835 0.2325058  0.24887246 0.26465428],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
RNN,D,3e-07,21,True,False,TDD,vanilla,10,[0.05103931 0.05488222 0.06441305 0.07886041],[0.02308817 0.02480899 0.03400564 0.04819431],[14.735638 15.907797 18.848284 23.222034],[ 6.204267   6.7939515  9.797554  14.126886 ],[8.239601 8.240771 8.242487 8.24217 ],[0.22101595 0.2391393  0.25715652 0.27653742],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
RNN,D,3e-07,24,True,False,TDD,vanilla,10,[0.05549175 0.06077202 0.07223655 0.08926998],[0.0301151  0.03122867 0.03911147 0.04987608],[15.90758  17.33901  20.623146 25.60543 ],[ 6.5488653  7.017213   9.077692  13.052641 ],[8.238482 8.231305 8.223573 8.211652],[0.29298663 0.31863162 0.34011662 0.36082917],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
RNN,D,3e-07,27,True,False,TDD,vanilla,10,[0.05668896 0.06532428 0.08270997 0.11338605],[0.02494804 0.03088495 0.04684641 0.07132661],[16.21091  18.768303 24.107674 33.717438],[ 6.869789  8.668967 14.341936 23.934134],[8.208101 8.211534 8.216794 8.221105],[0.25231245 0.2781358  0.30373624 0.3309715 ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
RNN,D,3e-07,30,True,False,TDD,vanilla,10,[0.05919931 0.06597569 0.08683445 0.1167578 ],[0.02559424 0.02691926 0.03974918 0.06213974],[16.626514 18.390474 24.00981  32.052155],[ 6.5547557  6.9906797 10.273724  15.769393 ],[8.19105  8.179861 8.167816 8.155308],[0.25095102 0.2692547  0.29357743 0.3212295 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
RNN,D,3e-07,33,True,False,TDD,vanilla,10,[0.0601454  0.06569012 0.08554526 0.11362951],[0.02522195 0.02602174 0.03906893 0.06233795],[17.815262 19.503098 25.640131 34.092403],[ 7.9531393  8.33178   12.998834  20.49163  ],[8.241574  8.239538  8.2334385 8.22735  ],[0.273073   0.28521094 0.30171272 0.3193318 ],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
RNN,D,3e-07,36,True,False,TDD,vanilla,10,[0.06675497 0.07625792 0.1037159  0.1442668 ],[0.02900282 0.03250841 0.05981165 0.10085298],[20.325705 22.732006 30.14947  40.946434],[ 9.481045 10.191497 16.555836 26.240133],[8.273276 8.24828  8.21566  8.180225],[0.28054106 0.31604373 0.350072   0.37798202],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
RNN,D,3e-07,39,True,False,TDD,vanilla,10,[0.06569742 0.0751853  0.10258604 0.13811632],[0.02828669 0.03366875 0.06143824 0.09265765],[20.107824 23.280102 32.327366 44.017128],[ 9.740095 11.166859 19.545988 29.152884],[8.277638 8.298881 8.308557 8.30728 ],[0.32054305 0.33011872 0.34154722 0.36327142],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
RNN,D,3e-07,42,True,False,TDD,vanilla,10,[0.06471049 0.07741472 0.10198069 0.13669643],[0.02877169 0.04009611 0.06233833 0.09204985],[19.196846 22.559925 29.840513 40.170345],[ 8.356509 10.59579  17.229933 26.531214],[8.234664 8.22735  8.216038 8.202727],[0.32036662 0.34144047 0.35710976 0.37229645],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
RNN,D,3e-07,45,True,False,TDD,vanilla,10,[0.07424872 0.08460081 0.11247336 0.15571333],[0.03848529 0.04316549 0.05985026 0.08964412],[21.336903 24.314873 32.55441  45.611954],[12.068265 14.480032 21.45619  34.08187 ],[8.215073  8.200133  8.172262  8.1346035],[0.34893784 0.35226473 0.34797034 0.35365394],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
RNN,D,4e-07,1,True,False,TDD,vanilla,10,[0.0378384  0.03942251 0.03862675 0.03911069],[0.01846622 0.01838882 0.01833466 0.01827042],[11.148181 11.608716 11.384976 11.521948],[5.297291  5.287643  5.2728486 5.2590885],[8.272765  8.2718935 8.272268  8.271806 ],[0.02858903 0.02900428 0.02998373 0.03087416],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
RNN,D,4e-07,3,True,False,TDD,vanilla,10,[0.04118166 0.04327017 0.04366752 0.04626606],[0.01954908 0.01985956 0.02036334 0.02130548],[12.044938 12.613407 12.712739 13.451129],[5.563409  5.6206517 5.761646  6.0339284],[8.256327 8.251908 8.248248 8.243182],[0.063249   0.07099514 0.07869058 0.08662006],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
RNN,D,4e-07,6,True,False,TDD,vanilla,10,[0.04332231 0.04631478 0.0473546  0.05109566],[0.02177626 0.0220181  0.02229658 0.02263931],[12.777389 13.647007 14.034646 15.2174  ],[6.3078837 6.3685784 6.5346837 6.7265463],[8.263393 8.262305 8.262712 8.261882],[0.10534009 0.11863787 0.13149868 0.14432788],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
