model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,4e-07,9,True,False,TDD,vanilla,25,[0.02287685 0.03532815 0.06091249 0.09838495],[0.02012426 0.02213903 0.03595265 0.05808858],[ 5.958239   8.8213625 15.950147  26.912527 ],[ 3.8400183  5.1225266 10.016884  17.906675 ],[8.163101 8.148313 8.122272 8.086848],[0.47719246 0.5160546  0.5590708  0.6066535 ],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
CNN,A,4e-07,10,True,False,TDD,vanilla,25,[0.02638882 0.04477661 0.07588205 0.1196477 ],[0.01804443 0.032102   0.05260107 0.07881816],[ 7.0679655 11.337811  20.26738   34.272274 ],[ 5.873464  8.902428 15.651133 27.874315],[8.13987  8.116735 8.080157 8.031479],[0.44458216 0.47759935 0.5194441  0.5676835 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
CNN,A,4e-07,12,True,False,TDD,vanilla,25,[0.0339759  0.05932827 0.10294984 0.16964668],[0.02296448 0.04084394 0.07712356 0.11385597],[ 8.899605 14.771881 26.03234  46.205795],[ 7.266655 11.598091 18.377182 31.83699 ],[8.121091 8.096151 8.06132  8.000475],[0.58192927 0.6372682  0.6937795  0.76527095],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
CNN,A,4e-07,15,True,False,TDD,vanilla,25,[0.04437598 0.07940289 0.13736743 0.2367029 ],[0.02934656 0.04600728 0.07298777 0.11074655],[10.726788 19.320278 36.181812 66.26768 ],[ 8.62556   14.5692215 29.038277  52.463455 ],[8.025329  7.996253  7.9493303 7.8577666],[0.5776989  0.63039947 0.6914917  0.77150184],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
CNN,A,4e-07,18,True,False,TDD,vanilla,25,[0.06529108 0.11772314 0.20950356 0.33568665],[0.04223949 0.0831378  0.13158087 0.16580757],[ 16.04482   31.096886  62.48263  111.47139 ],[10.719537 22.671688 48.70558  88.50168 ],[8.035267  8.016194  7.9617696 7.83552  ],[0.63574624 0.7084656  0.7930348  0.9105824 ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
CNN,A,4e-07,21,True,False,TDD,vanilla,25,[0.07588059 0.14245659 0.26769227 0.42547217],[0.04903826 0.09524574 0.17573915 0.24502623],[ 18.080912  35.546616  71.190125 122.36672 ],[14.703534 30.749258 60.57591  96.52867 ],[7.957771  7.9291997 7.8193774 7.5988092],[0.70020795 0.77947474 0.91048115 1.1074902 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
CNN,A,4e-07,24,True,False,TDD,vanilla,25,[0.08949447 0.17097862 0.32309982 0.511218  ],[0.06964294 0.10644099 0.18628843 0.26278636],[ 18.868135  36.69692   70.8318   116.82364 ],[14.352837 29.095844 56.58594  89.28056 ],[7.8506093 7.723417  7.4981413 7.1703606],[0.7741668 0.8855652 1.0565892 1.2570772],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
CNN,A,4e-07,27,True,False,TDD,vanilla,25,[0.09717511 0.20889972 0.38717526 0.5659786 ],[0.07495173 0.16193442 0.26894146 0.33588237],[ 21.948793  50.342064 100.40877  157.68054 ],[ 16.117561  44.335194  91.48671  135.77026 ],[7.898476  7.7590985 7.491931  7.143467 ],[0.74954486 0.85717845 1.053442   1.2021023 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
CNN,A,4e-07,30,True,False,TDD,vanilla,25,[0.10373893 0.23770243 0.44048652 0.6495411 ],[0.08277173 0.18621144 0.30521393 0.43062896],[ 23.306835  55.210342 109.50079  172.49422 ],[ 19.84815   47.506344  89.18749  127.38806 ],[7.993984 7.862413 7.576632 7.147157],[0.641566  0.7556698 0.9888171 1.2751096],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
CNN,A,4e-07,33,True,False,TDD,vanilla,25,[0.12830801 0.3389827  0.6024422  0.7984361 ],[0.09469945 0.2662025  0.43659702 0.43843347],[ 28.054144  71.65648  137.2567   208.0373  ],[ 17.895357  55.43266  105.44537  148.92757 ],[7.8795185 7.6287427 7.1485906 6.6499615],[0.75458443 0.9481554  1.2656965  1.4318887 ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
CNN,A,4e-07,36,True,False,TDD,vanilla,25,[0.11713672 0.26151073 0.49069744 0.74065036],[0.07670313 0.14339013 0.25987482 0.41523737],[ 29.200655  66.14864  124.80925  184.18108 ],[ 19.093178  40.841125  77.87027  119.95777 ],[7.999939 7.810207 7.410611 6.855103],[0.8895578  0.97013414 1.1396675  1.3399365 ],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
CNN,A,4e-07,39,True,False,TDD,vanilla,25,[0.13544519 0.32567936 0.58841985 0.8065758 ],[0.07780545 0.17538747 0.3021256  0.36007366],[ 30.340883  82.931816 158.25462  226.2964  ],[ 19.068441  58.64819  104.64118  142.57161 ],[7.896097  7.688858  7.2576942 6.7175694],[0.7872278  0.95351726 1.2006497  1.4218048 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
CNN,A,4e-07,42,True,False,TDD,vanilla,25,[0.18403164 0.4205343  0.70121706 0.8877489 ],[0.15191154 0.255473   0.32098573 0.34398824],[ 37.49694 105.02847 199.24385 270.48807],[ 24.237503  79.63064  144.29692  175.10861 ],[7.7388396 7.4803004 7.0005426 6.446801 ],[0.9170385 1.0331339 1.1998926 1.3816354],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
CNN,A,4e-07,45,True,False,TDD,vanilla,25,[0.16892533 0.4330941  0.72064894 0.91142625],[0.10712787 0.27525106 0.37967694 0.3646044 ],[ 35.44205  91.10274 167.46931 240.01297],[ 19.261658  54.329136 101.7253   156.29681 ],[7.7743726 7.357937  6.7607746 6.312977 ],[0.8947484 1.149414  1.4512248 1.4278189],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
CNN,B,3e-08,1,True,False,TDD,vanilla,25,[0.01070511 0.01121822 0.01440226 0.01977289],[0.01125586 0.01042172 0.01156447 0.01745584],[2.9219978 2.4132226 3.140028  4.7210674],[2.3148234 1.6580126 2.1061018 3.6963043],[8.31671  8.315413 8.311565 8.304831],[0.24760243 0.2513127  0.2544081  0.2576607 ],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
CNN,B,3e-08,3,True,False,TDD,vanilla,25,[0.02122998 0.03078631 0.05758018 0.10228276],[0.01468917 0.01932463 0.04477773 0.08681934],[ 3.8735802  5.5020056 10.847417  21.720016 ],[ 2.8878033  3.9532099  8.993571  19.802736 ],[8.237714 8.23539  8.220388 8.187621],[0.2687445  0.27998105 0.2945818  0.31689644],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
CNN,B,3e-08,6,True,False,TDD,vanilla,25,[0.03684971 0.07485472 0.16168119 0.29545137],[0.02603899 0.05868395 0.13669428 0.27729732],[ 7.0827446 14.888056  34.592587  65.316345 ],[ 4.093802 12.828802 31.227112 57.806133],[8.27018  8.238062 8.150152 7.987036],[0.35542852 0.38993225 0.44337422 0.55719835],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
CNN,B,3e-08,9,True,False,TDD,vanilla,25,[0.0668768  0.19461268 0.36253056 0.5191451 ],[0.04656946 0.23051293 0.3180537  0.39054367],[ 13.999952  34.481995  71.736404 114.36314 ],[11.217943 33.863018 62.83635  84.85134 ],[8.223152 8.124498 7.886516 7.489172],[0.449885   0.51571524 0.7164001  1.1714612 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
CNN,B,3e-08,10,True,False,TDD,vanilla,25,[0.0874507  0.26773134 0.44083542 0.6149139 ],[0.07597952 0.34648308 0.34900528 0.38961437],[ 15.455391  43.092037  90.13171  140.38931 ],[ 11.890091  41.286366  81.31426  110.21195 ],[8.104051  7.9675555 7.6440334 7.1580925],[0.46422696 0.5654381  0.8785199  1.3887708 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
CNN,B,3e-08,12,True,False,TDD,vanilla,25,[0.1094097  0.32358855 0.5724558  0.75333124],[0.0864374  0.32890484 0.45456454 0.5266641 ],[ 22.410208  61.926605 114.70725  168.18887 ],[ 21.777529  65.35683  105.12503  130.78622 ],[8.139956  7.9087462 7.4378114 6.8285813],[0.49473715 0.62800735 1.0477107  1.6076114 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
CNN,B,3e-08,15,True,False,TDD,vanilla,25,[0.16433483 0.46965683 0.65440065 0.87324417],[0.13893037 0.4825753  0.40978387 0.48126575],[ 32.962254  86.3728   142.51585  193.15324 ],[ 28.751234  76.5484   102.5073   107.00357 ],[8.13936   7.7423167 7.1495957 6.6289454],[0.5100825 0.9029665 1.4698485 1.6982539],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
CNN,B,3e-08,18,True,False,TDD,vanilla,25,[0.28477108 0.7094234  0.8135691  0.9073276 ],[0.27995852 0.7388928  0.45577502 0.37048408],[ 51.22622 129.547   194.02686 234.74197],[ 39.17629  93.56537 121.16438 128.12119],[7.864225  7.096724  6.4102025 5.8094006],[0.71593136 1.4176142  1.6833465  1.8696551 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
CNN,B,3e-08,21,True,False,TDD,vanilla,25,[0.35133934 0.75314784 0.93450075 1.0336453 ],[0.37745103 0.5755829  0.5264277  0.43453965],[ 64.99677 150.67091 212.71748 251.28543],[ 53.51479 112.47091 122.00812 118.83144],[7.9227004 6.987187  6.1229305 5.4474177],[0.71716356 1.4615885  1.8666162  2.0305266 ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
CNN,B,3e-08,24,True,False,TDD,vanilla,25,[0.39181054 0.7979562  0.9499981  1.0285074 ],[0.34059963 0.5123048  0.37647825 0.3117571 ],[ 78.60351 174.94705 236.21706 277.6546 ],[ 59.236145 108.87526  123.674866 135.79779 ],[7.871721  6.779001  6.0504785 5.334405 ],[0.8492668 1.7623419 1.7393694 1.8205582],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
CNN,B,3e-08,27,True,False,TDD,vanilla,25,[0.5175526 0.8098998 1.0556713 1.1438264],[1.160371   0.5190264  0.72192335 0.8480363 ],[ 76.071976 163.97221  226.01973  268.54327 ],[ 58.98654 100.72543 106.92471 115.32869],[7.678877  6.6313972 6.0117464 5.4367824],[0.8991511 1.7311954 1.7355736 1.7162616],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
CNN,B,3e-08,30,True,False,TDD,vanilla,25,[0.5910799  0.97309387 1.1103464  1.2843558 ],[0.43363363 0.5176803  0.39581102 1.1137338 ],[110.6702  213.13495 261.77838 287.60117],[ 81.77955  124.460106 128.62001  138.02596 ],[7.383452 6.063494 5.563875 5.053924],[1.079063  1.8155243 1.6916292 1.5183073],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
CNN,B,3e-08,33,True,False,TDD,vanilla,25,[0.6586746  0.99623513 1.114264   1.1857153 ],[0.4764028  0.4099988  0.3380334  0.28419968],[120.09162 212.81268 256.59158 294.89838],[ 88.806244 118.43852  109.75773  121.38485 ],[7.174884  5.847669  5.2300816 4.592447 ],[1.2855626 1.8679675 1.6332357 1.5444095],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
CNN,B,3e-08,36,True,False,TDD,vanilla,25,[0.6780902 1.0252934 1.1664314 1.2426602],[0.46665573 0.4043412  0.35875723 0.39738053],[132.89232 223.25084 269.788   287.61194],[ 94.56656  107.33103  107.81139  108.686424],[7.128891  5.8772454 5.0331025 4.3594255],[1.4207104 1.7929595 1.6897405 1.5057961],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
CNN,B,3e-08,39,True,False,TDD,vanilla,25,[0.7869043 1.0620184 1.1388508 1.1783042],[0.5663358  0.52099043 0.29674846 0.27605382],[158.73697 266.0634  307.2536  328.661  ],[111.27471 143.36406 135.66777 146.89671],[6.938733  5.589102  4.7426205 4.332214 ],[1.4334828 1.7284831 1.5836514 1.4793706],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
CNN,B,3e-08,42,True,False,TDD,vanilla,25,[0.8669673 1.1496845 1.2187018 1.2161937],[0.6256845  0.41470432 0.42281762 0.26234674],[155.03279 258.82263 294.90814 311.95163],[110.38385 143.9919  142.0883  149.83327],[6.7093196 5.4721785 4.843889  4.2244406],[1.7609313 1.9323146 1.6000179 1.3109099],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
CNN,B,3e-08,45,True,False,TDD,vanilla,25,[0.88882697 1.1828884  1.1999056  1.2156414 ],[0.64616716 0.5142985  0.3184579  0.22861663],[167.8293  234.56694 258.81577 278.35904],[120.630974 110.93784  109.547386 115.51407 ],[6.765772 5.412281 4.56028  4.179543],[1.3816923 1.6439949 1.5717512 1.3943712],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
CNN,B,5e-08,1,True,False,TDD,vanilla,25,[0.00868829 0.00874611 0.01146216 0.01582044],[0.00516529 0.00468441 0.00671421 0.0101105 ],[2.606937  2.2342649 2.927841  4.3632555],[2.1127021 1.6765407 2.3538556 3.8359818],[8.274936 8.275149 8.273417 8.26904 ],[0.28013054 0.28144082 0.28159234 0.28212652],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
CNN,B,5e-08,3,True,False,TDD,vanilla,25,[0.01743709 0.02483965 0.0461431  0.08384297],[0.00962413 0.01555365 0.04202984 0.0745476 ],[ 4.4475036  5.8185787 10.885908  21.277824 ],[ 3.5055852  4.5335555  9.275696  20.136364 ],[8.293587 8.288235 8.270548 8.236646],[0.284916   0.29698262 0.308406   0.32005444],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
CNN,B,5e-08,6,True,False,TDD,vanilla,25,[0.03492968 0.07116484 0.15081292 0.25972614],[0.01848963 0.05849064 0.12860957 0.21370667],[ 7.106027 13.676249 31.497234 58.69958 ],[ 4.2542057 10.731159  26.466185  49.610237 ],[8.170337  8.138577  8.048309  7.8800416],[0.39542884 0.4178898  0.47756678 0.63025355],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
CNN,B,5e-08,9,True,False,TDD,vanilla,25,[0.05683356 0.14642012 0.29095095 0.45717385],[0.042698   0.14441013 0.24528003 0.36645684],[ 12.4133215  31.488903   65.9467    105.92092  ],[ 8.938639 31.63553  61.80037  85.94923 ],[8.199584  8.110446  7.896729  7.5625267],[0.45044935 0.5079406  0.70198095 1.0429248 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
CNN,B,5e-08,10,True,False,TDD,vanilla,25,[0.0662389  0.16665193 0.3251309  0.49237168],[0.04992253 0.1606304  0.27878836 0.3639068 ],[ 13.018213  33.809654  69.95298  110.87866 ],[ 9.344463 31.998535 62.359955 87.56649 ],[8.150103  8.046624  7.800572  7.4097137],[0.4207078  0.49083272 0.70543283 1.1165618 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
CNN,B,5e-08,12,True,False,TDD,vanilla,25,[0.09737763 0.2656999  0.46267682 0.61154056],[0.07908128 0.2545182  0.36539975 0.36619073],[ 19.002052  52.671986  98.74875  146.66115 ],[ 14.311812  46.829994  79.57897  104.40752 ],[8.081286  7.8720593 7.453162  6.9098096],[0.449689   0.63693684 1.0509921  1.5167634 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
CNN,B,5e-08,15,True,False,TDD,vanilla,25,[0.16517572 0.40148404 0.60860854 0.76218194],[0.17628743 0.3328598  0.3929835  0.39655334],[ 35.00841  92.67247 153.12735 205.11354],[ 28.37122   77.509735 113.25626  136.24219 ],[8.157227 7.762938 7.09584  6.485219],[0.5785919 0.9039791 1.4430076 1.6549649],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
CNN,B,5e-08,18,True,False,TDD,vanilla,25,[0.2594908  0.6485854  0.85349584 0.96717536],[0.18994102 0.47735086 0.45271608 0.36500883],[ 57.310337 145.52638  211.51129  260.04922 ],[ 45.14412  110.597725 139.04553  155.64049 ],[7.842564  6.8929534 6.1984835 5.639358 ],[0.6453581 1.4413724 1.5999925 1.6770891],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
CNN,B,5e-08,21,True,False,TDD,vanilla,25,[0.31176218 0.7005143  0.92530584 0.9883673 ],[0.25185168 0.43228397 0.44793925 0.3086933 ],[ 66.658966 156.17838  215.41719  253.27287 ],[ 58.30422 111.89176 124.31974 127.82386],[7.729837  6.707853  5.7926455 5.3244104],[0.75034666 1.5424455  1.8257104  1.752874  ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
CNN,B,5e-08,24,True,False,TDD,vanilla,25,[0.3460233 0.6774919 0.8653712 0.9798075],[0.3243707  0.4417334  0.37208188 0.28481555],[ 79.22294 167.62056 225.55766 269.157  ],[ 74.80644 122.68124 131.48807 137.15439],[7.807903  6.838889  6.0842505 5.4927373],[0.8650974 1.5565677 1.7214458 1.7103335],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
CNN,B,5e-08,27,True,False,TDD,vanilla,25,[0.38777065 0.76975137 0.95120394 1.0337329 ],[0.2689055  0.39997476 0.37231904 0.27714115],[ 86.86153 181.93085 236.46881 270.6034 ],[ 74.11315 123.80606 130.3925  130.75288],[7.6357427 6.4829574 5.6040206 4.913236 ],[0.82391185 1.6381708  1.7311152  1.7110333 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
CNN,B,5e-08,30,True,False,TDD,vanilla,25,[0.6422263  0.98234606 1.0965723  1.1185871 ],[0.4299257  0.39652514 0.30285847 0.20360793],[118.5301  212.74863 252.02179 280.26022],[ 88.03889 121.65297 118.20861 134.36673],[6.87251   5.5350676 4.7126374 4.232055 ],[1.4680451 1.8118842 1.650508  1.4194056],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
CNN,B,5e-08,33,True,False,TDD,vanilla,25,[0.5313289  0.90189725 1.0324396  1.1135687 ],[0.3893277  0.436861   0.31967607 0.31055406],[121.17564 216.98505 264.74182 293.0042 ],[ 95.4957  135.34734 138.48045 144.4508 ],[7.4483404 6.232895  5.542481  4.8360415],[1.0743986 1.7311888 1.602777  1.6188569],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
CNN,B,5e-08,36,True,False,TDD,vanilla,25,[0.7478491 1.0363231 1.1448961 1.1600958],[0.535081   0.4816344  0.31529808 0.24927679],[164.785   250.7073  285.88586 310.8205 ],[111.073906 122.97538  110.12689  122.37986 ],[6.9441633 5.5769453 4.874754  4.293123 ],[1.5020629 1.8572571 1.6608728 1.5532376],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
CNN,B,5e-08,39,True,False,TDD,vanilla,25,[0.7080462 0.9699862 1.0850917 1.1171024],[0.4765812  0.37640497 0.23479337 0.17010638],[149.53983 234.0436  275.6325  290.83374],[125.476685 131.43854  134.0439   121.34361 ],[6.993894  5.8315234 4.8845916 4.3037953],[1.3947703 1.6195947 1.6122563 1.4042509],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
CNN,B,5e-08,42,True,False,TDD,vanilla,25,[0.76008296 1.0076842  1.1066315  1.1319791 ],[0.4512019  0.3126316  0.26506287 0.21999247],[166.6923  252.79826 296.94766 321.1554 ],[123.43135 136.80276 131.28786 136.26584],[6.6751757 5.5393233 4.779332  4.3302217],[1.5961099 1.708271  1.5349853 1.4310433],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
CNN,B,5e-08,45,True,False,TDD,vanilla,25,[0.78717756 0.9868098  1.0516952  1.0905669 ],[0.5187714  0.3637792  0.24357009 0.1680446 ],[175.06209 254.96454 296.49026 329.35242],[120.5812  116.37847 115.35384 145.83551],[6.534256  5.652078  4.951644  4.3860745],[1.8051124 1.7818444 1.6982377 1.4220533],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
CNN,B,1e-07,1,True,False,TDD,vanilla,25,[0.00911401 0.00904309 0.01131431 0.01597967],[0.00349035 0.00377361 0.00540212 0.00976854],[3.3164575 2.708197  3.423535  5.126837 ],[2.3144495 1.6725043 2.1124003 3.4378448],[8.261419 8.262316 8.260993 8.256434],[0.35170397 0.3527278  0.35247162 0.35221106],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
CNN,B,1e-07,3,True,False,TDD,vanilla,25,[0.01754147 0.02500646 0.0455598  0.08401352],[0.0078054  0.01270991 0.02847857 0.05849293],[ 4.5364723  5.8116136 10.811416  20.580097 ],[ 2.9187047  3.5722632  7.3719854 15.184816 ],[8.162632 8.156271 8.136691 8.099245],[0.39438623 0.3986127  0.40409842 0.41619462],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
CNN,B,1e-07,6,True,False,TDD,vanilla,25,[0.03240947 0.06560905 0.14592902 0.26088998],[0.01868359 0.05389095 0.12568131 0.2224869 ],[ 8.776629 16.662592 38.50217  70.43481 ],[ 6.686994 15.431585 36.14706  64.355385],[8.255596  8.219542  8.120075  7.9379635],[0.45385352 0.4785011  0.5355915  0.6822731 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
CNN,B,1e-07,9,True,False,TDD,vanilla,25,[0.05863849 0.15608948 0.321226   0.49182588],[0.03709339 0.12532029 0.24124028 0.3200148 ],[ 14.493843  35.704647  73.955284 119.218025],[10.209556 29.19427  56.968018 85.52911 ],[8.149113  8.030994  7.7634425 7.337401 ],[0.52137315 0.60092556 0.8161008  1.2071626 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
CNN,B,1e-07,10,True,False,TDD,vanilla,25,[0.06363005 0.17442228 0.33590972 0.4940267 ],[0.04406113 0.160634   0.2837405  0.32695746],[ 15.451826  40.131527  81.452644 127.06835 ],[ 12.18619   36.369953  71.707016 102.99777 ],[8.116776  7.9768867 7.686394  7.2474666],[0.49276057 0.575504   0.7845267  1.1449453 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
CNN,B,1e-07,12,True,False,TDD,vanilla,25,[0.09895004 0.25789294 0.43621665 0.597626  ],[0.08668284 0.24742872 0.34222096 0.37031478],[ 23.521242  62.626034 112.15705  160.22505 ],[ 20.573465  65.17487  107.48322  132.87688 ],[8.09947   7.833502  7.3802156 6.9263453],[0.5122584 0.7354502 1.125899  1.3437555],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
CNN,B,1e-07,15,True,False,TDD,vanilla,25,[0.16971017 0.43638593 0.6532753  0.80437654],[0.13702795 0.3457471  0.38484922 0.35459533],[ 46.731216 123.462006 195.89955  251.62051 ],[ 38.504307 103.670044 143.06897  161.0894  ],[8.196722  7.6347876 6.810917  6.268559 ],[0.6334787 1.1089926 1.740854  1.7695484],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
CNN,B,1e-07,18,True,False,TDD,vanilla,25,[0.19499372 0.48783734 0.7108577  0.83106405],[0.15437989 0.3484512  0.37580892 0.31173116],[ 45.33988 115.4693  176.26843 218.3663 ],[ 34.53764   85.40765  107.850296 110.73389 ],[7.9175777 7.2589674 6.4608197 5.936855 ],[0.6355017 1.1503863 1.6312898 1.5932835],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
CNN,B,1e-07,21,True,False,TDD,vanilla,25,[0.2874897  0.6100495  0.78621376 0.8857966 ],[0.23957483 0.40476954 0.37237144 0.30048347],[ 70.200325 160.31038  218.8113   254.83989 ],[ 57.831463 121.41961  131.6856   132.43297 ],[7.8272767 6.7715693 6.085888  5.613067 ],[0.74855226 1.6402453  1.8201838  1.8060176 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
CNN,B,1e-07,24,True,False,TDD,vanilla,25,[0.35250354 0.70116043 0.86753386 0.96847445],[0.30294123 0.44457895 0.35470125 0.2828664 ],[ 80.924355 175.39403  228.67635  258.5073  ],[ 63.61286 121.674   133.1563  129.77547],[7.69539   6.52007   5.8539343 5.3388824],[0.8520861 1.7869886 1.8180712 1.7874509],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
CNN,B,1e-07,27,True,False,TDD,vanilla,25,[0.41915256 0.7731724  0.94633836 1.0261011 ],[0.29922968 0.36695635 0.29378614 0.21775118],[ 96.62699 199.646   251.1882  274.3776 ],[ 76.05531 134.91885 144.48549 138.63594],[7.515226  6.302181  5.458195  4.8219876],[0.96185637 1.591966   1.6187651  1.4494488 ],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
CNN,B,1e-07,30,True,False,TDD,vanilla,25,[0.4302305 0.8013637 0.9431105 1.0276817],[0.2922998  0.3577144  0.26368272 0.20479542],[101.496315 197.49782  251.30766  282.9842  ],[ 74.262924 110.50715  112.25346  110.91609 ],[7.3972015 6.1171856 5.397062  4.853166 ],[1.1575656 1.7784166 1.6388127 1.4744854],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
CNN,B,1e-07,33,True,False,TDD,vanilla,25,[0.5049445  0.84878516 0.9799341  1.0436285 ],[0.3873742  0.35426927 0.259353   0.19274524],[119.19266 221.01958 267.15698 291.33182],[ 99.84701 134.60318 128.97206 131.74138],[7.2897587 5.9709997 5.3115387 4.7203703],[1.1845125 1.7877915 1.6195122 1.4516227],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
CNN,B,1e-07,36,True,False,TDD,vanilla,25,[0.60671866 0.9212789  1.0245754  1.0558258 ],[0.39703673 0.34752968 0.24861556 0.18924716],[129.72327 227.19342 273.12637 298.38397],[ 76.31603 101.34059 108.61891 119.53916],[7.144712  5.8582377 5.0699015 4.515279 ],[1.3671598 1.6831911 1.6337668 1.4317747],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
