model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,5e-08,39,True,True,FDD,vanilla,20,[0.2897933  0.29944554 0.30616233 0.32903355],[0.0958675  0.10053842 0.10694191 0.1022639 ],[88.294014 91.297325 92.58044  99.23018 ],[32.597065 34.594913 36.21816  34.735004],[7.967126  7.9473286 7.9279256 7.8989153],[0.2014311  0.20284984 0.20334485 0.2353361 ],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
CNN,E,5e-08,42,True,True,FDD,vanilla,20,[0.2697565  0.28161654 0.3019836  0.3278939 ],[0.10189639 0.10794772 0.10981436 0.11168516],[ 81.74268   85.56579   92.013016 100.36433 ],[31.678146 35.071262 36.423294 38.73602 ],[8.003307  7.9817433 7.9669256 7.924549 ],[0.20459701 0.22714598 0.2167097  0.22818778],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
CNN,E,5e-08,45,True,True,FDD,vanilla,20,[0.2970084  0.29725292 0.31474933 0.3355246 ],[0.11100402 0.10588972 0.1108327  0.10984199],[ 88.6793   89.57082  95.68606 102.0088 ],[34.63656  33.261566 36.26581  37.033344],[7.9317603 7.9469886 7.9325604 7.9074125],[0.25140944 0.2341252  0.24164827 0.23760404],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
CNN,E,1e-07,1,True,True,FDD,vanilla,20,[0.15158935 0.15087382 0.15511668 0.15966168],[0.04051575 0.04218062 0.04207551 0.04513842],[45.62056  45.34072  46.682762 48.065285],[12.384915 12.828162 12.874496 13.841617],[8.091662 8.091552 8.088275 8.084264],[0.0907603  0.09263297 0.09321232 0.09487276],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
CNN,E,1e-07,3,True,True,FDD,vanilla,20,[0.18074079 0.17643191 0.17977816 0.18764047],[0.05766832 0.05621265 0.05423027 0.05744493],[54.037037 52.61297  53.720924 56.041553],[16.487228 16.00669  15.579872 16.502821],[8.043516 8.048326 8.047356 8.039872],[0.1342551  0.129325   0.12569451 0.12968343],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
CNN,E,1e-07,6,True,True,FDD,vanilla,20,[0.19962528 0.19608574 0.2010412  0.21302624],[0.07151639 0.07023324 0.06855544 0.07201306],[60.270817 59.1145   60.648685 64.34773 ],[22.323467 21.825115 21.26257  22.375502],[8.011096 8.025713 8.030178 8.016427],[0.1637826  0.14711185 0.1403777  0.14812554],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
CNN,E,1e-07,9,True,True,FDD,vanilla,20,[0.25611323 0.25410712 0.25622332 0.2702923 ],[0.09527943 0.09939338 0.09898261 0.10040091],[77.38319  76.810196 77.57502  81.85605 ],[29.162905 30.896248 31.196741 31.676476],[7.9197826 7.9431615 7.947734  7.93382  ],[0.24281491 0.21997292 0.2181231  0.20949933],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
CNN,E,1e-07,10,True,True,FDD,vanilla,20,[0.24186687 0.23983657 0.24700953 0.26267794],[0.08229259 0.08512866 0.08542132 0.09032221],[72.85794  72.33405  74.667015 79.76254 ],[24.716444 25.529585 25.726555 27.71829 ],[7.965912  7.9803295 7.9785633 7.96186  ],[0.18417428 0.18841006 0.19907314 0.19874096],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
CNN,E,1e-07,12,True,True,FDD,vanilla,20,[0.25596145 0.25537038 0.25932553 0.27336347],[0.08912255 0.08661269 0.08744011 0.08815321],[77.0806  76.77025 77.82597 82.05075],[26.921957 26.152258 26.299845 27.174906],[7.9404035 7.9517975 7.9512234 7.928306 ],[0.19567095 0.1836468  0.1811407  0.18427628],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
CNN,E,1e-07,15,True,True,FDD,vanilla,20,[0.2348695  0.23530978 0.24449803 0.2637502 ],[0.08033839 0.07973091 0.08177866 0.09008865],[70.1715   70.30009  73.08178  79.094666],[24.050938 23.892298 24.242598 27.069454],[7.9909844 8.0016775 7.9912286 7.96517  ],[0.18210739 0.17474772 0.18812151 0.2055145 ],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
CNN,E,1e-07,18,True,True,FDD,vanilla,20,[0.25510526 0.2575554  0.2719733  0.30026785],[0.09407008 0.09119904 0.08745165 0.09064513],[76.14763  76.692924 81.33316  90.10698 ],[28.089228 26.950968 26.22078  27.67082 ],[7.96862   7.9684606 7.9515853 7.9162235],[0.18735638 0.18896586 0.19053634 0.20611918],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
CNN,E,1e-07,21,True,True,FDD,vanilla,20,[0.25754815 0.25997448 0.26930547 0.29177114],[0.09565366 0.09446375 0.09567299 0.10220867],[76.67762  77.54941  80.619064 87.86634 ],[27.054163 27.617254 28.608952 32.069637],[7.961201  7.9709415 7.965016  7.944052 ],[0.25541002 0.2370445  0.22063039 0.23185314],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
CNN,E,1e-07,24,True,True,FDD,vanilla,20,[0.262275   0.2716753  0.28665146 0.30594388],[0.10344373 0.10532213 0.11358917 0.1041457 ],[78.34816  80.80883  85.44862  91.121185],[30.995535 31.574173 34.169456 31.57619 ],[7.9789815 7.9611287 7.9481106 7.925247 ],[0.20374128 0.22210784 0.23470867 0.23540667],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
CNN,E,1e-07,27,True,True,FDD,vanilla,20,[0.27456048 0.27517402 0.29678008 0.31372383],[0.0859189  0.08295141 0.08845747 0.08387762],[82.727196 83.364334 89.672745 94.72301 ],[25.613316 25.854315 28.022915 27.447367],[7.9739757 7.983789  7.956111  7.9288883],[0.18390593 0.17273746 0.18671703 0.19644019],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
CNN,E,1e-07,30,True,True,FDD,vanilla,20,[0.2967586 0.3043778 0.3213475 0.3316745],[0.10302125 0.10803882 0.1127764  0.10474903],[88.99596 91.29144 96.20002 99.04086],[32.082996 33.50521  35.198128 32.980934],[7.938574  7.9222894 7.8987794 7.8814297],[0.20628422 0.22264063 0.23044355 0.22185227],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
CNN,E,1e-07,33,True,True,FDD,vanilla,20,[0.2984403  0.30581963 0.31854483 0.33849677],[0.10155828 0.10077117 0.1080253  0.09691264],[ 88.97855  90.99676  95.02885 100.98325],[31.939352 31.697132 34.27482  31.511818],[7.944617  7.933267  7.913396  7.8845778],[0.1950764  0.19068861 0.20216116 0.19801275],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
CNN,E,1e-07,36,True,True,FDD,vanilla,20,[0.28279233 0.2923489  0.30054155 0.32495284],[0.10374925 0.1181239  0.11018843 0.10659883],[84.17785 87.32779 89.8526  97.05909],[32.034546 37.033264 34.49154  34.07831 ],[7.943526  7.927148  7.9295073 7.893649 ],[0.20607361 0.23375693 0.22678861 0.23566665],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
CNN,E,1e-07,39,True,True,FDD,vanilla,20,[0.2962408  0.30254686 0.31659165 0.33992997],[0.1042394  0.1086522  0.10869668 0.10587818],[ 88.69926  90.81586  95.04493 102.91529],[32.209312 33.842484 34.313522 34.085155],[7.943691  7.9324703 7.919577  7.909945 ],[0.21208458 0.22498679 0.21356593 0.22779936],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
CNN,E,1e-07,42,True,True,FDD,vanilla,20,[0.28529498 0.29269946 0.30407938 0.3230132 ],[0.1071092  0.10757571 0.11308111 0.10392882],[86.139626 88.81997  92.74947  98.730865],[34.375736 33.85955  35.864025 32.900326],[7.9642878 7.963509  7.947628  7.936006 ],[0.18660018 0.20681179 0.22543414 0.22727966],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
CNN,E,1e-07,45,True,True,FDD,vanilla,20,[0.2814839  0.28883073 0.30443752 0.32938603],[0.11728143 0.1195174  0.11837733 0.10963223],[ 84.99006  88.11688  93.00839 100.75913],[38.397564 40.943974 40.42082  37.635788],[7.960706  7.9570603 7.9378877 7.913372 ],[0.20909    0.2320672  0.23116907 0.22723667],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
CNN,E,2e-07,1,True,True,FDD,vanilla,20,[0.15931109 0.16216536 0.16138723 0.16445522],[0.05795024 0.0583376  0.05692608 0.05666614],[47.918922 48.74957  48.52673  49.462025],[17.653517 17.747671 17.33237  17.274958],[8.107597 8.107355 8.107611 8.103685],[0.09396197 0.09364577 0.09114981 0.09224643],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
CNN,E,2e-07,3,True,True,FDD,vanilla,20,[0.21401618 0.20851502 0.20603913 0.20938013],[0.09464537 0.08816763 0.08301716 0.08145471],[64.199104 62.53004  61.82572  62.863686],[28.212204 26.350475 24.879261 24.476927],[8.006783 8.018405 8.020499 8.017525],[0.20207492 0.18941651 0.18287644 0.17833844],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
CNN,E,2e-07,6,True,True,FDD,vanilla,20,[0.27547917 0.2650081  0.2559714  0.26016697],[0.12959868 0.11810563 0.10810625 0.10544681],[82.96512  79.796875 77.08391  78.368546],[39.218292 35.73511  32.67659  32.001537],[7.892406  7.919937  7.937618  7.9370546],[0.25921568 0.22704245 0.20800991 0.20090647],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
CNN,E,2e-07,9,True,True,FDD,vanilla,20,[0.3098576  0.2959304  0.28481042 0.2887807 ],[0.14529659 0.14114909 0.1290256  0.12880532],[93.65304 89.4578  86.05504 87.34964],[44.102222 42.843014 39.014057 39.049126],[7.8030825 7.8524585 7.8838444 7.876334 ],[0.34003168 0.30215847 0.2775487  0.28961712],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
CNN,E,2e-07,10,True,True,FDD,vanilla,20,[0.31230187 0.30074978 0.29278547 0.30154544],[0.12339181 0.11761808 0.11217729 0.11257477],[93.87629 90.39081 88.02268 90.54561],[37.033504 35.603886 34.206245 33.91428 ],[7.82848   7.867892  7.8823457 7.8657656],[0.24677636 0.22310202 0.22062154 0.25334436],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
CNN,E,2e-07,12,True,True,FDD,vanilla,20,[0.27989265 0.27197626 0.2661971  0.27877402],[0.11654183 0.1154983  0.10820968 0.10849469],[84.70711 82.40716 80.80463 84.76727],[35.41695  35.373573 33.436985 33.837833],[7.8888783 7.9263134 7.9376807 7.9185095],[0.25926846 0.23272277 0.21575065 0.23190197],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
CNN,E,2e-07,15,True,True,FDD,vanilla,20,[0.28951362 0.2813407  0.2834898  0.29551864],[0.12348212 0.1193605  0.11522985 0.11108878],[87.042625 84.598816 85.26462  88.837296],[37.616333 36.38666  35.076557 33.668396],[7.872498  7.9081416 7.9126363 7.8971252],[0.2791609  0.25494173 0.25218442 0.26090094],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
CNN,E,2e-07,18,True,True,FDD,vanilla,20,[0.27758807 0.26818064 0.27497512 0.29719377],[0.12378781 0.11382735 0.10769401 0.10934655],[83.13079 80.54513 82.78085 89.6333 ],[36.83605  34.53744  33.49786  34.671997],[7.9193463 7.946963  7.9402404 7.9170384],[0.25607303 0.22454551 0.21407905 0.21474996],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
CNN,E,2e-07,21,True,True,FDD,vanilla,20,[0.25774625 0.25578558 0.2570237  0.28848898],[0.1094986  0.09867036 0.09015973 0.09606607],[78.032455 77.49     78.021675 87.6906  ],[33.198627 29.8953   27.900639 30.613085],[7.9485993 7.9782896 7.9807153 7.936129 ],[0.2535432  0.22247799 0.21256998 0.2432475 ],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
CNN,E,2e-07,24,True,True,FDD,vanilla,20,[0.25872457 0.26049632 0.2718341  0.2948787 ],[0.10519966 0.09317124 0.09904047 0.08688887],[78.18144  78.45407  81.45994  87.933815],[34.202953 30.753363 32.122086 27.625647],[7.9589996 7.9686956 7.9396276 7.9159203],[0.20546572 0.17982812 0.19756253 0.18872473],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
CNN,E,2e-07,27,True,True,FDD,vanilla,20,[0.2670496  0.2719779  0.28544006 0.31989753],[0.11666374 0.11491269 0.11802412 0.11937758],[80.32323 82.04628 86.26718 96.89147],[34.745262 34.027336 35.053368 35.84397 ],[7.9560137 7.9671035 7.9467597 7.9145613],[0.2529765  0.24746121 0.26448622 0.26272383],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
CNN,E,2e-07,30,True,True,FDD,vanilla,20,[0.2611499  0.26852164 0.26933044 0.29737073],[0.09329326 0.08176423 0.08637213 0.07729525],[78.62947  81.07246  81.407814 90.20008 ],[27.608192 25.047655 26.169502 24.566196],[7.985572 7.991327 7.986023 7.968603],[0.21965149 0.18658842 0.18952157 0.17696027],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
CNN,E,2e-07,33,True,True,FDD,vanilla,20,[0.26822945 0.2717115  0.28928193 0.31804463],[0.09866863 0.09023884 0.0985688  0.08864068],[80.9565   82.402695 87.9066   97.318085],[30.30118  28.202492 30.016281 29.03878 ],[7.9683094 7.9815507 7.967477  7.939087 ],[0.20275857 0.18506612 0.20830801 0.20977804],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
CNN,E,2e-07,36,True,True,FDD,vanilla,20,[0.26097804 0.26211253 0.28309754 0.30729634],[0.08957502 0.0806049  0.08565902 0.08882532],[77.11951  77.521866 83.776024 91.236916],[26.108322 24.149656 25.696358 27.300238],[7.9481034 7.960287  7.932735  7.9104204],[0.19650681 0.17706989 0.19747406 0.22457464],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
CNN,E,2e-07,39,True,True,FDD,vanilla,20,[0.2654832  0.28058273 0.28823057 0.3165518 ],[0.08702546 0.10421707 0.09930973 0.09566312],[79.882645 84.88329  87.306984 95.5747  ],[27.917923 34.934013 33.783092 33.162228],[7.9759636 7.9488916 7.957643  7.9235926],[0.17853022 0.22884564 0.15428492 0.18526298],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
CNN,E,2e-07,42,True,True,FDD,vanilla,20,[0.26254487 0.27107453 0.2834708  0.31194642],[0.08820994 0.08462762 0.08733527 0.07893921],[79.46461  81.713036 85.2539   93.420334],[28.546919 27.038279 27.907534 24.702587],[7.982431  7.9736195 7.950411  7.927634 ],[0.18897006 0.17524272 0.19250862 0.20500529],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
CNN,E,2e-07,45,True,True,FDD,vanilla,20,[0.27815515 0.2918808  0.30766228 0.3257693 ],[0.09646676 0.09794888 0.10822397 0.08696769],[83.85847  87.796364 91.98005  96.75292 ],[30.045084 31.353703 33.621788 27.01022 ],[7.965391  7.94487   7.902828  7.8850865],[0.19725172 0.19733177 0.2073485  0.16593862],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
CNN,E,3e-07,1,True,True,FDD,vanilla,20,[0.14391787 0.14610009 0.14360525 0.14658466],[0.0631291  0.06412321 0.06350482 0.06422485],[43.397816 44.033184 43.301884 44.231667],[19.681463 19.980888 19.830751 20.067478],[8.1323185 8.131247  8.133818  8.128328 ],[0.10362959 0.10699164 0.10438155 0.10984371],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
CNN,E,3e-07,3,True,True,FDD,vanilla,20,[0.19348048 0.19049275 0.18944351 0.19460972],[0.09302043 0.08931718 0.08740749 0.08824123],[57.992752 57.083275 56.742477 58.27599 ],[27.941027 26.938986 26.351225 26.499352],[8.040519 8.051063 8.051555 8.046892],[0.17534508 0.16501105 0.16391703 0.16082402],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
CNN,E,3e-07,6,True,True,FDD,vanilla,20,[0.2761496  0.26207316 0.2566514  0.26230168],[0.1333083  0.12266203 0.11314327 0.10933081],[82.90525  78.64832  76.936554 78.58285 ],[40.52325  37.4029   34.42678  33.359554],[7.916315  7.955884  7.961745  7.9523606],[0.24367791 0.20362607 0.20142578 0.20134823],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
CNN,E,3e-07,9,True,True,FDD,vanilla,20,[0.2771472  0.26876143 0.2696428  0.27232087],[0.12173392 0.11474689 0.11028345 0.10295699],[83.345345 80.829445 81.13158  81.97021 ],[36.649075 34.572575 33.35533  31.250683],[7.924508  7.942365  7.93885   7.9456983],[0.23018079 0.22567375 0.22223622 0.20789494],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
CNN,E,3e-07,10,True,True,FDD,vanilla,20,[0.29240304 0.2823669  0.2859447  0.30398208],[0.13157149 0.12513374 0.12187613 0.12601887],[87.62136 84.64578 85.63906 91.10258],[39.92969  38.083984 36.808437 38.213253],[7.911458  7.940789  7.927927  7.9011664],[0.2271201  0.20822261 0.2081041  0.23481856],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
CNN,E,3e-07,12,True,True,FDD,vanilla,20,[0.26789343 0.25774503 0.25589517 0.27345708],[0.11558564 0.1038222  0.09714326 0.09939396],[80.46972 77.28996 76.6196  81.71914],[35.02758  31.498772 29.235577 29.75238 ],[7.934927  7.967241  7.9599867 7.9341955],[0.21939257 0.18593572 0.19524151 0.20961814],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
CNN,E,3e-07,15,True,True,FDD,vanilla,20,[0.25944704 0.25555885 0.25350016 0.27497834],[0.11057304 0.10005466 0.0909845  0.08991367],[78.84475  77.777374 77.35295  83.96296 ],[34.271347 31.57294  29.428324 29.238039],[7.972516  7.9921527 7.9985075 7.980402 ],[0.2279714  0.20121662 0.183742   0.17391163],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
CNN,E,3e-07,18,True,True,FDD,vanilla,20,[0.26160243 0.25971183 0.26057532 0.29099795],[0.10681017 0.09453841 0.08748499 0.09357328],[78.44072  77.81795  78.11315  87.238144],[32.20264  28.648504 27.091398 29.460583],[7.9617457 7.9795856 7.9662585 7.926926 ],[0.20547074 0.17754717 0.18429817 0.2068414 ],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
CNN,E,3e-07,21,True,True,FDD,vanilla,20,[0.25115225 0.25709388 0.26252553 0.29900542],[0.11315718 0.10047375 0.0949581  0.10079399],[75.39619 77.18306 78.81024 89.81377],[33.33271  29.501953 27.612196 29.68963 ],[7.982324  7.9858556 7.975837  7.930832 ],[0.2245577  0.20898959 0.21592945 0.2353328 ],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
CNN,E,3e-07,24,True,True,FDD,vanilla,20,[0.2617178  0.2644367  0.27030155 0.2988697 ],[0.09958437 0.09250678 0.08418959 0.09345949],[78.90716  79.5969   81.403595 90.00433 ],[31.522854 29.585995 27.353994 30.422817],[7.989406  7.9949975 7.97599   7.938656 ],[0.16509292 0.15264273 0.1587862  0.1827616 ],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
CNN,E,3e-07,27,True,True,FDD,vanilla,20,[0.25347006 0.2594301  0.27336615 0.29706132],[0.09281015 0.09284882 0.09703795 0.09922707],[76.6103  78.78164 83.05043 90.59165],[28.271091 28.312616 29.843216 30.726254],[8.011515 8.022516 7.999235 7.987281],[0.18583097 0.16960177 0.19249536 0.19249706],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
CNN,E,3e-07,30,True,True,FDD,vanilla,20,[0.25679532 0.265827   0.2779332  0.30460846],[0.09352898 0.09433239 0.09246113 0.08795576],[77.652916 80.31436  84.116425 92.13354 ],[29.633358 29.644152 29.521385 28.743633],[7.9956465 7.9969773 7.9802485 7.9445324],[0.15705717 0.16121581 0.16110377 0.1646553 ],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
CNN,E,3e-07,33,True,True,FDD,vanilla,20,[0.27371725 0.2710448  0.27811998 0.306765  ],[0.10519049 0.09923489 0.1014271  0.09001272],[81.73842 81.17362 83.53893 92.31888],[31.71643  30.032492 30.729109 27.5149  ],[7.9666657 7.983531  7.9700346 7.950645 ],[0.19739252 0.18960802 0.20346053 0.19559252],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
CNN,E,3e-07,36,True,True,FDD,vanilla,20,[0.26336268 0.2671117  0.2846715  0.3069642 ],[0.09661543 0.08729342 0.09579703 0.09116001],[78.425995 79.29268  84.449745 91.17909 ],[30.714193 26.979736 29.966066 28.392542],[7.9653425 7.9724956 7.9447746 7.920004 ],[0.1789486  0.17623152 0.1860221  0.1912179 ],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
CNN,E,3e-07,39,True,True,FDD,vanilla,20,[0.2717646  0.28246877 0.29312953 0.3259874 ],[0.09974274 0.10237607 0.10167126 0.09639685],[82.22908 85.33462 88.62329 98.97104],[30.68091  31.636473 31.029495 30.85898 ],[7.992041  7.9760356 7.9758673 7.9340887],[0.1676804  0.18653266 0.18404886 0.18217449],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
CNN,E,3e-07,42,True,True,FDD,vanilla,20,[0.25039074 0.25725994 0.27894676 0.29966918],[0.10008521 0.09395745 0.10559577 0.09922139],[76.05473  77.97551  84.392624 90.45002 ],[30.947668 28.856169 33.422863 31.78503 ],[8.041889  8.022298  7.995233  7.9675136],[0.16721033 0.1791199  0.18167481 0.18792158],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
CNN,E,3e-07,45,True,True,FDD,vanilla,20,[0.25878614 0.2686761  0.2965396  0.31778345],[0.09451705 0.08827025 0.10286872 0.09339428],[77.268585 80.68645  89.364334 95.62183 ],[28.355515 27.075874 31.519278 29.789696],[7.9984193 7.9989915 7.9662194 7.940371 ],[0.17602764 0.17488979 0.1986004  0.18711099],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
CNN,E,4e-07,1,True,True,FDD,vanilla,20,[0.11044786 0.10954779 0.1099945  0.1108416 ],[0.03360182 0.03133344 0.03071772 0.03031743],[33.15297  32.863285 33.00508  33.279724],[10.091163  9.40964   9.217504  9.12548 ],[8.162909 8.164674 8.166808 8.164526],[0.07373256 0.07220941 0.06883837 0.06787333],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
CNN,E,4e-07,3,True,True,FDD,vanilla,20,[0.1500318  0.1439771  0.14259793 0.14523381],[0.06805451 0.06377912 0.06015353 0.06028183],[45.015636 43.17478  42.760498 43.57931 ],[20.404882 19.122631 18.033289 18.07987 ],[8.082584 8.093439 8.098248 8.098216],[0.16043815 0.15294117 0.1438645  0.13408306],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
CNN,E,4e-07,6,True,True,FDD,vanilla,20,[0.19001241 0.18473947 0.17923088 0.19007392],[0.09084629 0.0881055  0.07827143 0.08432496],[56.90259  55.279278 53.634766 56.84043 ],[27.179657 26.338404 23.448925 25.225357],[8.005752 8.025348 8.034145 8.026638],[0.20332482 0.18728632 0.18462089 0.1808637 ],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
CNN,E,4e-07,9,True,True,FDD,vanilla,20,[0.23294552 0.23200253 0.22591704 0.24001817],[0.10849297 0.11265216 0.10347687 0.1075806 ],[70.18883  69.91147  68.106804 72.434235],[33.220787 34.62205  32.122063 33.500908],[7.918515  7.9371214 7.9438086 7.9375477],[0.25086665 0.24126528 0.23772095 0.2343324 ],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
CNN,E,4e-07,10,True,True,FDD,vanilla,20,[0.2284362  0.22603996 0.2252751  0.23756045],[0.12418173 0.12365272 0.11534102 0.11998166],[68.86315 68.11809 67.85151 71.57499],[37.73708  37.751793 35.055542 36.66626 ],[7.929919 7.944615 7.951455 7.938256],[0.30145752 0.29055646 0.28562674 0.31777188],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
CNN,E,4e-07,12,True,True,FDD,vanilla,20,[0.2260539  0.22776449 0.2267942  0.24353161],[0.10532262 0.10725799 0.10011376 0.10010836],[67.979225 68.57211  68.37192  73.524315],[31.43475  32.003014 29.766884 29.979647],[7.949303 7.972713 7.985885 7.968481],[0.28781053 0.27371076 0.23501566 0.22616203],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
CNN,E,4e-07,15,True,True,FDD,vanilla,20,[0.23366424 0.23091716 0.23186208 0.2542776 ],[0.11002816 0.10216615 0.09258782 0.10444383],[70.45484 69.80891 70.2587  77.18074],[33.580486 31.376625 28.660265 32.280346],[7.959416  7.985733  7.99532   7.9739037],[0.29591367 0.27288663 0.23412678 0.25401267],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
CNN,E,4e-07,18,True,True,FDD,vanilla,20,[0.21138565 0.21331428 0.21816166 0.24899688],[0.08777626 0.09077278 0.09282849 0.10363736],[63.319023 63.785908 65.20721  74.451515],[26.410074 27.223867 27.756548 31.643703],[8.019961 8.021344 8.010435 7.973852],[0.1803486  0.18595444 0.19434673 0.22445127],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
CNN,E,4e-07,21,True,True,FDD,vanilla,20,[0.21324734 0.22045434 0.22322431 0.2519219 ],[0.08256228 0.07733474 0.06894092 0.08117968],[64.06248  66.16274  66.849045 75.36411 ],[26.068851 24.552134 21.835367 25.493   ],[8.000754  8.011416  8.009181  7.9786067],[0.21481286 0.17508943 0.1802983  0.19403522],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
