model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,5e-08,15,True,False,TDD,vanilla,10,[0.01333207 0.02157746 0.03346713 0.05461528],[0.00935195 0.01648488 0.02587353 0.04008354],[ 3.75792    6.1385036  9.495382  15.678971 ],[ 2.3564403  4.276687   6.783608  10.826116 ],[8.257864 8.248421 8.235216 8.218162],[0.21212359 0.23044428 0.25108737 0.27329287],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
LLM4CP,D,5e-08,18,True,False,TDD,vanilla,10,[0.01567218 0.02892041 0.04854486 0.07436199],[0.01007832 0.01816076 0.03661665 0.05537237],[ 4.4273086  8.2354    13.375877  20.959753 ],[ 2.3677642  4.895431   8.392072  14.263788 ],[8.25343  8.228563 8.202503 8.176832],[0.23727652 0.26785436 0.30123892 0.33184984],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
LLM4CP,D,5e-08,21,True,False,TDD,vanilla,10,[0.01648423 0.03025624 0.04986728 0.07205728],[0.01241955 0.01901884 0.03478887 0.04280762],[ 4.896596  9.126057 14.931143 22.175188],[ 3.9742815  6.493319  10.908036  15.650936 ],[8.262165 8.254788 8.244286 8.235092],[0.25311106 0.28654894 0.32433653 0.36502442],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
LLM4CP,D,5e-08,24,True,False,TDD,vanilla,10,[0.02000161 0.03483526 0.05743858 0.08345826],[0.01676472 0.02393324 0.03933078 0.04871107],[ 5.730007 10.146097 16.51836  24.22408 ],[ 4.338176  6.867032 10.767054 14.588814],[8.262758  8.242062  8.2157755 8.18484  ],[0.24948807 0.27818286 0.31021997 0.34431985],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
LLM4CP,D,5e-08,27,True,False,TDD,vanilla,10,[0.02127028 0.04127296 0.06441502 0.08784613],[0.01371388 0.02859316 0.04790247 0.06071476],[ 6.2096767 12.04163   18.737013  25.597273 ],[ 4.243953  8.731212 13.428483 16.61821 ],[8.243603 8.22784  8.212284 8.200741],[0.29999065 0.3175583  0.34220305 0.36829957],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
LLM4CP,D,5e-08,30,True,False,TDD,vanilla,10,[0.02265157 0.04501407 0.0674283  0.09564781],[0.01529393 0.03272359 0.04960799 0.06249044],[ 6.6952057 13.317532  20.045992  29.096779 ],[ 4.703671  9.926768 14.557731 20.269403],[8.265851 8.246132 8.232333 8.215835],[0.3047802  0.32381323 0.34823406 0.37219548],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
LLM4CP,D,5e-08,33,True,False,TDD,vanilla,10,[0.0273753  0.05195459 0.07724813 0.10885584],[0.01972242 0.04561732 0.05638191 0.07270519],[ 7.5554714 14.164316  21.577744  31.584211 ],[ 5.178163 11.382788 15.458407 23.492853],[8.211118  8.1842575 8.161816  8.144438 ],[0.31822252 0.3390926  0.35209808 0.3572072 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
LLM4CP,D,5e-08,36,True,False,TDD,vanilla,10,[0.0295053  0.05801166 0.08947366 0.12562045],[0.02204338 0.04095482 0.0684597  0.08727795],[ 8.707017 17.27852  26.694117 38.302277],[ 6.216974 12.100319 19.859625 25.879747],[8.309887 8.287684 8.260838 8.231442],[0.2851484  0.30487347 0.3330265  0.36079964],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
LLM4CP,D,5e-08,39,True,False,TDD,vanilla,10,[0.02717327 0.05748789 0.09366103 0.13570234],[0.02510305 0.04926514 0.08344208 0.11399799],[ 7.6264076 16.55638   27.448084  40.783146 ],[ 6.083903 14.274083 25.487133 35.829533],[8.260365  8.2542515 8.24975   8.238959 ],[0.30156705 0.31572068 0.34280086 0.3735561 ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
LLM4CP,D,5e-08,42,True,False,TDD,vanilla,10,[0.03403252 0.06823766 0.10381497 0.14801891],[0.02000519 0.04165116 0.06359355 0.09093457],[ 9.869691 20.889917 32.170288 46.27954 ],[ 5.398186 14.436063 21.09538  29.948563],[8.258613 8.258675 8.255039 8.233935],[0.30562156 0.31410038 0.3284306  0.3577344 ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
LLM4CP,D,5e-08,45,True,False,TDD,vanilla,10,[0.03599417 0.07084256 0.10987298 0.14052802],[0.03057816 0.05658926 0.06838465 0.07486222],[10.486858 20.939611 32.879726 42.608875],[ 8.1103   17.020376 22.502296 25.75803 ],[8.271027 8.232484 8.200373 8.174989],[0.3311175  0.35615322 0.37676397 0.39092574],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
LLM4CP,D,1e-07,1,True,False,TDD,vanilla,10,[0.00494973 0.00498369 0.00652869 0.01122036],[0.00195677 0.00307304 0.00422576 0.01038442],[1.4766589 1.4873748 1.9448617 3.3657198],[0.58268285 0.92072874 1.2698783  3.139103  ],[8.300058 8.299514 8.298304 8.295804],[0.04656997 0.04725    0.04803624 0.04916768],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
LLM4CP,D,1e-07,3,True,False,TDD,vanilla,10,[0.00754691 0.00983975 0.01219403 0.02254943],[0.00294824 0.00468191 0.00542924 0.01300046],[2.259977  2.9337864 3.6237447 6.7816615],[0.90426457 1.3973788  1.6312475  3.9890985 ],[8.297226 8.295986 8.294406 8.290228],[0.06775084 0.07381048 0.08020299 0.08751478],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
LLM4CP,D,1e-07,6,True,False,TDD,vanilla,10,[0.00824237 0.01174082 0.01549907 0.0262438 ],[0.00281443 0.00465806 0.00582774 0.01139912],[2.4867606 3.5488906 4.6747885 7.9885955],[0.8965899 1.4751441 1.8057914 3.6616273],[8.304651 8.303647 8.301937 8.2978  ],[0.08598872 0.09478734 0.10426407 0.11386382],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
LLM4CP,D,1e-07,9,True,False,TDD,vanilla,10,[0.00961152 0.01374701 0.0186775  0.02930578],[0.00339646 0.00583763 0.00765512 0.01368604],[2.8484735 4.064995  5.5251904 8.733336 ],[1.0225475 1.7741653 2.358822  4.345769 ],[8.292069 8.28696  8.28126  8.27377 ],[0.1322189  0.14837252 0.16378751 0.17979278],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
LLM4CP,D,1e-07,10,True,False,TDD,vanilla,10,[0.00999977 0.01474533 0.02045616 0.03431465],[0.00350504 0.0059222  0.00917487 0.01631115],[ 2.9900913  4.431068   6.1266804 10.396627 ],[1.0928355 1.8872437 2.9122744 5.571333 ],[8.29754  8.294563 8.289735 8.282574],[0.13381337 0.15189837 0.17007971 0.1884993 ],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
LLM4CP,D,1e-07,12,True,False,TDD,vanilla,10,[0.01265333 0.01734412 0.02522572 0.04210134],[0.00769332 0.0078987  0.01433766 0.02378253],[ 3.7957375  5.2596064  7.619478  12.849778 ],[2.2707338 2.4903817 4.488235  8.444401 ],[8.311449 8.309212 8.30363  8.294414],[0.16597664 0.1889935  0.2120608  0.2360133 ],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
LLM4CP,D,1e-07,15,True,False,TDD,vanilla,10,[0.01425293 0.02172162 0.0329627  0.05124739],[0.0076069  0.01165848 0.01718877 0.0256461 ],[ 4.120801   6.3268166  9.478901  14.728857 ],[2.065364  3.4118137 4.704552  7.047562 ],[8.28101  8.268238 8.251488 8.229932],[0.20804915 0.2357781  0.26493108 0.2944078 ],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
LLM4CP,D,1e-07,18,True,False,TDD,vanilla,10,[0.01789572 0.03010783 0.04515475 0.06704575],[0.01036024 0.02017931 0.02935424 0.04167144],[ 5.0570755  8.522427  12.588788  18.870502 ],[ 2.715498   5.458581   7.4682994 11.294233 ],[8.239868 8.221485 8.201768 8.182906],[0.21901403 0.25282893 0.28708678 0.3183728 ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
LLM4CP,D,1e-07,21,True,False,TDD,vanilla,10,[0.02215545 0.03544546 0.05784711 0.08296011],[0.01443498 0.02305137 0.03628366 0.04781187],[ 6.493021 10.473872 17.012823 24.760431],[ 4.2420096  6.747474  10.703224  15.126661 ],[8.270834 8.256516 8.236529 8.218891],[0.286507   0.3026119  0.3156181  0.32463384],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
LLM4CP,D,1e-07,24,True,False,TDD,vanilla,10,[0.02307097 0.03679227 0.06013135 0.08796531],[0.01880715 0.03037005 0.05618833 0.08123677],[ 6.7610035 10.955698  17.969034  26.525171 ],[ 5.1052938  9.092129  17.270876  25.655512 ],[8.3177395 8.303511  8.283697  8.256635 ],[0.24042591 0.2669094  0.29918596 0.35326326],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
LLM4CP,D,1e-07,27,True,False,TDD,vanilla,10,[0.02488274 0.03990173 0.06190711 0.08605343],[0.01663978 0.02651918 0.04682504 0.07201281],[ 6.985738 11.278892 17.553715 24.644983],[ 4.408765  7.360506 12.957028 20.500343],[8.22836  8.222027 8.212726 8.200809],[0.23997734 0.2574412  0.27789018 0.3041355 ],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
LLM4CP,D,1e-07,30,True,False,TDD,vanilla,10,[0.02326535 0.04025111 0.06000029 0.08629431],[0.01292068 0.02579013 0.03855387 0.04845786],[ 7.0182757 12.214047  18.358854  26.47344  ],[ 4.1251636  8.814718  13.952511  18.599247 ],[8.276153 8.261638 8.247007 8.228205],[0.27414688 0.30040672 0.33026454 0.3682003 ],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
LLM4CP,D,1e-07,33,True,False,TDD,vanilla,10,[0.02719481 0.04787208 0.07049336 0.09653415],[0.01517239 0.02916872 0.04252777 0.05824644],[ 8.107344 14.274366 20.893606 28.579739],[ 4.582199  8.831187 12.882257 17.763903],[8.293024 8.270982 8.24475  8.210614],[0.26110083 0.27030924 0.2817769  0.29153746],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
LLM4CP,D,1e-07,36,True,False,TDD,vanilla,10,[0.02971515 0.05501914 0.08574259 0.11987419],[0.01643762 0.03414579 0.05864821 0.07558736],[ 9.022993 16.814737 26.020578 36.039066],[ 5.102143 10.731504 19.264807 26.62584 ],[8.320632 8.290492 8.247181 8.192901],[0.2701231  0.28817746 0.30636126 0.32970688],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
LLM4CP,D,1e-07,39,True,False,TDD,vanilla,10,[0.03526201 0.06607723 0.10602858 0.141444  ],[0.02327553 0.0453773  0.07127572 0.08747118],[10.067269 19.834522 32.175003 43.37157 ],[ 6.729852 16.078182 24.244833 30.680767],[8.227065  8.220071  8.2072735 8.19992  ],[0.33233193 0.33362043 0.35845757 0.3776477 ],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
LLM4CP,D,1e-07,42,True,False,TDD,vanilla,10,[0.03384609 0.06503254 0.09864916 0.13143711],[0.01989467 0.04305816 0.06273457 0.07451057],[ 9.883666 18.959755 28.753302 39.144547],[ 5.8883896 12.242636  16.894653  22.60322  ],[8.259636 8.234872 8.213475 8.196397],[0.29740554 0.30705768 0.32211107 0.34725806],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
LLM4CP,D,1e-07,45,True,False,TDD,vanilla,10,[0.03864339 0.07223128 0.10819599 0.14674115],[0.02776315 0.05342156 0.07255518 0.08566947],[10.841366 20.222519 30.781557 41.990704],[ 7.6795673 15.160633  23.22808   27.307903 ],[8.207396 8.16946  8.137984 8.122816],[0.26776928 0.28952065 0.32502186 0.36338335],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
LLM4CP,D,2e-07,1,True,False,TDD,vanilla,10,[0.00973537 0.01002267 0.01184903 0.01780202],[0.00389212 0.00491574 0.00606833 0.01266979],[2.8939066 2.9765491 3.517682  5.2995286],[1.1594172 1.4656123 1.8129756 3.7921817],[8.293795 8.292929 8.291462 8.288028],[0.02799179 0.02983887 0.03180532 0.03424617],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
LLM4CP,D,2e-07,3,True,False,TDD,vanilla,10,[0.01186864 0.01365329 0.01611488 0.02588772],[0.00580315 0.00726487 0.00797272 0.0153384 ],[3.53541  4.064467 4.797756 7.795225],[1.7191138 2.1551154 2.3645213 4.7081676],[8.292981 8.291858 8.2901   8.286152],[0.05619584 0.063154   0.0704633  0.07805632],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
LLM4CP,D,2e-07,6,True,False,TDD,vanilla,10,[0.01314614 0.01600445 0.01973817 0.02889388],[0.00498026 0.00643573 0.0078189  0.01253319],[3.8843534 4.730119  5.818496  8.555741 ],[1.4273915 1.8653129 2.2201352 3.6533124],[8.291436 8.287952 8.28306  8.276261],[0.08536949 0.09657241 0.10807497 0.1196483 ],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
LLM4CP,D,2e-07,9,True,False,TDD,vanilla,10,[0.01716918 0.0222054  0.02805241 0.0397672 ],[0.00763562 0.01014561 0.0119034  0.01639247],[ 5.058813  6.556318  8.322457 11.912564],[2.1139457 2.8763483 3.5308287 5.2638173],[8.288034 8.283921 8.278443 8.272267],[0.13094063 0.14568184 0.15997165 0.17486972],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
LLM4CP,D,2e-07,10,True,False,TDD,vanilla,10,[0.01537    0.01977101 0.02491874 0.03615886],[0.00615398 0.00750187 0.00920959 0.01440702],[ 4.63143    6.012465   7.619919  11.1922865],[1.8570142 2.393753  3.0638444 4.8199615],[8.309076 8.308723 8.306711 8.303473],[0.15792328 0.17649473 0.19373934 0.21048766],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
LLM4CP,D,2e-07,12,True,False,TDD,vanilla,10,[0.01748434 0.0217892  0.02912807 0.04173005],[0.00966874 0.00951648 0.01610368 0.01966922],[ 5.182495   6.4979634  8.601727  12.594514 ],[2.8052952 2.8380895 4.38909   6.3951244],[8.296142  8.291267  8.2840185 8.2752905],[0.1449737  0.16796313 0.19150531 0.21497601],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
LLM4CP,D,2e-07,15,True,False,TDD,vanilla,10,[0.0233606  0.02852557 0.03819858 0.05748916],[0.01193804 0.01434496 0.02061084 0.03058903],[ 6.890271  8.503797 11.35333  17.356417],[ 3.6188183  4.6598954  6.528613  10.892077 ],[8.272877  8.2657175 8.254633  8.241148 ],[0.18822822 0.21053402 0.23236513 0.25364402],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
LLM4CP,D,2e-07,18,True,False,TDD,vanilla,10,[0.02407539 0.03314017 0.04397585 0.06226201],[0.01393723 0.0208193  0.02741319 0.03794345],[ 7.0454946  9.717788  12.771554  18.365782 ],[ 3.866929   5.657934   6.9572515 11.254867 ],[8.28303  8.280308 8.273942 8.262964],[0.2240027  0.24467951 0.26586023 0.2884636 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
LLM4CP,D,2e-07,21,True,False,TDD,vanilla,10,[0.02794391 0.03806112 0.050965   0.07299657],[0.02030642 0.02497219 0.03517836 0.04770208],[ 7.9116774 10.96885   14.744149  21.482512 ],[ 5.424873   7.0734205 10.2201185 14.70726  ],[8.241583 8.235804 8.229825 8.220467],[0.25045803 0.2726579  0.2912617  0.30884755],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
LLM4CP,D,2e-07,24,True,False,TDD,vanilla,10,[0.03138263 0.04521593 0.06321914 0.08295219],[0.01709951 0.02751966 0.04021854 0.04400497],[ 8.884323 12.902068 18.110922 24.284714],[ 4.2225637  6.863475   9.730362  12.773515 ],[8.251813 8.247959 8.24245  8.235792],[0.24678388 0.2630886  0.28107738 0.30453828],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
LLM4CP,D,2e-07,27,True,False,TDD,vanilla,10,[0.0350544  0.0500265  0.07062571 0.09398237],[0.0230485  0.03156011 0.04399534 0.05004112],[10.003179 14.258527 20.508612 27.873142],[ 6.935683   8.8633795 14.663617  17.508032 ],[8.2243395 8.213439  8.202358  8.189329 ],[0.2693501  0.2922518  0.3203653  0.35006377],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
LLM4CP,D,2e-07,30,True,False,TDD,vanilla,10,[0.03134238 0.04625141 0.06659119 0.08967908],[0.01584553 0.02423687 0.03736684 0.04792966],[ 9.34961  13.853891 20.096457 27.517393],[ 4.3676724  6.9657106 11.162326  15.909492 ],[8.316924 8.304537 8.28917  8.274401],[0.2521746  0.27449787 0.299619   0.32442328],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
LLM4CP,D,2e-07,33,True,False,TDD,vanilla,10,[0.0334243  0.05094961 0.07597572 0.1032562 ],[0.01848787 0.02929351 0.04823313 0.06448335],[ 9.67356  14.835865 22.439049 31.332012],[ 4.8355722  8.142124  14.154705  20.513577 ],[8.265774 8.254942 8.244542 8.236404],[0.29816857 0.3044219  0.31526226 0.33264413],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
LLM4CP,D,2e-07,36,True,False,TDD,vanilla,10,[0.03738747 0.06092682 0.08818877 0.11839473],[0.02257897 0.0406702  0.05708775 0.07753933],[10.37742  16.620832 23.904095 32.602253],[ 5.782001 10.158418 14.832456 22.495296],[8.223276 8.185666 8.149982 8.118714],[0.31476358 0.33978194 0.36657667 0.38485384],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
LLM4CP,D,2e-07,39,True,False,TDD,vanilla,10,[0.04101161 0.06434213 0.09732801 0.12771714],[0.02564919 0.04172393 0.07375064 0.09011312],[11.5098295 17.842905  26.864868  35.39981  ],[ 6.8732986 10.923604  18.469223  22.915146 ],[8.203741  8.1788025 8.157289  8.13905  ],[0.286769   0.3170998  0.34799823 0.37512103],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
LLM4CP,D,2e-07,42,True,False,TDD,vanilla,10,[0.04293352 0.07190549 0.10694497 0.14620912],[0.02068431 0.04002697 0.06713034 0.09589767],[12.537934 21.18356  31.800705 44.07852 ],[ 6.0454965 13.233868  23.028584  33.606667 ],[8.240998 8.216673 8.191361 8.167375],[0.31858012 0.3370473  0.3498317  0.3587028 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
LLM4CP,D,2e-07,45,True,False,TDD,vanilla,10,[0.04305482 0.07042973 0.09945937 0.14141484],[0.02667641 0.04281823 0.06287359 0.09507241],[12.52915  21.040146 30.691168 44.664825],[ 7.809943 13.420167 21.381147 35.634335],[8.248615 8.257742 8.251894 8.230312],[0.30124128 0.34133053 0.38179025 0.42264876],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
LLM4CP,D,3e-07,1,True,False,TDD,vanilla,10,[0.00631691 0.00643277 0.00806183 0.01309273],[0.0028332  0.00410451 0.00529387 0.01164215],[1.8647995 1.8987074 2.3771424 3.8851295],[0.8314173 1.2075925 1.5634457 3.4612007],[8.297214 8.296541 8.295259 8.292498],[0.02581421 0.02788945 0.03000296 0.03245123],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
LLM4CP,D,3e-07,3,True,False,TDD,vanilla,10,[0.00917305 0.01134619 0.01364091 0.02280887],[0.00343312 0.00513432 0.0054771  0.01172555],[2.751639  3.4063513 4.0810447 6.892025 ],[1.0521197 1.5566996 1.6306006 3.5768673],[8.305092 8.3045   8.303547 8.300838],[0.05172996 0.05947815 0.06737149 0.07557795],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
LLM4CP,D,3e-07,6,True,False,TDD,vanilla,10,[0.0113901  0.01463388 0.01881843 0.03088496],[0.00355301 0.00480633 0.00625206 0.01317502],[3.3899548 4.361076  5.5892982 9.221931 ],[1.0554974 1.4428169 1.8595834 4.0368905],[8.292575 8.289621 8.285394 8.279028],[0.08258984 0.09437467 0.10631081 0.11809941],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
LLM4CP,D,3e-07,9,True,False,TDD,vanilla,10,[0.01185854 0.01560654 0.02065772 0.03159783],[0.00379313 0.00568424 0.00776218 0.01426108],[3.5826962 4.7445374 6.302689  9.780648 ],[1.1962503 1.8231298 2.5186996 4.8960156],[8.316735 8.318567 8.318333 8.31694 ],[0.11405626 0.13109167 0.1479426  0.16415568],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
LLM4CP,D,3e-07,10,True,False,TDD,vanilla,10,[0.01361543 0.01800524 0.02364442 0.03489998],[0.00522818 0.0074537  0.01013206 0.01518038],[ 3.9875574  5.283891   6.9359245 10.329712 ],[1.5012028 2.13946   2.9278884 4.654744 ],[8.280744 8.276203 8.269886 8.262962],[0.13756306 0.15848936 0.17883596 0.19899653],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
LLM4CP,D,3e-07,12,True,False,TDD,vanilla,10,[0.01663247 0.02107953 0.02855906 0.04445137],[0.00888232 0.00952882 0.01287738 0.02077084],[ 4.9006824  6.2916646  8.534182  13.587946 ],[2.3762772 2.6145694 3.4286513 6.678927 ],[8.305399 8.305096 8.301764 8.296023],[0.17650834 0.20342144 0.2311255  0.2591526 ],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
LLM4CP,D,3e-07,15,True,False,TDD,vanilla,10,[0.01881208 0.02543609 0.03372009 0.04875046],[0.01057077 0.01514309 0.01775983 0.02494901],[ 5.4973903  7.5282893  9.82374   14.393503 ],[2.913834  4.466427  4.84414   7.6218767],[8.282942  8.2733345 8.260603  8.24601  ],[0.16455816 0.17909831 0.19576582 0.21120247],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
LLM4CP,D,3e-07,18,True,False,TDD,vanilla,10,[0.0231242  0.02971227 0.04147701 0.06052702],[0.01326034 0.01805465 0.0235926  0.03244519],[ 6.7237577  8.637067  11.987003  17.635765 ],[ 3.7071567  5.183219   6.6133924 10.000729 ],[8.274691 8.26301  8.249194 8.230518],[0.21229218 0.22840889 0.24575962 0.26413167],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
LLM4CP,D,3e-07,21,True,False,TDD,vanilla,10,[0.02428516 0.03476579 0.04723715 0.06622726],[0.01475903 0.02413999 0.02820626 0.03949833],[ 6.901672  9.925301 13.546622 19.425972],[ 3.8972616  6.214355   7.3969364 11.875758 ],[8.261289 8.257735 8.251262 8.24228 ],[0.21577825 0.23430349 0.2541713  0.2754355 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
LLM4CP,D,3e-07,24,True,False,TDD,vanilla,10,[0.02767429 0.04076548 0.0594316  0.07937938],[0.01742931 0.025868   0.04132436 0.05175184],[ 7.9214506 11.668748  16.86259   22.44389  ],[ 4.699472   7.1192093 10.630395  13.148424 ],[8.25915  8.245451 8.22716  8.20802 ],[0.28920877 0.31600922 0.34342188 0.36604702],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
LLM4CP,D,3e-07,27,True,False,TDD,vanilla,10,[0.03048381 0.04387541 0.06437734 0.08519367],[0.01979518 0.02813629 0.03992032 0.04584446],[ 8.522796 12.51722  18.637426 25.31382 ],[ 5.190872  7.985612 11.634113 15.618599],[8.227127 8.223159 8.218819 8.216742],[0.2514111  0.2782416  0.30798316 0.33642465],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
LLM4CP,D,3e-07,30,True,False,TDD,vanilla,10,[0.0305437  0.04536795 0.06901193 0.09592595],[0.01779439 0.02771405 0.04465839 0.06529873],[ 8.495533 12.748019 19.40732  27.195364],[ 4.6343913  7.967611  13.651215  20.315792 ],[8.211848 8.193559 8.174085 8.15515 ],[0.24732687 0.2675009  0.2916997  0.3184458 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
LLM4CP,D,3e-07,33,True,False,TDD,vanilla,10,[0.02912869 0.04668942 0.07269031 0.10160673],[0.01572799 0.02633981 0.04240983 0.05799313],[ 8.465274 13.71496  21.570633 30.614141],[ 4.404096  7.834203 14.666483 21.0296  ],[8.261258 8.249075 8.232702 8.217547],[0.27019128 0.2840099  0.30290392 0.32404456],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
LLM4CP,D,3e-07,36,True,False,TDD,vanilla,10,[0.03289198 0.0522247  0.08113439 0.11171398],[0.01522199 0.02489413 0.03934781 0.06812768],[ 9.757995 15.428001 23.667385 31.840015],[ 4.4900956  7.190744  11.558461  17.629095 ],[8.293558 8.257264 8.213542 8.172788],[0.27919954 0.317387   0.3548646  0.39083418],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
LLM4CP,D,3e-07,39,True,False,TDD,vanilla,10,[0.03500327 0.05764769 0.08601532 0.11459589],[0.01639244 0.0345455  0.0527178  0.07355431],[10.385118 17.398046 26.410809 35.724316],[ 4.63956   9.871227 16.053232 23.095404],[8.294701 8.305071 8.307785 8.299736],[0.31577134 0.32682395 0.3420998  0.36920264],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
LLM4CP,D,3e-07,42,True,False,TDD,vanilla,10,[0.0382904  0.06200381 0.09227418 0.1222561 ],[0.02309861 0.0423569  0.06280256 0.0781116 ],[10.908896 17.984047 27.49511  37.032486],[ 5.4164743 11.942618  20.546125  29.014925 ],[8.251661 8.233334 8.212636 8.192976],[0.31902707 0.3381327  0.3539883  0.36594608],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
