model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,5e-08,18,True,False,TDD,vanilla,10,[0.0417459  0.05222071 0.06301749 0.07693038],[0.01936123 0.02681575 0.03412295 0.04108172],[11.840002 14.701076 17.626415 21.516384],[ 5.19778    7.0893726  8.975119  10.29588  ],[8.224819 8.206524 8.191588 8.176956],[0.2419341  0.27189097 0.3010313  0.32966608],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
STEMGNN,D,5e-08,21,True,False,TDD,vanilla,10,[0.0460544  0.05608349 0.06987172 0.08707197],[0.02282596 0.02661734 0.03548614 0.04414806],[13.172981 16.082705 20.342974 25.76861 ],[ 6.1987996  7.250346  10.16222   12.859746 ],[8.230254 8.230466 8.228822 8.223183],[0.25969723 0.2941977  0.33090216 0.3692992 ],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
STEMGNN,D,5e-08,24,True,False,TDD,vanilla,10,[0.04287905 0.05105215 0.06287142 0.07961522],[0.01993594 0.02209137 0.02864121 0.04123612],[12.3018265 14.629085  17.930449  22.952875 ],[ 5.2521443  6.190792   8.090122  12.818272 ],[8.2343025 8.222768  8.20668   8.181648 ],[0.254923   0.28354555 0.3145553  0.34353912],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
STEMGNN,D,5e-08,27,True,False,TDD,vanilla,10,[0.04747416 0.05869478 0.07424023 0.0926008 ],[0.02332639 0.02974161 0.03718532 0.0461852 ],[13.642657 16.858936 21.598757 27.343662],[ 7.040969   8.9027815 11.337324  15.1001425],[8.212654  8.2072115 8.20185   8.1947   ],[0.30387425 0.32118547 0.34132797 0.36409104],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
STEMGNN,D,5e-08,30,True,False,TDD,vanilla,10,[0.04943124 0.06184438 0.08029525 0.09837371],[0.02192339 0.02961253 0.04249078 0.05477801],[14.239486 17.97666  23.733894 29.615358],[ 5.8246975  8.063557  13.298892  17.963182 ],[8.236321 8.230893 8.223664 8.214419],[0.31085098 0.3248481  0.3439189  0.364601  ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
STEMGNN,D,5e-08,33,True,False,TDD,vanilla,10,[0.05340524 0.06677506 0.08612507 0.11022519],[0.02624198 0.03133722 0.04107196 0.05304955],[14.694298 18.446869 23.998957 31.475824],[ 6.55788   8.174144 11.04385  15.119975],[8.181572  8.16681   8.153416  8.1446295],[0.3236753  0.33733988 0.34946445 0.35673118],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
STEMGNN,D,5e-08,36,True,False,TDD,vanilla,10,[0.05380404 0.07117644 0.09550229 0.11920179],[0.02853369 0.04139744 0.06274422 0.07698055],[15.99284  21.171665 28.548218 36.260254],[ 8.217986 11.22728  17.026299 22.251463],[8.28112  8.271743 8.254055 8.233228],[0.2898375  0.30848804 0.3316033  0.35173386],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
STEMGNN,D,5e-08,39,True,False,TDD,vanilla,10,[0.05493302 0.07628712 0.10686057 0.13785274],[0.02474854 0.04252829 0.06837834 0.09608293],[15.577448 21.75108  31.08996  41.396194],[ 6.321917 10.786795 18.504328 27.336044],[8.2306   8.234765 8.235629 8.230429],[0.30630785 0.31936884 0.34664795 0.3778651 ],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
STEMGNN,D,5e-08,42,True,False,TDD,vanilla,10,[0.062056   0.08113459 0.11238259 0.14127167],[0.03212347 0.0461606  0.07538766 0.08612762],[17.96803  23.953255 33.363712 43.22806 ],[ 8.953833 13.495574 19.397738 25.517534],[8.231015 8.247882 8.2535   8.243857],[0.30912924 0.31732717 0.33708346 0.368463  ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
STEMGNN,D,5e-08,45,True,False,TDD,vanilla,10,[0.05977547 0.08254048 0.10926243 0.13968661],[0.02997592 0.05017929 0.06829352 0.08295628],[17.241621 23.707651 31.564465 41.128387],[ 7.330842  12.6641655 18.743195  25.195044 ],[8.246606 8.220977 8.196975 8.168325],[0.33567342 0.3645374  0.3928202  0.41554794],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
STEMGNN,D,1e-07,1,True,False,TDD,vanilla,10,[0.01177435 0.01344541 0.01453866 0.01596629],[0.00395777 0.00507785 0.00588502 0.00687842],[3.4847085 3.9773493 4.300629  4.724082 ],[1.1917351 1.5208777 1.7651163 2.0646353],[8.291555  8.2902355 8.288797  8.287182 ],[0.0464287  0.0471273  0.04791513 0.04876122],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
STEMGNN,D,1e-07,3,True,False,TDD,vanilla,10,[0.02169537 0.02627234 0.02896739 0.03309816],[0.00921412 0.01224372 0.01449127 0.01741224],[6.4107733 7.773825  8.577553  9.826439 ],[2.6780267 3.5661542 4.225493  5.0754905],[8.280392 8.278206 8.276075 8.27326 ],[0.06991725 0.07625391 0.08300191 0.0904545 ],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
STEMGNN,D,1e-07,6,True,False,TDD,vanilla,10,[0.02779969 0.03379184 0.03709903 0.04186828],[0.01097435 0.01498043 0.01779036 0.02030624],[ 8.302177 10.124228 11.15366  12.639534],[3.4157548 4.7231207 5.683962  6.5509787],[8.283175 8.282259 8.281465 8.279401],[0.08839729 0.09707644 0.10618606 0.11594387],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
STEMGNN,D,1e-07,9,True,False,TDD,vanilla,10,[0.03061978 0.03637778 0.03940336 0.04467038],[0.01288145 0.01526861 0.01651439 0.02010261],[ 9.035955  10.7177725 11.602453  13.223615 ],[3.8182988 4.483293  4.8215194 6.118729 ],[8.26804  8.263247 8.259771 8.254046],[0.13522974 0.15151666 0.16716188 0.18240581],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
STEMGNN,D,1e-07,10,True,False,TDD,vanilla,10,[0.03121161 0.03730766 0.04128805 0.04679755],[0.01232047 0.01649136 0.01816487 0.0201827 ],[ 9.288864 11.112997 12.345454 14.050205],[3.6719332 4.87387   5.463769  6.1541033],[8.273525 8.271168 8.269526 8.266216],[0.1355987  0.15403517 0.17154936 0.18967341],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
STEMGNN,D,1e-07,12,True,False,TDD,vanilla,10,[0.03298765 0.03869023 0.04344146 0.05080093],[0.01314287 0.01535619 0.01657591 0.01991142],[ 9.884081 11.604811 13.054901 15.333405],[3.8133986 4.406562  4.8355756 6.1179957],[8.287755 8.28674  8.285321 8.280726],[0.16885322 0.1921444  0.21418451 0.23616241],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
STEMGNN,D,1e-07,15,True,False,TDD,vanilla,10,[0.03845192 0.04490337 0.05093453 0.06050044],[0.01433563 0.0178543  0.0207761  0.02495284],[11.222079 13.067065 14.720516 17.541746],[4.1143675 4.993877  5.6034174 7.3096986],[8.254372 8.24494  8.234631 8.220631],[0.2110028  0.23797134 0.2646667  0.28991154],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
STEMGNN,D,1e-07,18,True,False,TDD,vanilla,10,[0.0425495  0.05052742 0.06027342 0.0733803 ],[0.01835598 0.02386937 0.03008908 0.03740627],[11.995541 14.151886 16.760962 20.537792],[4.757937  6.223878  7.4155574 9.408598 ],[8.212185 8.19852  8.185136 8.172456],[0.22356115 0.25680593 0.29189214 0.32506192],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
STEMGNN,D,1e-07,21,True,False,TDD,vanilla,10,[0.04403767 0.05246364 0.065143   0.08169649],[0.02074706 0.02268923 0.02981844 0.03897236],[12.677613 15.128321 18.79377  23.965786],[ 5.25771   6.007543  7.916121 11.471245],[8.245094 8.237348 8.227879 8.216482],[0.29140407 0.30501932 0.31514418 0.3251039 ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
STEMGNN,D,1e-07,24,True,False,TDD,vanilla,10,[0.04506394 0.05438733 0.06614239 0.07944944],[0.02402703 0.03103341 0.04124707 0.05371309],[13.34626  16.095797 19.566902 23.698267],[ 6.21129   8.082147 10.882338 14.203065],[8.290976 8.283583 8.274442 8.262445],[0.24519324 0.26944536 0.29916885 0.33106032],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
STEMGNN,D,1e-07,27,True,False,TDD,vanilla,10,[0.04782883 0.05747511 0.070384   0.08557278],[0.01933333 0.02505673 0.03479734 0.04570178],[13.51732  16.298857 20.103447 24.769054],[ 5.259041   6.7951727  9.379191  12.59411  ],[8.200181 8.200501 8.200024 8.197029],[0.2441849  0.25780427 0.27568027 0.29692948],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
STEMGNN,D,1e-07,30,True,False,TDD,vanilla,10,[0.04877817 0.06090583 0.07532111 0.09157992],[0.01880983 0.0253483  0.03824212 0.04623101],[14.482726 18.205643 22.730791 28.044739],[ 6.053829  8.520329 13.5443   18.2028  ],[8.247241 8.239832 8.230494 8.217885],[0.27757263 0.30417728 0.3346702  0.36761957],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
STEMGNN,D,1e-07,33,True,False,TDD,vanilla,10,[0.05224189 0.06421885 0.08081622 0.09955411],[0.02216956 0.02922556 0.04250883 0.05730142],[15.429841 19.002579 23.75676  29.232954],[ 6.041949   7.782271  11.1472645 15.671213 ],[8.26539  8.255211 8.237049 8.208697],[0.2659732  0.27355608 0.28101203 0.29012895],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
STEMGNN,D,1e-07,36,True,False,TDD,vanilla,10,[0.05546185 0.07081157 0.09117947 0.11697078],[0.02459847 0.03360068 0.04536654 0.06201416],[16.873459 21.535809 27.573488 34.989334],[ 7.448851 10.327271 15.655812 21.858364],[8.292215 8.274355 8.241539 8.192987],[0.2730753  0.28763363 0.30464122 0.32581958],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
STEMGNN,D,1e-07,39,True,False,TDD,vanilla,10,[0.06237626 0.08083606 0.10209294 0.12986852],[0.0322608  0.05145931 0.05918282 0.07536077],[17.623842 23.23871  30.145485 39.45536 ],[ 8.993919 13.388399 16.8922   23.87152 ],[8.196297 8.203525 8.205431 8.198423],[0.3399434  0.3436761  0.35739923 0.37536564],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
STEMGNN,D,1e-07,42,True,False,TDD,vanilla,10,[0.06107232 0.08132877 0.10873903 0.13946292],[0.03020848 0.04554    0.06812494 0.09091471],[17.746037 23.473274 31.75292  41.420273],[ 8.016561 11.389    17.382483 25.486172],[8.229179 8.216907 8.200979 8.178564],[0.30593413 0.3117065  0.32678407 0.37765884],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
STEMGNN,D,1e-07,45,True,False,TDD,vanilla,10,[0.05996384 0.07993398 0.10732594 0.13693571],[0.02390278 0.03701879 0.05230806 0.06732122],[16.814245 22.164331 29.959627 39.386967],[ 6.389117  9.784834 15.341314 22.789925],[8.181768  8.1579275 8.137103  8.123958 ],[0.27146497 0.28970543 0.32282534 0.37027478],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
STEMGNN,D,2e-07,1,True,False,TDD,vanilla,10,[0.01204349 0.01389152 0.01510939 0.01672652],[0.00392251 0.00520747 0.00597314 0.00705291],[3.5751815 4.1217265 4.4809227 4.963216 ],[1.1680182 1.5481073 1.7767192 2.1003158],[8.290768 8.289169 8.287423 8.28551 ],[0.02776744 0.02975184 0.0317059  0.03386459],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
STEMGNN,D,2e-07,3,True,False,TDD,vanilla,10,[0.01987996 0.02388657 0.02614098 0.02972083],[0.00870121 0.01181202 0.01403444 0.01665782],[5.893164 7.089739 7.769231 8.844006],[2.5353367 3.4427757 4.086276  4.8366036],[8.282834 8.280775 8.278779 8.276293],[0.05817779 0.0659986  0.07393024 0.08195171],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
STEMGNN,D,2e-07,6,True,False,TDD,vanilla,10,[0.02570084 0.0311633  0.03422717 0.03820322],[0.00884302 0.01196156 0.01414319 0.01645706],[ 7.6120133  9.223049  10.124004  11.305763 ],[2.572234  3.4868765 4.1229267 4.8130155],[8.277417 8.273184 8.269094 8.264159],[0.08613694 0.09785571 0.10963088 0.12179191],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
STEMGNN,D,2e-07,9,True,False,TDD,vanilla,10,[0.03293849 0.03986325 0.04373643 0.04906917],[0.01326611 0.0172425  0.01994789 0.02267685],[ 9.69043  11.74682  12.932797 14.613176],[3.5136309 4.7279744 5.7370763 6.9482765],[8.269571  8.265547  8.262898  8.2584505],[0.13418739 0.14967541 0.16470054 0.1793769 ],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
STEMGNN,D,2e-07,10,True,False,TDD,vanilla,10,[0.03024617 0.03621096 0.0402192  0.04566354],[0.01016158 0.01430149 0.01707248 0.01906762],[ 9.089064 10.922107 12.190741 13.917555],[2.9908767 4.27283   5.1916437 5.923594 ],[8.291358  8.290764  8.290391  8.2885275],[0.15887424 0.17771263 0.19495189 0.21141821],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
STEMGNN,D,2e-07,12,True,False,TDD,vanilla,10,[0.031943   0.03818575 0.04205648 0.04965595],[0.01059007 0.01343187 0.01567489 0.0188935 ],[ 9.490548 11.330493 12.482351 14.882969],[3.1595447 3.9934525 4.670209  6.049815 ],[8.278974 8.274269 8.27027  8.263368],[0.14633065 0.16915785 0.1928174  0.21574013],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
STEMGNN,D,2e-07,15,True,False,TDD,vanilla,10,[0.03896632 0.04479814 0.05197665 0.05985592],[0.01529803 0.01917553 0.02260229 0.02597348],[11.454794 13.145792 15.355598 17.825161],[4.6121607 5.7786307 6.9799633 8.548514 ],[8.252916 8.248061 8.242355 8.235214],[0.18964297 0.21332699 0.23474279 0.25579998],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
STEMGNN,D,2e-07,18,True,False,TDD,vanilla,10,[0.04180479 0.04794315 0.0562449  0.06581372],[0.01705661 0.01964683 0.02646173 0.03017926],[12.22303  14.125874 16.662102 19.793007],[4.412852  5.2738557 7.55552   9.491067 ],[8.261643  8.261583  8.2600765 8.2555065],[0.22826068 0.24732979 0.26599514 0.2842    ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
STEMGNN,D,2e-07,21,True,False,TDD,vanilla,10,[0.043424   0.05026795 0.06157148 0.07599929],[0.01889557 0.02124322 0.02985268 0.03508757],[12.294119 14.294128 17.632505 22.286848],[ 4.5364     5.2636523  7.4624515 10.467331 ],[8.219511 8.218598 8.216771 8.21131 ],[0.25490266 0.27474582 0.29335254 0.307903  ],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
STEMGNN,D,2e-07,24,True,False,TDD,vanilla,10,[0.04891457 0.05611081 0.0670429  0.08271238],[0.0191221  0.02293527 0.03031535 0.03974346],[14.086016 16.22854  19.581396 24.592825],[ 5.4274907  6.3933964  9.366877  12.9155245],[8.22762  8.229783 8.23153  8.228748],[0.24964601 0.2644397  0.2828446  0.30451357],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
STEMGNN,D,2e-07,27,True,False,TDD,vanilla,10,[0.05159799 0.06183472 0.07728579 0.09378598],[0.02268793 0.02753651 0.04043881 0.05177347],[14.491969 17.490742 21.914654 26.872082],[ 5.5609465  7.5183835 10.623605  13.98066  ],[8.200114 8.194206 8.189071 8.180796],[0.2749119  0.29600087 0.32611775 0.36089867],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
STEMGNN,D,2e-07,30,True,False,TDD,vanilla,10,[0.05395586 0.06695561 0.08730266 0.10759915],[0.02865948 0.03766459 0.05843607 0.06992833],[16.078098 19.91341  25.909338 32.507076],[ 7.3296084  9.860906  15.688801  20.228172 ],[8.289793 8.281088 8.269756 8.254685],[0.25932047 0.28200275 0.309953   0.33655092],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
STEMGNN,D,2e-07,33,True,False,TDD,vanilla,10,[0.05491845 0.06735918 0.0851172  0.10652601],[0.02544359 0.03148244 0.04249861 0.05355082],[15.957883 19.670065 25.12343  32.526913],[ 7.0247774  9.145479  12.798875  17.683311 ],[8.23948  8.233908 8.232066 8.227866],[0.3025602  0.3060779  0.31351578 0.32990897],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
STEMGNN,D,2e-07,36,True,False,TDD,vanilla,10,[0.05712328 0.0741335  0.09894988 0.12860803],[0.02859194 0.03970683 0.06247408 0.08278654],[15.923467 20.272768 26.964033 35.22798 ],[ 6.8418045  9.453277  16.038345  22.076473 ],[8.196524 8.165151 8.133301 8.099268],[0.32182276 0.34836283 0.3761552  0.40393633],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
STEMGNN,D,2e-07,39,True,False,TDD,vanilla,10,[0.05996845 0.07843154 0.10415258 0.13429554],[0.02448275 0.03663187 0.05749297 0.08348408],[16.598845 21.302204 28.146101 36.87019 ],[ 5.796118  8.193675 13.2148   20.502447],[8.179473 8.16013  8.145563 8.127273],[0.29312277 0.32506925 0.35110977 0.38433033],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
STEMGNN,D,2e-07,42,True,False,TDD,vanilla,10,[0.0612393  0.08141442 0.10553496 0.13549776],[0.0270277  0.03893224 0.05771624 0.07598341],[17.5891   23.313614 30.587236 40.430584],[ 7.2938485 10.330722  17.386406  26.828491 ],[8.214437 8.197114 8.179295 8.159807],[0.32375857 0.34380335 0.35604358 0.36323938],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
STEMGNN,D,2e-07,45,True,False,TDD,vanilla,10,[0.06461821 0.08263833 0.10906462 0.14254561],[0.02803018 0.03679612 0.0546699  0.07698463],[18.852661 24.667637 33.214    44.392334],[ 8.338426 11.355282 17.527971 28.34841 ],[8.2219305 8.2364025 8.234815  8.214036 ],[0.30418214 0.3453174  0.3823697  0.42430425],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
STEMGNN,D,3e-07,1,True,False,TDD,vanilla,10,[0.0123051  0.01412627 0.01533654 0.01691697],[0.00402594 0.00518221 0.00593447 0.00691893],[3.6423082 4.1794024 4.535873  5.0064454],[1.187562  1.5286833 1.7514946 2.0437028],[8.289757 8.288358 8.286775 8.285027],[0.02664521 0.02872797 0.03093137 0.03331361],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
STEMGNN,D,3e-07,3,True,False,TDD,vanilla,10,[0.02153591 0.02590459 0.02822416 0.03184024],[0.00697459 0.00907748 0.01017221 0.01152502],[6.424065  7.745891  8.451022  9.5659275],[2.0736146 2.707948  3.037941  3.4688485],[8.290015  8.288808  8.2876425 8.286193 ],[0.05237223 0.06031988 0.06821238 0.07628483],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
STEMGNN,D,3e-07,6,True,False,TDD,vanilla,10,[0.02681979 0.03244045 0.03538382 0.04053848],[0.00792045 0.0105952  0.01207901 0.01366581],[ 7.9373674  9.603982  10.486472  12.027095 ],[2.2883382 3.0756414 3.5290735 3.9824088],[8.274902 8.271712 8.26908  8.264957],[0.08427158 0.09631428 0.10789544 0.1197686 ],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
STEMGNN,D,3e-07,9,True,False,TDD,vanilla,10,[0.02904303 0.03487694 0.03758013 0.04190028],[0.00819208 0.01125685 0.01308186 0.0142688 ],[ 8.748592 10.547076 11.432089 12.847893],[2.4995906 3.4718044 4.1563654 4.708462 ],[8.297112 8.298815 8.301437 8.302275],[0.11574197 0.13242681 0.14866818 0.16485901],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
STEMGNN,D,3e-07,10,True,False,TDD,vanilla,10,[0.03192561 0.03839562 0.04219518 0.0470733 ],[0.01120384 0.01569858 0.01775185 0.01891575],[ 9.394471 11.314293 12.452642 13.926057],[3.385751  4.8674536 5.586215  6.086799 ],[8.260352  8.256351  8.253458  8.2491255],[0.13775681 0.15724795 0.17685486 0.19623761],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
STEMGNN,D,3e-07,12,True,False,TDD,vanilla,10,[0.03393669 0.04059426 0.04561128 0.05298259],[0.01197749 0.01505593 0.01775755 0.02101363],[10.080838 12.134024 13.658019 15.890664],[3.2578378 4.317589  4.924196  5.695418 ],[8.284516  8.284393  8.2844515 8.281543 ],[0.17945836 0.20603585 0.23359036 0.2615447 ],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
STEMGNN,D,3e-07,15,True,False,TDD,vanilla,10,[0.0375299  0.04344904 0.05077021 0.0600508 ],[0.01161815 0.01381594 0.01852333 0.02194579],[11.076512 12.802644 14.943853 17.727283],[3.347262  3.9920056 5.3794823 6.5198684],[8.261143 8.253761 8.245625 8.23486 ],[0.16667007 0.1819359  0.19783509 0.21278314],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
STEMGNN,D,3e-07,18,True,False,TDD,vanilla,10,[0.0407469  0.04714137 0.05552445 0.06642774],[0.01698172 0.01905673 0.02419616 0.02867332],[11.879825 13.687383 16.113924 19.4109  ],[4.790159  5.4129367 7.1809754 9.0117035],[8.253063  8.2441225 8.2343    8.222359 ],[0.21467662 0.23088565 0.24792856 0.26528367],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
STEMGNN,D,3e-07,21,True,False,TDD,vanilla,10,[0.04405002 0.05150494 0.06133379 0.074239  ],[0.01734746 0.02125463 0.02874647 0.03795459],[12.615652 14.828658 17.777308 21.798128],[ 4.443387   5.573966   7.7836614 10.977869 ],[8.236905 8.236092 8.23526  8.232687],[0.21973063 0.23814523 0.2567605  0.2764572 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
STEMGNN,D,3e-07,24,True,False,TDD,vanilla,10,[0.05071141 0.0605232  0.07368337 0.09070542],[0.02489372 0.03164528 0.04081587 0.0523391 ],[14.600011 17.34837  21.04039  26.014282],[ 6.608838   8.269801  10.56746   13.9487505],[8.231175  8.221199  8.2117605 8.19522  ],[0.29536414 0.32246184 0.3475247  0.37149262],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
STEMGNN,D,3e-07,27,True,False,TDD,vanilla,10,[0.0519665  0.06072661 0.07539096 0.09070819],[0.02431859 0.02692601 0.03674113 0.04540854],[14.608669 17.186373 21.701231 26.654608],[ 5.9879956  6.735374  10.099897  13.323279 ],[8.200875 8.203479 8.206271 8.21046 ],[0.2559504  0.2808304  0.30655572 0.33232722],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
STEMGNN,D,3e-07,30,True,False,TDD,vanilla,10,[0.05011228 0.0617601  0.08000101 0.09847395],[0.02135087 0.02359054 0.03801481 0.04619086],[13.956228 17.264856 22.274591 27.833061],[ 5.057981   6.0869365 10.20835   13.862559 ],[8.185738  8.1714945 8.15747   8.142374 ],[0.2517988  0.267669   0.2933409  0.31923813],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
STEMGNN,D,3e-07,33,True,False,TDD,vanilla,10,[0.05392887 0.06838365 0.08746567 0.10757536],[0.02582168 0.03630328 0.05305053 0.06470642],[15.555248 19.686974 25.304943 31.762138],[ 6.6708083  9.409233  14.425963  18.963583 ],[8.232756 8.225313 8.217182 8.206604],[0.27661556 0.2906132  0.30813605 0.33142897],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
STEMGNN,D,3e-07,36,True,False,TDD,vanilla,10,[0.05590418 0.07169604 0.09117667 0.11357524],[0.01995544 0.02965537 0.04348348 0.06429562],[16.757011 21.048286 26.34162  32.490536],[ 5.7971897  7.9710135 10.795587  16.701399 ],[8.265838 8.235285 8.201132 8.162325],[0.28229618 0.31882098 0.35313916 0.3839897 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
STEMGNN,D,3e-07,39,True,False,TDD,vanilla,10,[0.05823478 0.07450664 0.09647693 0.12184992],[0.02586084 0.03684792 0.05181    0.06005682],[17.190035 22.651735 30.246798 39.438175],[ 6.9907293 11.201332  17.337128  22.706436 ],[8.267954 8.284877 8.295681 8.290225],[0.32093602 0.32866535 0.3414097  0.3626343 ],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
STEMGNN,D,3e-07,42,True,False,TDD,vanilla,10,[0.0585392  0.07583944 0.10055589 0.12383293],[0.02615756 0.03959168 0.06036258 0.08133598],[16.952349 21.756956 29.06498  36.48472 ],[ 6.8807096  9.883015  16.37042   24.024988 ],[8.225639 8.215062 8.200622 8.18651 ],[0.3219775  0.34163973 0.35767823 0.37130103],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
STEMGNN,D,3e-07,45,True,False,TDD,vanilla,10,[0.06311736 0.08191612 0.10631646 0.13557167],[0.03131891 0.0463137  0.06627601 0.08178744],[17.562437 22.668974 29.45937  38.043346],[ 6.740574 10.283795 15.852817 22.18797 ],[8.20367  8.180914 8.148737 8.107482],[0.3554645  0.3669705  0.37187737 0.37944183],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
STEMGNN,D,4e-07,1,True,False,TDD,vanilla,10,[0.0117618  0.01339877 0.01448283 0.01594355],[0.00377227 0.00478074 0.00541424 0.0063265 ],[3.4768448 3.9596221 4.279544  4.7131734],[1.098721  1.4003121 1.5863559 1.8602217],[8.293689 8.292667 8.291538 8.290211],[0.02006887 0.02147085 0.02302825 0.02472311],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
