model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,2e-07,18,True,False,TDD,vanilla,15,[0.88110435 1.2526965  1.0887321  1.1027759 ],[0.75499696 0.76681095 0.39440668 0.40417868],[262.08322 372.64328 324.80908 329.19055],[224.42526 227.37677 119.30145 121.60335],[8.234857 8.195006 8.059637 8.03906 ],[0.08543122 0.10954978 0.2576394  0.20818017],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
WIENER,E,2e-07,21,True,False,TDD,vanilla,15,[0.93533903 1.2451001  1.1217848  1.127571  ],[0.7440547  0.7046248  0.37574086 0.3115665 ],[282.132   375.69604 337.58075 340.0632 ],[227.14665  218.42995  116.639305  98.86594 ],[8.252841  8.213717  7.9884973 8.031085 ],[0.09655166 0.13331686 0.4118082  0.22766522],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
WIENER,E,2e-07,24,True,False,TDD,vanilla,15,[1.1206936 1.3050108 1.1289937 1.1116482],[0.7741073 0.6256444 0.3474893 0.3156812],[336.89694 390.48187 336.02774 329.91074],[234.58775  192.10802  106.581375  95.58441 ],[8.239815  8.200714  7.9369617 7.976671 ],[0.10037564 0.12228377 0.42792964 0.22644995],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
WIENER,E,2e-07,27,True,False,TDD,vanilla,15,[1.1519122  1.2032741  0.97443914 1.0124927 ],[0.80938613 0.6998253  0.3811341  0.33424193],[346.46887 363.99722 296.34314 308.65173],[243.90399  212.07883  119.1972   107.182205],[8.219979 8.209902 8.003258 8.024869],[0.14337939 0.11185556 0.3301613  0.21081813],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
WIENER,E,2e-07,30,True,False,TDD,vanilla,15,[1.3029399 1.2184855 1.131022  1.0712755],[0.76943266 0.806648   0.35975707 0.29788673],[392.2479  364.49524 340.1624  323.8237 ],[232.80138 238.0694  107.46453  94.62065],[8.204767 8.211349 7.92415  7.999006],[0.14715892 0.12511031 0.39521655 0.23186962],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
WIENER,E,2e-07,33,True,False,TDD,vanilla,15,[1.2986417 1.1056657 1.0824988 1.0684184],[0.7387966  0.633251   0.32243502 0.32029206],[394.6716  336.70917 328.50143 325.64792],[229.26665  198.09645   98.31256   96.078804],[8.158109  8.213559  7.8900514 8.008951 ],[0.25703818 0.13781174 0.4524135  0.23406053],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
WIENER,E,2e-07,36,True,False,TDD,vanilla,15,[1.241893  1.2379005 1.1039281 1.102349 ],[0.7973253  0.7097348  0.35450634 0.323378  ],[363.89694 360.88422 323.10928 326.24692],[232.98172  198.86015  100.34119  101.262085],[8.157723 8.165276 7.894379 7.967124],[0.25827348 0.12536088 0.46153617 0.22763807],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
WIENER,E,2e-07,39,True,False,TDD,vanilla,15,[1.3631771 1.2672276 1.1306031 1.129638 ],[0.7296749  0.7417237  0.35596624 0.28723884],[407.0678  377.3041  338.91843 336.7831 ],[216.57436 222.17726 109.60246  85.90056],[8.159133  8.193982  7.8895617 7.973047 ],[0.22021016 0.12493623 0.44006723 0.23493025],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
WIENER,E,2e-07,42,True,False,TDD,vanilla,15,[1.3497003 1.3460689 1.0358729 1.0366089],[0.77151966 0.7279921  0.36600882 0.31144935],[404.2048  400.5545  307.59732 308.78378],[231.12262 212.19708 103.96162  94.15112],[8.18392   8.185738  7.9048686 7.97422  ],[0.2092113  0.13377222 0.46304822 0.22913985],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
WIENER,E,2e-07,45,True,False,TDD,vanilla,15,[1.3867627 1.356248  1.171803  1.1205035],[0.7482436  0.7140435  0.331829   0.29069838],[418.22504 403.71597 347.35333 331.38257],[231.48119  211.40938   98.323105  87.76207 ],[8.173354  8.172204  7.952016  7.9591393],[0.20804027 0.14210804 0.34629628 0.22260956],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
WIENER,E,3e-07,1,True,False,TDD,vanilla,15,[0.06802395 0.14364868 0.23769814 0.27982593],[0.03174422 0.06830867 0.11265713 0.12647192],[20.385225 43.0379   71.205315 83.825645],[ 9.469579 20.37425  33.59008  37.698566],[8.2767315 8.275985  8.275654  8.274817 ],[0.03412903 0.03448091 0.03490072 0.03529292],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
WIENER,E,3e-07,3,True,False,TDD,vanilla,15,[0.19841453 0.43306512 0.71122605 0.8449073 ],[0.13306057 0.29760554 0.4857194  0.58504194],[ 59.44346 129.70221 212.98932 253.04262],[ 39.85915  89.08442 145.37888 175.12332],[8.26403  8.257528 8.252755 8.251064],[0.03662032 0.04035859 0.04469049 0.04641584],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
WIENER,E,3e-07,6,True,False,TDD,vanilla,15,[0.32117245 0.67826843 1.0468074  1.1785622 ],[0.12832119 0.26763272 0.39651027 0.44425693],[ 95.981995 202.38202  311.80154  350.49008 ],[ 38.48615   79.972755 117.77936  131.21765 ],[8.260638  8.232783  8.142871  8.1568575],[0.04042006 0.05156079 0.13863741 0.12105182],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
WIENER,E,3e-07,9,True,False,TDD,vanilla,15,[0.36605704 0.73522574 1.0304185  1.0980358 ],[0.15811476 0.2910274  0.37982124 0.43582895],[109.67944 220.1507  308.5667  328.88745],[ 47.247246  86.97273  113.774284 130.64622 ],[8.262936  8.2311735 7.9214907 8.118858 ],[0.05241643 0.06689262 0.466498   0.14807053],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
WIENER,E,3e-07,10,True,False,TDD,vanilla,15,[0.41182408 0.8097129  1.0971794  1.1346259 ],[0.20128255 0.32790163 0.35814834 0.41687763],[123.29237 242.22733 327.71252 338.51413],[ 61.122345  99.79464  108.27658  124.51329 ],[8.246797  8.208952  8.0126915 8.052626 ],[0.06233377 0.07625988 0.29443547 0.19182713],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
WIENER,E,3e-07,12,True,False,TDD,vanilla,15,[0.5622727 1.0176818 1.1882794 1.1756746],[0.45232254 0.63210964 0.38890857 0.38758096],[167.90672 304.09302 355.65894 352.24802],[134.38533  188.03616  118.889145 121.37009 ],[8.2551155 8.224827  8.041583  8.070521 ],[0.0656513  0.07835767 0.341781   0.2026349 ],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
WIENER,E,3e-07,15,True,False,TDD,vanilla,15,[0.7510716 1.1751984 1.1217053 1.0909433],[0.6675307  0.7612526  0.38422245 0.38446203],[226.30855 355.23376 340.54617 331.6394 ],[199.67436 229.01926 119.10541 119.24811],[8.264298 8.233609 8.04903  8.08242 ],[0.07433625 0.08769464 0.3383497  0.18497278],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
WIENER,E,3e-07,18,True,False,TDD,vanilla,15,[0.9668255 1.3452495 1.1266644 1.1180687],[0.74943346 0.7486067  0.39299035 0.34838203],[288.31113 401.221   337.42575 335.8411 ],[223.77264 222.97745 120.38566 110.51107],[8.244638 8.206916 8.039602 8.022977],[0.08588994 0.11091534 0.2957965  0.2147245 ],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
WIENER,E,3e-07,21,True,False,TDD,vanilla,15,[1.0675888 1.3701758 1.0876138 1.0614899],[0.7597163 0.681448  0.3381228 0.3124146],[321.74133 412.3274  325.94583 318.54227],[231.18333 207.46416 103.52118  97.84433],[8.243282  8.20815   8.016421  7.9849772],[0.08668558 0.1027533  0.34075376 0.22117232],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
WIENER,E,3e-07,24,True,False,TDD,vanilla,15,[1.0260483 1.1518468 1.0846221 1.1239231],[0.77946794 0.60385686 0.3443244  0.30081677],[306.61536 343.76852 324.33862 336.3047 ],[232.96991 180.75467 105.37615  94.39998],[8.232225  8.197798  7.95428   7.9988537],[0.08619646 0.10223749 0.31922272 0.20915052],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
WIENER,E,3e-07,27,True,False,TDD,vanilla,15,[1.1942977 1.2655225 1.0158757 1.0123616],[0.79700154 0.71409345 0.3753657  0.32954735],[361.07352 384.44476 309.27563 308.8165 ],[242.14186 219.26787 117.13919 105.01643],[8.232161  8.223693  7.9766235 8.04412  ],[0.13466154 0.11766934 0.42470986 0.20266993],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
WIENER,E,3e-07,30,True,False,TDD,vanilla,15,[1.2247547 1.2068737 1.1168982 1.0584332],[0.74124646 0.7352222  0.3375834  0.3183697 ],[368.26843 362.8969  336.54782 319.10657],[224.48244 221.74129 106.72919 100.29081],[8.18229   8.208943  7.8777575 8.007268 ],[0.20200723 0.10540639 0.4507744  0.18983832],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
WIENER,E,3e-07,33,True,False,TDD,vanilla,15,[1.2305312 1.1154132 1.0857458 1.0984403],[0.80554354 0.6299579  0.3239837  0.3060435 ],[368.00388 333.345   324.69006 329.7355 ],[243.22095 188.8853   97.65215  94.53292],[8.192895 8.206507 7.969012 8.003714],[0.1673184  0.1166239  0.34969217 0.21395138],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
WIENER,E,3e-07,36,True,False,TDD,vanilla,15,[1.300506  1.2226844 1.1157264 1.069838 ],[0.7623874  0.72235185 0.36333856 0.32556844],[385.82562 361.3489  332.40106 317.7298 ],[229.10559  218.49997  116.556564 101.00754 ],[8.1606    8.184255  7.9137206 7.971477 ],[0.19233552 0.12592234 0.3943601  0.22280467],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
WIENER,E,3e-07,39,True,False,TDD,vanilla,15,[1.435602  1.166401  1.0541174 1.0598685],[0.7204805  0.66217315 0.29340023 0.24035889],[430.75516 350.6843  319.29578 321.62427],[216.97095 200.80319  94.94057  78.99171],[8.147539  8.201863  7.8646355 7.9824605],[0.23629169 0.11603892 0.4569626  0.21480146],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
WIENER,E,3e-07,42,True,False,TDD,vanilla,15,[1.371557  1.1450276 1.0042101 1.0100518],[0.747694   0.71369183 0.37038118 0.33573678],[412.2962  341.5402  302.017   302.31183],[223.69586 208.54715 112.09229 100.72575],[8.154185 8.202031 7.853744 8.031707],[0.256982   0.13017933 0.4873102  0.19499058],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
WIENER,E,3e-07,45,True,False,TDD,vanilla,15,[1.4329818 1.2757041 1.1010237 1.0987912],[0.7547491  0.67638284 0.3088901  0.28593418],[425.83902 381.0654  332.07538 328.7228 ],[223.07254 201.09413  97.26915  86.82031],[8.191477  8.1858635 7.9289026 7.988013 ],[0.16018362 0.13321565 0.37773436 0.2331529 ],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
WIENER,E,4e-07,1,True,False,TDD,vanilla,15,[0.07354156 0.15532419 0.25711164 0.3014843 ],[0.03383937 0.07244138 0.11968791 0.13494545],[22.07985  46.62809  77.17351  90.487335],[10.169675 21.757565 35.939793 40.507523],[8.280169 8.279462 8.279116 8.278275],[0.02517859 0.02545979 0.02582145 0.02621683],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
WIENER,E,4e-07,3,True,False,TDD,vanilla,15,[0.19411582 0.42259407 0.6956177  0.82736176],[0.12727632 0.28384283 0.46536517 0.5604592 ],[ 58.158638 126.556595 208.24805  247.61775 ],[ 38.083725  84.868546 139.04684  167.36595 ],[8.274184 8.268459 8.263996 8.261742],[0.03067709 0.03377355 0.03729285 0.03927893],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
WIENER,E,4e-07,6,True,False,TDD,vanilla,15,[0.29643023 0.6287838  0.98092157 1.110454  ],[0.12984572 0.2733835  0.40894613 0.46294248],[ 88.80381 188.33678 293.73352 332.45966],[ 39.17121   82.568695 123.7267   140.14235 ],[8.262803 8.240045 8.16551  8.170555],[0.04070481 0.05331731 0.1456775  0.14021777],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
WIENER,E,4e-07,9,True,False,TDD,vanilla,15,[0.37567222 0.75732905 1.0685523  1.1387367 ],[0.14547051 0.26544634 0.338656   0.38760796],[112.623634 227.0088   320.33658  341.44757 ],[ 43.751583  80.09621  103.092674 118.28024 ],[8.255209 8.222317 7.971094 8.097892],[0.05270043 0.06291154 0.35033634 0.14488457],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
WIENER,E,4e-07,10,True,False,TDD,vanilla,15,[0.36211094 0.72234744 1.0102957  1.0749625 ],[0.1928525  0.3338741  0.39499038 0.4395076 ],[108.92429 217.29282 303.97653 323.45428],[ 57.901855 100.50209  119.775505 133.56055 ],[8.260765 8.231213 8.041325 8.118815],[0.06271052 0.07602269 0.36593217 0.17201608],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
WIENER,E,4e-07,12,True,False,TDD,vanilla,15,[0.60630316 1.0765134  1.2129676  1.1883805 ],[0.50983614 0.71309274 0.4235928  0.3982563 ],[181.79962 323.05618 364.77606 357.9894 ],[153.00305 213.97325 128.88097 122.55294],[8.257437 8.226219 8.014713 8.089787],[0.06630549 0.07856297 0.37512794 0.17245528],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
WIENER,E,4e-07,15,True,False,TDD,vanilla,15,[0.68185365 1.1140116  1.1474737  1.133448  ],[0.6108574  0.7212567  0.36916393 0.3657855 ],[205.26268 335.62927 346.21655 342.9167 ],[185.20944  219.3998   113.92939  114.146805],[8.257987 8.225721 8.062237 8.061354],[0.07905753 0.10406986 0.30417833 0.24169573],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
WIENER,E,4e-07,18,True,False,TDD,vanilla,15,[0.92284644 1.2636614  1.0664895  1.0859331 ],[0.72897476 0.6724266  0.3879738  0.38601446],[275.04346 375.71786 315.92654 320.98325],[217.84058 199.12775 112.7516  111.19208],[8.243416 8.207583 8.028925 8.006159],[0.07280946 0.08780006 0.28587535 0.19214351],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
WIENER,E,4e-07,21,True,False,TDD,vanilla,15,[0.9663791 1.2367084 1.043719  1.0573499],[0.7791719  0.6937842  0.37257937 0.33751217],[285.08575 365.47278 311.19525 315.57288],[228.02518 200.41328 112.34965 104.87528],[8.235826 8.198131 8.009749 8.032134],[0.09720515 0.11633648 0.31723833 0.19801067],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
WIENER,E,4e-07,24,True,False,TDD,vanilla,15,[1.0817451 1.2130126 1.0646595 1.0951036],[0.81489956 0.68194175 0.36219725 0.32094774],[324.09323 365.8795  322.85675 334.31165],[243.34306  204.15535  108.807205  99.85631 ],[8.2405615 8.21508   7.9807725 8.036408 ],[0.10412296 0.11931321 0.4063982  0.24706447],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
WIENER,E,4e-07,27,True,False,TDD,vanilla,15,[1.1947178 1.1570321 1.0701962 1.0567102],[0.7671288  0.68592274 0.34629804 0.3195324 ],[355.2436  344.60547 321.5172  318.98602],[229.19218  205.24255  108.73214  102.728096],[8.17028  8.197382 7.917189 8.002272],[0.2061789  0.11718661 0.40796444 0.22711289],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
WIENER,E,4e-07,30,True,False,TDD,vanilla,15,[1.2735307 1.1957846 1.055341  1.063792 ],[0.78445333 0.67432845 0.34107935 0.32697734],[380.18402 354.66312 315.4087  317.69443],[234.32376  195.65045  104.54425  102.659134],[8.182734 8.186775 7.909458 7.994661],[0.17585905 0.12080215 0.3726465  0.19680902],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
WIENER,E,4e-07,33,True,False,TDD,vanilla,15,[1.2576265 1.1915201 1.1266787 1.0770488],[0.7283833 0.6842276 0.2995067 0.2859045],[375.5593  356.48386 334.8802  320.5225 ],[219.52924 209.57785  89.1197   85.41749],[8.167292  8.1803665 7.881708  7.967427 ],[0.2152089  0.14424366 0.4010817  0.24290964],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
WIENER,E,4e-07,36,True,False,TDD,vanilla,15,[1.2920136 1.2060133 1.1254038 1.1182513],[0.77495307 0.6770243  0.33446708 0.29221326],[390.22522 361.90793 337.3436  335.82956],[239.96718  203.9694   105.376854  96.720924],[8.202904  8.200649  7.9515853 7.989627 ],[0.22427832 0.13887623 0.39903274 0.21791688],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
WIENER,E,4e-07,39,True,False,TDD,vanilla,15,[1.2639633 1.103354  1.1312939 1.0791113],[0.72888404 0.6452762  0.29104868 0.31953672],[381.35815 332.49442 340.63824 324.13153],[221.13966 197.62314  92.05945  97.11177],[8.126937  8.196307  7.8301296 7.9792023],[0.295493   0.12450646 0.47056603 0.242306  ],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
WIENER,E,4e-07,42,True,False,TDD,vanilla,15,[1.4024816 1.2823502 1.022688  1.0343015],[0.7645153  0.68922234 0.3586837  0.3249575 ],[417.62582 383.4125  305.2665  308.02942],[226.03693  207.86275  109.20422   98.984406],[8.180797  8.192631  7.9233613 7.996464 ],[0.22253962 0.11896701 0.4037309  0.21663582],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
WIENER,E,4e-07,45,True,False,TDD,vanilla,15,[1.5286682 1.4355407 1.103873  1.0457593],[0.69015545 0.70336217 0.35853496 0.28754723],[460.5641  432.13773 331.54993 315.63867],[212.19398 213.63194 104.75684  86.61195],[8.195695 8.197861 7.954829 7.978934],[0.16325778 0.1176037  0.37698942 0.21829791],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
WIENER,A,3e-08,1,True,False,TDD,vanilla,20,[0.07780427 0.15236427 0.24080896 0.2843718 ],[0.04357895 0.07828168 0.12106576 0.13784602],[20.430517 42.63175  68.87469  81.4638  ],[10.8749485 22.895464  36.842705  41.73786  ],[8.32226   8.3210745 8.319279  8.318636 ],[0.1697409  0.17503782 0.18078631 0.18652757],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
WIENER,A,3e-08,3,True,False,TDD,vanilla,20,[0.18674102 0.39390865 0.6327337  0.75325364],[0.1261277  0.27273366 0.4385875  0.52978545],[ 53.34793 115.06134 186.53468 222.96799],[ 38.133194  83.74377  135.13705  163.73486 ],[8.30985   8.2999115 8.285983  8.279242 ],[0.2631815  0.28947243 0.31782472 0.3446149 ],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
WIENER,A,3e-08,6,True,False,TDD,vanilla,20,[0.30924535 0.6535238  1.0097235  1.1468673 ],[0.14468312 0.30046147 0.45529175 0.49416614],[ 88.259445 186.36572  285.66833  324.8419  ],[ 50.499863 106.76528  158.03041  179.71736 ],[8.270232 8.231684 8.156442 8.130214],[0.39021784 0.4458336  0.5103917  0.5714414 ],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
WIENER,A,3e-08,9,True,False,TDD,vanilla,20,[0.41469002 0.88454443 1.1707225  1.2688177 ],[0.2103909  0.7172778  0.5388198  0.66531575],[110.910065 223.80481  311.45447  333.3343  ],[ 67.21777 132.57013 174.61977 189.84369],[8.215605  8.12634   7.8252196 7.8810363],[0.55421555 0.6723349  0.95019126 0.9382032 ],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
WIENER,A,3e-08,10,True,False,TDD,vanilla,20,[0.44643348 0.89116293 1.3000052  1.3685466 ],[0.22811437 0.4954501  0.94512457 0.80939937],[112.68911 230.01979 330.31677 364.62515],[ 60.616364 119.9952   170.82114  202.27452 ],[8.168902  8.092652  7.8361607 7.838028 ],[0.6613959 0.8311095 1.1217895 1.2739708],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
WIENER,A,3e-08,12,True,False,TDD,vanilla,20,[0.59823835 1.0415479  1.3164077  1.2584565 ],[0.44415185 0.55157596 0.75569594 0.53689456],[158.46867 287.20578 331.4928  323.61234],[138.39273 213.13092 186.7587  188.06094],[8.092871  7.9979944 7.6978436 7.435693 ],[0.70332646 0.8318277  1.0327818  1.2144316 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
WIENER,A,3e-08,15,True,False,TDD,vanilla,20,[0.88667226 1.4239079  1.3588597  1.3234292 ],[0.6866309  0.9200793  0.75729007 0.8641931 ],[229.5787  350.37888 317.72705 304.20612],[203.47083 262.81384 200.15996 195.68387],[8.034194  7.8739595 7.51811   7.240649 ],[0.7444565  0.96627605 1.2986921  1.3022076 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
WIENER,A,3e-08,18,True,False,TDD,vanilla,20,[1.1528101 1.6194181 1.5365692 1.4185843],[1.0550277 1.2403806 2.5740273 1.748376 ],[290.6331  398.84445 324.0016  315.105  ],[258.31622 291.27753 211.5542  212.2518 ],[8.088604  7.9313593 7.57448   7.245508 ],[0.8584719 1.0447127 1.3626554 1.498119 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
WIENER,A,3e-08,21,True,False,TDD,vanilla,20,[1.0916607 1.3920586 1.3088384 1.4038734],[0.7910465  0.76794845 0.8522626  0.921765  ],[311.21817 377.30835 304.72864 331.94128],[292.04315 291.49704 200.57852 206.9474 ],[8.059524  7.8819246 7.604956  7.192624 ],[0.85471416 1.1100713  1.305631   1.582727  ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
WIENER,A,3e-08,24,True,False,TDD,vanilla,20,[1.5095842 1.5287569 1.266364  1.2367426],[2.0207233  1.5211719  0.7846753  0.53152573],[314.51913 340.81195 321.65182 353.9883 ],[279.6682  229.9037  202.68712 229.19254],[7.8538957 7.678244  7.4093933 7.3117547],[1.0393959 1.3868548 1.2705877 1.4022444],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
WIENER,A,3e-08,27,True,False,TDD,vanilla,20,[1.3837514 1.4359915 1.3758664 1.3094171],[1.0211413 0.8578672 0.9935214 0.9002275],[385.92517 412.99362 368.1582  375.1847 ],[312.6955  312.1177  223.01874 238.18492],[8.057569  7.9707003 7.5176764 7.3712544],[0.93303657 1.1108279  1.4157603  1.5485411 ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
WIENER,A,3e-08,30,True,False,TDD,vanilla,20,[1.332391  1.5250876 1.5336298 1.4621779],[0.96911883 1.0180926  1.2121811  1.241565  ],[316.05847 363.69598 342.9748  318.1509 ],[261.84668 297.42502 212.30878 193.26392],[7.891612  7.578432  7.1216297 7.061156 ],[0.9818406 1.4683664 1.4776921 1.5073732],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
WIENER,A,3e-08,33,True,False,TDD,vanilla,20,[1.475422  1.4444994 1.4135944 1.4155266],[0.97677493 1.1225271  1.3835616  1.2545857 ],[375.3447  354.4168  332.76093 324.4413 ],[313.7839  299.86874 193.50589 202.27301],[7.8917456 7.63961   7.111638  6.9898524],[1.1432352 1.4621975 1.6799524 1.6050174],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
WIENER,A,3e-08,36,True,False,TDD,vanilla,20,[1.4601859 1.4720244 1.3649875 1.2959224],[0.94881046 1.2706133  0.6438079  0.5636518 ],[360.39233 358.8096  354.45825 355.80835],[289.68082 267.7075  230.994   243.29277],[7.785302  7.574524  7.196593  7.0464845],[1.2438751 1.5525365 1.6307901 1.5242734],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
WIENER,A,3e-08,39,True,False,TDD,vanilla,20,[1.5219043 1.5054421 1.2782627 1.3598433],[0.8499425  1.4235859  0.7675226  0.97201705],[418.73163 355.2884  334.48074 349.62582],[327.66943 251.71251 208.92067 199.78416],[7.8615923 7.635191  7.095522  6.982025 ],[1.1462607 1.469341  1.7268941 1.7641009],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
WIENER,A,3e-08,42,True,False,TDD,vanilla,20,[1.8790965 1.8317904 1.3889244 1.3497977],[1.3635765 1.5308889 0.8998832 0.7311957],[354.5094  332.57614 291.48593 307.66812],[293.2717  264.6643  216.45076 245.99873],[7.394972  7.1505456 6.487958  6.394477 ],[1.365414  1.4356762 1.8036575 1.7938929],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
WIENER,A,3e-08,45,True,False,TDD,vanilla,20,[1.7249637 1.8099623 1.6150714 1.5274951],[1.0065836 1.2544678 1.8824568 1.5346556],[390.81198 405.2319  339.7532  347.63602],[302.29752 292.63    219.46878 244.12718],[7.613125  7.4372225 7.0841045 6.8770185],[1.3092757 1.476361  1.4803737 1.5719572],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
WIENER,A,5e-08,1,True,False,TDD,vanilla,20,[0.07827958 0.15529047 0.24555853 0.28539535],[0.04729219 0.08502406 0.12421608 0.1331541 ],[20.18746  42.39512  68.740555 81.2144  ],[ 9.37276  19.91564  32.395363 36.780872],[8.293296 8.292753 8.291673 8.291619],[0.26723588 0.27056825 0.27417293 0.27781233],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
WIENER,A,5e-08,3,True,False,TDD,vanilla,20,[0.19491714 0.41332543 0.6636925  0.7954257 ],[0.13020688 0.28163058 0.45009387 0.5479665 ],[ 52.63157  113.354645 182.61867  218.67796 ],[ 38.23621  83.61934 133.74377 162.59528],[8.212963 8.203141 8.189062 8.185926],[0.37021178 0.38587388 0.40208003 0.41741696],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
