model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,3e-08,6,True,False,TDD,vanilla,25,[0.00308619 0.00567421 0.01176367 0.02302813],[0.00177201 0.00341298 0.00874055 0.01905429],[0.9074284 1.6590946 3.401132  6.6593666],[0.49533966 0.9421051  2.4021401  5.1997285 ],[8.298031 8.295945 8.28998  8.278755],[0.17753164 0.18210112 0.18702784 0.19327901],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
MODEL,E,3e-08,9,True,False,TDD,vanilla,25,[0.00390734 0.00860538 0.01834909 0.03267392],[0.00223924 0.00626152 0.01675726 0.03131675],[1.1188321 2.4459393 5.2145414 9.313783 ],[0.6220256 1.7660117 4.758354  8.9811535],[8.255294 8.248628 8.237531 8.223054],[0.18236057 0.18147224 0.18258853 0.18520093],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
MODEL,E,3e-08,10,True,False,TDD,vanilla,25,[0.00470157 0.01082746 0.02283801 0.04056749],[0.0027206  0.00917651 0.02119112 0.0380604 ],[ 1.334618   3.0299628  6.4479756 11.39906  ],[ 0.70142555  2.3874283   5.995513   10.775097  ],[8.255191 8.246618 8.229962 8.208197],[0.16586228 0.17022997 0.18104544 0.19708475],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
MODEL,E,3e-08,12,True,False,TDD,vanilla,25,[0.00558461 0.01357074 0.02827973 0.04771389],[0.00393511 0.01197674 0.02553934 0.04245969],[ 1.6853485  4.177528   8.729682  14.737412 ],[ 1.179802   3.7836337  8.163209  13.778707 ],[8.323121 8.314234 8.294292 8.269151],[0.17976475 0.18416087 0.18844765 0.1981406 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
MODEL,E,3e-08,15,True,False,TDD,vanilla,25,[0.00798361 0.02072402 0.03779273 0.05761518],[0.00723402 0.02120725 0.03888889 0.05241818],[ 2.337169   6.1418695 11.454768  17.44313  ],[ 2.0905137  6.4440756 12.58712   16.839548 ],[8.264618 8.248378 8.227342 8.20684 ],[0.18778178 0.19591168 0.21257049 0.23166128],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
MODEL,E,3e-08,18,True,False,TDD,vanilla,25,[0.01299277 0.03324406 0.05017288 0.06871121],[0.01428403 0.0364107  0.04824216 0.06062626],[ 3.730328  9.736198 14.977937 20.503096],[ 3.7771277 10.466123  14.43748   17.965952 ],[8.289228 8.266081 8.2508   8.236899],[0.20361964 0.214219   0.22535785 0.24328403],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
MODEL,E,3e-08,21,True,False,TDD,vanilla,25,[0.01596411 0.04234455 0.05912294 0.07961333],[0.01901508 0.05617002 0.06414023 0.07582399],[ 4.67695  12.695713 18.277157 24.309013],[ 5.6073174 17.35285   21.836624  24.524498 ],[8.270718 8.242622 8.229966 8.210812],[0.1938771  0.20885934 0.20625786 0.22044583],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
MODEL,E,3e-08,24,True,False,TDD,vanilla,25,[0.02109185 0.05033433 0.07102383 0.09957801],[0.02056942 0.04656572 0.06420541 0.0907488 ],[ 6.1862016 14.454289  20.487595  29.855549 ],[ 6.125277  13.0864935 17.719664  28.032976 ],[8.274    8.233567 8.216242 8.192819],[0.21326841 0.23959471 0.2508982  0.26134494],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
MODEL,E,3e-08,27,True,False,TDD,vanilla,25,[0.02398554 0.04880349 0.06990786 0.09039994],[0.02846126 0.05630378 0.07526091 0.06541111],[ 6.8940163 13.934896  19.812366  26.240036 ],[ 7.9635806 14.901695  17.753994  18.119516 ],[8.247231 8.21411  8.193925 8.178256],[0.1960609  0.22558129 0.2447542  0.24394259],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
MODEL,E,3e-08,30,True,False,TDD,vanilla,25,[0.02869505 0.05660895 0.07982764 0.10885105],[0.02874886 0.05360299 0.06550043 0.08338015],[ 8.875005 17.371246 24.11311  32.775158],[ 9.075491 16.404339 19.568684 24.63782 ],[8.267636 8.231227 8.199072 8.175929],[0.20724502 0.21163985 0.21897309 0.23223096],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
MODEL,E,3e-08,33,True,False,TDD,vanilla,25,[0.0348526  0.06309079 0.08871853 0.10974254],[0.03670606 0.05367878 0.06986551 0.07136482],[ 9.486177 17.6836   25.234743 31.918509],[ 9.771664 14.551917 18.38596  20.30934 ],[8.203733 8.178107 8.160469 8.148301],[0.23553538 0.27274486 0.27701554 0.26964962],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
MODEL,E,3e-08,36,True,False,TDD,vanilla,25,[0.03607991 0.06428923 0.08467557 0.11038667],[0.03350787 0.06431023 0.06052195 0.06883375],[10.462978 18.520014 24.408499 31.893328],[ 9.526739 16.500443 17.252869 20.346664],[8.230742 8.203182 8.171262 8.132849],[0.23471624 0.24701577 0.23496078 0.23563385],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
MODEL,E,3e-08,39,True,False,TDD,vanilla,25,[0.03995739 0.06593114 0.08898921 0.11398248],[0.03773282 0.04953669 0.0571445  0.06556924],[11.4530525 19.522177  27.464483  34.660667 ],[10.256139 14.54767  18.86878  20.068441],[8.203582 8.204458 8.197547 8.179944],[0.21961498 0.21581283 0.20391874 0.21202154],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
MODEL,E,3e-08,42,True,False,TDD,vanilla,25,[0.03870437 0.06556904 0.08730388 0.10729479],[0.03810273 0.0421868  0.05161172 0.05968677],[11.418601 19.33323  26.494804 32.773067],[10.795589 12.200235 16.538267 20.239882],[8.26435  8.228899 8.213764 8.193175],[0.23339838 0.2504839  0.2610652  0.26278853],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
MODEL,E,3e-08,45,True,False,TDD,vanilla,25,[0.04550028 0.07993534 0.10010463 0.12263618],[0.03261    0.04956293 0.05570249 0.06454958],[13.2447815 22.652687  27.950476  34.596043 ],[ 9.476217 14.311747 15.125501 17.823841],[8.21054  8.146824 8.124117 8.112919],[0.19384147 0.21015784 0.22285733 0.253111  ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
MODEL,E,5e-08,1,True,False,TDD,vanilla,25,[0.002734   0.00303424 0.00498239 0.00758388],[0.00148971 0.00205889 0.00527171 0.0101313 ],[0.828703  0.9174662 1.5080786 2.2826042],[0.46558043 0.63887334 1.6174648  3.0533676 ],[8.301717 8.301711 8.300722 8.299786],[0.12329482 0.12315012 0.12320401 0.12324712],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
MODEL,E,5e-08,3,True,False,TDD,vanilla,25,[0.00442342 0.0062866  0.01179119 0.02316327],[0.00292922 0.0043011  0.00932101 0.02025537],[1.3164771 1.8580759 3.4681292 6.8000965],[0.8651659 1.2490089 2.7036016 5.8860126],[8.270986 8.26843  8.264446 8.256909],[0.10786728 0.10867599 0.10956795 0.11160816],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MODEL,E,5e-08,6,True,False,TDD,vanilla,25,[0.00440712 0.00672631 0.01285561 0.02497712],[0.002704   0.00436339 0.01061043 0.02330193],[1.2977093 1.974324  3.7513642 7.298459 ],[0.77793455 1.2300014  2.9752934  6.5236654 ],[8.271798 8.271023 8.267296 8.25862 ],[0.11376658 0.11614621 0.11907405 0.12427296],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
MODEL,E,5e-08,9,True,False,TDD,vanilla,25,[0.00520922 0.01004136 0.01907418 0.03393024],[0.00291387 0.00739536 0.01846072 0.03335739],[ 1.559546   2.9850805  5.64624   10.11004  ],[0.90643287 2.2048361  5.3831444  9.898666  ],[8.289065 8.287367 8.279313 8.264838],[0.12728271 0.12906484 0.13277306 0.14021386],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MODEL,E,5e-08,10,True,False,TDD,vanilla,25,[0.00519053 0.01010759 0.01954092 0.03390297],[0.00252501 0.00661631 0.01565472 0.02813129],[ 1.5184283  2.9591203  5.7516117 10.063434 ],[0.7305221 1.931387  4.5461817 8.311562 ],[8.268277 8.26312  8.254358 8.241935],[0.10282959 0.11097769 0.1206031  0.128302  ],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
MODEL,E,5e-08,12,True,False,TDD,vanilla,25,[0.0062797  0.01294525 0.02427033 0.03752504],[0.00334786 0.00941277 0.0192449  0.02994465],[ 1.8154935  3.7374566  7.0401154 10.819361 ],[0.9867334 2.7622652 5.7560596 8.864219 ],[8.239349 8.227457 8.20884  8.189953],[0.10919862 0.11334155 0.12090649 0.13115036],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MODEL,E,5e-08,15,True,False,TDD,vanilla,25,[0.00880925 0.02104521 0.03733034 0.05760549],[0.00625971 0.02024955 0.03556751 0.05418731],[ 2.54933    6.1328235 10.939326  17.062597 ],[ 1.7848408  5.9602337 10.722038  16.92403  ],[8.253342 8.237063 8.216943 8.197043],[0.13649042 0.14390083 0.15353021 0.15808901],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MODEL,E,5e-08,18,True,False,TDD,vanilla,25,[0.01224105 0.0294568  0.04363555 0.0588041 ],[0.00949832 0.02867204 0.0350632  0.03906528],[ 3.5671546  8.657758  12.888378  17.458681 ],[ 2.7556655  8.393929  10.461388  11.930077 ],[8.268373 8.246464 8.228162 8.216007],[0.13694245 0.14966075 0.15854403 0.15969251],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MODEL,E,5e-08,21,True,False,TDD,vanilla,25,[0.01582389 0.03468884 0.04681062 0.06352283],[0.0120729  0.02785713 0.03375655 0.04140363],[ 4.799188 10.451273 13.918419 18.679972],[ 3.803875  8.462021 10.084835 11.854667],[8.289386  8.2585745 8.236679  8.217395 ],[0.14609773 0.14457649 0.15930915 0.16963013],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MODEL,E,5e-08,24,True,False,TDD,vanilla,25,[0.02416843 0.04603686 0.06053472 0.08087216],[0.02166321 0.03716296 0.04340459 0.05624875],[ 7.22426  13.62064  17.80377  24.005432],[ 6.5772233 10.974839  12.87827   16.981054 ],[8.258236 8.2224   8.200159 8.179196],[0.13619895 0.14643037 0.1675871  0.18387169],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MODEL,E,5e-08,27,True,False,TDD,vanilla,25,[0.0229874  0.04188165 0.05637472 0.07787839],[0.01933748 0.0333175  0.03842192 0.04845027],[ 6.9032044 12.701268  16.896906  23.527222 ],[ 6.094961 10.783588 11.745541 14.905346],[8.253524 8.238376 8.232551 8.213448],[0.1294864  0.14407928 0.14794648 0.1631856 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MODEL,E,5e-08,30,True,False,TDD,vanilla,25,[0.03370407 0.06008415 0.07617967 0.10186009],[0.03235896 0.044275   0.0518886  0.06416091],[ 9.66799  17.525135 22.428612 29.941458],[ 8.402495 12.71108  15.26514  18.39126 ],[8.219537 8.190417 8.18075  8.154221],[0.16580269 0.17262526 0.17497993 0.19169623],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
MODEL,E,5e-08,33,True,False,TDD,vanilla,25,[0.03625879 0.05551667 0.07372449 0.0905185 ],[0.03727624 0.04147958 0.0495093  0.05579215],[10.560499 16.49996  21.98906  26.989023],[10.260365 12.969821 14.983608 17.427994],[8.24298   8.223733  8.19931   8.1892185],[0.15928723 0.15035924 0.17096801 0.17757626],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MODEL,E,5e-08,36,True,False,TDD,vanilla,25,[0.03672669 0.05800642 0.07550295 0.0928886 ],[0.03216686 0.04005357 0.04469104 0.04765068],[10.7359495 16.995258  22.314497  27.616253 ],[ 9.057039 11.625425 13.013636 13.021303],[8.236862 8.223686 8.211052 8.209093],[0.17941414 0.18886618 0.19388749 0.18728702],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MODEL,E,5e-08,39,True,False,TDD,vanilla,25,[0.0372898  0.0597389  0.0817188  0.10120093],[0.02755186 0.04019395 0.05008872 0.05361113],[11.180234 17.681067 24.219484 30.293415],[ 8.584428 12.33336  15.201424 16.151014],[8.229751 8.201992 8.17992  8.176669],[0.14385003 0.16776998 0.17795947 0.18262534],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
MODEL,E,5e-08,42,True,False,TDD,vanilla,25,[0.03727789 0.05941961 0.07895096 0.09894077],[0.02889079 0.03502199 0.03234933 0.03931329],[10.930024 17.537891 23.30349  29.307861],[ 8.076237 10.191389 10.113499 12.125132],[8.240251 8.209675 8.193373 8.177759],[0.15981333 0.16884455 0.16922086 0.17348784],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MODEL,E,5e-08,45,True,False,TDD,vanilla,25,[0.04161658 0.07025709 0.09066394 0.11422285],[0.03161419 0.04203854 0.04707114 0.06102205],[12.078965 20.271648 26.305662 33.538788],[ 8.433786  11.6099615 13.835416  19.982449 ],[8.220591 8.176055 8.148257 8.130953],[0.14935698 0.1388709  0.1351221  0.15290888],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
MODEL,E,1e-07,1,True,False,TDD,vanilla,25,[0.00757855 0.00786033 0.01069599 0.01423976],[0.00395469 0.00433508 0.00822459 0.01464827],[2.2500858 2.3325977 3.1752758 4.2357054],[1.1709418 1.2796082 2.451999  4.397057 ],[8.270058 8.27006  8.268673 8.267505],[0.07307597 0.07312267 0.07333337 0.07360733],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
MODEL,E,1e-07,3,True,False,TDD,vanilla,25,[0.00795163 0.00958403 0.01481053 0.02449296],[0.0037612  0.0048998  0.00975364 0.02033574],[2.3818228 2.8658895 4.435188  7.3406563],[1.1137544 1.440044  2.9119966 6.091105 ],[8.281222 8.280738 8.278139 8.272335],[0.06482767 0.0654751  0.06607289 0.0677634 ],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
MODEL,E,1e-07,6,True,False,TDD,vanilla,25,[0.00779864 0.01000593 0.01459295 0.02315958],[0.00288471 0.00381996 0.00763104 0.01571767],[2.3328042 2.9880564 4.3529735 6.9266624],[0.88364404 1.1423491  2.3148315  4.816742  ],[8.277855 8.274944 8.270161 8.262316],[0.06987797 0.07281673 0.07602404 0.07961073],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
MODEL,E,1e-07,9,True,False,TDD,vanilla,25,[0.00861655 0.01204245 0.01902601 0.03175648],[0.00319727 0.00430223 0.01015148 0.02165348],[2.5743244 3.590186  5.6421747 9.437774 ],[0.9316461 1.201542  2.785059  6.037136 ],[8.282455 8.279771 8.273544 8.262934],[0.07862215 0.08305366 0.08866201 0.09583473],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
MODEL,E,1e-07,10,True,False,TDD,vanilla,25,[0.00972231 0.01458345 0.02363187 0.03846843],[0.00328988 0.0064404  0.01450579 0.02800791],[ 2.9122093  4.3980336  7.1762295 11.729819 ],[1.0101576 2.0077841 4.5982113 8.922032 ],[8.281789 8.279981 8.274645 8.265879],[0.06548333 0.07131781 0.07853857 0.08514497],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
MODEL,E,1e-07,12,True,False,TDD,vanilla,25,[0.0109955  0.01712238 0.02704002 0.03925186],[0.00454802 0.00969154 0.01714124 0.02466276],[ 3.279866   5.0824294  8.043963  11.699872 ],[1.3979473 2.8982396 5.1433406 7.420228 ],[8.270091 8.261838 8.250349 8.237785],[0.09953731 0.1040505  0.10975608 0.11390402],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
MODEL,E,1e-07,15,True,False,TDD,vanilla,25,[0.01183632 0.01985762 0.030247   0.04343103],[0.00581704 0.01293177 0.02073982 0.02792542],[ 3.4805145  5.827774   8.949057  12.987506 ],[1.643689  3.6153238 6.0372615 8.669594 ],[8.270616 8.260704 8.24741  8.23492 ],[0.10407343 0.10933359 0.11604054 0.11654379],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
MODEL,E,1e-07,18,True,False,TDD,vanilla,25,[0.01491706 0.02686432 0.03710856 0.04833795],[0.00782813 0.01622838 0.02037447 0.02511346],[ 4.4267683  8.077895  11.226928  14.687422 ],[2.291258  4.9878664 6.4126368 8.045327 ],[8.2654915 8.259322  8.253049  8.245809 ],[0.10268266 0.10842471 0.11916461 0.12970671],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
MODEL,E,1e-07,21,True,False,TDD,vanilla,25,[0.01775027 0.03097365 0.03754244 0.04966073],[0.01205269 0.02269245 0.02173866 0.02743066],[ 5.2589293  9.1921425 11.094503  14.746405 ],[3.5231671 6.592798  6.319367  8.2644   ],[8.268064 8.253203 8.245666 8.234386],[0.11577391 0.12969373 0.1343771  0.14313479],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
MODEL,E,1e-07,24,True,False,TDD,vanilla,25,[0.01915976 0.03177713 0.04058914 0.05552804],[0.01087867 0.0173906  0.01800882 0.02489567],[ 5.6482897  9.404738  11.965624  16.561857 ],[3.1351664 5.0851793 5.2605624 7.712052 ],[8.255618 8.240298 8.230919 8.218646],[0.1030871  0.11759761 0.12225205 0.13119224],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
MODEL,E,1e-07,27,True,False,TDD,vanilla,25,[0.02236006 0.03632311 0.04632563 0.05848859],[0.01319662 0.02060241 0.02308985 0.0256687 ],[ 6.712124 10.803171 13.973054 17.792288],[3.9266021 5.908433  7.035254  8.449562 ],[8.273235  8.250017  8.245993  8.2393055],[0.11637749 0.12174048 0.12694879 0.13444918],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
MODEL,E,1e-07,30,True,False,TDD,vanilla,25,[0.02592028 0.03948965 0.05153375 0.06422136],[0.01631545 0.02161549 0.0261033  0.029577  ],[ 7.7589746 11.7639675 15.238727  18.96845  ],[5.024238  6.414892  7.5932765 8.700359 ],[8.247607 8.234013 8.218099 8.197545],[0.14416452 0.14132503 0.1501934  0.15335563],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
MODEL,E,1e-07,33,True,False,TDD,vanilla,25,[0.02800217 0.0398115  0.05532901 0.06958423],[0.02115995 0.02219094 0.02987833 0.03224014],[ 8.37189   11.7705345 16.516054  20.704216 ],[6.3657565 6.458155  9.063587  9.659499 ],[8.24778  8.233126 8.218946 8.20444 ],[0.1398711  0.15541102 0.16706727 0.17041747],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
MODEL,E,1e-07,36,True,False,TDD,vanilla,25,[0.02901741 0.04139712 0.05659751 0.07242543],[0.01881137 0.02173021 0.02831018 0.02790238],[ 8.642689 12.352783 16.877848 21.730175],[5.77722  6.562133 8.24995  8.340768],[8.231749 8.227154 8.217459 8.211439],[0.11511435 0.12506916 0.1347619  0.15582131],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
MODEL,E,1e-07,39,True,False,TDD,vanilla,25,[0.0340458  0.04783051 0.06347732 0.08008886],[0.02206148 0.02464429 0.02905538 0.03353561],[10.221823 14.461848 19.160164 24.095304],[ 6.6179814  7.561575   8.906923  10.56814  ],[8.243605 8.234276 8.222754 8.203748],[0.13272153 0.13515401 0.13577953 0.14396952],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
MODEL,E,1e-07,42,True,False,TDD,vanilla,25,[0.03358962 0.0499725  0.06474201 0.08460751],[0.02037314 0.0264614  0.0321861  0.0436157 ],[ 9.980801 14.864311 19.436367 25.600214],[ 6.0658164  7.7229443  9.956205  13.812444 ],[8.240652 8.228231 8.220498 8.210348],[0.1289543  0.13050935 0.13762663 0.15512772],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
MODEL,E,1e-07,45,True,False,TDD,vanilla,25,[0.03620626 0.0510819  0.06807236 0.08251268],[0.02399068 0.02149293 0.02673826 0.0299604 ],[10.707739 15.337415 20.205084 24.721138],[6.744734  6.963368  7.9547033 9.1602335],[8.225091 8.224918 8.207819 8.201544],[0.13169758 0.12267405 0.13428026 0.14910863],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
MODEL,E,2e-07,1,True,False,TDD,vanilla,25,[0.01945798 0.01964542 0.02160803 0.02451898],[0.00771928 0.00777213 0.00899075 0.0127159 ],[5.826324  5.8797936 6.466948  7.337359 ],[2.2824445 2.2966075 2.658742  3.7779858],[8.27112  8.27118  8.270099 8.268994],[0.03268078 0.03287612 0.03292476 0.03304658],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
MODEL,E,2e-07,3,True,False,TDD,vanilla,25,[0.02202924 0.02327194 0.02674773 0.03382975],[0.00940694 0.00974634 0.0113129  0.01853412],[ 6.605152  6.977618  8.021954 10.15086 ],[2.821492  2.9226804 3.3971648 5.575643 ],[8.266765  8.2660675 8.264061  8.259375 ],[0.04087389 0.04209035 0.04343654 0.045796  ],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MODEL,E,2e-07,6,True,False,TDD,vanilla,25,[0.02050239 0.02266692 0.02698974 0.03600129],[0.00918351 0.00973134 0.01173295 0.01910171],[ 6.1790442  6.839194   8.147095  10.886044 ],[2.7283893 2.9124615 3.5261478 5.8004713],[8.27952  8.278033 8.274605 8.267501],[0.04458737 0.04838683 0.05231588 0.0567968 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MODEL,E,2e-07,9,True,False,TDD,vanilla,25,[0.02188777 0.02466484 0.0294827  0.03873698],[0.01054557 0.01118924 0.01350954 0.020298  ],[ 6.6269403  7.4774003  8.943139  11.793645 ],[3.2140636 3.4352126 4.206194  6.473633 ],[8.278364 8.276607 8.272246 8.264417],[0.06068712 0.06685369 0.07362763 0.07990886],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MODEL,E,2e-07,10,True,False,TDD,vanilla,25,[0.02382796 0.02754473 0.03472364 0.0470657 ],[0.00905407 0.00944047 0.01331257 0.02333376],[ 7.1937904  8.319212  10.498832  14.263298 ],[2.767338  2.9145803 4.140353  7.3156075],[8.270532 8.266814 8.259721 8.248556],[0.07092859 0.07789915 0.08544963 0.09432332],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
MODEL,E,2e-07,12,True,False,TDD,vanilla,25,[0.02216239 0.02632413 0.03313954 0.04375459],[0.00851239 0.00950667 0.01280689 0.02085301],[ 6.672066   7.9426866 10.018977  13.251453 ],[2.5180604 2.8649316 3.9697537 6.539319 ],[8.27618  8.272572 8.265753 8.257122],[0.07054715 0.07680649 0.08401025 0.091497  ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MODEL,E,2e-07,15,True,False,TDD,vanilla,25,[0.02554839 0.03059176 0.03714537 0.04781118],[0.00937698 0.01126834 0.01498244 0.02057019],[ 7.6668653  9.190439  11.151653  14.344257 ],[2.8844771 3.472355  4.5057855 6.026034 ],[8.260111 8.253558 8.245583 8.236365],[0.06805143 0.07443856 0.08177908 0.09053137],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MODEL,E,2e-07,18,True,False,TDD,vanilla,25,[0.02574564 0.032527   0.03946762 0.05115607],[0.00992131 0.01399405 0.01609269 0.02141153],[ 7.690354   9.6953125 11.766505  15.306675 ],[2.9529982 4.085223  4.7260904 6.4700065],[8.252801  8.245206  8.239265  8.2303705],[0.08221081 0.09121438 0.09878213 0.10649298],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MODEL,E,2e-07,21,True,False,TDD,vanilla,25,[0.02698106 0.03456279 0.04198156 0.05623315],[0.00912553 0.0117417  0.01388249 0.0215259 ],[ 8.118628 10.393072 12.652721 17.027098],[2.8422205 3.6171165 4.380852  7.0640087],[8.268955 8.26142  8.254422 8.241812],[0.09259741 0.10235894 0.11044393 0.11840007],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MODEL,E,2e-07,24,True,False,TDD,vanilla,25,[0.03164518 0.03862748 0.04669869 0.06177887],[0.01396968 0.01528575 0.01675565 0.02309652],[ 9.502103 11.511602 13.843681 18.291248],[4.2646503 4.514963  4.864945  6.7965717],[8.258184 8.243874 8.231204 8.213282],[0.09870303 0.1072446  0.11648651 0.1258892 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MODEL,E,2e-07,27,True,False,TDD,vanilla,25,[0.03373152 0.04142247 0.05230855 0.07034164],[0.01380895 0.01505101 0.01783751 0.02578083],[10.115044 12.491045 15.860481 21.43068 ],[4.037281  4.495691  5.5689297 8.258766 ],[8.2559395 8.252574  8.245583  8.234265 ],[0.09757313 0.10415503 0.11188464 0.12035616],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MODEL,E,2e-07,30,True,False,TDD,vanilla,25,[0.03351202 0.04186876 0.05205804 0.06752443],[0.01330181 0.01531515 0.01942033 0.02627235],[10.108037 12.622409 15.674377 20.399849],[4.1043887 4.753735  5.914963  8.101232 ],[8.260984  8.252157  8.242773  8.2321005],[0.1081075  0.11747978 0.12811384 0.13418266],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
MODEL,E,2e-07,33,True,False,TDD,vanilla,25,[0.03546162 0.0436016  0.05533513 0.0679573 ],[0.01575656 0.01583987 0.02086515 0.02500114],[10.727395 13.295686 16.990934 20.925762],[4.870941 5.112241 6.810758 8.16365 ],[8.261248 8.260248 8.255674 8.250603],[0.11243752 0.11774071 0.12414671 0.13092025],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
