model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,3e-08,42,True,False,TDD,vanilla,20,[3.0093722 3.5599418 3.54423   3.8994606],[1.4912448 1.6813776 2.5320904 2.5086281],[606.18335 645.4998  597.25903 611.32007],[377.1563  341.2107  335.03522 328.4019 ],[7.06236   6.2215886 6.070733  6.070473 ],[1.5857487 1.782073  1.5218451 1.2881535],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
NP,B,3e-08,45,True,False,TDD,vanilla,20,[3.313945  3.8616858 4.0131264 3.9537568],[2.2029028 2.4979486 2.2701974 2.4687028],[662.3585 620.9745 600.5101 547.6203],[447.23184 353.33417 307.4127  244.48477],[7.177603 6.207994 5.824019 5.651585],[1.0928755 1.5786899 1.4855759 1.5259582],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
NP,B,5e-08,1,True,False,TDD,vanilla,20,[0.02459236 0.03814045 0.06054363 0.09151938],[0.01135962 0.01917785 0.03578079 0.05973903],[ 4.288091  7.902132 13.895085 22.222692],[ 1.3080693  4.3885827  9.6339245 16.924816 ],[8.268344 8.266567 8.263522 8.259216],[0.28221524 0.28309837 0.28448665 0.28643328],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
NP,B,5e-08,3,True,False,TDD,vanilla,20,[0.05833069 0.1724198  0.3605268  0.6087292 ],[0.03114497 0.11851947 0.2605865  0.4342203 ],[ 13.676048  44.947323  94.73026  159.68024 ],[  9.538233  37.031223  79.77976  133.41116 ],[8.290689 8.276903 8.252823 8.218797],[0.28833738 0.30191317 0.31776938 0.33716428],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
NP,B,5e-08,6,True,False,TDD,vanilla,20,[0.16895619 0.5782064  1.1271816  1.7012024 ],[0.11983676 0.45964697 0.8535098  1.1906674 ],[ 41.52488 146.37755 289.20197 433.68933],[ 37.961216 137.05711  260.4437   363.05402 ],[8.1611395 8.090566  7.9737067 7.8146906],[0.40420717 0.44611144 0.530282   0.66741496],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
NP,B,5e-08,9,True,False,TDD,vanilla,20,[0.38707948 1.2782313  2.1800578  2.7881799 ],[0.2637107 0.8366903 1.2318972 1.3057969],[101.51531 338.94568 581.9736  715.9596 ],[ 79.39123 251.21857 378.4114  389.03528],[8.182858 8.037572 7.813864 7.548631],[0.46361867 0.55947584 0.7524831  0.99942327],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
NP,B,5e-08,10,True,False,TDD,vanilla,20,[0.4350751 1.3654532 2.240921  2.6787658],[0.31582406 0.9504017  1.3164805  1.2308795 ],[111.56244 359.3741  578.73315 654.34717],[106.97455 322.47205 439.577   384.6769 ],[8.134382  7.985149  7.7516537 7.463477 ],[0.43468457 0.53002673 0.72363096 1.0134392 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
NP,B,5e-08,12,True,False,TDD,vanilla,20,[0.56357175 1.6556528  2.4106185  2.567172  ],[0.45543408 1.1633728  1.2253741  1.2003552 ],[136.3199  408.3129  590.03186 609.77374],[126.897446 336.9903   388.71878  369.87796 ],[8.060516  7.8035936 7.451129  7.1289806],[0.46353227 0.7051555  1.0385933  1.3100569 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
NP,B,5e-08,15,True,False,TDD,vanilla,20,[0.99432045 2.4645388  2.8859246  2.499328  ],[0.6662265 1.2773533 1.3779144 1.4932727],[271.9336  683.71954 731.3708  573.89014],[215.62212 457.28516 403.12375 386.7216 ],[8.161049  7.81423   7.346331  6.9725804],[0.59713435 0.87306976 1.2372575  1.3927743 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
NP,B,5e-08,18,True,False,TDD,vanilla,20,[1.09402   2.6008196 2.919896  2.8644803],[0.69557244 1.3351355  2.1193204  1.6896504 ],[262.91968 601.7072  610.7205  575.27563],[220.67259 387.8877  344.70944 303.65634],[7.868172  7.173964  6.635895  6.3501453],[0.6337507 1.1547983 1.4009709 1.4600329],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
NP,B,5e-08,21,True,False,TDD,vanilla,20,[1.4550232 2.7738519 2.9151983 3.1247976],[0.97982377 1.2479873  2.3753946  1.6042273 ],[341.1797  608.75494 551.8198  637.8364 ],[277.03406 344.267   366.30048 355.34116],[7.782549  7.0815063 6.510506  6.182395 ],[0.74617195 1.1805433  1.4212688  1.5294412 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
NP,B,5e-08,24,True,False,TDD,vanilla,20,[1.5996108 2.6362371 2.9790027 3.1823316],[1.0828015 1.0583246 1.154724  1.287625 ],[433.00134 669.39557 691.20593 707.0393 ],[366.41196 383.8732  372.07632 348.12827],[7.8915997 7.2119865 6.668782  6.4288316],[0.7859485 1.243337  1.4813645 1.3948096],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
NP,B,5e-08,27,True,False,TDD,vanilla,20,[2.015347  2.6554754 3.1801505 3.23547  ],[1.25423   1.4036921 1.7325975 1.6187754],[511.96362 565.014   636.4429  602.84875],[458.90903 359.3881  372.89066 304.6679 ],[7.7639546 6.981308  6.4809575 6.022893 ],[0.7359636 1.2728759 1.4373734 1.6438344],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
NP,B,5e-08,30,True,False,TDD,vanilla,20,[2.40906   2.7364433 2.9103196 2.8389425],[1.1268039 1.3956578 1.8432422 1.5428288],[512.9711  524.8383  498.80115 528.0665 ],[388.6686  391.81732 262.94003 283.2157 ],[7.164723  6.1723146 5.884223  5.837903 ],[1.1862762 1.5715876 1.4286072 1.3511682],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
NP,B,5e-08,33,True,False,TDD,vanilla,20,[2.493112  2.9397593 3.4343913 3.5828004],[1.3450409 1.9144949 1.790932  2.0947196],[661.13635 603.80365 669.35376 635.9593 ],[473.9468  410.8319  342.55292 298.20172],[7.6739902 6.8150935 6.4689283 6.122308 ],[0.959035  1.5938014 1.5437491 1.5921168],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
NP,B,5e-08,36,True,False,TDD,vanilla,20,[2.485134  2.8863785 3.0795133 3.4301062],[1.4645201 1.524207  1.3383288 1.5782738],[614.0462  582.5986  626.18787 690.3843 ],[468.88995 327.39948 386.65588 334.03598],[7.36422   6.3962593 6.0183015 5.7794514],[1.2256912 1.7048396 1.4986225 1.5358905],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
NP,B,5e-08,39,True,False,TDD,vanilla,20,[2.7743332 3.0357296 3.074671  3.0780227],[1.3245355 1.6494161 1.6775615 1.4702314],[696.3123 612.7252 580.7604 593.9155],[464.412   366.33237 285.1368  291.71414],[7.41699  6.532507 5.943673 5.739387],[1.0230794 1.4324982 1.4604119 1.514735 ],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
NP,B,5e-08,42,True,False,TDD,vanilla,20,[2.721959  2.8532832 2.9137967 2.9648829],[1.203979  1.3486838 1.4510655 1.7616231],[670.1932  637.5084  578.41    584.35406],[437.56833 401.09793 258.9303  309.49307],[7.190826 6.438125 6.19843  6.008488],[1.2712768 1.4782406 1.3975203 1.5244957],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
NP,B,5e-08,45,True,False,TDD,vanilla,20,[2.6781683 2.985517  2.9591405 2.8600287],[1.2973274 1.4237088 1.660511  1.6221879],[635.57764 686.16266 616.68463 580.3164 ],[372.5714  420.53598 283.0664  283.77985],[7.203206  6.5975556 6.3671217 6.2735505],[1.2540659 1.4222293 1.3909309 1.2780892],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
NP,B,1e-07,1,True,False,TDD,vanilla,20,[0.0224233  0.03738651 0.06216977 0.09651552],[0.00653762 0.01626805 0.03528363 0.06211104],[ 4.477897  8.645926 15.552319 25.134727],[ 1.551645   5.2199545 11.463493  20.123247 ],[8.25641  8.255011 8.252426 8.248672],[0.3539606  0.35435438 0.35523888 0.35662264],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
NP,B,1e-07,3,True,False,TDD,vanilla,20,[0.05328506 0.15760761 0.3226955  0.53628707],[0.03158673 0.1164355  0.2487271  0.41475877],[ 12.359689  39.937714  83.766754 140.85298 ],[  9.143788  35.191307  75.84044  127.18808 ],[8.15822  8.138927 8.106405 8.060713],[0.39745322 0.40592325 0.4199923  0.4420238 ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
NP,B,1e-07,6,True,False,TDD,vanilla,20,[0.1545041 0.5257144 1.043163  1.6407775],[0.10997108 0.38955942 0.74252313 1.1291449 ],[ 41.564835 147.18852  293.77087  446.93167 ],[ 38.865185 140.26543  267.45975  376.1456  ],[8.245855 8.163395 8.029093 7.845384],[0.45915666 0.49967894 0.5921418  0.7621248 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
NP,B,1e-07,9,True,False,TDD,vanilla,20,[0.32073697 1.0664272  1.8893421  2.4511862 ],[0.22365534 0.70009613 1.0673957  1.1244744 ],[ 82.04789 277.37985 491.2761  633.15686],[ 70.32991 229.03552 364.20074 405.05078],[8.130264  7.9467797 7.661757  7.324997 ],[0.54199064 0.6637933  0.8988863  1.1913875 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
NP,B,1e-07,10,True,False,TDD,vanilla,20,[0.41282654 1.3216704  2.1824746  2.6132445 ],[0.31944665 0.9184211  1.2712902  1.2423521 ],[115.557304 371.57724  598.43463  681.44055 ],[115.279686 341.0034   457.1061   412.51086 ],[8.098815  7.898891  7.5964494 7.2481813],[0.5044916 0.6119235 0.8187915 1.0710157],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
NP,B,1e-07,12,True,False,TDD,vanilla,20,[0.50016534 1.4752179  2.156398   2.305769  ],[0.4286599 1.1505367 1.3768044 1.3579135],[133.69556 397.60165 567.05273 570.28906],[143.65984 383.6409  444.74088 388.98108],[8.086357 7.812735 7.450054 7.154547],[0.5273119 0.711652  1.0159698 1.1565034],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
NP,B,1e-07,15,True,False,TDD,vanilla,20,[0.83399636 2.0887315  2.4163692  2.242856  ],[0.6413607 1.2520791 1.06622   1.2354698],[249.05682 632.6385  704.1319  620.1824 ],[229.99182 480.1145  425.14578 427.65265],[8.201337  7.7480617 7.2274194 6.903416 ],[0.6504292 1.0195025 1.3713567 1.4702604],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
NP,B,1e-07,18,True,False,TDD,vanilla,20,[1.169534  2.5394955 2.3885407 2.3554535],[0.8181012 1.2480533 1.1422645 1.1243026],[325.56265 672.71405 588.1429  548.95715],[301.84525 474.70255 372.39722 315.00916],[7.942199  7.4636607 6.959754  6.610385 ],[0.6161333  0.92771566 1.2477462  1.3487983 ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
NP,B,1e-07,21,True,False,TDD,vanilla,20,[1.3991832 2.4766653 2.2849379 2.8150005],[0.9796374 1.1345673 1.4449817 1.3269643],[393.21768 675.2494  551.81226 657.3547 ],[339.222   433.43594 374.99997 334.13223],[7.881359 7.137116 6.701032 6.559986],[0.7169165 1.343752  1.529882  1.3907595],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
NP,B,1e-07,24,True,False,TDD,vanilla,20,[1.7597355 2.4663143 2.3723567 2.9104815],[1.1230316 1.1517475 1.1871009 1.1701463],[467.32864 623.8739  562.25037 679.6361 ],[420.4976  400.95486 398.4443  374.34705],[7.771148  6.9320574 6.524435  6.245228 ],[0.8090214 1.5402126 1.5816281 1.6319598],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
NP,B,1e-07,27,True,False,TDD,vanilla,20,[1.8284073 2.4002864 2.8645322 2.9360468],[1.1580604 1.1312336 1.5975953 1.5858729],[486.41055 610.2039  617.8361  610.28735],[411.53015 416.18887 335.30322 320.51022],[7.6473393 6.8231764 6.3174195 6.0132427],[0.89241475 1.3481752  1.4530237  1.3952758 ],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
NP,B,1e-07,30,True,False,TDD,vanilla,20,[2.082403  2.3346004 2.920095  2.543666 ],[1.2300913 1.0983489 1.1604809 1.0624837],[552.11304 573.5348  721.2054  566.5582 ],[424.32086 419.61447 390.81552 328.28568],[7.576577  6.7416935 6.378309  6.157088 ],[0.972136  1.3561167 1.3097705 1.2710623],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
NP,B,1e-07,33,True,False,TDD,vanilla,20,[2.161317  2.2667205 2.6980758 2.6986856],[1.3811344 1.1860476 1.1216891 1.402588 ],[561.397   509.11053 634.66284 591.7134 ],[482.01584 319.3209  340.98978 323.70737],[7.5164795 6.473951  6.1316547 5.918389 ],[0.9755132 1.5859549 1.4807045 1.4874667],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
NP,B,1e-07,36,True,False,TDD,vanilla,20,[2.656846  2.5246937 2.739856  2.8649132],[1.2413352 1.2970206 1.1933012 1.339288 ],[710.81757 588.73694 628.66516 648.26117],[472.64493 368.1689  349.51    324.39044],[7.444044  6.5192633 6.1001916 5.864856 ],[1.1544532 1.5181043 1.4924414 1.4356918],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
NP,B,1e-07,39,True,False,TDD,vanilla,20,[2.552155  2.4192426 2.7768884 2.917552 ],[1.2063329 1.1246603 1.345558  1.4423468],[709.09515 558.47064 597.0457  607.148  ],[523.382   333.92975 339.84946 327.95187],[7.4142303 6.6457825 6.0488963 5.775035 ],[1.1223503 1.2930813 1.3698151 1.3308525],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
NP,B,1e-07,42,True,False,TDD,vanilla,20,[2.7562776 2.6929724 2.7825212 2.8215497],[1.2650216 1.2705959 1.3716023 1.4860609],[684.6161  607.19775 567.4676  568.1158 ],[418.23676 323.74066 299.60663 305.80957],[7.15047   6.2724    5.9735637 5.807677 ],[1.1952454 1.4358332 1.3278176 1.3359585],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
NP,B,1e-07,45,True,False,TDD,vanilla,20,[2.4589255 3.012265  2.9675598 2.9606826],[1.0148618 1.2053945 1.273246  1.3708831],[600.9709  659.4111  599.83636 554.4617 ],[338.38913 371.00623 284.39627 199.72542],[7.114021  6.2352734 5.847489  5.6243925],[1.2418867 1.4429878 1.2493647 1.2850534],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
NP,B,2e-07,1,True,False,TDD,vanilla,20,[0.01798999 0.02967162 0.04902952 0.07590666],[0.00450019 0.01445932 0.03173442 0.055741  ],[ 4.321741   7.7551866 13.447314  21.35331  ],[ 1.4774022  4.7667975 10.432243  18.30865  ],[8.265493 8.264094 8.261526 8.257779],[0.41163853 0.41297916 0.41486943 0.41733214],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
NP,B,2e-07,3,True,False,TDD,vanilla,20,[0.04985371 0.1542779  0.31751582 0.5258671 ],[0.03442695 0.13257168 0.2835528  0.4707809 ],[ 12.615508  41.104137  86.168816 144.3928  ],[ 10.809989  41.676807  89.633804 149.7353  ],[8.118686 8.102874 8.075342 8.036165],[0.40423465 0.4138135  0.4278046  0.44831726],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
NP,B,2e-07,6,True,False,TDD,vanilla,20,[0.13228516 0.45380133 0.90275675 1.379493  ],[0.10458722 0.3786571  0.72195524 1.0143468 ],[ 36.583603 128.70978  256.88077  391.57187 ],[ 35.03368 127.47141 245.1972  348.2156 ],[8.158111  8.085304  7.9653273 7.802843 ],[0.3835102  0.42040765 0.49518958 0.6197509 ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
NP,B,2e-07,9,True,False,TDD,vanilla,20,[0.28662223 0.9640345  1.7031107  2.2053916 ],[0.22780848 0.73256075 1.1194793  1.1761856 ],[ 80.62601 272.61218 483.5365  624.70233],[ 67.81419 220.69873 351.9123  391.9723 ],[8.145749  7.9845166 7.7322016 7.417003 ],[0.41230246 0.44378823 0.55187565 0.7440689 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
NP,B,2e-07,10,True,False,TDD,vanilla,20,[0.3972747 1.2840929 2.0945835 2.443318 ],[0.30169162 0.9120323  1.2597587  1.153507  ],[107.05995 347.09488 568.46014 659.04694],[ 93.50199 288.249   415.10162 397.37573],[8.072119  7.87081   7.564275  7.2371697],[0.4707291  0.59899217 0.86045355 1.1337101 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
NP,B,2e-07,12,True,False,TDD,vanilla,20,[0.47066337 1.4495512  2.240663   2.4550292 ],[0.35397503 0.9449334  1.1539459  1.1495131 ],[126.76755 389.26938 585.25073 623.6982 ],[117.09128 321.5694  395.95612 375.28915],[7.9919167 7.6614947 7.1839666 6.8118944],[0.5002323 0.7695684 1.2306536 1.4271712],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
NP,B,2e-07,15,True,False,TDD,vanilla,20,[0.8502672 2.1293006 2.3156374 1.9922075],[0.66375655 1.3106399  1.0610131  1.0525106 ],[238.86044 595.7994  641.8339  539.8617 ],[206.49028 424.73477 385.0928  381.45044],[8.040518  7.648865  7.188313  6.9361024],[0.5560786  0.87883544 1.2669884  1.2553526 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
NP,B,2e-07,18,True,False,TDD,vanilla,20,[0.95120424 2.2004855  2.306222   2.1728628 ],[0.7264788  1.2111566  0.9583362  0.94995147],[274.0737  632.3821  643.69135 579.71265],[253.29985 461.8622  402.97034 368.86868],[7.9669704 7.474866  7.0163145 6.7222095],[0.5611914 1.011994  1.3094887 1.2655238],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
NP,B,2e-07,21,True,False,TDD,vanilla,20,[1.3479133 2.4392092 2.2991853 2.7684608],[0.9449158 1.0385048 1.2448746 1.3553057],[373.10138 659.8359  572.73865 648.9567 ],[295.5592  348.13925 345.4025  307.97266],[7.8577046 7.1238422 6.5585423 6.294987 ],[0.55633855 1.0523217  1.2716098  1.1897788 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
NP,B,2e-07,24,True,False,TDD,vanilla,20,[1.4633363 2.491426  2.3824036 2.5883255],[0.9750482 1.0869964 1.137998  1.1478941],[404.00186 653.163   576.35846 634.9821 ],[327.43427 395.44098 334.6966  317.38556],[7.7411895 6.9430695 6.387176  6.082942 ],[0.72954124 1.3209012  1.5848405  1.5905727 ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
NP,B,2e-07,27,True,False,TDD,vanilla,20,[1.776752  2.4833786 2.5669982 2.6739008],[1.1203367 1.124228  1.0511519 1.03289  ],[542.75037 680.48267 673.01337 664.59796],[470.3528  435.2539  378.02264 328.44696],[7.762357  7.028053  6.4906754 6.123054 ],[0.80855966 1.2596079  1.3458629  1.3094033 ],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
NP,B,2e-07,30,True,False,TDD,vanilla,20,[1.9202433 2.167988  2.7185395 2.5519912],[1.2762264 0.9667653 1.1160907 1.1177578],[555.8621 599.7325 728.652  646.9456],[429.33447 346.50272 330.65326 266.8106 ],[7.734878  6.946526  6.4941564 6.114362 ],[0.77213115 1.2286946  1.2023325  1.257172  ],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
NP,B,2e-07,33,True,False,TDD,vanilla,20,[2.357068  2.1707351 2.463399  2.4342284],[1.1844784 1.0306437 0.9399215 1.0229695],[647.47614 566.48553 594.6148  580.4507 ],[439.8952 383.4214 287.1615 299.5859],[7.421635  6.6548295 6.302488  5.8989906],[0.89960116 1.2564913  1.1984262  1.3143278 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
NP,B,2e-07,36,True,False,TDD,vanilla,20,[2.1896932 2.3485987 2.476401  2.6985867],[1.205212  1.1994184 1.1974858 1.0704285],[632.10626 593.6609  575.05865 607.62775],[460.5599  384.2942  380.44543 294.71027],[7.537351  6.7750897 6.255592  5.87238  ],[0.99766976 1.3461057  1.3219175  1.3451685 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
NP,B,2e-07,39,True,False,TDD,vanilla,20,[2.4653285 2.4732244 2.3782692 2.5297978],[1.0922314 1.0134946 1.0572582 1.1804426],[684.3326 655.9222 590.4997 586.7119],[423.71915 356.88098 294.96014 247.91107],[7.3668566 6.5082493 6.157471  5.9327602],[1.0591091 1.348522  1.3043073 1.3252985],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
NP,B,2e-07,42,True,False,TDD,vanilla,20,[2.252155  2.4683912 2.3428798 2.4461927],[1.101314   1.0102305  0.92510843 0.9909082 ],[604.13885 630.98553 561.2215  562.37866],[404.25092 345.34805 291.43335 266.43878],[7.163845  6.4526176 6.006173  5.610822 ],[1.2224602 1.247374  1.1388282 1.1666882],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
NP,B,2e-07,45,True,False,TDD,vanilla,20,[2.2932246 2.5008576 2.4870524 2.4115496],[1.0583472 1.0213873 1.2147343 1.0560156],[624.7272  663.8533  604.0267  579.52686],[414.14612 339.31296 269.67093 250.8146 ],[7.2114887 6.3916206 5.941661  5.561669 ],[0.93771195 1.1534111  1.1465034  1.0950153 ],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
NP,B,3e-07,1,True,False,TDD,vanilla,20,[0.01701653 0.02869926 0.04807821 0.07501345],[0.00418084 0.01344513 0.0293672  0.051512  ],[ 4.189589  7.585365 13.214865 21.03479 ],[ 1.4421484  4.4614034  9.608391  16.761988 ],[8.192138 8.189247 8.184954 8.179264],[0.34396908 0.3442124  0.3447087  0.34550717],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
NP,B,3e-07,3,True,False,TDD,vanilla,20,[0.05091216 0.16222557 0.33952603 0.56818235],[0.02953739 0.11469407 0.2468981  0.41138738],[ 14.236146  46.97278   99.05737  166.97173 ],[  9.652219  37.263832  80.42221  135.05623 ],[8.205218 8.18834  8.159114 8.117856],[0.30903608 0.31252044 0.31923345 0.3310243 ],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
NP,B,3e-07,6,True,False,TDD,vanilla,20,[0.16077827 0.5639954  1.1164935  1.6820276 ],[0.11663669 0.41705996 0.7768382  1.0531223 ],[ 45.19346 160.50652 318.70154 480.48172],[ 35.564396 128.36452  242.7004   335.69876 ],[8.140761 8.07158  7.957619 7.801477],[0.39500818 0.41842613 0.47724348 0.5983213 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
NP,B,3e-07,9,True,False,TDD,vanilla,20,[0.30671424 1.0113108  1.7399478  2.1670969 ],[0.2554378 0.7998752 1.1921505 1.1877363],[ 87.703156 292.87396  506.70255  632.67694 ],[ 77.86774 249.67253 387.62857 418.6092 ],[8.125889  7.9725704 7.726264  7.417167 ],[0.47237995 0.5451602  0.7059641  0.94248194],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
NP,B,3e-07,10,True,False,TDD,vanilla,20,[0.38588318 1.2534772  2.0817652  2.480862  ],[0.2856176 0.8530947 1.1480749 1.0195656],[114.13919 372.33096 614.7127  722.6632 ],[ 96.74971 291.4315  407.12323 391.6532 ],[8.130492  7.958266  7.6918864 7.382277 ],[0.3973978  0.44764265 0.58778477 0.7759862 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
NP,B,3e-07,12,True,False,TDD,vanilla,20,[0.4526625 1.3772045 2.071891  2.2492115],[0.3662764 0.9784806 1.1213224 1.0043567],[127.755264 391.69125  588.4563   633.02936 ],[117.71048 320.77884 388.14648 355.81897],[8.039378 7.700868 7.220226 6.812949],[0.48810446 0.6999931  1.044137   1.2286826 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
NP,B,3e-07,15,True,False,TDD,vanilla,20,[0.74961764 1.9273678  2.2405148  2.0653632 ],[0.6219013 1.2931768 1.1363533 1.0808742],[202.96854 510.757   566.68677 498.7589 ],[201.5724  411.01498 323.60287 293.02097],[7.897952  7.5044184 7.03825   6.6013975],[0.5061802 0.7676984 1.050492  1.3078059],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
NP,B,3e-07,18,True,False,TDD,vanilla,20,[1.1201701 2.3963594 2.2311046 2.217049 ],[0.824191  1.2231195 1.1283509 1.057228 ],[319.58856 662.1446  585.7443  564.8422 ],[279.14267 407.39743 346.59268 310.96768],[7.9144874 7.4014735 6.943724  6.585076 ],[0.50651574 0.92462164 1.1193734  1.2163037 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
NP,B,3e-07,21,True,False,TDD,vanilla,20,[1.1482756 2.194365  2.1046243 2.4095964],[0.8916935  1.094106   1.0270883  0.82582945],[314.6369  571.83154 520.95544 607.63885],[297.85062 350.9919  289.3525  280.81207],[7.818133  7.1138415 6.6205153 6.368399 ],[0.5051586 1.0136293 1.1466708 1.0383959],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
NP,B,3e-07,24,True,False,TDD,vanilla,20,[1.347691 2.225181 2.353386 2.741883],[1.0258234  0.9297588  0.9848914  0.95690924],[388.5082  614.48254 601.0519  681.81775],[348.99106 367.45428 332.54312 337.78854],[7.7969027 7.0264173 6.4910526 6.118609 ],[0.6760477 1.2063137 1.2778299 1.2609179],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
