model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-08,10,False,False,TDD,phase,10,[0.45265386 1.3623557  2.2229862  2.5720048 ],[0.32910064 1.1235086  1.7037113  1.6701597 ],[103.73584 274.76395 435.42273 512.34656],[ 88.29857 267.14102 380.43637 375.39822],[8.027427  7.8777833 7.651261  7.407823 ],[0.45705414 0.59100044 0.86511314 1.1400664 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,phase,10,[2.1434925 3.3240037 4.1535583 4.527837 ],[1.4963425 2.3873353 2.8821042 3.1959357],[504.23065 615.2443  711.12506 676.39294],[419.38818 435.3586  426.09424 384.9003 ],[7.750104  6.910222  6.5752416 6.356131 ],[0.8425711 1.6747037 1.6136037 1.6894547],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,phase,10,[0.10458893 0.11481158 0.13177195 0.15534593],[0.00540616 0.01317529 0.02849945 0.0502407 ],[30.636726 33.472958 38.181313 44.722694],[ 4.2529655  6.191817  10.531884  17.088215 ],[8.14713  8.145019 8.142132 8.138471],[0.20222895 0.20453578 0.20713136 0.2100273 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,phase,10,[0.4599397 1.2889245 2.086171  2.4459229],[0.30222735 0.90875083 1.2633277  1.1631542 ],[127.717  353.1844 558.0682 637.9869],[ 93.10134 279.1807  394.1195  378.57202],[8.039377  7.9034123 7.6915812 7.4332   ],[0.40694043 0.475549   0.6171413  0.81505346],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,phase,10,[1.984126  2.2254434 2.632146  2.4543433],[1.2754521 1.2801843 1.3594348 1.5217781],[541.791   561.60767 595.2424  517.97363],[397.3026  423.78775 345.35712 306.87155],[7.763207  7.205096  6.785198  6.6370106],[0.71504235 1.1603962  1.3629155  1.4418021 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,phase,10,[0.10405008 0.11373264 0.12981528 0.15217791],[0.00386025 0.01252148 0.02769259 0.04882046],[31.514778 34.446873 39.31483  46.08573 ],[ 2.9356942  4.866831   9.134277  15.417115 ],[8.167636 8.166517 8.164505 8.161602],[0.12760688 0.12888119 0.13047245 0.13241294],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,phase,10,[0.42799246 1.1937244  1.9276341  2.2812757 ],[0.28629547 0.86253506 1.2090067  1.1919796 ],[126.094925 350.36255  563.0348   661.0139  ],[ 90.03388 270.52945 383.74823 385.24548],[8.073731  7.9649353 7.7928076 7.56796  ],[0.3464669  0.42231736 0.5719997  0.7798779 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,phase,10,[1.9518541 1.7736287 2.3885713 2.1033814],[1.3118845  1.0761936  0.98909307 1.1206052 ],[601.98145 520.69    717.05774 592.346  ],[481.3326  392.19745 423.33633 375.98038],[7.7429748 7.002321  6.843877  6.790058 ],[0.783604  1.459256  1.3571229 1.3349199],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,phase,10,[0.0935822  0.10428019 0.12179153 0.14597258],[0.01297626 0.02484044 0.04438047 0.07134475],[28.26587  31.472649 36.72158  43.969513],[ 5.104566  8.242338 13.859287 21.821358],[8.18606  8.185917 8.18573  8.185501],[0.16889627 0.16922916 0.16961032 0.17003983],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,phase,10,[0.40937114 1.1150421  1.7544954  2.0195653 ],[0.33774316 1.0002373  1.3595395  1.2989659 ],[128.18114 349.70804 545.59906 618.9487 ],[115.02147 336.2128  450.94232 415.37042],[8.170721 8.166812 8.162184 8.157887],[0.21977226 0.22957817 0.23956063 0.2499441 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,phase,10,[1.6955345 1.9429848 2.14078   2.1566489],[1.3392324 1.3153085 1.3391383 1.2967231],[510.7596  575.74835 622.0547  621.3062 ],[423.8044  407.3766  410.44318 400.71954],[8.119486 8.0806   8.045963 8.018878],[0.31815672 0.33952352 0.37060505 0.41283143],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,phase,10,[0.09456038 0.10588707 0.12446065 0.15013568],[0.01180418 0.02292199 0.04133413 0.06678034],[28.500792 31.920853 37.529484 45.283085],[ 3.7038176  7.059311  12.650382  20.389175 ],[8.17941  8.179507 8.17956  8.179564],[0.04612312 0.04732843 0.04863365 0.05002974],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,phase,10,[0.454351  1.2574701 1.9798476 2.2421038],[0.33657333 1.0065521  1.3972003  1.3526487 ],[135.23944 374.09192 589.76086 669.67883],[ 99.9391  299.46854 416.30515 403.88058],[8.152531 8.147516 8.140821 8.13377 ],[0.14667776 0.1664362  0.1862238  0.20528153],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,phase,10,[1.6731836 1.9458749 2.2313743 2.1165495],[1.3153788 1.2765329 1.2657094 1.2897459],[516.95825 607.8465  702.8812  648.2329 ],[413.41913 425.06464 439.69193 425.25354],[8.149024 8.126987 8.109481 8.09563 ],[0.29007468 0.3248568  0.35260665 0.3768854 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,phase,10,[0.09267742 0.10261681 0.11887028 0.14131361],[0.01188979 0.02288479 0.04102409 0.06605809],[27.798811 30.77718  35.64844  42.375355],[ 3.5802054  6.873083  12.31206   19.82091  ],[8.177415 8.177387 8.177319 8.177206],[0.02349793 0.02485951 0.02635718 0.02797092],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,phase,10,[0.4004805 1.0866618 1.7219341 2.0151079],[0.32951543 0.97181374 1.3099813  1.2528179 ],[120.42644 327.8837  520.993   611.126  ],[ 99.70657 294.5973  401.91638 391.99   ],[8.143946  8.1381855 8.130751  8.122931 ],[0.13511795 0.15513314 0.17538582 0.19537237],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,phase,10,[1.8825814 2.0002487 2.1561587 2.0065866],[1.3429039 1.3596427 1.4395487 1.3532076],[576.68005 610.02405 637.984   601.86835],[422.0757  429.4005  433.77072 421.18878],[8.156604  8.1243515 8.097917  8.077274 ],[0.2637639  0.29835    0.33247095 0.36000386],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,phase,15,[0.0369438  0.04896493 0.06889079 0.09657808],[0.00622953 0.01666475 0.03544517 0.06175691],[11.029885 14.583265 20.48045  28.673683],[ 2.3669913  5.566494  11.43538   19.69591  ],[8.285923  8.2845335 8.282953  8.281183 ],[0.19001827 0.19463126 0.1996435  0.20502843],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,phase,15,[0.40876827 1.275452   2.0920725  2.498427  ],[0.34621862 1.0261424  1.462402   1.7147304 ],[113.68252 351.97375 562.55664 631.6723 ],[109.90802 336.85034 485.16153 479.962  ],[8.147556 8.119404 8.082056 8.037037],[0.55773467 0.6375198  0.7252156  0.8216404 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,phase,15,[2.0145738 2.4496996 3.2907941 3.2593687],[1.7101398 2.7325966 3.1177216 3.36905  ],[463.26495 439.9725  522.0409  474.03488],[516.56744 509.54733 448.79532 420.32327],[7.8081927 7.666148  7.450766  7.226279 ],[1.0131918 1.1348122 1.2996937 1.5088985],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,phase,15,[0.03616701 0.0460902  0.06256332 0.08545814],[0.00481587 0.01528622 0.03398049 0.06007115],[10.957929  13.6736145 18.182945  24.450544 ],[ 3.7537074  5.9861746 11.107532  18.733795 ],[8.217117 8.217644 8.217944 8.21802 ],[0.51464343 0.5151129  0.5157832  0.51665515],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,phase,15,[0.32831538 1.0462414  1.834927   2.2225769 ],[0.3014305 0.951465  1.637192  1.5565215],[ 87.27359 274.05402 463.79196 570.19666],[ 92.36929 290.61642 441.48624 475.02765],[8.08833  8.063205 8.027121 7.980771],[0.62950927 0.6887196  0.75755906 0.8347467 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,phase,15,[1.9336994 2.5089135 2.8602018 3.8112876],[1.5048959 3.572478  2.0626974 2.9073071],[533.1858 575.8637 561.4586 658.9982],[542.91626 570.9872  492.74698 516.9831 ],[7.9559846 7.758342  7.433598  7.111603 ],[1.0164868 1.1733377 1.4193357 1.5599957],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,phase,15,[0.03652835 0.04788176 0.06666887 0.0927413 ],[0.00381974 0.01493929 0.03339925 0.05895245],[10.99284  14.501437 20.305988 28.36402 ],[ 2.656783  5.967628 12.030401 20.56604 ],[8.168289 8.169222 8.169951 8.170477],[0.35358432 0.35482565 0.35626808 0.35790908],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,phase,15,[0.31071916 0.95254403 1.5535492  1.8597951 ],[0.32886297 0.975536   1.3520302  1.3502418 ],[ 91.594734 279.65143  454.53345  536.6362  ],[107.77485 323.17648 454.40448 460.10983],[8.113986 8.084396 8.043349 7.992273],[0.6249473  0.69177806 0.7659446  0.84550285],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,phase,15,[1.9074208 1.9496036 2.854007  2.5734134],[1.4273646 1.5317217 1.8352116 2.2616467],[597.4049  559.65924 713.47833 533.8743 ],[577.8718  624.9421  550.485   422.71774],[7.9295244 7.798181  7.578128  7.336306 ],[0.9515787 1.0777266 1.2840728 1.5186489],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,phase,15,[0.03886785 0.05422264 0.07980739 0.11595604],[0.00557868 0.01726075 0.03867224 0.07311296],[11.091747 14.634087 20.499523 28.64542 ],[ 1.5168276  4.0937448  8.876272  15.601109 ],[8.274361 8.273872 8.27254  8.270368],[0.13172    0.1343131  0.13739692 0.14098191],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,phase,15,[0.39088422 1.3216013  2.2027612  2.5594218 ],[0.3381983 1.1480992 1.7375283 1.7041533],[ 86.55232 263.72772 429.85312 509.10544],[ 91.04032 276.416   393.19058 387.18802],[8.124881  7.975028  7.7482357 7.504384 ],[0.4565714  0.5909811  0.86556935 1.141535  ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,phase,15,[2.1267986 3.3175318 4.163162  4.539892 ],[1.5288477 2.3954675 2.9044323 3.2160738],[499.88892 614.8399  714.0623  678.5108 ],[430.85846 445.10986 435.703   393.37006],[7.8462925 7.0020256 6.6715455 6.451041 ],[0.84439397 1.6909165  1.618521   1.6976738 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,phase,15,[0.03615056 0.04668287 0.06417668 0.08850397],[0.00343159 0.01297771 0.02924684 0.05188702],[10.5786705 13.522475  18.40448   25.184149 ],[ 1.8001825  4.575148   9.617224  16.687456 ],[8.24281  8.240708 8.237835 8.234187],[0.20133078 0.20362481 0.2062093  0.20909587],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,phase,15,[0.4027424 1.2590927 2.0814369 2.4502482],[0.31357586 0.9416445  1.3077275  1.2016269 ],[111.443504 345.0318   557.13855  639.71967 ],[ 95.062675 287.7715   406.52814  389.86905 ],[8.13632   8.000118  7.7882466 7.530317 ],[0.40730217 0.4762288  0.6179847  0.81512856],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,phase,15,[1.9769748 2.2183752 2.6329684 2.4461172],[1.3201408 1.3185507 1.3888016 1.551776 ],[539.4475  560.2802  595.30566 514.8978 ],[409.4901  435.27118 354.6209  315.18628],[7.86075   7.3001595 6.8788    6.7267942],[0.71465796 1.1685171  1.3717117  1.4614125 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,phase,15,[0.03579396 0.04585731 0.06254436 0.08573066],[0.00336774 0.01282824 0.02861738 0.05050208],[10.848166 13.892535 18.941711 25.96155 ],[ 1.3836445  4.075089   8.822724  15.452001 ],[8.264223 8.2631   8.261085 8.258176],[0.12771234 0.12898485 0.13057178 0.13250509],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,phase,15,[0.37168902 1.1644052  1.9232726  2.287954  ],[0.2976181  0.89440197 1.2524269  1.2339728 ],[109.44082 341.74023 561.7783  662.9617 ],[ 92.5901  279.4761  396.18152 397.20108],[8.170782  8.06178   7.8891706 7.663415 ],[0.3458262  0.42189458 0.57270974 0.78317827],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,phase,15,[1.9483304 1.7628386 2.3969488 2.0999491],[1.3579202 1.1110885 1.0189549 1.1496464],[601.72174 517.4656  720.257   591.0688 ],[495.1848  402.94962 433.2288  385.92252],[7.8401012 7.09649   6.9389434 6.882448 ],[0.7838276 1.4675099 1.359709  1.344555 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,phase,15,[0.03259614 0.04344359 0.06134554 0.08615492],[0.0069337  0.01906998 0.03912019 0.0668426 ],[ 9.840543 13.089813 18.45364  25.887949],[ 2.3422892  5.8466883 11.812423  20.103224 ],[8.273842 8.273698 8.27351  8.273282],[0.16889799 0.16922346 0.16959761 0.17002024],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,phase,15,[0.35222092 1.0831391  1.7454269  2.0198867 ],[0.34909853 1.0355579  1.4079576  1.3455945 ],[110.994606 340.4318   543.29895  619.2235  ],[117.65475 346.8637  465.80005 429.29456],[8.268859  8.264994  8.260404  8.2561455],[0.22034584 0.23025976 0.24034859 0.25082502],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,phase,15,[1.6821054 1.937017  2.1415453 2.156859 ],[1.3878781 1.3629905 1.3861293 1.3411722],[506.95276 574.2106  622.3573  621.6881 ],[437.85703 420.80145 423.99713 413.58194],[8.219117 8.180142 8.145438 8.11849 ],[0.31855902 0.34019336 0.37140846 0.4135308 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,phase,15,[0.03311272 0.04463258 0.06365232 0.0900226 ],[0.00659634 0.01805823 0.0370169  0.06322912],[ 9.975497 13.454299 19.198107 27.162197],[ 2.0295866  5.5182548 11.292397  19.274391 ],[8.267725 8.267819 8.267872 8.267872],[0.04565161 0.04686568 0.04818154 0.04958998],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,phase,15,[0.39668646 1.2289526  1.9778035  2.2497358 ],[0.3466793 1.0414863 1.4471723 1.4016691],[117.91457 365.41443 588.96906 671.8092 ],[103.070694 310.0081   431.28537  418.44962 ],[8.253246 8.248256 8.241616 8.234647],[0.14507005 0.16489837 0.18474452 0.20382594],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,phase,15,[1.6613894 1.9431851 2.238306  2.1189127],[1.3621248 1.3219115 1.3105768 1.3337047],[513.5602 607.4119 705.812  649.1589],[427.28128 438.58652 453.1119  438.60583],[8.246595 8.224545 8.207166 8.193474],[0.29214257 0.3271772  0.35486802 0.37894997],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,phase,15,[0.0322058  0.04224615 0.05882265 0.08180826],[0.00638629 0.01765268 0.03627055 0.06200401],[ 9.661703 12.672378 17.64242  24.533787],[ 1.9234594  5.300737  10.885179  18.604345 ],[8.264214  8.264184  8.2641115 8.263996 ],[0.02126697 0.0227904  0.02444357 0.02620414],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,phase,15,[0.3415447 1.0518117 1.709449  2.0132208],[0.34097695 1.0060699  1.3559482  1.2975184 ],[102.88577 317.6268  517.53    610.9059 ],[102.82301 304.56924 415.4863  405.22748],[8.243649 8.237905 8.230482 8.222675],[0.1358598  0.15577963 0.17594582 0.1958575 ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,phase,15,[1.8782784 1.999564  2.1613064 2.0040932],[1.3899757 1.40701   1.4879464 1.3980768],[575.4186  609.95166 639.26794 601.36127],[436.21915 443.44006 448.2268  434.4434 ],[8.253712 8.221582 8.195105 8.174415],[0.26312548 0.29750276 0.3313321  0.35857785],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,phase,20,[0.01430703 0.02647675 0.04663248 0.07462882],[0.00433428 0.01585379 0.03513051 0.06185791],[ 4.262007  7.863054 13.834173 22.127012],[ 1.4589822  5.0658393 11.127504  19.534286 ],[8.317003 8.315612 8.314025 8.312254],[0.19008848 0.19470523 0.19972168 0.20511118],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,phase,20,[0.3897738 1.2652031 2.0903733 2.5002232],[0.34986737 1.037236   1.47727    1.7282395 ],[108.37613 349.27374 562.20654 632.1013 ],[110.56527 339.94696 489.84625 484.4802 ],[8.178323 8.150161 8.112838 8.067878],[0.55723065 0.63707155 0.7247465  0.8210832 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,phase,20,[2.0100093 2.4453514 3.291149  3.2557986],[1.7208918 2.7452843 3.1278117 3.375202 ],[462.45712 438.74362 521.69055 473.17535],[521.00854 513.4384  451.9333  423.24728],[7.838988  7.6969795 7.4814434 7.2562633],[1.0128666 1.1347216 1.3002132 1.5119418],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,phase,20,[0.01356074 0.02362515 0.04030841 0.06348156],[0.00389114 0.01533463 0.03442177 0.06087032],[ 4.0422883  6.795314  11.361912  17.706274 ],[ 1.6540726  4.8440614 10.519426  18.447958 ],[8.248415 8.24894  8.249234 8.249308],[0.5146186  0.51509404 0.51577044 0.51664895],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,phase,20,[0.3086978 1.0341003 1.8305244 2.2220113],[0.30446017 0.96127754 1.6504265  1.5705364 ],[ 81.7036  270.5428  462.3121  569.79315],[ 92.96988 293.38055 445.6285  479.12634],[8.119797 8.094757 8.058716 8.012379],[0.6289451 0.6881149 0.7569043 0.834064 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,phase,20,[1.9304892 2.5053387 2.85695   3.8131254],[1.5214326 3.5812538 2.069958  2.9128768],[532.17096 575.12665 560.54474 659.6948 ],[547.4558  574.55304 496.1703  520.32336],[7.9874463 7.7898474 7.4649982 7.142667 ],[1.0162315 1.1732174 1.4196609 1.5611485],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,phase,20,[0.01397386 0.02539212 0.04432671 0.07062804],[0.0037661  0.01500668 0.0336227  0.05940666],[ 4.219655   7.7384105 13.579109  21.69898  ],[ 1.5803293  5.28588   11.528623  20.191673 ],[8.199581 8.200519 8.201245 8.201775],[0.3533429  0.35458636 0.35603163 0.35767615],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,phase,20,[0.29101676 0.9398763  1.547305   1.8562341 ],[0.33234128 0.9866154  1.3675967  1.364942  ],[ 85.50366 275.6604  452.53333 535.539  ],[108.41329 326.28607 459.01923 464.53842],[8.145267 8.115642 8.074566 8.023508],[0.624755   0.6916351  0.76590914 0.845514  ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,phase,20,[1.9056041 1.9459758 2.8576465 2.5703537],[1.4437481 1.5458666 1.8469914 2.270299 ],[597.1899  558.73956 714.3272  532.6447 ],[582.5019  629.7518  554.6728  426.24524],[7.9608507 7.8294683 7.6095104 7.367433 ],[0.95182836 1.0782466  1.2845892  1.5197688 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,phase,20,[0.01563394 0.03111397 0.05691122 0.09336317],[0.00444001 0.01678185 0.03845568 0.07306521],[ 4.2633343  7.8404384 13.766743  21.999107 ],[ 1.0757468  4.018991   8.953707  15.798688 ],[8.305843 8.305363 8.30404  8.301872],[0.13153444 0.13412136 0.13719894 0.14077792],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,phase,20,[0.37040752 1.3081647  2.1962466  2.555487  ],[0.34065568 1.155683   1.7487836  1.7159686 ],[ 80.89103 260.07556 428.00925 508.05634],[ 91.90498 279.36212 397.29355 390.9761 ],[8.156122 8.00633  7.779755 7.536019],[0.45638895 0.59060246 0.86480445 1.1410301 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,phase,20,[2.1208239 3.314975  4.165676  4.543308 ],[1.5393695 2.4005327 2.9099958 3.2192361],[498.4272  614.56006 715.0772  679.15515],[434.81998 448.33408 438.6574  396.16675],[7.877046  7.0311446 6.702321  6.4795146],[0.84505814 1.6966531  1.618346   1.7010792 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,phase,20,[0.01370789 0.02439221 0.04211169 0.06673655],[0.00337828 0.01338364 0.02996892 0.05296108],[ 3.9866533  6.976529  11.9258175 18.793455 ],[ 1.2202184  4.3287826  9.527013  16.722338 ],[8.273557 8.27146  8.268586 8.264944],[0.2010386  0.20334014 0.20593208 0.20882556],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,phase,20,[0.38371834 1.248772   2.0791085  2.450916  ],[0.31716985 0.95234346 1.3221713  1.2139472 ],[105.96038 342.1787  556.6857  640.17456],[ 95.68651 290.57623 410.59048 393.42746],[8.167589  8.031316  7.819279  7.5611057],[0.4077022  0.47690648 0.61905015 0.8167086 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,phase,20,[1.9744291 2.2157068 2.6327221 2.442865 ],[1.335203  1.3312167 1.3980415 1.561125 ],[538.567   559.7039  595.2547  513.87054],[413.52957 439.19305 357.7245  317.9161 ],[7.8920555 7.330723  6.9104314 6.7586517],[0.714662  1.1723216 1.3736653 1.4637932],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,phase,20,[0.01348635 0.02365451 0.04052015 0.06395736],[0.00323982 0.01290614 0.028908   0.05106279],[ 4.0785246  7.1497846 12.248414  19.339941 ],[ 1.0375285  3.9398282  8.782484  15.49864  ],[8.29501  8.293883 8.291868 8.288959],[0.12781185 0.1290866  0.1306765  0.13261393],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,phase,20,[0.3529215 1.1544003 1.9215857 2.2900996],[0.30102035 0.90456    1.2664098  1.2474748 ],[103.93886 338.83356 561.29913 663.57526],[ 93.386444 282.3685   400.2804   401.1181  ],[8.201722 8.092692 7.920086 7.69404 ],[0.34548992 0.42152375 0.5721498  0.78386366],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,phase,20,[1.9464856 1.7579587 2.3995686 2.0980384],[1.3735579 1.1227939 1.0289481 1.159242 ],[601.36365 515.9966  721.28796 590.5656 ],[499.96094 406.43918 436.7176  389.40558],[7.870893  7.1270604 6.968829  6.912425 ],[0.78427947 1.4695911  1.3628306  1.3470002 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,phase,20,[0.01260379 0.02347264 0.04147521 0.06646344],[0.0049446  0.01715991 0.03736306 0.06532385],[ 3.7998116  7.0579586 12.454384  19.944698 ],[ 1.5311136  5.169909  11.2196865 19.598242 ],[8.301881 8.301735 8.301552 8.301321],[0.16889644 0.1692249  0.16960153 0.17002667],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
