model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,10,True,False,TDD,vanilla,20,[0.05835703 0.13009231 0.20791815 0.28566778],[0.03869639 0.08762811 0.1350177  0.16886649],[15.439417 34.606205 56.297848 79.13238 ],[ 9.644417 22.970133 38.003937 52.875587],[8.218156  8.121628  8.000525  7.8543525],[0.3342255  0.3977729  0.4854103  0.59892094],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
STEMGNN,C,3e-07,12,True,False,TDD,vanilla,20,[0.09403166 0.17938076 0.26723123 0.37015164],[0.07317366 0.12078754 0.15512511 0.19162388],[ 25.76537   49.394142  74.92844  104.31368 ],[21.169815 38.502205 53.833916 68.76872 ],[8.156816  8.028707  7.8811193 7.6663074],[0.3823376  0.45773393 0.5420748  0.6763296 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
STEMGNN,C,3e-07,15,True,False,TDD,vanilla,20,[0.15964088 0.28212258 0.41989994 0.5362954 ],[0.10495807 0.16554803 0.20439878 0.24189779],[ 42.96314   75.45878  113.536125 146.01874 ],[30.33968  51.106808 70.10148  84.92751 ],[8.041358  7.8311357 7.5381904 7.240669 ],[0.4594121  0.5823536  0.78224313 0.99924695],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
STEMGNN,C,3e-07,18,True,False,TDD,vanilla,20,[0.19185968 0.3080732  0.45719403 0.5726037 ],[0.13812338 0.19770087 0.23453887 0.23372377],[ 51.190556  81.61877  124.054016 158.50296 ],[39.093666 57.577057 75.65105  87.49333 ],[7.9558754 7.725052  7.349705  7.076366 ],[0.48449004 0.64429975 0.893339   1.0036501 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
STEMGNN,C,3e-07,21,True,False,TDD,vanilla,20,[0.28262925 0.3864399  0.56097186 0.672942  ],[0.19662835 0.22939186 0.28607863 0.2717682 ],[ 78.963356 109.1863   166.88104  204.81787 ],[ 58.802895  73.18465  107.69746  116.004616],[7.879367  7.6692467 7.17617   6.8374944],[0.6044215  0.79477787 1.1471177  1.2728543 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
STEMGNN,C,3e-07,24,True,False,TDD,vanilla,20,[0.29337633 0.46637687 0.61270934 0.732254  ],[0.1779193  0.24157289 0.2608617  0.25351533],[ 77.07719  123.221756 167.95473  210.81252 ],[ 56.24222   75.2569    94.10117  108.642006],[7.769455  7.374603  6.9837894 6.6243615],[0.6722787 0.9626029 1.1680223 1.2770222],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
STEMGNN,C,3e-07,27,True,False,TDD,vanilla,20,[0.333918   0.5026018  0.64123154 0.765868  ],[0.21434592 0.24914344 0.2540402  0.24159166],[ 90.77016 141.42218 186.79819 222.51813],[ 63.810738  86.43008  112.35147  126.49725 ],[7.7460494 7.301538  6.839549  6.3749557],[0.7132461 1.0464982 1.2866957 1.4262779],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
STEMGNN,C,3e-07,30,True,False,TDD,vanilla,20,[0.34876826 0.534788   0.67884004 0.79222345],[0.20707785 0.239156   0.23122984 0.2167774 ],[ 94.57646 146.49925 188.9649  222.0706 ],[ 70.83078  91.62405 106.44766 117.58724],[7.6457863 7.128464  6.678142  6.198711 ],[0.7175654 1.0516734 1.2559953 1.4397348],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
STEMGNN,C,3e-07,33,True,False,TDD,vanilla,20,[0.37607545 0.5796289  0.73571676 0.83630335],[0.22598392 0.23875117 0.22081098 0.19548756],[104.263245 165.81398  212.77936  246.28796 ],[ 79.90055 105.84206 117.56529 132.59654],[7.5666437 6.9942784 6.575247  6.104338 ],[0.79352856 1.0390209  1.113546   1.3454257 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
STEMGNN,C,3e-07,36,True,False,TDD,vanilla,20,[0.4133294  0.61914694 0.74111557 0.84607065],[0.2375988  0.25544196 0.23843789 0.23412418],[113.35546 177.6414  218.96684 259.29553],[ 74.72256 100.30417 116.13409 131.79863],[7.543477  6.9830174 6.578362  6.230438 ],[0.99633443 1.3144387  1.3248863  1.4001683 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
STEMGNN,C,3e-07,39,True,False,TDD,vanilla,20,[0.40710557 0.6198976  0.7428531  0.8812697 ],[0.23992255 0.26218453 0.24509867 0.28548494],[110.94499 182.00156 218.24399 255.6824 ],[ 70.496155 103.53705  113.25254  129.24388 ],[7.5158    6.913387  6.5083227 6.0086184],[1.000664  1.1876862 1.28083   1.4350336],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
STEMGNN,C,3e-07,42,True,False,TDD,vanilla,20,[0.46169865 0.67797136 0.8233844  0.93202347],[0.23272292 0.264319   0.26711443 0.27975947],[130.27939 197.49525 235.82515 264.10202],[ 90.815216 119.34622  117.89442  118.90323 ],[7.381366  6.6475677 6.152479  5.640431 ],[0.9247694 1.273771  1.387938  1.3114842],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
STEMGNN,C,3e-07,45,True,False,TDD,vanilla,20,[0.45600364 0.69927233 0.8818967  1.0002631 ],[0.24617448 0.2920404  0.26894444 0.3265596 ],[125.29698 188.16504 239.2929  272.64124],[ 87.17325 115.89517 132.44467 146.57541],[7.425369  6.6544147 6.053249  5.670576 ],[0.95933527 1.364189   1.4318237  1.5234768 ],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
STEMGNN,C,4e-07,1,True,False,TDD,vanilla,20,[0.00645671 0.00831133 0.01088778 0.01442772],[0.00195388 0.00295685 0.00442241 0.00661452],[1.6547287 2.089254  2.7829156 3.7404106],[0.49805242 0.7263244  1.1280078  1.729817  ],[8.283154 8.281242 8.278236 8.274312],[0.16779067 0.1692741  0.17086725 0.17267774],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
STEMGNN,C,4e-07,3,True,False,TDD,vanilla,20,[0.01740633 0.03171432 0.05193492 0.08082945],[0.00720622 0.01599029 0.02884723 0.04795806],[ 4.6316814  8.378117  13.994974  22.193447 ],[ 2.0070124  4.4017754  8.140149  13.861089 ],[8.29954  8.285328 8.265099 8.23457 ],[0.18334046 0.19879608 0.21676196 0.23917206],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
STEMGNN,C,4e-07,6,True,False,TDD,vanilla,20,[0.03378835 0.07321917 0.12820044 0.19269158],[0.01483903 0.03931536 0.07631199 0.12002985],[ 8.815555 19.240936 34.55812  53.071568],[ 4.299608 11.63474  23.657104 38.669243],[8.220693 8.174399 8.105242 8.012299],[0.26740995 0.2919387  0.32533228 0.38188446],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
STEMGNN,C,4e-07,9,True,False,TDD,vanilla,20,[0.05560527 0.12709622 0.20629631 0.28607914],[0.03125168 0.07569364 0.11900454 0.15941927],[14.4415455 33.06621   54.347122  77.082596 ],[ 8.905001 21.621931 33.30065  47.112087],[8.235104 8.136494 8.014587 7.863813],[0.34582886 0.40803385 0.49192828 0.59779733],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
STEMGNN,C,4e-07,10,True,False,TDD,vanilla,20,[0.05888354 0.13382939 0.2112412  0.29323533],[0.03832485 0.09077013 0.1460601  0.18910098],[15.426688 36.20094  59.42938  84.314674],[10.203286 28.065683 52.668186 75.77586 ],[8.192597  8.093326  7.9709272 7.810959 ],[0.33407518 0.3935522  0.4774679  0.607901  ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
STEMGNN,C,4e-07,12,True,False,TDD,vanilla,20,[0.086685   0.1882896  0.29112124 0.4042011 ],[0.05743378 0.12311377 0.18151517 0.22602457],[ 22.490479  49.757774  78.600296 111.17714 ],[15.199289 34.528675 55.323944 74.709656],[8.148614  7.9974236 7.8058414 7.5404677],[0.38397768 0.47129685 0.60351294 0.78578097],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
STEMGNN,C,4e-07,15,True,False,TDD,vanilla,20,[0.13632287 0.25190386 0.39699715 0.5208038 ],[0.09264478 0.16095924 0.2145022  0.24988417],[ 37.91268   71.572014 116.05449  157.46098 ],[27.882063 51.504963 74.60883  97.8174  ],[8.12199  7.94407  7.658236 7.324765],[0.40389368 0.55325055 0.7785318  1.0112981 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
STEMGNN,C,4e-07,18,True,False,TDD,vanilla,20,[0.1872521  0.3156861  0.4736034  0.59237444],[0.14150757 0.20217915 0.24028587 0.24743181],[ 50.990795  87.47795  135.88506  176.97473 ],[ 42.368122  65.06568   89.66354  106.433556],[7.988138 7.750409 7.412283 7.09315 ],[0.59591883 0.82592416 1.0322433  1.2009366 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
STEMGNN,C,4e-07,21,True,False,TDD,vanilla,20,[0.26878366 0.39948976 0.5405015  0.66930425],[0.18472087 0.22285949 0.2644459  0.26112148],[ 69.66274 107.93593 151.51596 198.93184],[ 51.66041   68.532845  85.001114 105.87541 ],[7.8163714 7.5582304 7.166399  6.8225927],[0.6434889  0.82765573 1.2128063  1.3334311 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
STEMGNN,C,4e-07,24,True,False,TDD,vanilla,20,[0.286171   0.4544194  0.58762467 0.7114106 ],[0.19540589 0.23894976 0.260252   0.2526214 ],[ 77.76951  127.820076 167.84816  208.31598 ],[ 62.301254  88.8723   106.67767  121.822   ],[7.8083177 7.388836  6.9950075 6.545317 ],[0.65616786 0.93310064 1.1324835  1.34089   ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
STEMGNN,C,4e-07,27,True,False,TDD,vanilla,20,[0.2971186  0.48060977 0.63822573 0.7437248 ],[0.19671787 0.25091076 0.26123488 0.2380289 ],[ 82.88906 136.82402 184.61566 216.32379],[ 66.05068  103.955574 120.98348  123.86712 ],[7.758346  7.3136163 6.873001  6.509688 ],[0.7414422 0.974071  1.1519728 1.3191894],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
STEMGNN,C,4e-07,30,True,False,TDD,vanilla,20,[0.35693535 0.54787785 0.701559   0.8101468 ],[0.2344324  0.27246773 0.28046742 0.25454795],[ 97.824455 153.03276  204.87648  246.37114 ],[ 79.657776  99.99282  128.28879  142.37703 ],[7.6488414 7.1401525 6.647375  6.3193913],[0.8678419 1.1934532 1.3252654 1.2872922],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
STEMGNN,C,4e-07,33,True,False,TDD,vanilla,20,[0.34553036 0.53604853 0.6759478  0.77515054],[0.23470195 0.29801023 0.2967922  0.2769711 ],[ 88.20735 142.69443 182.34514 210.55803],[ 64.43786  94.57713 102.94733 111.79597],[7.6444464 7.1418552 6.757864  6.3963428],[0.92585456 1.2409258  1.3820279  1.5077227 ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
STEMGNN,C,4e-07,36,True,False,TDD,vanilla,20,[0.3796287 0.6185521 0.7823116 0.8518786],[0.21906237 0.27876723 0.32629928 0.27683225],[104.182365 175.9027   222.9513   251.45175 ],[ 65.78475   92.49723  108.807396 125.71519 ],[7.6962504 7.02823   6.5274706 6.2148533],[0.92210937 1.3303534  1.583479   1.6472106 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
STEMGNN,C,4e-07,39,True,False,TDD,vanilla,20,[0.40891093 0.62534595 0.776347   0.86781305],[0.22102185 0.24717678 0.25813353 0.25447756],[111.443   174.70102 219.58965 246.07529],[ 66.804115  83.317764 102.86444  119.231346],[7.575732  6.9870358 6.4547725 6.0467525],[0.89651275 1.1631064  1.3538768  1.3705056 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
STEMGNN,C,4e-07,42,True,False,TDD,vanilla,20,[0.4284052 0.6695678 0.8174707 0.9267922],[0.22427681 0.2883205  0.23203047 0.19741112],[110.662224 178.78172  226.13725  269.05728 ],[ 67.85783   92.284515 101.002594 121.73865 ],[7.489477  6.8812675 6.4166775 5.9494905],[0.9828555 1.2827597 1.2842187 1.3894784],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
STEMGNN,C,4e-07,45,True,False,TDD,vanilla,20,[0.51599675 0.71910834 0.85156447 0.9502801 ],[0.24182418 0.2496537  0.2216562  0.24249324],[137.6271  196.77554 239.08215 276.70087],[ 83.882545 104.86673  124.341034 149.27094 ],[7.204232  6.5715847 6.123515  5.676211 ],[1.0225614 1.2384123 1.3082532 1.3095168],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
STEMGNN,D,3e-08,1,True,False,TDD,vanilla,20,[0.0029959  0.00368746 0.00422346 0.00473438],[0.00080995 0.0012019  0.00148518 0.00188025],[0.86086845 1.0570644  1.2120115  1.35314   ],[0.2315839  0.33383423 0.40593287 0.51440006],[8.294618 8.293756 8.29278  8.291808],[0.13926865 0.13959526 0.14002356 0.14051183],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
STEMGNN,D,3e-08,3,True,False,TDD,vanilla,20,[0.00657458 0.00912994 0.01066574 0.01283981],[0.00359178 0.00557835 0.00672334 0.00834386],[1.9024335 2.6222618 3.056583  3.6927438],[1.0269752 1.5451459 1.783212  2.1995902],[8.292373 8.290438 8.288541 8.286548],[0.17653431 0.17874679 0.18139105 0.18442062],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
STEMGNN,D,3e-08,6,True,False,TDD,vanilla,20,[0.01142848 0.01663751 0.020901   0.02599739],[0.00577487 0.00883605 0.01222312 0.01601493],[3.2787244 4.732965  5.9578576 7.4526296],[1.6642127 2.4290197 3.3956807 4.5397873],[8.280676 8.276949 8.273583 8.269721],[0.20521344 0.20904097 0.21291202 0.21759887],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
STEMGNN,D,3e-08,9,True,False,TDD,vanilla,20,[0.01392707 0.02025212 0.02526081 0.03264604],[0.00783461 0.01208061 0.01627326 0.02129284],[3.9397495 5.711971  7.1857758 9.3206005],[2.093893  3.276116  4.6410418 6.2584195],[8.291111 8.283115 8.275502 8.266421],[0.21391751 0.22487447 0.23599815 0.24798425],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
STEMGNN,D,3e-08,10,True,False,TDD,vanilla,20,[0.01730729 0.02477552 0.03155003 0.04074187],[0.01116721 0.01608807 0.02161984 0.02994717],[ 4.7737064  6.88326    8.899477  11.664618 ],[2.5634692 4.0144043 5.7895117 8.654129 ],[8.266354 8.261394 8.257107 8.250401],[0.25315905 0.2677898  0.28245106 0.2979994 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
STEMGNN,D,3e-08,12,True,False,TDD,vanilla,20,[0.01742404 0.02439485 0.03163472 0.04163825],[0.01288128 0.01715962 0.02214804 0.03087661],[ 4.911518   6.9460235  9.2067795 12.410624 ],[2.9816275 4.3671107 6.3151474 9.535851 ],[8.293867 8.291405 8.288414 8.283937],[0.255027   0.27719828 0.29718328 0.31681553],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
STEMGNN,D,3e-08,15,True,False,TDD,vanilla,20,[0.02402862 0.03517831 0.04802817 0.06370796],[0.01894418 0.03136563 0.04748032 0.06347574],[ 6.4288683  9.258928  12.468537  16.993559 ],[ 4.4403334  6.7000957  9.638026  13.989784 ],[8.230705 8.217269 8.205072 8.191136],[0.28011405 0.3024599  0.32431373 0.34587383],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
STEMGNN,D,3e-08,18,True,False,TDD,vanilla,20,[0.0260007  0.03699249 0.05001078 0.069727  ],[0.0170516  0.02271849 0.03407902 0.04836011],[ 7.2584705 10.309578  13.930481  19.820929 ],[ 3.999302  5.293205  8.321372 12.83381 ],[8.260467  8.252489  8.24156   8.2228985],[0.2756262  0.28313458 0.29217494 0.30759215],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
STEMGNN,D,3e-08,21,True,False,TDD,vanilla,20,[0.03111766 0.04329244 0.05969457 0.0806171 ],[0.02288426 0.02947352 0.03897163 0.04801419],[ 8.741673 12.20186  17.31583  24.163897],[ 5.3263574  7.008868  10.490542  14.796199 ],[8.275121 8.274179 8.270043 8.262254],[0.27768567 0.29978758 0.32679677 0.3593051 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
STEMGNN,D,3e-08,24,True,False,TDD,vanilla,20,[0.0365855  0.05453552 0.07991639 0.10495713],[0.02583751 0.04226427 0.06871687 0.08422257],[ 9.916416 14.686627 21.392414 29.26163 ],[ 5.7813015  8.833738  14.742917  21.072264 ],[8.253683 8.228284 8.19678  8.167011],[0.31583998 0.3494982  0.3888955  0.41059896],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
STEMGNN,D,3e-08,27,True,False,TDD,vanilla,20,[0.03494242 0.05586786 0.07985526 0.10720603],[0.02742422 0.0464735  0.0690217  0.08141459],[ 9.542544  15.0713005 21.568087  29.95968  ],[ 6.342607 11.092068 17.534395 23.198889],[8.247962 8.224358 8.195301 8.166538],[0.32165343 0.3423614  0.36536035 0.38254607],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
STEMGNN,D,3e-08,30,True,False,TDD,vanilla,20,[0.03886291 0.06078588 0.09161836 0.12593819],[0.02657303 0.04444751 0.06902455 0.09177522],[10.34525  16.114212 24.305227 34.336464],[ 5.8747025 10.570531  16.27815   22.67587  ],[8.218226 8.191321 8.162897 8.135575],[0.31706095 0.33954287 0.36019626 0.377525  ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
STEMGNN,D,3e-08,33,True,False,TDD,vanilla,20,[0.04226293 0.06547377 0.09493433 0.12669215],[0.0275951  0.04518835 0.06432245 0.08063196],[11.783539 17.980843 26.272652 35.944714],[ 7.142875 11.476459 17.418343 24.618715],[8.258008 8.22646  8.191242 8.151901],[0.33037207 0.34822357 0.3673477  0.3962528 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
STEMGNN,D,3e-08,36,True,False,TDD,vanilla,20,[0.04886404 0.08361806 0.12232141 0.15997678],[0.03440826 0.06469343 0.08892736 0.10905773],[13.188449 22.617792 34.568676 47.50019 ],[ 7.877663 15.33185  24.773008 36.08913 ],[8.213531 8.182653 8.152886 8.116832],[0.32169726 0.34773633 0.35120875 0.36704051],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
STEMGNN,D,3e-08,39,True,False,TDD,vanilla,20,[0.05406934 0.0881789  0.13034752 0.17393227],[0.04396361 0.07420739 0.1033729  0.1353497 ],[14.293269 23.713736 36.56269  50.148476],[ 9.1582575 18.17987   30.476698  42.266804 ],[8.209026 8.161835 8.118258 8.064862],[0.35283643 0.41300228 0.46012026 0.5028745 ],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
STEMGNN,D,3e-08,42,True,False,TDD,vanilla,20,[0.05611864 0.0935227  0.1363341  0.17672873],[0.04899563 0.08403498 0.11466772 0.13994618],[16.27651  28.318378 42.903942 57.137074],[13.30598  27.87486  45.348316 59.87148 ],[8.288405 8.265547 8.23532  8.191681],[0.33431754 0.36886457 0.41682488 0.46049532],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
STEMGNN,D,3e-08,45,True,False,TDD,vanilla,20,[0.05272899 0.08778742 0.12359165 0.16262448],[0.03300631 0.05366966 0.07396346 0.08815717],[14.982704 25.116924 35.41127  47.156715],[ 8.546174 14.096613 19.805164 26.789213],[8.263614 8.231631 8.191965 8.146592],[0.34175858 0.36995035 0.3910466  0.41887897],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
STEMGNN,D,5e-08,1,True,False,TDD,vanilla,20,[0.00339783 0.00422617 0.00487356 0.00555293],[0.00095876 0.00150987 0.00186965 0.00240452],[1.0012178 1.2414267 1.4319062 1.6304528],[0.28397653 0.44172233 0.54677945 0.69910276],[8.290241 8.289828 8.289282 8.2887  ],[0.06850928 0.06924389 0.0700942  0.07106538],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
STEMGNN,D,5e-08,3,True,False,TDD,vanilla,20,[0.00738977 0.01032938 0.01252586 0.01528942],[0.00411367 0.00643758 0.00802277 0.01024729],[2.1815379 3.0387428 3.6845322 4.4942675],[1.2407223 1.9347086 2.4133956 3.0999477],[8.291801 8.288353 8.284859 8.281058],[0.07573509 0.08159141 0.08772298 0.09435868],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
STEMGNN,D,5e-08,6,True,False,TDD,vanilla,20,[0.01232586 0.01778962 0.02185554 0.02691101],[0.00763874 0.01152172 0.01469843 0.01820599],[3.6250951 5.2118793 6.398718  7.873684 ],[2.1723254 3.2246656 4.06663   4.984037 ],[8.298997  8.2937565 8.288965  8.283831 ],[0.12220333 0.1356496  0.14942934 0.16373977],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
STEMGNN,D,5e-08,9,True,False,TDD,vanilla,20,[0.01600314 0.02367317 0.02953137 0.03541146],[0.00923164 0.01572186 0.02171309 0.02628746],[ 4.664769   6.8526177  8.506482  10.175089 ],[2.534154  4.1933103 5.5984044 6.7082295],[8.281693  8.270751  8.2605915 8.250691 ],[0.13436823 0.15658335 0.18137473 0.20746015],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
STEMGNN,D,5e-08,10,True,False,TDD,vanilla,20,[0.01609192 0.02285828 0.02774212 0.03417783],[0.0081739  0.01134686 0.0138226  0.01709004],[ 4.7701917  6.759896   8.2417555 10.270195 ],[2.4955778 3.4041893 4.1543093 5.424149 ],[8.293592  8.292218  8.292561  8.2924185],[0.17027047 0.18895337 0.2059585  0.22199635],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
STEMGNN,D,5e-08,12,True,False,TDD,vanilla,20,[0.02021201 0.02744034 0.03444904 0.04330065],[0.01229961 0.01576928 0.02081359 0.02717108],[ 5.8049374  7.846169   9.916408  12.57481  ],[3.4934697 4.285916  6.0663605 8.398638 ],[8.26232  8.253751 8.245029 8.234042],[0.18961942 0.21388888 0.23815782 0.26373553],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
STEMGNN,D,5e-08,15,True,False,TDD,vanilla,20,[0.02730918 0.03508018 0.04499454 0.05472463],[0.02124988 0.02344168 0.03227229 0.03868497],[ 7.6104755  9.800457  12.495474  15.382206 ],[5.2140646 5.664335  7.712677  9.739196 ],[8.2434845 8.235595  8.227655  8.219559 ],[0.21776137 0.23610066 0.25603965 0.27555823],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
STEMGNN,D,5e-08,18,True,False,TDD,vanilla,20,[0.03033192 0.04297127 0.05579863 0.07102767],[0.01764921 0.02515631 0.03413041 0.04143718],[ 8.591249 12.074737 15.622655 19.880995],[ 4.6900973  6.6757674  9.238936  10.6847105],[8.23885  8.21696  8.199261 8.183201],[0.24000461 0.2706745  0.3003148  0.32926017],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
STEMGNN,D,5e-08,21,True,False,TDD,vanilla,20,[0.03487812 0.04662555 0.06244092 0.08011046],[0.02286145 0.02654088 0.03741973 0.04519802],[10.030045 13.410321 18.281944 23.852734],[ 6.342329   7.4477487 10.992066  13.503129 ],[8.244042 8.240866 8.237249 8.231209],[0.2567557  0.29148763 0.32789138 0.36505425],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
STEMGNN,D,5e-08,24,True,False,TDD,vanilla,20,[0.03307134 0.04324431 0.05684356 0.07444669],[0.01986928 0.02196336 0.02889706 0.04101313],[ 9.513149 12.435258 16.277203 21.56738 ],[ 5.359845  6.284014  8.359453 12.951394],[8.247287 8.232617 8.214222 8.188489],[0.25279787 0.2818578  0.3128534  0.34213677],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
STEMGNN,D,5e-08,27,True,False,TDD,vanilla,20,[0.03609601 0.04985613 0.06693892 0.08485594],[0.02225006 0.03043951 0.03878612 0.04658343],[10.424335 14.342704 19.437605 24.990593],[ 6.787899  9.230123 11.657678 14.943665],[8.227624 8.218185 8.210744 8.204431],[0.3014491  0.31979567 0.34049922 0.36254093],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
STEMGNN,D,5e-08,30,True,False,TDD,vanilla,20,[0.03777529 0.05255198 0.07225004 0.09154244],[0.01960015 0.0288511  0.04201375 0.05381685],[10.9354725 15.294572  21.39387   27.510876 ],[ 5.5568147  8.086875  13.369038  17.5987   ],[8.251065 8.241903 8.233249 8.222393],[0.30788374 0.32348856 0.34247229 0.36381984],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
STEMGNN,D,5e-08,33,True,False,TDD,vanilla,20,[0.04285136 0.0589071  0.0786808  0.10306448],[0.02575699 0.03179393 0.04029762 0.05299938],[11.771731 16.272148 21.920473 29.391428],[ 6.673809  8.54038  11.046731 15.009071],[8.196144 8.17815  8.163807 8.155353],[0.32098877 0.33476865 0.34754854 0.35466993],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
STEMGNN,D,5e-08,36,True,False,TDD,vanilla,20,[0.04324042 0.06347542 0.08915195 0.11325393],[0.02921033 0.04210427 0.06492072 0.07944676],[12.793723 18.754877 26.516512 34.343254],[ 8.448904 11.449355 17.583946 22.717579],[8.294936  8.280947  8.261194  8.2399435],[0.2882507  0.3079514  0.33134925 0.35259664],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
