model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,2e-07,24,True,False,TDD,vanilla,0,[0.10663699 0.2037271  0.34792712 0.51885015],[0.0846241  0.16077903 0.28209102 0.42173162],[ 18.114508  35.146496  63.98387  103.82157 ],[ 7.787686 15.797137 35.30727  65.59732 ],[8.012818  7.9025526 7.7411556 7.5100474],[0.88658035 1.0153241  1.1608977  1.3295273 ],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
MODEL,A,2e-07,27,True,False,TDD,vanilla,0,[0.10072501 0.20403767 0.38400066 0.62601423],[0.07280636 0.15518698 0.3395193  0.63092166],[ 18.899992  38.114273  70.27782  111.97502 ],[12.012412 29.721104 63.87985  98.94073 ],[8.023282  7.9075904 7.71242   7.4207325],[0.8364727 0.934273  1.082723  1.3241528],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
MODEL,A,2e-07,30,True,False,TDD,vanilla,0,[0.12078967 0.3179905  0.46479255 0.6292778 ],[0.11823627 0.7681894  0.7644337  0.76380086],[ 21.517998  49.774326  94.153114 152.0565  ],[  9.753166  35.562424  81.97865  132.54941 ],[8.134485  8.041261  7.8662715 7.59338  ],[0.89811724 1.0249673  1.1509793  1.3513485 ],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
MODEL,A,2e-07,33,True,False,TDD,vanilla,0,[0.13270187 0.30871254 0.55557543 0.8119246 ],[0.10715081 0.30504343 0.47105396 0.591887  ],[ 24.34695  58.35637 110.41975 170.0225 ],[ 11.862575  39.704556  85.28284  131.2609  ],[8.110952  7.96431   7.689074  7.2646117],[0.882758  1.0101199 1.1902828 1.4344792],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
MODEL,A,2e-07,36,True,False,TDD,vanilla,0,[0.1625227 0.3942133 0.7005808 1.06434  ],[0.1410099  0.50015336 0.7078882  0.93269867],[ 26.235579  66.537796 126.489395 203.01154 ],[ 15.351976  53.68368   95.740395 148.4923  ],[7.9410315 7.740213  7.4126525 7.0374603],[0.9256999 1.0629473 1.2588034 1.4112219],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
MODEL,A,2e-07,39,True,False,TDD,vanilla,0,[0.18061231 0.406442   0.7451515  1.0848848 ],[0.12692574 0.31027916 0.6077085  0.99512005],[ 31.991966  82.1815   156.65578  239.6524  ],[ 17.6408    58.777794 115.949295 178.13908 ],[7.949854  7.7539845 7.4315934 6.984003 ],[1.0613285 1.260736  1.4544072 1.6765356],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
MODEL,A,2e-07,42,True,False,TDD,vanilla,0,[0.18658285 0.4674219  0.8716588  1.2929046 ],[0.14598113 0.44985875 0.8244708  1.6139812 ],[ 28.22697  72.02696 141.98979 217.2045 ],[ 14.403281  50.43104  116.587616 187.45465 ],[7.7724304 7.47291   7.019936  6.612314 ],[1.0484645 1.24917   1.521704  1.5341457],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
MODEL,A,2e-07,45,True,False,TDD,vanilla,0,[0.21317883 0.60641825 1.094038   1.4215851 ],[0.19526455 0.8288267  1.5240046  2.1190608 ],[ 32.190582  82.67971  151.66093  215.57225 ],[ 21.069288  68.07469  128.48355  182.6894  ],[7.8242407 7.479337  7.0044074 6.537576 ],[1.0576185 1.2518824 1.4932294 1.5598409],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
MODEL,A,3e-07,1,True,False,TDD,vanilla,0,[0.01321532 0.01533318 0.01738165 0.02105499],[0.00522803 0.00608476 0.00735975 0.00870664],[2.6683521 3.1074674 3.531007  4.41402  ],[0.71746755 0.85383826 1.0342615  1.4206182 ],[8.183725 8.18234  8.181111 8.178019],[0.4000483  0.40256944 0.40507028 0.4077193 ],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
MODEL,A,3e-07,3,True,False,TDD,vanilla,0,[0.01885636 0.02631154 0.03779751 0.05328941],[0.00887001 0.01366474 0.02219406 0.03220749],[ 3.8664722  5.4784985  7.956272  11.400771 ],[1.4959263 2.4708931 4.4436526 6.7560506],[8.138385 8.127586 8.112324 8.093345],[0.4070595  0.41900522 0.43290532 0.4482325 ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
MODEL,A,3e-07,6,True,False,TDD,vanilla,0,[0.02930674 0.04583072 0.07116348 0.10149342],[0.01945652 0.03277363 0.05287682 0.07497759],[ 5.1372046  8.171283  12.718964  18.947353 ],[1.851303  3.2653127 5.712507  9.412869 ],[8.122563  8.099678  8.070293  8.0352955],[0.44145674 0.4739505  0.5099452  0.54777426],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
MODEL,A,3e-07,9,True,False,TDD,vanilla,0,[0.02867912 0.04925993 0.07501098 0.11067338],[0.01561564 0.02931885 0.0501058  0.07669878],[ 5.724207  9.880185 15.456534 23.759373],[ 1.69258    3.6851714  7.7567105 13.629743 ],[8.135231 8.122783 8.102435 8.071537],[0.49617803 0.5342088  0.576921   0.6257536 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
MODEL,A,3e-07,10,True,False,TDD,vanilla,0,[0.03528598 0.06148222 0.09170894 0.13094518],[0.02150587 0.04686671 0.0618753  0.08412158],[ 6.53799  11.229231 17.472586 26.743196],[ 1.9183853  3.9830213  8.124022  15.259893 ],[8.142021 8.119489 8.090988 8.056845],[0.59682214 0.6439699  0.6931603  0.7402805 ],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
MODEL,A,3e-07,12,True,False,TDD,vanilla,0,[0.03943751 0.07127135 0.11727735 0.1839891 ],[0.02264293 0.04282322 0.08037364 0.13239609],[ 7.661044 13.965806 22.99926  37.023804],[ 2.0209742  4.8244734 11.465064  22.741302 ],[8.150705  8.112626  8.060394  7.9893064],[0.5837802  0.6400647  0.7023565  0.77291393],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
MODEL,A,3e-07,15,True,False,TDD,vanilla,0,[0.05221461 0.0975002  0.1540279  0.23882316],[0.03564817 0.06462397 0.09044175 0.12662482],[ 9.3816805 18.505457  31.866405  53.670307 ],[ 3.059375   7.4920216 15.114401  29.102995 ],[8.140676  8.111081  8.068136  7.9894238],[0.6246698  0.678889   0.74144256 0.8208888 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
MODEL,A,3e-07,18,True,False,TDD,vanilla,0,[0.05207111 0.1053449  0.1905062  0.30302417],[0.03905906 0.07348393 0.15887353 0.2286501 ],[ 9.994739 21.445717 39.498276 68.818794],[ 3.3492596  9.212634  21.065542  43.64561  ],[8.199014  8.151087  8.063387  7.9122796],[0.7032272  0.78710955 0.8947532  1.0288502 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
MODEL,A,3e-07,21,True,False,TDD,vanilla,0,[0.07025164 0.1477974  0.24833094 0.4059236 ],[0.06921673 0.19805531 0.22493221 0.32871222],[10.657393 22.799288 43.861782 77.35906 ],[ 3.8317387 12.522393  31.164497  61.09227  ],[8.04806   7.948134  7.797823  7.5817738],[0.72844315 0.83939725 0.9790504  1.1515974 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
MODEL,A,3e-07,24,True,False,TDD,vanilla,0,[0.07874655 0.16927749 0.31404537 0.4832329 ],[0.06173572 0.14708486 0.2831598  0.43868566],[12.1252365 26.865225  54.76651   91.26551  ],[ 3.711869 13.100213 33.227646 61.247627],[7.9516015 7.8679767 7.7122984 7.4845085],[0.76561826 0.8843108  1.068643   1.27264   ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
MODEL,A,3e-07,27,True,False,TDD,vanilla,0,[0.09297428 0.21195787 0.41807655 0.626313  ],[0.09008795 0.20447786 0.38094726 0.50668055],[ 13.109497  31.44619   66.10309  113.952354],[ 4.540934 16.138529 41.68953  77.69999 ],[7.9419165 7.81617   7.598264  7.24241  ],[0.8453344  0.94590116 1.137135   1.4869387 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
MODEL,A,3e-07,30,True,False,TDD,vanilla,0,[0.09927713 0.21628398 0.4498468  0.7393053 ],[0.10584777 0.22445321 0.6170893  1.0494089 ],[ 13.399487  31.975866  64.26924  109.84626 ],[ 4.8261037 17.542456  43.970093  84.10895  ],[7.9530125 7.864847  7.6667786 7.346516 ],[0.8575771 0.9478782 1.1385208 1.4701319],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
MODEL,A,3e-07,33,True,False,TDD,vanilla,0,[0.09322453 0.23285598 0.4477021  0.7022154 ],[0.08565816 0.2285188  0.39664903 0.57172424],[ 14.965464  40.34102   87.11256  149.06148 ],[  6.1176615  28.248207   73.81205   128.94527  ],[7.933214  7.8254848 7.6165524 7.2652545],[0.8301457 0.9350092 1.0919086 1.4124275],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
MODEL,A,3e-07,36,True,False,TDD,vanilla,0,[0.10495111 0.27126157 0.59413505 1.0867822 ],[0.07626522 0.20265004 0.50618917 1.140768  ],[ 17.422379  47.13966  100.62368  176.55415 ],[  8.079291  28.18053   63.5012   113.65835 ],[7.9434114 7.740719  7.3936687 6.912761 ],[0.76345617 0.84511036 1.0263814  1.2845999 ],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
MODEL,A,3e-07,39,True,False,TDD,vanilla,0,[0.14595698 0.43704525 0.85824376 1.1022265 ],[0.12094644 0.636221   1.156744   0.8606162 ],[ 20.604778  59.51537  126.92705  205.40979 ],[ 10.523748  42.429317 101.77205  144.46414 ],[7.7324586 7.473833  7.0738997 6.6523027],[0.8998512 1.1136012 1.3242999 1.497539 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
MODEL,A,3e-07,42,True,False,TDD,vanilla,0,[0.14933726 0.41973895 0.8045554  1.2518007 ],[0.14085773 0.40076774 0.74279577 1.1923949 ],[ 21.788496  69.00346  146.31929  244.04842 ],[ 11.278532  50.525635 109.57063  192.56941 ],[7.865915 7.570029 7.051446 6.627651],[0.9777751 1.1816574 1.5043684 1.6339289],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
MODEL,A,3e-07,45,True,False,TDD,vanilla,0,[0.17758521 0.57105035 1.1535332  1.809875  ],[0.17694621 0.62238395 1.4826515  3.1383166 ],[ 26.838463  81.57853  171.92255  262.3343  ],[ 15.132758  52.4643   111.48966  173.53725 ],[7.868921 7.481167 6.842388 6.461689],[0.8937641 1.142918  1.553988  1.5119326],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
MODEL,A,4e-07,1,True,False,TDD,vanilla,0,[0.04958325 0.05341332 0.05827126 0.06511117],[0.02642085 0.02784321 0.03009263 0.03344135],[11.3442545 12.288112  13.34386   15.006586 ],[6.2521753 6.77391   7.301677  8.230993 ],[8.052966 8.04879  8.043109 8.034684],[0.36369154 0.3641581  0.36595616 0.3690405 ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
MODEL,A,4e-07,3,True,False,TDD,vanilla,0,[0.0555328  0.06704782 0.08217683 0.10093403],[0.03082289 0.03810706 0.04737428 0.05854883],[13.050294 15.849384 19.367014 23.90008 ],[ 6.3482184  8.116553  10.2048855 13.026126 ],[8.079542 8.063815 8.042917 8.018978],[0.36685628 0.37745833 0.39030144 0.40532288],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
MODEL,A,4e-07,6,True,False,TDD,vanilla,0,[0.07432775 0.09932122 0.12747547 0.16206594],[0.04340954 0.05885477 0.07233124 0.08799669],[16.937567 22.475166 28.746021 36.993828],[ 8.883465 12.059726 14.609451 19.08194 ],[8.10291  8.079868 8.049159 8.013467],[0.41643503 0.4524561  0.49343336 0.5379415 ],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
MODEL,A,4e-07,9,True,False,TDD,vanilla,0,[0.08349021 0.11675058 0.1525061  0.19272539],[0.05124907 0.07217063 0.09424053 0.10442543],[18.696257 25.492134 32.622757 42.71643 ],[10.542104 13.820058 16.046078 20.41806 ],[8.103334 8.069755 8.030838 7.981483],[0.51130676 0.5634578  0.6147265  0.66561395],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
MODEL,A,4e-07,10,True,False,TDD,vanilla,0,[0.09438012 0.12903081 0.16395146 0.20924889],[0.05824344 0.07872333 0.09118673 0.10662844],[21.591154 29.25091  37.538666 49.139233],[13.096277 18.019941 22.086699 28.562197],[8.066452 8.027274 7.981513 7.917783],[0.4742072  0.5119679  0.5569105  0.61423457],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
MODEL,A,4e-07,12,True,False,TDD,vanilla,0,[0.10605834 0.14921585 0.20219181 0.2673406 ],[0.06879356 0.09895709 0.14435036 0.19309653],[23.227537 32.370014 42.79421  58.945663],[14.299281 18.240526 21.875616 28.905848],[8.046233  8.003562  7.9481544 7.867494 ],[0.6245665  0.6950153  0.77353895 0.8637519 ],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
MODEL,A,4e-07,15,True,False,TDD,vanilla,0,[0.11547372 0.17092635 0.24109301 0.34092295],[0.06560526 0.08928996 0.11868628 0.17804709],[23.806763 35.218277 50.83742  74.751305],[13.3907995 17.568048  24.347055  37.463158 ],[7.95435  7.905514 7.833761 7.717546],[0.6118279 0.6798309 0.7595235 0.8626003],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
MODEL,A,4e-07,18,True,False,TDD,vanilla,0,[0.12488019 0.19380319 0.28950736 0.3999306 ],[0.07128792 0.10906839 0.18553154 0.223557  ],[ 26.637497  42.24111   65.57692  101.96987 ],[13.749756 21.58073  37.297424 67.83133 ],[7.970671  7.9409056 7.8818417 7.7667766],[0.6699958  0.7534397  0.8579736  0.98750705],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
MODEL,A,4e-07,21,True,False,TDD,vanilla,0,[0.14305869 0.2235692  0.3358874  0.46869287],[0.08450767 0.14392538 0.23314352 0.3092594 ],[ 28.877697  45.684845  70.55036  107.51438 ],[13.871409 21.231085 38.611134 68.48465 ],[7.888898  7.8462467 7.75101   7.572296 ],[0.738694  0.8328679 0.9691151 1.1541303],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
MODEL,A,4e-07,24,True,False,TDD,vanilla,0,[0.14518817 0.23817891 0.3852023  0.5602009 ],[0.08420403 0.14120892 0.23976865 0.33583614],[26.562769 41.619152 65.867065 99.14316 ],[14.438072 21.228317 33.123707 54.14684 ],[7.779472  7.633798  7.4148116 7.136709 ],[0.8198778  0.94436014 1.1419914  1.339808  ],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
MODEL,A,4e-07,27,True,False,TDD,vanilla,0,[0.15905471 0.26767963 0.41780633 0.5883266 ],[0.09746756 0.18002811 0.2834274  0.40405408],[ 30.673138  52.85002   87.50901  131.7058  ],[14.879571 30.483885 62.152016 98.51658 ],[7.824301  7.6945186 7.506363  7.230336 ],[0.79470074 0.9045608  1.0553588  1.2964183 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
MODEL,A,4e-07,30,True,False,TDD,vanilla,0,[0.16424827 0.30359462 0.52322996 0.7513444 ],[0.12154454 0.2341531  0.46193862 0.64224243],[ 30.04901  54.23537  95.60732 151.17067],[14.334799 26.305014 55.072525 94.22426 ],[7.932225  7.80614   7.576781  7.2518353],[0.6784219 0.799651  0.9965097 1.2804077],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
MODEL,A,4e-07,33,True,False,TDD,vanilla,0,[0.18422394 0.38462242 0.7043225  1.012178  ],[0.12380753 0.3099997  0.69509304 0.9621249 ],[ 31.865704  65.09381  120.75266  193.60431 ],[ 13.683543  42.108727  88.37944  151.92993 ],[7.8280015 7.626081  7.2617106 6.798972 ],[0.80472153 0.9899623  1.2942075  1.5370396 ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
MODEL,A,4e-07,36,True,False,TDD,vanilla,0,[0.17460604 0.31794214 0.56428087 0.87209105],[0.11364505 0.21280715 0.4104302  0.6804906 ],[ 35.22139  65.73049 117.69548 177.49255],[ 17.060865  35.296276  72.4901   118.52112 ],[7.9329543 7.750761  7.3971562 6.9217973],[0.9494455 1.0511974 1.2306423 1.425007 ],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
MODEL,A,4e-07,39,True,False,TDD,vanilla,0,[0.1944878  0.36974782 0.6475628  0.92440337],[0.1060273  0.20388518 0.45689955 0.69286305],[ 38.167904  79.135216 142.72643  212.2916  ],[ 19.556692  42.281635  86.58162  134.79344 ],[7.8341675 7.677765  7.3631506 6.9270782],[0.8265921 0.9895052 1.2163769 1.4183564],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
MODEL,A,4e-07,42,True,False,TDD,vanilla,0,[0.24963053 0.46720394 0.7931375  1.1242642 ],[0.19606076 0.2968441  0.5611874  0.85210574],[ 41.98524  97.79741 182.22    268.54468],[ 20.927076  70.0531   137.40256  183.8926  ],[7.688632  7.4945927 7.100047  6.619432 ],[0.9541942 1.0851508 1.2937821 1.4790863],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
MODEL,A,4e-07,45,True,False,TDD,vanilla,0,[0.24051556 0.5370896  0.9027637  1.186817  ],[0.17246214 0.44386616 0.7131962  0.8421477 ],[ 42.0821    92.103165 168.49689  253.33635 ],[ 22.909176  58.208748 109.31165  177.4449  ],[7.69017   7.288934  6.807896  6.4060907],[0.9817575 1.2900205 1.5847778 1.5434139],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
MODEL,B,3e-08,1,True,False,TDD,vanilla,0,[0.01701136 0.02115899 0.02717981 0.03603522],[0.00924263 0.01203763 0.0173009  0.02517828],[2.3337595 2.894224  3.6607215 4.881283 ],[0.47445032 0.6948553  1.0030541  1.6691904 ],[8.315862 8.311657 8.306516 8.299709],[0.250058   0.25315952 0.25695956 0.26126856],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
MODEL,B,3e-08,3,True,False,TDD,vanilla,0,[0.02780966 0.04820834 0.0783549  0.12372678],[0.01336699 0.02536312 0.04774833 0.09088807],[ 3.7430487  6.802846  11.45771   18.80367  ],[ 1.2479961  3.2158656  6.7548366 12.180652 ],[8.235595 8.227096 8.211955 8.185393],[0.2712888  0.2838559  0.29776365 0.31479895],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
MODEL,B,3e-08,6,True,False,TDD,vanilla,0,[0.04547241 0.09632416 0.18721887 0.299315  ],[0.03067417 0.06299525 0.14991274 0.22662294],[ 6.328544 14.365501 28.310192 48.68358 ],[ 2.6761556  8.305195  19.829582  35.82065  ],[8.269556 8.231737 8.161276 8.049344],[0.3601698  0.40075168 0.45504174 0.53201175],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
MODEL,B,3e-08,9,True,False,TDD,vanilla,0,[0.07314504 0.20632213 0.3704728  0.57905275],[0.04436541 0.17994069 0.30102292 0.5390163 ],[10.281192 28.392967 58.583546 96.23378 ],[ 5.4199295 20.432032  46.357643  71.77589  ],[8.231021  8.144992  7.9684772 7.6815147],[0.4549217  0.51096976 0.6415568  0.8989837 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
MODEL,B,3e-08,10,True,False,TDD,vanilla,0,[0.09052557 0.29720372 0.46213326 0.72378343],[0.06731644 0.42710942 0.37942234 0.63334006],[ 11.558769  33.61226   71.26562  117.91605 ],[ 6.027502 25.095577 58.28756  94.528496],[8.112511  8.009836  7.8012066 7.4795704],[0.47244638 0.5524109  0.7199255  0.98784107],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
MODEL,B,3e-08,12,True,False,TDD,vanilla,0,[0.10954113 0.32542047 0.6002423  0.9646618 ],[0.08153031 0.2827143  0.5640868  1.4621954 ],[ 14.926077  46.342274  94.07001  144.36246 ],[ 10.174732  41.142128  82.60756  119.02364 ],[8.15527   7.976065  7.6238904 7.094592 ],[0.50885904 0.6221428  0.9211173  1.5213963 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
MODEL,B,3e-08,15,True,False,TDD,vanilla,0,[0.14990279 0.46872032 0.7465426  1.0472193 ],[0.12595968 0.5393388  0.6391181  0.8729043 ],[ 20.655825  64.41264  118.702034 167.65898 ],[ 15.513892  55.528694  95.36101  110.96957 ],[8.177305  7.9192634 7.454542  6.979132 ],[0.5058659 0.676277  1.1689036 1.4651384],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
MODEL,B,3e-08,18,True,False,TDD,vanilla,0,[0.2540535  0.69067705 0.8818518  1.0343502 ],[0.26865724 0.7088958  0.5877786  0.72418994],[ 34.42841 104.5736  168.35127 205.23534],[ 25.893564  79.715454 114.424706 117.404175],[7.94644   7.357225  6.760365  6.3744764],[0.6732264 1.2569474 1.5914222 1.7328058],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
MODEL,B,3e-08,21,True,False,TDD,vanilla,0,[0.32906985 0.7480049  1.060245   1.2177199 ],[0.37540635 0.59027416 0.88306487 0.871506  ],[ 48.391396 126.05435  187.87054  228.6931  ],[ 44.280224 103.530495 123.193375 117.9404  ],[7.9957576 7.2016797 6.4631214 5.9174232],[0.6518596 1.4117532 1.8229663 1.9653332],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
MODEL,B,3e-08,24,True,False,TDD,vanilla,0,[0.37446702 0.82641166 1.0247943  1.202583  ],[0.35888934 0.6249674  0.4986538  0.68573236],[ 59.468185 154.31703  215.49602  260.33188 ],[ 52.033012 115.01605  122.34201  123.04427 ],[7.935045  6.964373  6.3868957 5.8537493],[0.8618316 1.7209035 1.7134818 1.7325445],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
MODEL,B,3e-08,27,True,False,TDD,vanilla,0,[0.48493767 0.8312595  1.3661176  1.44141   ],[0.7457714  0.55510104 2.5232573  1.9086782 ],[ 65.82416 144.65251 213.0747  265.3755 ],[ 60.14511  98.79495 113.03955 124.84032],[7.7182655 6.9381104 6.399181  5.876605 ],[0.8605649 1.4935503 1.6553319 1.6941489],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
MODEL,B,3e-08,30,True,False,TDD,vanilla,0,[0.58762735 1.032167   1.2997578  1.5807589 ],[0.43495026 0.59419084 0.5883929  1.7579123 ],[ 97.35667 195.55217 255.46754 297.633  ],[ 79.94865 119.02503 129.98608 145.95909],[7.440148  6.487224  5.975166  5.3088384],[1.1490611 1.5788633 1.5278748 1.4570718],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
MODEL,B,3e-08,33,True,False,TDD,vanilla,0,[0.6729286 1.0886137 1.2837243 1.3724039],[0.49078465 0.6281317  0.53969663 0.6020383 ],[107.60004 193.39389 252.56732 292.75955],[ 94.17376 118.80349 103.7001  120.68379],[7.200037 6.251049 5.531359 5.192407],[1.3875083 1.7249857 1.713212  1.6243207],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
MODEL,B,3e-08,36,True,False,TDD,vanilla,0,[0.71591216 1.1119142  1.3467171  1.5804758 ],[0.533556   0.5183315  0.68113244 1.0702459 ],[125.154144 215.19484  273.69067  301.82187 ],[104.330345 118.279015 113.07046  118.41168 ],[7.2529173 6.081297  5.1953316 4.60561  ],[1.2572461 1.7438362 1.8116266 1.8043809],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
MODEL,B,3e-08,39,True,False,TDD,vanilla,0,[0.80466896 1.1243064  1.3545265  1.4494792 ],[0.60347027 0.4835833  0.54545546 0.60780126],[148.1334  255.37823 312.9213  345.454  ],[107.4339  138.10849 132.04816 142.45384],[7.0486073 6.0284405 5.18434   4.8206525],[1.5253415 1.5547644 1.5908601 1.5705737],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
MODEL,B,3e-08,42,True,False,TDD,vanilla,0,[1.0064865 1.3220409 1.4129579 1.4332582],[0.8284199  0.6463581  0.84580624 0.5961235 ],[153.73404 254.79669 292.80945 321.7995 ],[130.92181 148.96886 144.82846 147.47488],[6.7889705 5.713181  5.1970134 4.7706547],[1.7390442 1.9062669 1.7243283 1.4216835],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
MODEL,B,3e-08,45,True,False,TDD,vanilla,0,[1.0608528 1.3710366 1.67991   1.6079668],[1.0127316  0.78118646 1.0682793  0.84843   ],[164.92949 237.50613 275.22372 295.81958],[127.08397 133.44649 126.85896 116.4312 ],[6.834997  5.6910915 4.9218006 4.502384 ],[1.4447333 1.6757464 1.6755027 1.6967219],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
MODEL,B,5e-08,1,True,False,TDD,vanilla,0,[0.01671056 0.02022455 0.02521874 0.03244199],[0.00798509 0.00984732 0.01257658 0.01668631],[2.8068454 3.4395716 4.276886  5.5942826],[0.6432882 0.9346607 1.3226799 2.0012963],[8.2709055 8.26838   8.265062  8.259915 ],[0.28252727 0.28291962 0.28349745 0.28456005],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
MODEL,B,5e-08,3,True,False,TDD,vanilla,0,[0.02830193 0.04760599 0.07731242 0.1170106 ],[0.01138086 0.0232154  0.05128118 0.07807016],[ 4.833061  8.225511 13.102835 20.54588 ],[ 1.525865  3.386571  6.202253 10.665543],[8.287853 8.274035 8.252221 8.218787],[0.28881532 0.3021707  0.3174103  0.3340957 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
