model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,5e-08,6,True,False,TDD,vanilla,0,[0.04246322 0.08767854 0.147681   0.21667315],[0.02517236 0.0812517  0.13250573 0.16436659],[ 5.537279 11.388432 20.68831  34.801826],[ 1.889634  5.526821 12.450096 23.599628],[8.203165  8.1669235 8.113574  8.037979 ],[0.30417275 0.33117396 0.36360833 0.4022149 ],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
MODEL,C,5e-08,9,True,False,TDD,vanilla,0,[0.05947685 0.15209612 0.2514769  0.36730346],[0.04490847 0.19409057 0.26409373 0.30692595],[ 7.6804094 18.06351   35.249645  59.644196 ],[ 3.352324 11.053858 25.19461  43.804443],[8.217865  8.166425  8.0753    7.9348626],[0.4022238  0.45381513 0.52420336 0.6158685 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
MODEL,C,5e-08,10,True,False,TDD,vanilla,0,[0.06160232 0.13305332 0.22250469 0.37175   ],[0.04596244 0.11060649 0.17459007 0.35670945],[ 8.068307 19.504906 37.408054 62.13539 ],[ 4.1298814 14.116933  29.583492  47.828766 ],[8.287693 8.223154 8.115376 7.956139],[0.3777792  0.44925874 0.5706799  0.7702129 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
MODEL,C,5e-08,12,True,False,TDD,vanilla,0,[0.06884738 0.15896255 0.27998388 0.42975384],[0.05935439 0.12498167 0.22010744 0.33049634],[ 9.134455 23.942217 47.64589  78.18637 ],[ 4.4599566 17.5901    38.819134  61.809437 ],[8.244924 8.157428 8.02013  7.829565],[0.41714936 0.47169042 0.54474556 0.67097247],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
MODEL,C,5e-08,15,True,False,TDD,vanilla,0,[0.09303277 0.22389372 0.40336537 0.5482252 ],[0.07960203 0.20326705 0.3686245  0.42328298],[ 12.455502  34.52762   65.47043  105.690475],[ 8.897305 30.059814 57.32834  85.3088  ],[8.229229  8.128964  7.9492183 7.6896334],[0.41323164 0.4836157  0.67023385 0.9661657 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
MODEL,C,5e-08,18,True,False,TDD,vanilla,0,[0.15350081 0.36607638 0.61066175 0.7796857 ],[0.16018148 0.34816697 0.49271473 0.49111754],[ 18.851582  53.778755  93.413925 135.65614 ],[12.593228 41.728363 64.859924 87.49239 ],[8.098713 7.868365 7.584593 7.148045],[0.5836626  0.80795896 0.9922367  1.3651574 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
MODEL,C,5e-08,21,True,False,TDD,vanilla,0,[0.1627146  0.38824004 0.64148146 0.805842  ],[0.1432228  0.34380993 0.53774345 0.58648133],[ 22.612206  63.192734 108.56687  154.58456 ],[ 18.54619   60.769672  87.3303   107.496765],[8.1604805 7.8921676 7.5364966 7.2419157],[0.5381878  0.80060786 1.1383873  1.2571199 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
MODEL,C,5e-08,24,True,False,TDD,vanilla,0,[0.19517855 0.4404835  0.6171668  0.7890856 ],[0.19261135 0.4010125  0.42657712 0.46431017],[ 30.592876  74.13266  114.50157  159.19218 ],[30.935757 59.36125  74.30655  99.251595],[8.06861   7.7581496 7.4806285 7.1502604],[0.63921136 0.91119826 1.0339284  1.1998445 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
MODEL,C,5e-08,27,True,False,TDD,vanilla,0,[0.2646087  0.52679557 0.71796656 0.9188973 ],[0.3180645  0.5404041  0.5328029  0.81725985],[ 36.44707  85.7508  124.29698 169.43192],[ 37.30852  76.0612   89.08721 101.87944],[7.9514284 7.5976477 7.2727895 6.8233924],[0.73522174 0.99134326 1.204701   1.473744  ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
MODEL,C,5e-08,30,True,False,TDD,vanilla,0,[0.34795514 0.647011   0.86440414 1.0143846 ],[0.371039  0.4911642 0.515284  0.5084212],[ 43.66582  109.774796 162.60182  203.49596 ],[ 34.99595   82.3256   110.311066 124.41404 ],[7.8287373 7.303445  6.823848  6.409513 ],[0.82633966 1.206775   1.4883566  1.7245643 ],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
MODEL,C,5e-08,33,True,False,TDD,vanilla,0,[0.3178255  0.6175706  0.95478994 1.0721442 ],[0.2864468  0.4598217  0.82142854 0.6473043 ],[ 45.62986 106.52473 162.26003 213.5708 ],[ 39.495213  68.42922   96.83259  118.73702 ],[7.907884  7.4286537 7.0674934 6.7555413],[0.6642509 1.0899435 1.1666172 1.2044073],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
MODEL,C,5e-08,36,True,False,TDD,vanilla,0,[0.4528261 0.8460658 1.0867589 1.2834996],[0.40055633 0.62108123 0.67671835 0.7689464 ],[ 67.69626 148.13245 196.53815 247.88727],[ 53.194195  92.87095  106.50151  127.312675],[7.7928505 7.1309032 6.536669  6.012717 ],[0.8610867 1.2067953 1.5148709 1.5640013],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
MODEL,C,5e-08,39,True,False,TDD,vanilla,0,[0.5084315 0.8435303 1.1307243 1.1571026],[0.58181876 0.5927213  0.82295805 0.60796094],[ 70.24216 140.28009 195.25409 245.50174],[ 60.022903  87.320366 102.953835 121.47012 ],[7.657446  7.031943  6.662248  6.2346983],[0.8084748 1.2473366 1.3983724 1.4443803],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
MODEL,C,5e-08,42,True,False,TDD,vanilla,0,[0.6726469 0.9582379 1.103265  1.1847075],[0.67661226 0.69850177 0.63880783 0.5194912 ],[ 94.46735 153.7165  188.69029 238.99806],[ 83.20532  93.81763  97.25099 127.88544],[7.455769  6.9270983 6.527112  6.018814 ],[1.1560863 1.2857016 1.4449493 1.6052158],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
MODEL,C,5e-08,45,True,False,TDD,vanilla,0,[0.5421745  0.91719466 1.0555468  1.3050646 ],[0.5336717 0.8183135 0.5423492 0.714191 ],[ 84.39038 145.05435 193.67188 239.08907],[ 71.74686   92.67929   93.712234 108.98631 ],[7.614772  7.0671177 6.521452  5.9074664],[0.9549009 1.1821548 1.5149283 1.6028243],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
MODEL,C,1e-07,1,True,False,TDD,vanilla,0,[0.01467088 0.01745585 0.02072484 0.02581256],[0.00539092 0.00631392 0.00779402 0.00994505],[2.722593  3.3163474 3.9111524 4.948475 ],[0.5731441  0.77223974 0.9959911  1.3830171 ],[8.292855 8.29026  8.287619 8.283158],[0.1903937  0.19076012 0.19142808 0.19245188],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
MODEL,C,1e-07,3,True,False,TDD,vanilla,0,[0.0230648  0.03614664 0.05361259 0.0780708 ],[0.01104473 0.02124542 0.03370862 0.04798046],[ 4.112792  6.477866  9.773077 14.899258],[1.2732074 2.6209636 4.5783377 7.397972 ],[8.275967 8.266969 8.253761 8.233212],[0.24087004 0.2514105  0.26311192 0.2777343 ],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
MODEL,C,1e-07,6,True,False,TDD,vanilla,0,[0.03578082 0.06786834 0.11294764 0.16743097],[0.0249956  0.05443956 0.09353253 0.12396324],[ 6.2211776 11.948159  20.376266  32.756832 ],[ 2.073632   5.8366632 12.3499775 20.944876 ],[8.271155 8.248524 8.211542 8.154909],[0.28098637 0.3045815  0.3349786  0.37109494],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
MODEL,C,1e-07,9,True,False,TDD,vanilla,0,[0.04581295 0.09414806 0.16380514 0.24523231],[0.02661739 0.07102749 0.12947528 0.17721999],[ 7.8773956 16.907934  29.958332  47.571617 ],[ 3.0242875  9.544451  19.765743  32.242863 ],[8.2680855 8.226318  8.163002  8.070759 ],[0.32411215 0.3561349  0.40021604 0.47175497],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
MODEL,C,1e-07,10,True,False,TDD,vanilla,0,[0.05249607 0.11355415 0.19378302 0.29372692],[0.02313507 0.06690533 0.11963923 0.18381046],[ 9.61883  21.777927 39.59428  63.964893],[ 3.7950993 13.221038  28.358618  47.865746 ],[8.278634 8.236431 8.159722 8.034869],[0.3524376  0.38976714 0.45516533 0.57011425],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
MODEL,C,1e-07,12,True,False,TDD,vanilla,0,[0.06298862 0.14208424 0.2533257  0.36178043],[0.03460949 0.10241063 0.20346408 0.27284786],[11.242471 26.036362 46.91518  72.94035 ],[ 5.0584564 16.329107  33.554882  51.025837 ],[8.288157  8.2334385 8.131451  7.9815702],[0.35725987 0.40165016 0.47371593 0.586672  ],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
MODEL,C,1e-07,15,True,False,TDD,vanilla,0,[0.08907437 0.2155517  0.3572842  0.5058365 ],[0.06366553 0.16690879 0.2738349  0.33728945],[ 15.44568   39.783504  70.88427  108.71879 ],[ 8.397768 27.827286 50.167484 71.37796 ],[8.210344  8.080081  7.875109  7.5980024],[0.48571816 0.6094238  0.8148221  1.0295669 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
MODEL,C,1e-07,18,True,False,TDD,vanilla,0,[0.09105662 0.21124376 0.3426349  0.479451  ],[0.05578637 0.15435633 0.2238744  0.26318097],[ 16.162077  40.300846  70.65223  108.35812 ],[ 8.011495 24.732954 42.38954  61.25854 ],[8.162776  8.038173  7.862144  7.6306596],[0.4480496  0.54265255 0.69085115 0.8480681 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
MODEL,C,1e-07,21,True,False,TDD,vanilla,0,[0.14205037 0.32198867 0.4760839  0.61085504],[0.11258984 0.25444832 0.29012805 0.31980026],[ 23.496117  60.140167  99.28007  143.7107  ],[17.067842 47.709663 68.912415 92.73734 ],[8.038629  7.846584  7.6417913 7.2862215],[0.5994098 0.7533318 0.8444042 1.1516552],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
MODEL,C,1e-07,24,True,False,TDD,vanilla,0,[0.1384784  0.30778044 0.5112473  0.6472359 ],[0.10238065 0.21582185 0.4370214  0.43799588],[ 27.548761  65.695145 108.53164  147.10368 ],[18.410059 45.08038  69.84873  82.46731 ],[8.184955  8.000621  7.708008  7.4004235],[0.54558504 0.64794683 0.85740846 1.0427717 ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
MODEL,C,1e-07,27,True,False,TDD,vanilla,0,[0.18375494 0.39595294 0.5544114  0.6927572 ],[0.15148121 0.32288596 0.35780394 0.38000822],[ 33.485615  80.85609  126.5934   163.63116 ],[ 27.2337    69.48153  103.44835  111.496544],[8.086333 7.799059 7.462964 7.168708],[0.6328781 0.9063517 1.1540037 1.33986  ],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
MODEL,C,1e-07,30,True,False,TDD,vanilla,0,[0.25209686 0.5058228  0.7123139  0.8979719 ],[0.25947002 0.38477367 0.4693982  0.59732985],[ 42.27621  92.41902 136.77594 179.91405],[ 34.49215  62.68892  82.92411 103.35232],[7.9166594 7.531914  7.138841  6.724419 ],[0.780335  1.026254  1.324375  1.4608964],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
MODEL,C,1e-07,33,True,False,TDD,vanilla,0,[0.27092865 0.49263763 0.6897202  0.8414936 ],[0.24430127 0.3337373  0.44474593 0.47805804],[ 47.730976 103.19859  153.78065  196.45203 ],[ 35.691757  69.39957   91.13835  108.17037 ],[8.010739  7.67845   7.3371806 6.9569936],[0.7033503  0.97889394 1.1638604  1.39447   ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
MODEL,C,1e-07,36,True,False,TDD,vanilla,0,[0.25603905 0.529166   0.708596   0.8739723 ],[0.25299853 0.43642402 0.47113606 0.38718387],[ 40.231598  95.341484 151.85828  211.33624 ],[ 34.62455   64.04059   93.923935 129.32106 ],[7.8553286 7.419405  7.01993   6.607697 ],[0.87399113 1.2605848  1.4627179  1.5194855 ],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
MODEL,C,1e-07,39,True,False,TDD,vanilla,0,[0.29495147 0.57607436 0.81833357 0.9794058 ],[0.25177047 0.39125872 0.4687123  0.48951614],[ 55.821503 118.104904 173.55942  226.33125 ],[ 44.51416   79.80348   94.002045 106.68817 ],[7.935859  7.4631734 6.9360657 6.439134 ],[0.76089495 1.1259685  1.4468931  1.57475   ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
MODEL,C,1e-07,42,True,False,TDD,vanilla,0,[0.3192479 0.6142324 0.8202537 1.0012589],[0.242422   0.37191123 0.4408895  0.4171293 ],[ 64.96601 136.13359 188.3626  238.80428],[ 51.73046   91.649864 102.865585 129.09294 ],[8.030228  7.5235057 7.116007  6.4747186],[0.6831699 1.020552  1.1587635 1.4900371],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
MODEL,C,1e-07,45,True,False,TDD,vanilla,0,[0.40901384 0.6397768  0.8479603  1.0868261 ],[0.35888645 0.41611266 0.3942915  0.5643931 ],[ 78.24976 142.50546 189.90399 234.92664],[ 65.23966   89.32395  104.59489  116.108475],[7.6584296 7.097829  6.770766  6.1924825],[1.0494205 1.4319096 1.2242974 1.3373806],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
MODEL,C,2e-07,1,True,False,TDD,vanilla,0,[0.02474085 0.0285807  0.03227936 0.03767569],[0.008303   0.0088684  0.00981735 0.01137394],[6.118292  7.1946826 8.120578  9.528727 ],[1.5996964 1.8856779 2.1360514 2.5805001],[8.275049 8.270131 8.265928 8.260109],[0.13709064 0.1389027  0.14070904 0.14283144],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
MODEL,C,2e-07,3,True,False,TDD,vanilla,0,[0.0372613  0.05202127 0.0720202  0.09793529],[0.01467501 0.0226666  0.03426249 0.04861469],[ 8.767494 12.419602 17.21658  23.82176 ],[ 3.087517   4.9208636  7.5645094 11.201245 ],[8.228076  8.2098675 8.185705  8.153343 ],[0.16959314 0.18327688 0.19937427 0.21759255],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
MODEL,C,2e-07,6,True,False,TDD,vanilla,0,[0.05483236 0.08927011 0.13928269 0.20135581],[0.02171506 0.0388972  0.07131015 0.10918822],[13.3032   21.797592 34.02905  50.034164],[ 4.196901  8.81255  17.089163 27.172852],[8.226984 8.179856 8.108921 8.012206],[0.24596247 0.2791727  0.32604066 0.39425465],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
MODEL,C,2e-07,9,True,False,TDD,vanilla,0,[0.06990372 0.12495565 0.1998653  0.28455722],[0.02918351 0.06314377 0.10816389 0.14982548],[16.400894 29.517109 48.35646  71.519394],[ 5.4865155 13.24745   26.474718  40.55424  ],[8.186688  8.123303  8.024174  7.8913546],[0.31534246 0.3710363  0.44168848 0.53777754],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
MODEL,C,2e-07,10,True,False,TDD,vanilla,0,[0.069929   0.1295537  0.21152802 0.30324343],[0.03030779 0.0770133  0.14246164 0.19994082],[16.85898  32.065815 54.718216 81.403824],[ 7.0638123 21.610012  46.645657  72.27786  ],[8.196474  8.123445  8.00156   7.8381977],[0.33688772 0.3853285  0.4578003  0.57349503],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
MODEL,C,2e-07,12,True,False,TDD,vanilla,0,[0.08212856 0.15638275 0.2555336  0.36501226],[0.03694412 0.09386539 0.1723751  0.24123122],[18.965488 36.09997  60.217342 88.99452 ],[ 7.4528995 20.50929   39.457172  57.859943 ],[8.183778  8.08961   7.937765  7.7253356],[0.36460593 0.44169208 0.5590514  0.73019165],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
MODEL,C,2e-07,15,True,False,TDD,vanilla,0,[0.10459174 0.21915804 0.3577367  0.48857152],[0.04873521 0.13481462 0.22206448 0.26916826],[ 24.132395  52.095158  88.09943  125.86372 ],[10.311223 32.313892 56.579037 72.955154],[8.081686  7.9033785 7.6204906 7.3227186],[0.47894877 0.60022473 0.82536507 1.007007  ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
MODEL,C,2e-07,18,True,False,TDD,vanilla,0,[0.11650285 0.23716532 0.38652897 0.5286874 ],[0.06813237 0.14792737 0.23650825 0.2638041 ],[ 27.640493  59.828487 101.579926 145.06569 ],[ 15.601133  44.860775  80.6024   105.08098 ],[8.120571  7.9448247 7.6579046 7.358682 ],[0.5311294  0.64399123 0.8541356  0.988771  ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
MODEL,C,2e-07,21,True,False,TDD,vanilla,0,[0.1329495  0.27688098 0.42616698 0.5704125 ],[0.08800957 0.18919149 0.24857794 0.26571488],[ 31.658257  70.46432  115.71178  160.32643 ],[ 21.604095  55.6356    86.68961  102.397934],[8.072535  7.846059  7.555123  7.1833777],[0.52756774 0.68933624 0.8732405  1.0487702 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
MODEL,C,2e-07,24,True,False,TDD,vanilla,0,[0.18456848 0.38164768 0.59522176 0.7734895 ],[0.11333699 0.2160864  0.31809795 0.375602  ],[ 41.333515  90.08747  142.78532  191.02066 ],[ 28.867653  62.028355  86.53657  101.57781 ],[7.8978243 7.5479035 7.0900326 6.5853744],[0.64336467 0.83635217 1.0970937  1.27503   ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
MODEL,C,2e-07,27,True,False,TDD,vanilla,0,[0.19070987 0.38363066 0.6022238  0.7611299 ],[0.12327954 0.23514298 0.33915696 0.36450732],[ 43.41204   90.148705 140.92816  182.39883 ],[25.909262 57.197826 78.56146  88.31643 ],[7.908317  7.532278  7.0342193 6.536994 ],[0.67198044 0.9358282  1.2266127  1.4687905 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
MODEL,C,2e-07,30,True,False,TDD,vanilla,0,[0.20381217 0.39885625 0.5933979  0.7782045 ],[0.14739798 0.25580707 0.32084292 0.34561607],[ 45.843018  94.046745 145.30292  192.97815 ],[33.277885 63.348755 85.88326  99.29841 ],[7.8674774 7.490257  7.0573716 6.5881386],[0.70832497 0.97471374 1.2086544  1.3278564 ],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
MODEL,C,2e-07,33,True,False,TDD,vanilla,0,[0.26525697 0.52073723 0.72111964 0.882191  ],[0.18019494 0.3095582  0.38248524 0.43099552],[ 58.120426 117.079895 166.33546  211.65594 ],[ 37.946022  70.95037   84.87731  101.99558 ],[7.7632847 7.2274766 6.7071333 6.315225 ],[0.80563885 1.1069841  1.3750664  1.4229488 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
MODEL,C,2e-07,36,True,False,TDD,vanilla,0,[0.25079942 0.48956308 0.7071779  0.8418604 ],[0.17829281 0.29809391 0.3843328  0.37698096],[ 60.17186  120.065094 175.90448  217.95912 ],[ 45.730305  79.611046  99.410355 113.89732 ],[7.8688965 7.3844147 6.852478  6.4397492],[0.7327938 1.0785587 1.2918063 1.41956  ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
MODEL,C,2e-07,39,True,False,TDD,vanilla,0,[0.28439456 0.5555111  0.785425   0.9435566 ],[0.18411416 0.31286684 0.39568627 0.43430352],[ 60.769665 125.7878   180.86554  219.51646 ],[ 38.64445  72.4349   89.68535 101.86617],[7.69669   7.146707  6.6238666 6.143635 ],[0.7575055 1.1129476 1.3357035 1.324847 ],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
MODEL,C,2e-07,42,True,False,TDD,vanilla,0,[0.3185414 0.6097063 0.841784  1.0313551],[0.23671237 0.36716396 0.37803578 0.43815985],[ 73.657845 150.31609  215.91273  264.30472 ],[ 55.494984  91.72013  113.507034 135.31648 ],[7.747543  7.146373  6.5599885 6.024206 ],[0.85781074 1.2193234  1.3264807  1.3607614 ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
MODEL,C,2e-07,45,True,False,TDD,vanilla,0,[0.3550693 0.6448113 0.8664401 1.0763279],[0.25479364 0.34796572 0.3764641  0.5354693 ],[ 77.39457 151.65172 210.4924  274.99374],[ 63.938534  86.55892  102.05479  130.89095 ],[7.5760283 6.919944  6.425479  5.775003 ],[0.9596371 1.3822913 1.3832409 1.3871891],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
MODEL,C,3e-07,1,True,False,TDD,vanilla,0,[0.01673883 0.01883562 0.02143618 0.02512522],[0.00432473 0.00487853 0.00578056 0.00704928],[4.0497684 4.5771356 5.217621  6.164591 ],[0.7226678 0.893369  1.1412269 1.4776402],[8.2930975 8.291059  8.288804  8.285067 ],[0.12312271 0.12599501 0.12935004 0.13299997],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
MODEL,C,3e-07,3,True,False,TDD,vanilla,0,[0.02718038 0.03648143 0.05095105 0.06943829],[0.00847215 0.01290009 0.02015563 0.02869727],[ 6.5639186  8.836584  12.375436  17.008001 ],[1.8000314 2.8614004 4.563242  6.6966176],[8.264398 8.249206 8.229632 8.204643],[0.18804368 0.20056109 0.21432711 0.22959141],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
MODEL,C,3e-07,6,True,False,TDD,vanilla,0,[0.03507959 0.05295227 0.07865471 0.11146409],[0.01347747 0.02381873 0.04018228 0.06119453],[ 8.480801 12.818516 18.922937 27.238083],[ 2.1791418  4.429709   7.840658  13.070086 ],[8.282543 8.265022 8.239013 8.201733],[0.21124592 0.23562565 0.2632439  0.29554737],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
MODEL,C,3e-07,9,True,False,TDD,vanilla,0,[0.04749792 0.07949167 0.12159725 0.173995  ],[0.0230679  0.04308887 0.07223029 0.10551831],[10.651303 18.03004  27.841991 41.155235],[ 3.1373274  6.813114  11.830511  18.976488 ],[8.24371  8.213591 8.170911 8.110322],[0.29742476 0.33824617 0.3887236  0.44721743],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
MODEL,C,3e-07,10,True,False,TDD,vanilla,0,[0.04569539 0.07686944 0.11776485 0.16738337],[0.02481281 0.04690364 0.07610763 0.09647485],[10.692384 18.253807 28.038704 40.59836 ],[ 3.1562324  7.309322  12.787805  19.186045 ],[8.236617  8.19642   8.1436405 8.076124 ],[0.3365353  0.38774073 0.44408315 0.49760184],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
MODEL,C,3e-07,12,True,False,TDD,vanilla,0,[0.05149643 0.08965267 0.1399112  0.20673566],[0.02237247 0.04288147 0.06916805 0.10419159],[12.165428 21.28494  33.093395 49.679424],[ 3.7222085  7.9886403 13.492086  21.365433 ],[8.218375 8.167905 8.099465 8.002397],[0.36464387 0.4186414  0.47801867 0.54785496],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
MODEL,C,3e-07,15,True,False,TDD,vanilla,0,[0.07184799 0.13665733 0.21543951 0.32194996],[0.04013753 0.08498025 0.12447843 0.18489398],[15.564336 29.482937 47.06459  72.41599 ],[ 5.313    12.814864 21.699978 36.733677],[8.1714945 8.087886  7.9801917 7.8265104],[0.44928062 0.5285357  0.6187494  0.72371006],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
MODEL,C,3e-07,18,True,False,TDD,vanilla,0,[0.07860743 0.1557849  0.2408884  0.35976237],[0.04201451 0.09718109 0.13299617 0.18865786],[17.468573 34.52616  54.940224 85.98912 ],[ 6.2959576 16.147137  26.562132  44.05568  ],[8.131302 8.022009 7.898255 7.699774],[0.43050894 0.49527767 0.5663793  0.676546  ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
MODEL,C,3e-07,21,True,False,TDD,vanilla,0,[0.09116819 0.17480785 0.2815472  0.4233223 ],[0.05159687 0.11473094 0.1818027  0.27460477],[ 20.22591   39.60471   65.300095 101.3898  ],[ 8.50149 20.19878 33.99963 51.1632 ],[8.20781   8.122787  7.9974256 7.791977 ],[0.465497   0.55876863 0.6681802  0.80896145],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
MODEL,C,3e-07,24,True,False,TDD,vanilla,0,[0.11094015 0.22797741 0.36433515 0.50551444],[0.07491823 0.17832878 0.27372038 0.32139435],[ 22.24217  45.57159  76.47984 117.66054],[ 9.805073 23.203392 40.91158  66.30469 ],[8.072707  7.942389  7.7622805 7.5511255],[0.61182916 0.74446785 0.96005464 1.0496867 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
MODEL,C,3e-07,27,True,False,TDD,vanilla,0,[0.11232399 0.22293559 0.3600952  0.5194406 ],[0.07034159 0.1455104  0.22220826 0.2916749 ],[ 24.8519   51.98534  85.37695 123.88521],[11.249918 30.999994 50.197342 67.21769 ],[8.136953  7.984118  7.7632375 7.448103 ],[0.5380189  0.65112245 0.79796904 0.9803206 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
MODEL,C,3e-07,30,True,False,TDD,vanilla,0,[0.13530293 0.27545768 0.44696453 0.6217527 ],[0.09693124 0.17785622 0.29963738 0.39511892],[ 28.731392  59.203262  96.08953  137.32082 ],[18.891346 36.93351  60.58555  82.60847 ],[8.03153   7.8330145 7.5482802 7.1957293],[0.59038043 0.75000256 1.0108116  1.256528  ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
