model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,1e-07,9,True,False,TDD,vanilla,5,[0.43564874 0.83309144 1.1305763  1.1829953 ],[0.17288622 0.3451952  0.4407612  0.4685462 ],[120.25864 235.11598 322.45923 341.80496],[ 73.91551 146.28706 196.8898  214.67896],[8.055142  7.9264717 7.60595   7.744686 ],[0.739844   0.82439286 1.0397071  0.97253287],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
AR,A,1e-07,10,True,False,TDD,vanilla,5,[0.45990127 0.82618654 1.1202627  1.1982398 ],[0.22867464 0.33689055 0.4199265  0.48397058],[119.66941 231.52888 312.72598 330.95676],[ 76.58789 146.17789 184.55585 201.31664],[8.073759  7.94596   7.6033525 7.691363 ],[0.68417037 0.79721755 1.070903   0.976593  ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
AR,A,1e-07,12,True,False,TDD,vanilla,5,[0.6528257 1.1103358 1.2716715 1.2266425],[0.42889997 0.5912987  0.4646169  0.47062552],[156.44463 280.15387 328.1661  322.85327],[122.70692 196.92673 204.56128 222.57852],[7.913562  7.7299128 7.299679  7.116125 ],[0.8482371 1.004909  1.3050528 1.3660178],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
AR,A,1e-07,15,True,False,TDD,vanilla,5,[0.776466  1.221906  1.2526948 1.2324303],[0.6107205 0.7412717 0.5923665 0.7674424],[208.52362 344.70935 363.51477 361.672  ],[192.34233 269.07227 251.36583 275.58002],[7.9729643 7.810554  7.517932  7.2255855],[0.9365657 1.1246059 1.3294042 1.4543144],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
AR,A,1e-07,18,True,False,TDD,vanilla,5,[1.0452856 1.4555928 1.2298069 1.2158984],[0.7529495 0.885345  0.5267298 0.5151023],[261.2765  372.45667 326.40686 323.9633 ],[237.94472 286.892   208.0907  197.55997],[7.8826323 7.669636  7.284119  7.0913024],[1.036558  1.3018298 1.5331722 1.5371463],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
AR,A,1e-07,21,True,False,TDD,vanilla,5,[1.110229  1.4051093 1.3232388 1.3408961],[0.8716266  0.7679781  0.70837647 0.64037323],[228.35762 297.3136  290.6426  313.61923],[235.51036 213.52438 177.84215 197.75558],[7.640279  7.429518  7.1017704 6.8715653],[1.0761746 1.2958987 1.5110534 1.580906 ],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
AR,A,1e-07,24,True,False,TDD,vanilla,5,[1.234475  1.4192892 1.3105612 1.2966655],[0.841538   0.80652285 0.72888225 0.83767664],[316.0778  366.13657 330.24597 329.6066 ],[285.28156 287.5254  206.91281 203.97227],[7.809934  7.6564937 7.187217  6.954801 ],[0.97872365 1.1360006  1.4273475  1.568127  ],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
AR,A,1e-07,27,True,False,TDD,vanilla,5,[1.2079551 1.2353729 1.2017136 1.1939007],[0.79197526 0.7471453  0.46380028 0.56349856],[335.51285 333.93146 363.643   370.64383],[329.48535 239.08188 214.27203 236.23361],[7.8099217 7.706536  7.3146534 7.321938 ],[1.2347828 1.385491  1.4282818 1.2746692],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
AR,A,1e-07,30,True,False,TDD,vanilla,5,[1.2626413 1.3559065 1.374269  1.2608626],[0.83416545 0.8765292  1.1028636  0.85330296],[316.68195 331.73383 322.44073 310.4158 ],[293.49963 286.146   208.96349 197.81546],[7.570199  7.4784865 6.924966  6.8580213],[1.2536634 1.2744377 1.4554237 1.4802438],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
AR,A,1e-07,33,True,False,TDD,vanilla,5,[1.5762161 1.489964  1.4554889 1.3248367],[0.93297565 1.2342136  1.1353858  0.7424847 ],[339.2859  305.30402 320.338   322.39188],[258.75098 231.65411 201.7867  209.17064],[7.408365  7.2411003 6.4459906 6.6060157],[1.1608851 1.3563315 1.7151065 1.6687087],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
AR,A,1e-07,36,True,False,TDD,vanilla,5,[1.4738361 1.4301965 1.3130037 1.2243986],[0.8686622  1.080083   0.64736545 0.6095554 ],[406.78427 344.93304 349.27048 345.3101 ],[326.97287 246.94008 213.37746 226.38385],[7.7574506 7.571353  7.0938373 6.878216 ],[1.1515793 1.5268983 1.5533007 1.634837 ],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
AR,A,1e-07,39,True,False,TDD,vanilla,5,[1.5606799 1.4976119 1.1990145 1.1614687],[0.9342748  0.986044   0.52982366 0.4013243 ],[410.82608 380.49347 335.60724 338.98868],[368.61865 317.46994 220.7784  212.6581 ],[7.4449544 7.342782  6.986936  6.761158 ],[1.6307684 1.7177583 1.6031543 1.6821318],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
AR,A,1e-07,42,True,False,TDD,vanilla,5,[1.5201576 1.5489899 1.2868495 1.2385017],[0.7397791  1.0477135  0.47588837 0.52256256],[409.24814 399.1534  348.8823  335.55606],[340.25574 273.35626 186.02153 177.79195],[7.571063  7.2558527 6.8903203 6.728395 ],[1.3984724 1.7144079 1.6383439 1.460483 ],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
AR,A,1e-07,45,True,False,TDD,vanilla,5,[1.6325104 1.5681823 1.2454565 1.1834761],[0.89200306 0.9133767  0.47096258 0.46119767],[372.13043 386.44473 342.30148 367.89587],[280.7953  301.9288  211.53815 255.5601 ],[7.4123206 7.291829  6.8230195 6.8813725],[1.3073951 1.4396158 1.5721234 1.4826434],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
AR,A,2e-07,1,True,False,TDD,vanilla,5,[0.10670786 0.16553679 0.23636194 0.27857655],[0.03479343 0.0669045  0.11168544 0.13480729],[25.557903 44.406372 66.902374 79.68159 ],[12.684928 26.111984 42.342678 50.973232],[8.079881 8.084157 8.096921 8.09673 ],[0.58108795 0.5822053  0.58344954 0.5847844 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
AR,A,2e-07,3,True,False,TDD,vanilla,5,[0.23651868 0.44533843 0.6865165  0.8100359 ],[0.12869233 0.26984996 0.43027446 0.50291204],[ 59.05128 118.38867 186.69958 221.73993],[ 37.540085  81.17292  129.73318  152.21776 ],[8.047624 8.036855 8.043229 8.040315],[0.64207274 0.6529053  0.66195035 0.6705498 ],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
AR,A,2e-07,6,True,False,TDD,vanilla,5,[0.30921453 0.5995924  0.9019257  1.0301846 ],[0.1622995 0.3316217 0.4975708 0.5593144],[ 88.78258 180.34384 276.14108 317.97388],[ 59.621517 126.901024 193.68362  221.23036 ],[8.170593 8.118097 8.074471 8.07516 ],[0.6301688  0.67630124 0.73637867 0.7631411 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
AR,A,2e-07,9,True,False,TDD,vanilla,5,[0.38724297 0.7198212  0.9761543  1.0425773 ],[0.18738644 0.3348752  0.40684268 0.4229438 ],[111.619865 219.21664  304.44702  328.23413 ],[ 74.49867 149.66925 205.32587 227.73705],[8.088978  7.984377  7.654425  7.8347406],[0.72520506 0.80970424 1.0773596  0.90424156],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
AR,A,2e-07,10,True,False,TDD,vanilla,5,[0.45073804 0.83494115 1.0974841  1.1427308 ],[0.20427576 0.34256032 0.40633765 0.47424915],[120.786934 231.2129   306.28442  317.55524 ],[ 73.14116 135.34845 167.60278 179.7313 ],[7.995207  7.8566594 7.4740615 7.568214 ],[0.74277526 0.8503339  1.0824156  1.0953518 ],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
AR,A,2e-07,12,True,False,TDD,vanilla,5,[0.6663731 1.1397047 1.2619365 1.2360667],[0.5016122  0.6998581  0.4605065  0.53563786],[166.69801 292.58228 336.98117 333.45633],[130.15703 192.15486 181.31902 209.25946],[7.96716   7.808798  7.3985505 7.1195216],[0.810329  0.9377219 1.2395148 1.4509858],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
AR,A,2e-07,15,True,False,TDD,vanilla,5,[0.813475  1.265124  1.2485057 1.1897035],[0.6158736  0.7507097  0.49595904 0.4848166 ],[197.42265 319.67117 322.17657 312.97226],[175.00845 243.47282 209.50148 217.27011],[7.775602 7.599949 7.2405   6.994091],[0.9228323 1.0917846 1.3531365 1.3217151],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
AR,A,2e-07,18,True,False,TDD,vanilla,5,[0.9377278 1.3202083 1.2063795 1.2319369],[0.6807016  0.67494863 0.43542153 0.47750562],[301.37112 408.97546 331.35022 332.22247],[314.87698 343.09247 188.7646  179.23082],[7.952342  7.7643127 7.3786373 7.1802697],[0.90797144 1.063782   1.328962   1.3765182 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
AR,A,2e-07,21,True,False,TDD,vanilla,5,[1.2405072 1.4394562 1.1204562 1.1901071],[0.79995745 0.6743038  0.4008001  0.50362796],[364.01428 424.7713  333.55997 351.72903],[308.56366 307.33054 221.87198 227.74014],[7.899603  7.7279506 7.3458056 6.9827013],[1.0010427 1.1424706 1.3296506 1.4885087],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
AR,A,2e-07,24,True,False,TDD,vanilla,5,[1.3307099 1.4069072 1.2337947 1.2769186],[0.86361635 0.9583379  0.73059225 0.95178074],[389.78894 387.94638 337.19247 346.13116],[337.77997 315.00946 204.88771 191.49547],[7.8640404 7.6353455 7.2151585 7.102883 ],[0.99722725 1.247644   1.44058    1.4248815 ],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
AR,A,2e-07,27,True,False,TDD,vanilla,5,[1.1992309 1.2636832 1.1874238 1.1936052],[0.7918425 0.7650839 0.5667769 0.6049652],[334.79922 335.79816 315.279   315.45142],[328.8121  284.09573 193.667   207.07237],[7.80598  7.608702 7.056385 6.910513],[0.95594484 1.1990042  1.4174994  1.4513682 ],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
AR,A,2e-07,30,True,False,TDD,vanilla,5,[1.2302521 1.1452696 1.132528  1.1620231],[0.7834615 0.7352385 0.5678049 0.4976543],[363.83997 340.5052  365.92035 383.57098],[277.03662 237.91743 212.22928 235.86597],[7.9049554 7.8090425 7.3442225 7.312345 ],[1.0213364 1.2498703 1.2969693 1.431606 ],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
AR,A,2e-07,33,True,False,TDD,vanilla,5,[1.3111656 1.2300425 1.2180495 1.2242585],[0.7905333  0.67759186 0.41310158 0.6424734 ],[390.11914 364.44437 364.72934 338.05234],[314.92047 288.46844 243.20412 229.05849],[7.818932  7.7103343 7.221601  6.957727 ],[1.1338512 1.2140037 1.3827715 1.488723 ],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
AR,A,2e-07,36,True,False,TDD,vanilla,5,[1.3000383 1.2968625 1.2642463 1.2707334],[0.76278937 0.7720157  0.47866917 0.58125615],[367.01553 327.51205 343.74203 361.81754],[342.2074  218.7061  205.37683 251.63268],[7.6700926 7.4689426 6.8993964 6.821764 ],[1.1441565 1.2837825 1.4904951 1.5667645],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
AR,A,2e-07,39,True,False,TDD,vanilla,5,[1.5651617 1.3817028 1.1657398 1.1612455],[0.7730732  0.7430187  0.53474313 0.42074028],[454.5712  421.8377  360.15503 363.38635],[352.3315  331.93616 246.66939 238.56433],[7.699047  7.5819244 7.029208  6.908621 ],[1.2300683 1.3597981 1.4984287 1.4315565],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
AR,A,2e-07,42,True,False,TDD,vanilla,5,[1.4138833 1.3118494 1.2264045 1.2368106],[0.9294672  0.85465217 0.48965728 0.6981688 ],[366.93332 306.8624  309.69632 305.63315],[341.41492 245.74297 205.74724 197.36761],[7.4756694 7.2348566 6.721724  6.629454 ],[1.2676057 1.4606261 1.5367613 1.5558057],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
AR,A,2e-07,45,True,False,TDD,vanilla,5,[1.4747474 1.5545567 1.2810943 1.1418611],[0.7300919  0.7769733  0.5055356  0.39259055],[414.171   406.8569  307.87854 291.3795 ],[376.23315 326.8746  184.6197  194.48717],[7.457895  7.203685  6.9114833 6.7301345],[1.3633065 1.4941316 1.3577676 1.3632438],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
AR,A,3e-07,1,True,False,TDD,vanilla,5,[0.10218919 0.16258906 0.23632725 0.27995718],[0.03209751 0.0621195  0.10057844 0.12121302],[26.402271 46.162914 69.96611  83.54263 ],[10.310194 21.516764 34.92697  42.128033],[8.136746 8.142561 8.157053 8.158131],[0.4079948  0.410209   0.4121635  0.41546732],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
AR,A,3e-07,3,True,False,TDD,vanilla,5,[0.22543493 0.43887    0.6835005  0.8081186 ],[0.13250631 0.29344735 0.47281706 0.5565724 ],[ 61.913925 125.2725   197.5952   234.29941 ],[ 40.640697  90.50436  146.05014  172.97931 ],[8.072012 8.061823 8.073571 8.070451],[0.42568535 0.44127217 0.44966054 0.46219113],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
AR,A,3e-07,6,True,False,TDD,vanilla,5,[0.3092126  0.59723455 0.8938542  1.0179987 ],[0.15582353 0.31599608 0.45989046 0.50603044],[ 83.66026 167.9408  253.39311 288.22723],[ 51.622204 108.436516 159.07448  176.43137 ],[8.032162  7.952799  7.873374  7.8595886],[0.4710246  0.5330064  0.59445006 0.62253857],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
AR,A,3e-07,9,True,False,TDD,vanilla,5,[0.39994815 0.7549443  1.0147009  1.0646071 ],[0.17847663 0.3234622  0.38690594 0.40022814],[114.20245 223.05893 306.1431  326.2833 ],[ 63.024582 123.06688  166.18051  184.7544  ],[8.034824  7.9186463 7.5833197 7.7540855],[0.5326616  0.6204273  0.88324887 0.7929211 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
AR,A,3e-07,10,True,False,TDD,vanilla,5,[0.44062832 0.8310275  1.1100793  1.1637118 ],[0.16805595 0.31308657 0.38636583 0.44082043],[129.97481 253.05495 342.9842  361.67896],[ 72.57432 142.93785 193.802   216.2651 ],[8.032396  7.8938103 7.513061  7.6480675],[0.6424722  0.73782665 0.99728656 0.8875772 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
AR,A,3e-07,12,True,False,TDD,vanilla,5,[0.6160968 1.0733762 1.232117  1.2060277],[0.4029304  0.55125767 0.32530284 0.33336756],[176.5419  316.9838  371.1133  364.07715],[122.34063 185.87437 167.2442  180.31773],[8.04859   7.912031  7.553685  7.3369923],[0.6278982  0.7369339  0.98845667 1.1235676 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
AR,A,3e-07,15,True,False,TDD,vanilla,5,[0.8717649 1.3007697 1.1528128 1.078901 ],[0.6227984  0.70451576 0.34857225 0.35201237],[265.36008 403.91486 357.06198 334.73407],[227.55023 286.53705 188.2183  166.9857 ],[8.008785  7.8573103 7.503381  7.2797127],[0.7003844  0.84765893 1.0915816  1.1132914 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
AR,A,3e-07,18,True,False,TDD,vanilla,5,[0.9449404 1.3061997 1.1450248 1.1541033],[0.7007415  0.66154957 0.41646    0.3674287 ],[291.65652 416.82797 371.85867 374.85938],[245.71892 275.5254  214.39745 215.28935],[8.073163  7.9304266 7.6302323 7.3441505],[0.8239319 1.0055871 1.1575174 1.2856146],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
AR,A,3e-07,21,True,False,TDD,vanilla,5,[1.0975016 1.3433356 1.1202502 1.1380689],[0.7997781  0.7535614  0.40847555 0.3953956 ],[312.91687 384.39368 316.985   323.2317 ],[271.09253 282.35773 191.28447 185.80984],[7.912184  7.711871  7.2534266 6.8910394],[0.7997596 0.962126  1.2941635 1.421379 ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
AR,A,3e-07,24,True,False,TDD,vanilla,5,[1.0926132 1.2325732 1.3397357 1.4076891],[0.76864785 0.5872139  0.77037954 0.9765543 ],[296.47507 336.44156 350.2803  361.55212],[259.51685 243.8048  199.57857 193.45316],[7.773075  7.5693774 7.125432  6.922122 ],[0.87195355 1.0821778  1.3573818  1.4130147 ],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
AR,A,3e-07,27,True,False,TDD,vanilla,5,[1.2071975 1.2832019 1.221804  1.258186 ],[0.80727977 0.80415046 0.45351952 0.57059   ],[312.94882 335.47034 331.22977 346.77667],[243.63853 240.99565 205.63971 215.90054],[7.6568794 7.498823  7.0035286 6.8161244],[1.0811747 1.2263745 1.3787488 1.4547926],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
AR,A,3e-07,30,True,False,TDD,vanilla,5,[1.3582277 1.1793082 1.1536238 1.0875028],[0.7468301  0.6731472  0.3570737  0.32733348],[388.1313  322.86002 325.53848 317.4212 ],[316.71436 242.18842 178.74619 194.0532 ],[7.575064  7.5540776 6.88363   6.998982 ],[1.1272529 1.2254213 1.4500879 1.440481 ],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
AR,A,3e-07,33,True,False,TDD,vanilla,5,[1.3080401 1.2093198 1.2046828 1.1551695],[0.73193175 0.7099834  0.4019928  0.3533533 ],[362.04175 344.17737 351.36282 347.07602],[281.20627 282.361   212.24316 218.03177],[7.5476604 7.5799675 7.0164185 7.032573 ],[1.156213  1.102108  1.3130934 1.4012111],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
AR,A,3e-07,36,True,False,TDD,vanilla,5,[1.3127916 1.234377  1.2362659 1.2594545],[0.8301549  0.65882903 0.5013109  0.5342227 ],[355.40137 325.5539  315.73285 321.83572],[284.1008  234.38425 186.5893  184.85648],[7.6351957 7.4121637 6.887766  6.6929717],[0.9577594 1.025464  1.1527544 1.2907861],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
AR,A,3e-07,39,True,False,TDD,vanilla,5,[1.4486302 1.2317891 1.1943674 1.1158786],[0.7226692  0.77730936 0.47855285 0.34884366],[372.8109  303.31796 303.733   311.20667],[285.07117 229.60081 197.28972 204.16306],[7.35596   7.1499615 6.6677375 6.6577396],[1.0822079 1.3081782 1.4290287 1.4163058],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
AR,A,3e-07,42,True,False,TDD,vanilla,5,[1.5129464 1.3897965 1.224315  1.180322 ],[0.80879366 0.81899387 0.40169767 0.46066973],[419.82797 360.14493 329.65417 329.25293],[329.8716  244.98877 184.99156 197.3463 ],[7.560198  7.254497  6.7232075 6.5840864],[1.1909417 1.3868345 1.456159  1.4208833],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
AR,A,3e-07,45,True,False,TDD,vanilla,5,[1.6313806 1.4433697 1.2432415 1.2359658],[0.8016481  0.7328898  0.44975978 0.4734637 ],[458.54944 384.68936 334.0883  344.21164],[315.9835  280.01468 199.77963 224.72261],[7.5352263 7.319175  6.691481  6.574682 ],[1.0986758 1.2168375 1.4836476 1.4999279],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
AR,A,4e-07,1,True,False,TDD,vanilla,5,[0.09796078 0.15509355 0.22500958 0.26606762],[0.0362353  0.06668535 0.10657593 0.12718861],[24.68026  42.662342 64.36998  76.59487 ],[10.463567 22.039204 36.00168  43.13617 ],[8.038132  8.043061  8.057845  8.0575075],[0.35489428 0.35524327 0.3540739  0.35559607],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
AR,A,4e-07,3,True,False,TDD,vanilla,5,[0.23139141 0.45491517 0.7107634  0.8392479 ],[0.13849677 0.30060053 0.48112965 0.5629549 ],[ 66.22254 134.54857 212.6165  251.52988],[ 42.713165  93.95463  151.01286  177.77003 ],[8.050519 8.03919  8.054508 8.051262],[0.35641748 0.36660817 0.37664118 0.38945562],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
AR,A,4e-07,6,True,False,TDD,vanilla,5,[0.33024493 0.64931786 0.9593351  1.0746058 ],[0.15893252 0.32414222 0.46349147 0.5004712 ],[ 96.18903 195.16531 292.23785 329.75757],[ 54.558197 115.22054  169.85301  191.10197 ],[8.053297  7.976475  7.897302  7.8881645],[0.42174634 0.479628   0.5568083  0.5942416 ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
AR,A,4e-07,9,True,False,TDD,vanilla,5,[0.39280716 0.7508482  1.0407003  1.1198568 ],[0.17029792 0.31246537 0.3991681  0.43905163],[113.91135 223.26097 310.66547 334.61465],[ 60.621788 116.763626 153.91916  171.84978 ],[8.045674  7.9237423 7.609418  7.759365 ],[0.531329  0.6254819 0.8984531 0.7939973],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
AR,A,4e-07,10,True,False,TDD,vanilla,5,[0.44118991 0.8232384  1.0774827  1.1186086 ],[0.20682377 0.34166288 0.37039918 0.40934578],[127.64582 243.61879 320.61844 332.51062],[ 68.79358 120.67816 139.87488 152.52652],[8.027138  7.90443   7.5486164 7.5476665],[0.4791983  0.5454384  0.8045153  0.76462495],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
AR,A,4e-07,12,True,False,TDD,vanilla,5,[0.6173298 1.0643224 1.1881337 1.1460837],[0.43264896 0.5921231  0.34511122 0.33435076],[181.62793 323.0812  369.02875 361.37793],[138.474   208.82605 186.93222 198.51566],[8.009275  7.883488  7.5621715 7.3190045],[0.6410935  0.76123834 0.96597975 1.107597  ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
AR,A,4e-07,15,True,False,TDD,vanilla,5,[0.78402954 1.243258   1.2172117  1.1591771 ],[0.6096073  0.74337643 0.46655732 0.45958152],[221.17061 351.66467 339.09836 325.59894],[210.64691 266.09836 162.65846 164.63158],[7.8938074 7.753371  7.432065  7.2300224],[0.6605555 0.7818685 0.9864894 1.0177891],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
AR,A,4e-07,18,True,False,TDD,vanilla,5,[0.9740517 1.3413423 1.1202796 1.103691 ],[0.697427   0.68758816 0.3648612  0.3931468 ],[286.49368 405.75323 350.903   354.71387],[241.363   274.85208 185.17271 182.59464],[7.8893433 7.7419915 7.4202986 7.240524 ],[0.7169818 0.8757122 1.0973536 1.1423143],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
AR,A,4e-07,21,True,False,TDD,vanilla,5,[1.0379672 1.3352861 1.1125615 1.0794513],[0.72706443 0.70319104 0.38004762 0.3053723 ],[287.7441  382.21838 337.54712 346.56265],[246.18672 249.67648 192.94312 208.21173],[7.7963758 7.6314898 7.3015423 7.0528374],[0.7943075 0.9695074 1.1961071 1.2900518],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
AR,A,4e-07,24,True,False,TDD,vanilla,5,[1.2747215 1.3921312 1.1805667 1.2263136],[0.84596825 0.7160256  0.5015582  0.52470225],[329.72235 371.18414 301.02423 305.19946],[258.2484  278.5639  197.78706 183.28029],[7.6719265 7.4507923 7.050967  6.814143 ],[0.899406  1.0878614 1.2977602 1.3809692],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
AR,A,4e-07,27,True,False,TDD,vanilla,5,[1.175524  1.3088558 1.2551632 1.2714318],[0.7593556  0.7361862  0.4323852  0.80073196],[326.6032  354.01587 347.24472 347.82828],[258.4982  243.77065 194.3371  195.16986],[7.6322646 7.4815083 7.0275273 6.908003 ],[0.928558  1.0489423 1.2276713 1.292893 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
AR,A,4e-07,30,True,False,TDD,vanilla,5,[1.23612   1.066725  1.1639155 1.123011 ],[0.76040053 0.65446645 0.34853092 0.3585741 ],[345.2055  301.42828 335.74298 338.96753],[278.13562 239.34995 169.4924  194.02261],[7.587219  7.5707493 6.934441  6.9977922],[0.94061637 1.0453703  1.2211664  1.3468866 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
AR,A,4e-07,33,True,False,TDD,vanilla,5,[1.3909569 1.2649641 1.2800714 1.2034345],[0.71601003 0.6708967  0.4682806  0.5867277 ],[383.8784  327.89606 344.26315 334.78336],[271.72977 233.13704 177.87694 194.43675],[7.4835067 7.3704762 6.6846056 6.708245 ],[1.0395477 1.1903961 1.3711423 1.4367697],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
AR,A,4e-07,36,True,False,TDD,vanilla,5,[1.3076549 1.1519672 1.1942344 1.2276131],[0.7454715  0.58483374 0.42492667 0.5911204 ],[398.02246 348.0445  341.3518  334.7592 ],[313.64966 246.03976 195.23613 190.58167],[7.6686115 7.564678  6.9729657 6.8481016],[1.1520867 1.1555836 1.3606803 1.3087565],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
AR,A,4e-07,39,True,False,TDD,vanilla,5,[1.3475968 1.2641338 1.1090285 1.1139438],[0.7608675  0.62245923 0.3652005  0.3157314 ],[365.02206 351.62085 340.20804 351.35263],[268.2464  204.95378 203.5436  217.92012],[7.6099243 7.5142336 7.0047755 6.870547 ],[0.95758206 1.0242183  1.173906   1.2627791 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
