model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,4e-07,27,True,True,FDD,vanilla,5,[1.0912919 1.0702156 1.0574256 1.0544   ],[0.12372772 0.11725235 0.10241392 0.09352497],[327.07022 320.46768 316.8894  315.33313],[103.13882 105.23077 106.20555 109.00064],[4.6458135 4.4921417 4.416202  4.420156 ],[1.0594894  0.94915336 0.9999573  1.008898  ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
STEMGNN,B,4e-07,30,True,True,FDD,vanilla,5,[1.091566  1.0668312 1.0540832 1.0421762],[0.11272869 0.10069279 0.0861865  0.06819718],[334.6242  322.22742 319.11975 322.20233],[91.22841  91.915825 92.60386  95.911285],[4.5024595 4.4174743 4.379605  4.3958073],[0.9815322  1.0426946  0.9116503  0.94694865],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
STEMGNN,B,4e-07,33,True,True,FDD,vanilla,5,[1.0975955 1.0816469 1.0725694 1.0575163],[0.12631139 0.11689988 0.10207261 0.08160225],[324.26718 318.98245 317.28073 315.95746],[83.26814 85.74499 89.83396 89.89517],[4.722323  4.6395054 4.3855205 4.242616 ],[0.89574456 0.8820033  1.0331346  0.937513  ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
STEMGNN,B,4e-07,36,True,True,FDD,vanilla,5,[1.0829744 1.0653912 1.0535804 1.0364281],[0.11737948 0.08686929 0.0745874  0.05864174],[318.97464 317.64493 316.50732 314.90228],[96.728615 98.441    99.2836   98.646835],[4.4894686 4.258313  4.2515416 4.1507716],[1.0513777  1.0061642  0.9574076  0.96034294],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
STEMGNN,B,4e-07,39,True,True,FDD,vanilla,5,[1.0753235 1.05427   1.0547245 1.0369532],[0.10895321 0.09353494 0.08194604 0.06660929],[310.99628 303.04416 302.6623  298.98145],[99.9591   99.446434 96.57284  97.44022 ],[4.404458  4.229123  4.162964  4.2345133],[0.9128139  1.0388825  0.97938275 1.0629768 ],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
STEMGNN,B,4e-07,42,True,True,FDD,vanilla,5,[1.1053052 1.0760927 1.0853734 1.0552046],[0.13703285 0.10739992 0.10683289 0.08319888],[324.07132 321.31567 321.8449  311.5647 ],[93.29577  92.344894 94.01631  93.409164],[4.5329833 4.4269676 4.410842  4.204587 ],[1.0272499  1.0165691  0.96073216 1.0585641 ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
STEMGNN,B,4e-07,45,True,True,FDD,vanilla,5,[1.0788491 1.0453002 1.0428686 1.0364721],[0.10871463 0.09136547 0.08070612 0.07397398],[324.02368 316.22427 315.75296 314.059  ],[100.2774    97.878365 107.01173  114.55093 ],[4.597296 4.515159 4.333317 4.351613],[1.1758181 1.030669  1.031084  1.0058974],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
STEMGNN,C,3e-08,1,True,True,FDD,vanilla,5,[0.50842255 0.49794078 0.50318766 0.5043119 ],[0.21631517 0.19109273 0.19016841 0.18152422],[101.39768  102.690575 104.26322  107.366   ],[32.984867 33.50034  35.113026 35.863537],[7.8019342 7.797705  7.7903767 7.7829223],[0.25961402 0.26283422 0.27068383 0.27642307],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
STEMGNN,C,3e-08,3,True,True,FDD,vanilla,5,[0.6157934  0.6039493  0.62417966 0.6431414 ],[0.29766455 0.2587731  0.26734483 0.2630426 ],[118.70554 123.50939 129.93785 138.9375 ],[35.61578  38.25065  41.400005 44.718376],[7.7383494 7.7092853 7.6660905 7.613743 ],[0.31726488 0.33646095 0.3782321  0.41593835],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
STEMGNN,C,3e-08,6,True,True,FDD,vanilla,5,[0.6415757  0.66481894 0.71874666 0.7611168 ],[0.28686714 0.25648734 0.29910916 0.2837492 ],[128.1273  139.66731 154.7623  173.07713],[39.27094  44.7544   53.013016 62.38009 ],[7.685192  7.609416  7.4918394 7.340485 ],[0.42982796 0.5139972  0.6942835  0.84796345],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
STEMGNN,C,3e-08,9,True,True,FDD,vanilla,5,[0.6755044  0.72889006 0.7738844  0.82671034],[0.2941163  0.35200736 0.38768664 0.33095315],[131.52698 148.78555 170.76639 193.93088],[48.41521  61.331318 75.78436  88.71006 ],[7.5217204 7.3926134 7.204804  6.9756684],[0.57446665 0.6833535  0.79643506 0.89040756],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
STEMGNN,C,3e-08,10,True,True,FDD,vanilla,5,[0.6487279 0.7154483 0.7801702 0.8639652],[0.24037217 0.31868795 0.35146123 0.55851614],[130.84547 145.84714 167.0731  191.24478],[40.312576 47.910408 60.65874  77.0252  ],[7.5065293 7.339484  7.1123533 6.811612 ],[0.67047143 0.8431008  1.0221331  1.2703563 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
STEMGNN,C,3e-08,12,True,True,FDD,vanilla,5,[0.8017123  0.80503434 0.84886736 0.907244  ],[0.41827667 0.3706284  0.36302415 0.3684922 ],[151.38297 170.5424  193.83345 217.82587],[ 58.00205   72.17437   89.833565 103.32512 ],[7.3116713 7.130469  6.876798  6.6464257],[0.79435104 0.9281644  1.1294259  1.267461  ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
STEMGNN,C,3e-08,15,True,True,FDD,vanilla,5,[0.8180197 0.8844371 0.9308794 0.9366873],[0.38979787 0.46189597 0.43035203 0.33049187],[166.30476 197.25307 228.4398  258.0489 ],[ 59.494843  78.543434 100.232765 116.40111 ],[7.2961855 6.946518  6.5555677 6.3029304],[0.7885656 1.080771  1.4223522 1.5316296],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
STEMGNN,C,3e-08,18,True,True,FDD,vanilla,5,[0.81535006 0.8837691  0.9361398  1.036678  ],[0.40952438 0.39775777 0.35968238 0.5327652 ],[168.29959 196.80058 226.80586 256.82092],[ 64.743065  80.80577   98.01908  117.12721 ],[7.2456355 6.8360896 6.51229   6.103977 ],[0.8768778 1.229906  1.2788479 1.3397129],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
STEMGNN,C,3e-08,21,True,True,FDD,vanilla,5,[0.90405536 1.010541   1.0335059  1.086412  ],[0.42431378 0.48992553 0.41981325 0.39967263],[196.15129 235.28772 270.83563 291.5001 ],[ 76.02706  105.394905 130.42813  144.28577 ],[7.0779767 6.556555  6.100298  5.793794 ],[0.8948192 1.2960354 1.5291588 1.6188391],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
STEMGNN,C,3e-08,24,True,True,FDD,vanilla,5,[0.91510355 1.0343305  1.1148356  1.2285236 ],[0.42331588 0.4278719  0.5074437  0.62766176],[186.37813 218.30128 245.44044 270.7337 ],[ 73.80752   98.434715 118.46474  135.08788 ],[6.7212305 6.04288   5.6145864 5.439009 ],[1.2078804 1.7695495 1.8011595 1.7977927],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
STEMGNN,C,3e-08,27,True,True,FDD,vanilla,5,[0.9123519 1.0425483 1.1291088 1.1021628],[0.37394524 0.5077044  0.4871016  0.39511776],[198.28842 235.94098 260.69806 276.01663],[ 99.622154 120.2579   128.7854   123.444275],[6.7607145 6.1544094 5.868938  5.63882  ],[1.1599452 1.4154859 1.4261224 1.53219  ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
STEMGNN,C,3e-08,30,True,True,FDD,vanilla,5,[0.94239545 1.0668194  1.0966111  1.1903777 ],[0.4310383  0.45326298 0.36889407 0.5323582 ],[200.44322 242.06207 274.8604  299.13763],[ 84.229095  98.127625 117.44809  146.87682 ],[6.4501085 5.7396226 5.3468723 4.905358 ],[1.3623607 1.6454946 1.5905695 1.5954366],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
STEMGNN,C,3e-08,33,True,True,FDD,vanilla,5,[0.95169175 1.1019108  1.3094378  1.2427523 ],[0.3382592  0.45461392 1.198798   0.42718482],[205.42636 245.43434 283.77817 307.88095],[100.44463 121.25346 144.9484  162.23814],[6.435342  5.922002  5.297328  4.8766456],[1.2976604 1.3916959 1.5340048 1.4556285],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
STEMGNN,C,3e-08,36,True,True,FDD,vanilla,5,[1.09177   1.1352808 1.1598967 1.1420677],[0.71116424 0.42827973 0.43418878 0.3130714 ],[221.17592 243.80234 258.28745 273.27194],[105.959854 111.59447  115.18675  124.79501 ],[6.1478896 5.556033  5.2282124 5.1667376],[1.5914645 1.7529057 1.5982467 1.646357 ],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
STEMGNN,C,3e-08,39,True,True,FDD,vanilla,5,[0.9749649 1.0907396 1.1251073 1.184688 ],[0.32943153 0.36995634 0.40367347 0.41503808],[208.75484 254.88934 279.37097 306.6064 ],[ 84.71201  115.953445 126.776764 143.4052  ],[6.410869  5.8609357 5.543998  5.4062786],[1.431275  1.6299977 1.7028767 1.457007 ],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
STEMGNN,C,3e-08,42,True,True,FDD,vanilla,5,[1.0936235 1.1804764 1.2899779 1.2227918],[0.4480993  0.6293637  0.8241609  0.55706954],[257.65637 290.07208 302.2314  318.19168],[115.1052   121.86986  125.738396 144.14929 ],[6.072207 5.500577 5.162715 4.837549],[1.5980242 1.3844801 1.5014975 1.5752162],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
STEMGNN,C,3e-08,45,True,True,FDD,vanilla,5,[1.0979376 1.1565186 1.1457363 1.1498983],[0.7738933  0.37957355 0.34790698 0.26411885],[231.30678 276.55862 290.88718 311.9594 ],[ 95.72156 121.84729 138.06969 162.34633],[6.1038527 5.13193   5.160316  4.5851936],[1.512848  1.7529538 1.6126342 1.6037428],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
STEMGNN,C,5e-08,1,True,True,FDD,vanilla,5,[0.8590968  0.84979993 0.8599871  0.8456337 ],[0.29715472 0.29646686 0.31469616 0.3042679 ],[193.86275 194.03754 194.97652 195.55692],[61.00788  60.78867  62.155216 61.95264 ],[6.815912  6.818708  6.8024583 6.7966323],[0.6690638  0.66374445 0.7012271  0.72292346],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
STEMGNN,C,5e-08,3,True,True,FDD,vanilla,5,[0.88014066 0.88226545 0.8736445  0.8657782 ],[0.3713825  0.3646271  0.31842425 0.2757846 ],[193.79654 198.36537 203.625   210.54187],[56.338196 59.10645  63.09512  65.4701  ],[6.7291865 6.6938763 6.6521306 6.595732 ],[0.73986906 0.7497435  0.79485214 0.8255838 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
STEMGNN,C,5e-08,6,True,True,FDD,vanilla,5,[0.8448618  0.85469896 0.8684624  0.88302183],[0.27463973 0.30216816 0.28918627 0.2652757 ],[202.254   209.87842 222.76794 234.3418 ],[67.01026  74.456345 83.90266  92.52655 ],[6.799229  6.7196684 6.5736284 6.4006557],[0.86778206 0.9680994  1.0556673  1.1644034 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
STEMGNN,C,5e-08,9,True,True,FDD,vanilla,5,[0.9353886  0.94289213 0.98776186 0.9886632 ],[0.29841816 0.31351805 0.34270233 0.32424074],[209.78062 222.60858 237.68973 248.303  ],[ 74.76029  87.2788   99.95506 112.28288],[6.4737067 6.316057  6.088047  5.9631543],[1.0442375 1.1635301 1.3207207 1.419085 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
STEMGNN,C,5e-08,10,True,True,FDD,vanilla,5,[0.9011057  0.95474213 0.9725533  0.98113143],[0.24486889 0.3062278  0.3224399  0.3303073 ],[218.74019 234.34917 252.02939 263.97305],[ 69.50883  84.12103  96.7186  104.60822],[6.7025285 6.5192204 6.1995983 6.0368624],[0.79601175 0.9854859  1.3115566  1.4088984 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
STEMGNN,C,5e-08,12,True,True,FDD,vanilla,5,[0.9428488 0.9713856 0.9684028 0.9566883],[0.3171092  0.35777062 0.3201026  0.26293144],[234.48703 249.6149  264.082   276.59537],[77.35697  86.568886 95.23105  99.31667 ],[6.519065  6.354616  6.1286793 6.1301427],[1.0535716 1.2375181 1.522421  1.4186301],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
STEMGNN,C,5e-08,15,True,True,FDD,vanilla,5,[0.9581917  0.9631697  0.98431087 1.0137671 ],[0.31599948 0.29968598 0.3027124  0.3097833 ],[227.72421 245.70824 262.0451  279.36133],[ 77.47655  90.42607 105.80451 112.6412 ],[6.5520935 6.2595787 6.1474147 5.8226867],[0.9618795 1.2403045 1.1499485 1.2771535],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
STEMGNN,C,5e-08,18,True,True,FDD,vanilla,5,[0.9444096 0.9551617 0.9837185 1.012133 ],[0.28024992 0.289885   0.29521215 0.27121377],[229.43701 237.93271 257.3086  274.44153],[ 92.47553 101.08458 116.55111 129.04839],[6.319489  6.0851817 5.915774  5.633032 ],[1.1666739 1.4588586 1.3367803 1.5546386],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
STEMGNN,C,5e-08,21,True,True,FDD,vanilla,5,[1.0444977 1.0402111 1.0905803 1.1059748],[0.2829008  0.28388482 0.31731176 0.37986574],[254.02582 266.1807  277.85968 292.06802],[ 99.55034 112.62402 118.05954 129.18063],[6.0238495 5.8323755 5.4177003 5.279013 ],[1.215101  1.4014459 1.5277717 1.5431587],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
STEMGNN,C,5e-08,24,True,True,FDD,vanilla,5,[0.9610264 0.9799041 1.02293   1.049614 ],[0.27594516 0.24681583 0.2778346  0.2376599 ],[242.02945 256.8296  270.7194  291.39124],[ 98.76268 112.06055 126.97937 147.89507],[6.1499114 5.8685913 5.663278  5.3697596],[1.3308779 1.5119708 1.5293695 1.6233321],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
STEMGNN,C,5e-08,27,True,True,FDD,vanilla,5,[1.0655366 1.0493237 1.0807174 1.0773692],[0.30922514 0.33761874 0.4845409  0.5088607 ],[251.35077 260.83124 273.03442 274.4039 ],[103.53862 116.2113  121.45682 117.39977],[5.870969  5.738591  5.6067486 5.34006  ],[1.4149071 1.5168594 1.5612079 1.5518408],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
STEMGNN,C,5e-08,30,True,True,FDD,vanilla,5,[1.0472127 1.0672115 1.1075866 1.1678574],[0.38910994 0.37613016 0.2941926  0.5125829 ],[224.75613 249.15344 279.6558  296.0626 ],[100.65728 114.74279 130.01779 141.37842],[5.5862923 5.422139  5.1402345 4.7553716],[1.685947  1.4915282 1.6710093 1.6906221],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
STEMGNN,C,5e-08,33,True,True,FDD,vanilla,5,[1.0642824 1.1141236 1.1308821 1.0912375],[0.2653174  0.30829316 0.35677412 0.25315067],[256.82956 268.5999  293.30417 307.113  ],[111.460976 120.79173  133.56902  145.22336 ],[5.867796  5.582457  5.2580585 5.1653986],[1.4050843 1.4251282 1.5227057 1.437994 ],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
STEMGNN,C,5e-08,36,True,True,FDD,vanilla,5,[1.0703995 1.0897199 1.1270087 1.1113067],[0.31378573 0.28376833 0.27900138 0.21056078],[276.0629  291.31107 303.53622 306.92624],[116.93661 130.44434 137.72075 157.33064],[5.4062414 5.01208   4.964935  4.9901695],[1.5759166 1.6799675 1.5334705 1.4913325],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
STEMGNN,C,5e-08,39,True,True,FDD,vanilla,5,[1.082967  1.097199  1.1414402 1.1059427],[0.30508003 0.26068264 0.28961736 0.24940722],[270.64246 288.96564 294.15042 296.79187],[134.39917 134.93045 142.25815 154.96007],[5.651267  5.203894  5.2644916 5.063655 ],[1.4887254 1.5467957 1.344987  1.5442793],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
STEMGNN,C,5e-08,42,True,True,FDD,vanilla,5,[1.1222484 1.0979052 1.1343311 1.1144711],[0.36649632 0.23346761 0.28094345 0.29746643],[266.2327  285.42007 292.98718 303.1664 ],[114.00156  125.073456 134.84264  150.76247 ],[5.31402   4.8815236 4.9053307 4.6733065],[1.4152751 1.6531558 1.350631  1.607749 ],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
STEMGNN,C,5e-08,45,True,True,FDD,vanilla,5,[1.169131  1.1565907 1.1637896 1.1967053],[0.34041074 0.26025838 0.35143337 0.3433581 ],[287.76785 295.90134 299.1358  308.14844],[126.91238 129.36754 135.0075  140.96117],[5.122781  4.905051  4.9865055 4.6234965],[1.5847478 1.6432823 1.5096188 1.5761815],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
STEMGNN,C,1e-07,1,True,True,FDD,vanilla,5,[0.87470824 0.88000953 0.8782264  0.87580675],[0.21078259 0.21568014 0.21710995 0.20636533],[231.79666 233.54033 233.46497 235.78629],[49.45306  50.505936 50.86418  50.054474],[6.187178  6.1573834 6.164827  6.1331506],[0.91672564 0.9348621  0.94485325 0.96356875],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
STEMGNN,C,1e-07,3,True,True,FDD,vanilla,5,[0.8280283  0.83541894 0.84457433 0.85733   ],[0.16105022 0.16360562 0.16914557 0.16965662],[233.89871 238.36324 243.74281 250.73686],[53.178745 54.111015 57.412094 58.88586 ],[6.370823  6.3439503 6.3384414 6.289999 ],[0.84246296 0.8813579  0.9024655  0.9065805 ],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
STEMGNN,C,1e-07,6,True,True,FDD,vanilla,5,[0.9079615  0.9208481  0.9318014  0.92811334],[0.1817157  0.19328974 0.1878405  0.16897951],[258.9156  266.72327 274.98224 280.58167],[66.24966  72.09683  75.7454   79.218254],[5.9463696 5.882085  5.7472987 5.670005 ],[1.10145   1.1183134 1.1782014 1.1948919],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
STEMGNN,C,1e-07,9,True,True,FDD,vanilla,5,[0.95001715 0.94978315 0.9567686  0.9565888 ],[0.23843952 0.21763505 0.19592774 0.18210894],[269.25467 279.5746  287.69983 294.8241 ],[75.817085 80.950096 82.79245  87.394104],[5.890216  5.7679987 5.6413894 5.7207623],[1.0701984 1.1385007 1.2335403 1.13973  ],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
STEMGNN,C,1e-07,10,True,True,FDD,vanilla,5,[0.96093935 0.9711957  0.9745043  0.97519785],[0.2101701  0.20948964 0.1939325  0.1826163 ],[263.09213 272.87265 281.14493 289.98712],[ 72.74302  82.80551  92.68428 103.77285],[5.581009  5.490057  5.4270644 5.4119663],[1.2636849 1.2503392 1.3195462 1.333246 ],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
STEMGNN,C,1e-07,12,True,True,FDD,vanilla,5,[1.0052832  1.0061662  0.98712426 0.9821864 ],[0.1996363  0.18115255 0.17105028 0.16287354],[282.24384 287.93628 288.94104 290.43524],[77.25094 77.2514  84.20385 90.25012],[5.512057  5.343086  5.368457  5.4105315],[1.2186205 1.2922362 1.3226122 1.352598 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
STEMGNN,C,1e-07,15,True,True,FDD,vanilla,5,[0.94159013 0.9456867  0.9525896  0.96488214],[0.20546283 0.16509292 0.15793219 0.13716878],[265.22488 271.47736 281.309   292.21417],[ 84.26481   86.662476  94.51758  106.69778 ],[5.445079 5.251151 5.35447  5.244393],[1.3283597 1.5046295 1.3598449 1.3753546],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
STEMGNN,C,1e-07,18,True,True,FDD,vanilla,5,[0.9994978 0.9968278 0.9824069 0.98936  ],[0.18144399 0.16950478 0.14118388 0.11950357],[276.94193 287.75345 292.10547 303.5736 ],[ 90.28439  95.23479  95.65949 102.84235],[5.294172  5.2131367 5.2522335 5.1502056],[1.2867901 1.3295032 1.3846226 1.2918229],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
STEMGNN,C,1e-07,21,True,True,FDD,vanilla,5,[0.9948291  0.9920472  0.99724126 0.9953267 ],[0.17764004 0.14341761 0.1394426  0.1245623 ],[278.65662 288.31335 298.4966  302.786  ],[102.48656  104.976715 116.30622  119.71978 ],[5.1876616 5.264324  5.345789  5.1752424],[1.3913565 1.1627138 1.2093748 1.2579747],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
STEMGNN,C,1e-07,24,True,True,FDD,vanilla,5,[0.9920878  0.99708074 1.0069388  1.0071222 ],[0.16253576 0.1528351  0.15413198 0.13835806],[286.50177 292.6244  301.84302 311.32568],[ 89.41801  103.504425 117.49248  130.71373 ],[5.4702053 5.2467456 5.265547  5.296635 ],[1.3963645 1.3743976 1.5157695 1.4758137],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
STEMGNN,C,1e-07,27,True,True,FDD,vanilla,5,[0.9959793 1.0012443 1.0193535 1.0215646],[0.13605449 0.1222449  0.11986603 0.11883692],[296.50296 303.26025 310.48105 321.4375 ],[109.73304 129.17134 137.63522 156.1919 ],[5.24282   5.063668  5.13569   4.9547853],[1.3141885 1.3725445 1.2281518 1.1570711],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
STEMGNN,C,1e-07,30,True,True,FDD,vanilla,5,[0.994658  1.0191466 1.0406201 1.0455588],[0.1623154  0.17637041 0.11797575 0.15310487],[273.9082  280.25806 286.35022 293.9223 ],[108.34125  118.97924  124.307175 129.9064  ],[5.15288   4.9130726 4.8409724 4.762356 ],[1.4295977 1.4004612 1.2897747 1.4464766],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
STEMGNN,C,1e-07,33,True,True,FDD,vanilla,5,[1.0251697 1.0185819 1.0248916 1.0289873],[0.14760628 0.11565155 0.11237588 0.09708615],[283.51736 296.16617 308.9301  320.97778],[ 99.93716 111.58337 124.74032 136.51306],[5.1289263 5.035316  4.982113  4.812498 ],[1.2076786 1.2276015 1.3827077 1.4496157],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
STEMGNN,C,1e-07,36,True,True,FDD,vanilla,5,[0.99924845 1.0055633  1.024789   1.034786  ],[0.14317946 0.12035893 0.11860111 0.10618594],[275.28687 285.6401  290.76608 299.59213],[112.185844 122.04806  126.22457  133.79416 ],[5.174997  4.849583  4.7735558 4.643721 ],[1.3359464 1.4289573 1.5326824 1.385228 ],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
STEMGNN,C,1e-07,39,True,True,FDD,vanilla,5,[1.0117025 1.0144962 1.028004  1.0398031],[0.14484325 0.14264053 0.11429355 0.11165732],[292.37912 295.98392 306.31058 318.32538],[109.69162 117.58717 129.85956 143.69357],[5.0029583 4.839886  4.863889  4.8653965],[1.3112097 1.3148757 1.2887042 1.5476421],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
STEMGNN,C,1e-07,42,True,True,FDD,vanilla,5,[0.9986017 1.0104957 1.042096  1.0514711],[0.14566006 0.11612543 0.13562073 0.10284807],[312.7802  322.3221  325.50494 318.1872 ],[110.888016 130.06297  145.52605  147.97098 ],[5.175936  4.9222445 4.959285  4.771224 ],[1.3671134 1.3392613 1.4839432 1.4596388],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
STEMGNN,C,1e-07,45,True,True,FDD,vanilla,5,[0.9791722 1.0071548 1.0203488 1.0265661],[0.132577   0.13025536 0.14258845 0.12908079],[281.27994 295.71036 306.0564  310.9348 ],[119.46861 119.75291 128.47124 149.11586],[5.2382493 4.957616  5.089203  4.912827 ],[1.4304862 1.4231539 1.2849964 1.4395609],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
STEMGNN,C,2e-07,1,True,True,FDD,vanilla,5,[1.1605898 1.1457267 1.1473203 1.1290116],[0.12453441 0.12323827 0.12248978 0.11424354],[338.17603 334.93082 335.44644 330.77298],[41.933475 41.979725 41.91303  39.740955],[5.191362  5.222574  5.2114577 5.1934166],[0.74967974 0.7179435  0.7274846  0.71044517],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
STEMGNN,C,2e-07,3,True,True,FDD,vanilla,5,[1.1250293 1.1134627 1.1133003 1.103857 ],[0.1208042  0.11833684 0.1222029  0.11694702],[330.1502  326.9439  325.96725 323.1291 ],[47.37136  47.720158 49.461254 50.27251 ],[5.1288495 5.1263866 5.173429  5.1762714],[0.85535395 0.82341313 0.80373514 0.80692035],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
STEMGNN,C,2e-07,6,True,True,FDD,vanilla,5,[1.1274173 1.1131169 1.1016808 1.0868994],[0.14525528 0.13675182 0.1296472  0.11688617],[315.35428 312.78265 310.56302 307.56888],[54.509094 56.217133 59.2284   62.41551 ],[5.0865464 4.979471  5.001143  4.995781 ],[0.8415485  0.9016129  0.9140039  0.90111387],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
STEMGNN,C,2e-07,9,True,True,FDD,vanilla,5,[1.0777845 1.0669483 1.0628682 1.0498598],[0.13094218 0.12124975 0.11037488 0.09968099],[316.0406  317.16113 320.47253 320.70163],[70.04863  78.136566 87.184586 96.00091 ],[5.139459 5.145381 5.013567 4.949515],[0.8441197  0.89488876 0.9743225  1.0044178 ],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
