model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,3e-07,30,True,False,TDD,vanilla,0,[0.1367021  0.20974746 0.2832341  0.3751969 ],[0.0471468  0.07613902 0.10419786 0.13557996],[ 38.477985  59.758312  81.9049   109.27208 ],[12.89375  24.12016  35.788235 49.351387],[8.063855  7.986922  7.9224763 7.813252 ],[0.28225106 0.30528    0.33138803 0.3902416 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
CNN,D,3e-07,33,True,False,TDD,vanilla,0,[0.1367282  0.21673755 0.29000673 0.3878374 ],[0.04560634 0.07890828 0.09986158 0.13139616],[ 40.08521   64.605286  88.16266  119.19595 ],[13.235011 25.83021  37.58578  52.743103],[8.1187935 8.043773  7.986259  7.884033 ],[0.3005778  0.3246309  0.33605328 0.36737016],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
CNN,D,3e-07,36,True,False,TDD,vanilla,0,[0.14097461 0.2247787  0.29976106 0.39290786],[0.04276865 0.07323959 0.09557725 0.11841766],[ 42.42432   67.795685  90.607796 118.17336 ],[12.912797 24.437693 35.652996 47.77548 ],[8.149578  8.044504  7.9615364 7.822883 ],[0.3113415  0.35892344 0.39329666 0.43863   ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
CNN,D,3e-07,39,True,False,TDD,vanilla,0,[0.14871375 0.23706946 0.32566532 0.42412722],[0.04424338 0.07488659 0.10364655 0.12120122],[ 44.75342  73.82468 104.77944 138.91216],[13.201261 25.97878  41.193806 53.4362  ],[8.145068  8.085099  8.046216  7.9443417],[0.3520815  0.37564072 0.39041454 0.4256495 ],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
CNN,D,3e-07,42,True,False,TDD,vanilla,0,[0.14839445 0.2338111  0.32034707 0.4230215 ],[0.05151244 0.07891989 0.10834192 0.1343115 ],[ 43.550552  70.141846  97.93536  130.74553 ],[14.966417 26.519186 41.87263  56.740356],[8.099978  8.0147705 7.948279  7.824721 ],[0.3531009  0.37509003 0.38428968 0.40251046],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
CNN,D,3e-07,45,True,False,TDD,vanilla,0,[0.15764736 0.24811822 0.32647744 0.43077683],[0.05619146 0.08797731 0.11550841 0.1389238 ],[ 44.86685  71.8762   95.86143 126.33057],[13.634394 26.80341  43.81148  56.194   ],[8.069046 7.967425 7.882412 7.723779],[0.39861712 0.42408913 0.42980814 0.46512362],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
CNN,D,4e-07,1,True,False,TDD,vanilla,0,[0.03824972 0.04276172 0.0490787  0.06186938],[0.0056428  0.0075101  0.00954607 0.01623086],[11.301872 12.641169 14.514422 18.34745 ],[1.5818954 2.1429105 2.7520754 4.7604394],[8.255905  8.2507925 8.244058  8.233087 ],[0.02167974 0.02348826 0.02565866 0.02936808],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
CNN,D,4e-07,3,True,False,TDD,vanilla,0,[0.05482133 0.06661007 0.08391611 0.11690976],[0.01696764 0.02407708 0.03575523 0.05287745],[16.07994  19.5305   24.600004 34.349144],[ 4.9681344  7.0911736 10.552732  15.674542 ],[8.22171   8.204662  8.184834  8.1519785],[0.05936419 0.06960802 0.08122056 0.09692228],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
CNN,D,4e-07,6,True,False,TDD,vanilla,0,[0.06732279 0.0855699  0.11116782 0.15247776],[0.01988324 0.02818335 0.04059816 0.05278991],[19.847889 25.307955 33.075897 45.627472],[ 5.7591686  8.293888  12.2548275 16.500282 ],[8.215562 8.195441 8.17529  8.138883],[0.10625037 0.12336242 0.13997827 0.1582645 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
CNN,D,4e-07,9,True,False,TDD,vanilla,0,[0.08137087 0.10471697 0.1341733  0.18209682],[0.02124052 0.02863508 0.03610075 0.04262572],[24.25824  31.344786 40.44566  55.454937],[ 6.293944  8.646243 11.393833 15.096103],[8.208859 8.184748 8.162777 8.119828],[0.13347541 0.15565938 0.17685804 0.19893736],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
CNN,D,4e-07,10,True,False,TDD,vanilla,0,[0.08065485 0.10501365 0.13521676 0.18545164],[0.0243409  0.03102116 0.04045993 0.05233324],[24.207327 31.749191 41.25142  57.093067],[ 7.416619  9.795828 13.396696 18.39497 ],[8.221729 8.199955 8.178845 8.13541 ],[0.14014563 0.16013551 0.18076691 0.20483546],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
CNN,D,4e-07,12,True,False,TDD,vanilla,0,[0.08389034 0.11271569 0.13952713 0.19619313],[0.02932239 0.0455414  0.0516656  0.07819343],[24.967554 33.78752  42.20885  59.87472 ],[ 8.645026 13.890222 16.630928 25.981703],[8.210144  8.182591  8.1626425 8.110492 ],[0.16998139 0.19591019 0.21703006 0.24633704],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
CNN,D,4e-07,15,True,False,TDD,vanilla,0,[0.10123524 0.14451602 0.1851197  0.2576202 ],[0.03572574 0.05462101 0.06894368 0.09944588],[30.3897   43.82546  56.794678 79.750946],[10.116123 16.422363 21.668186 32.36179 ],[8.205892 8.168875 8.148374 8.084   ],[0.1981514  0.22345507 0.23979975 0.27118674],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
CNN,D,4e-07,18,True,False,TDD,vanilla,0,[0.1117366  0.15615383 0.20835713 0.2885521 ],[0.04030738 0.06000305 0.08239275 0.11850302],[32.950993 46.31806  62.231255 86.663284],[11.996989 18.352411 26.408243 38.929607],[8.14679   8.099539  8.066687  7.9894447],[0.20560318 0.23232387 0.2535415  0.29386437],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
CNN,D,4e-07,21,True,False,TDD,vanilla,0,[0.11559933 0.16556653 0.23521014 0.3160735 ],[0.04340909 0.06306806 0.09241818 0.12315705],[34.330143 49.686718 71.33415  96.86829 ],[12.281235 19.110733 30.554934 43.125187],[8.171649 8.117544 8.067071 7.982563],[0.23713279 0.2855094  0.32919806 0.38364634],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
CNN,D,4e-07,24,True,False,TDD,vanilla,0,[0.12611741 0.18205889 0.24576534 0.3269557 ],[0.0480146  0.07204247 0.09997533 0.13331433],[36.609974 53.37904  73.1338   98.496735],[13.012573 21.087923 31.465628 44.1542  ],[8.1383505 8.079531  8.029261  7.936157 ],[0.28432345 0.32086414 0.3577588  0.41136175],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
CNN,D,4e-07,27,True,False,TDD,vanilla,0,[0.1242308  0.19130123 0.26066175 0.34864885],[0.0408036  0.07012697 0.10403086 0.12996078],[ 36.30636   56.884132  79.23299  106.97059 ],[11.353363 22.401163 36.60498  48.372288],[8.130249 8.070487 8.017292 7.916947],[0.28041804 0.2976995  0.31316137 0.36033556],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
CNN,D,4e-07,30,True,False,TDD,vanilla,0,[0.13218024 0.20077235 0.27737626 0.3685807 ],[0.04886444 0.07581727 0.10987695 0.13297617],[ 38.333763  59.235348  83.4194   112.26402 ],[11.381675 22.26027  36.938362 48.562687],[8.140653  8.068158  8.00633   7.9071183],[0.3406366  0.37154686 0.40602213 0.46061522],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
CNN,D,4e-07,33,True,False,TDD,vanilla,0,[0.14424129 0.23129115 0.30379578 0.40730125],[0.04767805 0.07899027 0.10395111 0.12435702],[ 42.208252  69.18795   92.69046  126.3048  ],[14.354381 28.098711 39.9302   53.680885],[8.106257  8.025184  7.9718437 7.8645434],[0.33427113 0.36107704 0.39137763 0.40692762],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
CNN,D,4e-07,36,True,False,TDD,vanilla,0,[0.1556369  0.23657097 0.32299814 0.42501727],[0.05064425 0.07789983 0.1103151  0.12767017],[ 43.110508  66.88979   93.68411  125.84212 ],[12.952325 23.77918  36.352795 48.2628  ],[8.028775  7.9552007 7.8954854 7.7892675],[0.35567075 0.39014107 0.42102662 0.45763925],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
CNN,D,4e-07,39,True,False,TDD,vanilla,0,[0.14492176 0.22500104 0.30089524 0.39820468],[0.04922416 0.07950916 0.10613996 0.12405171],[ 42.39943  66.63774  91.35222 123.04543],[15.395898 26.842453 39.557137 49.2679  ],[8.100099  8.018095  7.9687634 7.8876743],[0.34974623 0.4103932  0.4478755  0.46606714],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
CNN,D,4e-07,42,True,False,TDD,vanilla,0,[0.15220416 0.23217869 0.31192407 0.4098169 ],[0.05125081 0.07911565 0.09835226 0.12341844],[ 44.556602  68.2121    92.45201  121.618126],[14.61904  24.761194 35.45909  45.692284],[8.108317 8.012562 7.932827 7.816505],[0.30384535 0.34100512 0.3616234  0.39348292],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
CNN,D,4e-07,45,True,False,TDD,vanilla,0,[0.15327582 0.23803739 0.3252946  0.42718938],[0.05059931 0.07897674 0.10798182 0.13665174],[ 44.7502   71.76828 100.7364  133.55638],[13.31765  26.139042 41.038742 55.373703],[8.097734  8.029514  7.980214  7.8652215],[0.31200173 0.35045943 0.36160225 0.3808594 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
CNN,E,3e-08,1,True,False,TDD,vanilla,0,[0.03433807 0.03881298 0.04586621 0.06022528],[0.0034548  0.00576179 0.00840305 0.01546992],[ 9.9583645 11.292882  13.37586   17.712778 ],[1.4837455 2.1943595 3.0660806 5.347402 ],[8.237697  8.232638  8.225643  8.2133875],[0.15460874 0.15465702 0.15516075 0.15513115],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
CNN,E,3e-08,3,True,False,TDD,vanilla,0,[0.05146834 0.06463044 0.08304357 0.1203096 ],[0.01558699 0.02262967 0.03278155 0.04986725],[14.847382 18.7519   24.190773 35.314404],[ 4.766973   6.8982534  9.977082  15.283384 ],[8.206631 8.190302 8.172201 8.137701],[0.16043746 0.16338944 0.1668866  0.17324148],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
CNN,E,3e-08,6,True,False,TDD,vanilla,0,[0.06801341 0.09051508 0.12169402 0.17186253],[0.01865747 0.0266543  0.03915803 0.05131116],[19.873043 26.668053 36.300438 51.729725],[ 5.5379725  8.274497  12.804947  17.427982 ],[8.213151 8.18507  8.154339 8.099166],[0.18539314 0.19244252 0.19742891 0.20813635],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
CNN,E,3e-08,9,True,False,TDD,vanilla,0,[0.07725493 0.10564514 0.13931817 0.18808658],[0.0238874  0.03674805 0.05047808 0.0628067 ],[22.1452   30.419302 40.473045 55.012524],[ 7.1652446 10.698554  14.741019  18.714586 ],[8.160844 8.12355  8.086951 8.028216],[0.19076194 0.19854821 0.20777516 0.22354773],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
CNN,E,3e-08,10,True,False,TDD,vanilla,0,[0.08250681 0.11379554 0.14683743 0.19996382],[0.02498768 0.03724454 0.04648916 0.05602304],[23.413322 32.45155  42.183304 57.739635],[ 6.5869384 10.029209  12.872338  15.677673 ],[8.153853 8.112312 8.072799 8.006234],[0.1830692  0.19672763 0.21427152 0.24370386],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
CNN,E,3e-08,12,True,False,TDD,vanilla,0,[0.08501561 0.12150134 0.16097791 0.21883392],[0.02819525 0.0444467  0.05036285 0.06610915],[25.630722 37.252174 49.960484 67.82275 ],[ 8.633242 14.339756 17.578854 22.972889],[8.220867  8.1791525 8.134577  8.065676 ],[0.1891479  0.19587794 0.19854665 0.21381873],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
CNN,E,3e-08,15,True,False,TDD,vanilla,0,[0.10423925 0.15331957 0.1984523  0.2717105 ],[0.03664478 0.06074521 0.07342491 0.09793589],[30.285002 45.483448 59.660313 82.1121  ],[11.183144 19.752296 24.67408  33.37388 ],[8.141813 8.085308 8.047147 7.967786],[0.20175885 0.21746857 0.23358569 0.25853541],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
CNN,E,3e-08,18,True,False,TDD,vanilla,0,[0.11735459 0.17837629 0.231942   0.32007936],[0.04272375 0.07113749 0.08746595 0.11610023],[34.720474 53.665802 70.45961  97.7359  ],[12.448989 21.818094 28.200436 37.89556 ],[8.153381  8.086583  8.049256  7.9552965],[0.22712715 0.25037402 0.25474495 0.28808177],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
CNN,E,3e-08,21,True,False,TDD,vanilla,0,[0.11671209 0.1721208  0.23645504 0.31897742],[0.04464063 0.06619987 0.09392716 0.1221079 ],[34.24399  51.732197 72.21858  97.84159 ],[13.269451 20.680746 30.358133 40.520992],[8.140711 8.080579 8.032738 7.936717],[0.21578683 0.22815318 0.22960432 0.2522883 ],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
CNN,E,3e-08,24,True,False,TDD,vanilla,0,[0.12587173 0.19319546 0.25419617 0.35513702],[0.04132922 0.06639748 0.08548336 0.12200292],[ 37.389156  58.232582  77.71692  109.7847  ],[12.777847 21.644848 29.70237  41.884182],[8.138326  8.055868  8.009937  7.8849697],[0.23179998 0.2601676  0.26966015 0.3006183 ],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
CNN,E,3e-08,27,True,False,TDD,vanilla,0,[0.13588089 0.20789003 0.27499652 0.36008158],[0.04999987 0.07617994 0.10149324 0.12532663],[ 39.776047  61.653095  82.65847  109.160545],[14.989405 24.24762  34.45059  43.097485],[8.1044    8.018201  7.9575434 7.8583155],[0.218541   0.24320982 0.26060843 0.28585014],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
CNN,E,3e-08,30,True,False,TDD,vanilla,0,[0.1390406  0.2118129  0.28593075 0.37066662],[0.04427413 0.06482821 0.09138576 0.11037011],[ 41.515038  64.25463   86.91962  112.79254 ],[12.868119 20.87639  29.571638 35.37487 ],[8.125067  8.03999   7.9639    7.8661647],[0.24029325 0.2506539  0.2589031  0.29951012],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
CNN,E,3e-08,33,True,False,TDD,vanilla,0,[0.14844623 0.22391401 0.30292058 0.39743745],[0.05386554 0.08016114 0.10237797 0.12718177],[ 42.22512   65.4293    90.35127  119.722755],[15.245542 25.103477 36.294674 45.879112],[8.050107  7.9717207 7.899514  7.7820497],[0.2631977  0.30653647 0.31415313 0.33374727],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
CNN,E,3e-08,36,True,False,TDD,vanilla,0,[0.14465794 0.22659054 0.30411196 0.40425202],[0.0460583  0.07621975 0.09859052 0.12149198],[ 42.450817  67.67168   91.15346  119.93843 ],[13.881837 24.501513 34.327824 40.84893 ],[8.0865965 8.002902  7.9147162 7.771493 ],[0.25766703 0.27646467 0.28012702 0.32685617],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
CNN,E,3e-08,39,True,False,TDD,vanilla,0,[0.15483819 0.24458586 0.32357913 0.43620515],[0.04975143 0.07979095 0.09800662 0.12826379],[ 44.938244  73.63092   99.4858   134.73334 ],[15.061613 26.850597 34.74137  47.351627],[8.050494  7.9767256 7.929019  7.782042 ],[0.23938607 0.25075054 0.24528563 0.28697956],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
CNN,E,3e-08,42,True,False,TDD,vanilla,0,[0.15752938 0.24427189 0.3294696  0.41799355],[0.04904488 0.08016374 0.09487214 0.11264478],[ 47.423683  74.42941  102.02292  129.77522 ],[14.371013 26.62144  35.98737  45.268356],[8.109216 8.00477  7.941661 7.831255],[0.25874433 0.29286486 0.30234972 0.31549895],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
CNN,E,3e-08,45,True,False,TDD,vanilla,0,[0.17047743 0.2616758  0.33666122 0.43575078],[0.04812653 0.07790884 0.10025065 0.12872882],[ 49.695343  76.21702   98.336716 128.26372 ],[14.054385 26.438698 34.36026  44.609955],[8.043368  7.9074874 7.8467383 7.723175 ],[0.22485195 0.25405058 0.26337796 0.30942765],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
CNN,E,5e-08,1,True,False,TDD,vanilla,0,[0.03440057 0.03921179 0.04656028 0.06174657],[0.00361609 0.00617304 0.00881251 0.01630098],[10.249779 11.714428 13.936787 18.58629 ],[1.6180109 2.3869925 3.2898884 5.7659764],[8.257504 8.251905 8.244388 8.231553],[0.12255512 0.1220748  0.12184948 0.12108207],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
CNN,E,5e-08,3,True,False,TDD,vanilla,0,[0.05066936 0.06415872 0.08384933 0.12081394],[0.01524223 0.0220832  0.0332579  0.04845304],[14.877791 18.883041 24.743914 35.76516 ],[ 4.829929   7.0054884 10.516142  15.371997 ],[8.207406 8.188854 8.168007 8.131554],[0.10725059 0.10860282 0.11138115 0.11708875],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
CNN,E,5e-08,6,True,False,TDD,vanilla,0,[0.06454239 0.08458525 0.11280859 0.15815458],[0.01963309 0.02853024 0.04123127 0.05385289],[18.91781  24.907505 33.4224   47.1513  ],[ 6.045596  8.753575 12.643343 16.702282],[8.191334 8.166679 8.141241 8.094797],[0.11664837 0.12197366 0.12850016 0.13796687],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
CNN,E,5e-08,9,True,False,TDD,vanilla,0,[0.07865454 0.10862009 0.1415543  0.19240521],[0.02197218 0.03405701 0.04457798 0.05457362],[23.22547  32.34575  42.554893 58.083622],[ 6.474899 10.219834 13.727269 17.179514],[8.193637  8.158901  8.127406  8.0702915],[0.13943546 0.14941272 0.15877181 0.1747187 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
CNN,E,5e-08,10,True,False,TDD,vanilla,0,[0.07780211 0.10582935 0.1389851  0.1922301 ],[0.02264845 0.03183663 0.041504   0.05266246],[22.709875 31.107172 41.297638 57.545162],[ 6.562471  9.552249 13.007532 17.010706],[8.172162 8.137853 8.104779 8.04663 ],[0.11034485 0.1224776  0.13286243 0.14547192],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
CNN,E,5e-08,12,True,False,TDD,vanilla,0,[0.08872648 0.12794386 0.16420774 0.2250309 ],[0.02449179 0.04098968 0.05010453 0.06864614],[25.572704 37.0317   47.604645 65.11919 ],[ 7.0486693 11.991612  14.677872  19.955793 ],[8.129244 8.079915 8.03526  7.95961 ],[0.12017839 0.13238142 0.15036121 0.18032698],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
CNN,E,5e-08,15,True,False,TDD,vanilla,0,[0.09912501 0.14944087 0.198009   0.2745822 ],[0.03085135 0.05366074 0.06676959 0.0927444 ],[28.898552 43.918457 58.656963 81.355865],[ 9.216807 15.997931 20.645096 28.20732 ],[8.133075  8.073544  8.027248  7.9405975],[0.14923133 0.16553842 0.1744509  0.19650428],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
CNN,E,5e-08,18,True,False,TDD,vanilla,0,[0.10959471 0.16298643 0.21416748 0.2980061 ],[0.03950296 0.0639436  0.08057401 0.11668298],[32.300205 48.709595 64.37947  89.65167 ],[11.669171 19.58694  25.360271 36.634968],[8.139259 8.074989 8.034116 7.941994],[0.15913814 0.1779669  0.18325096 0.21059075],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
CNN,E,5e-08,21,True,False,TDD,vanilla,0,[0.11544111 0.17269556 0.23445775 0.32111654],[0.04424249 0.06841522 0.09409361 0.1267842 ],[34.700024 52.40166  70.88004  96.72952 ],[12.969248 21.398548 29.401825 38.26651 ],[8.155211  8.079911  8.020983  7.9144616],[0.17325048 0.17801735 0.19178765 0.23147883],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
CNN,E,5e-08,24,True,False,TDD,vanilla,0,[0.12866323 0.19932131 0.2696332  0.36763337],[0.04513652 0.07285885 0.10064542 0.13308744],[ 38.421402  59.8552    80.46329  109.72554 ],[13.746472 22.625286 31.362833 41.779106],[8.117414  8.024126  7.9598866 7.8313627],[0.15884614 0.18159407 0.2115495  0.27582967],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
CNN,E,5e-08,27,True,False,TDD,vanilla,0,[0.13520133 0.20943609 0.28744522 0.38485968],[0.04005726 0.0677062  0.08987368 0.12235965],[ 40.068573  63.106667  87.67665  117.729515],[11.913279 21.098917 29.78028  41.109997],[8.1066475 8.026031  7.970437  7.8453507],[0.15068719 0.18458675 0.18235515 0.23861709],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
CNN,E,5e-08,30,True,False,TDD,vanilla,0,[0.14604068 0.23102093 0.3037688  0.4062518 ],[0.04991786 0.08260141 0.10689833 0.1375117 ],[ 42.811733  68.89845   91.2138   121.823166],[14.598716 25.647528 34.554146 44.348045],[8.069629  7.9673223 7.901184  7.758081 ],[0.18367915 0.21585    0.24077427 0.29360035],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
CNN,E,5e-08,33,True,False,TDD,vanilla,0,[0.1524892  0.23741342 0.30814034 0.40657136],[0.05167482 0.07940424 0.09788337 0.12398876],[ 45.460938  71.35005   92.77497  122.68719 ],[15.319767 24.06019  30.349941 39.74359 ],[8.08733   7.996852  7.9271417 7.801315 ],[0.17947528 0.19223624 0.21224649 0.2507388 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
CNN,E,5e-08,36,True,False,TDD,vanilla,0,[0.15539098 0.24364442 0.32087559 0.42536294],[0.04617761 0.07517357 0.09310362 0.12488129],[ 46.30425  73.58507  97.63488 130.26602],[14.432015 24.568563 31.04863  41.344173],[8.076398  7.9835873 7.9211473 7.799005 ],[0.2002509  0.22777268 0.2428475  0.28761375],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
CNN,E,5e-08,39,True,False,TDD,vanilla,0,[0.15662332 0.24098432 0.3264941  0.42912665],[0.04761574 0.07371065 0.09755559 0.12133486],[ 46.56955  71.78308  97.58984 129.34042],[15.088555 23.34648  31.074406 39.250313],[8.065807  7.96723   7.8941383 7.777799 ],[0.16838059 0.21013987 0.2353641  0.26888025],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
CNN,E,5e-08,42,True,False,TDD,vanilla,0,[0.1594485  0.24763624 0.32227314 0.41606846],[0.04868471 0.07820932 0.09207894 0.11719903],[ 47.544537  74.36791   96.87076  125.07548 ],[14.816855 26.358221 31.004538 39.063427],[8.074296  7.9693694 7.909259  7.797212 ],[0.18285438 0.19544159 0.20104007 0.23656985],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
CNN,E,5e-08,45,True,False,TDD,vanilla,0,[0.1592289  0.24943827 0.33582577 0.43332812],[0.04708913 0.077966   0.10386743 0.12638682],[ 47.2775   73.97853  99.68111 129.20378],[13.372871 23.24971  32.89619  42.524426],[8.055572  7.9382677 7.8510976 7.7179885],[0.17660448 0.18799515 0.18553922 0.23909792],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
CNN,E,1e-07,1,True,False,TDD,vanilla,0,[0.03457206 0.03950267 0.0469126  0.06173349],[0.00324451 0.00577742 0.00836487 0.01526722],[10.238415 11.707722 13.915402 18.341017],[1.0533801 1.8395276 2.6332903 4.709953 ],[8.229846 8.223651 8.215995 8.202642],[0.07316646 0.07321343 0.07342031 0.07424392],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
CNN,E,1e-07,3,True,False,TDD,vanilla,0,[0.0526696  0.06686732 0.08771443 0.1265139 ],[0.01600159 0.02336894 0.03518519 0.0526205 ],[15.674966 19.941244 26.203106 37.895966],[ 4.8285995  7.070681  10.599754  15.957194 ],[8.218455 8.200672 8.180211 8.142966],[0.06622473 0.06899258 0.07429809 0.08325951],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
CNN,E,1e-07,6,True,False,TDD,vanilla,0,[0.06362101 0.08356734 0.11103594 0.15613616],[0.01971507 0.02882706 0.04165197 0.05694811],[18.917515 24.889362 33.175556 46.74955 ],[ 5.8225517  8.628488  12.6726055 17.355427 ],[8.201177  8.1746855 8.146756  8.097725 ],[0.07700405 0.08326086 0.09069511 0.10668065],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
CNN,E,1e-07,9,True,False,TDD,vanilla,0,[0.07656778 0.1045942  0.13909231 0.19255999],[0.01822648 0.02638296 0.03707514 0.04650306],[22.829641 31.277288 41.79538  57.97278 ],[ 5.362906  7.842789 11.431734 14.410142],[8.190409 8.155981 8.121014 8.061481],[0.08698472 0.09510211 0.10433209 0.12136479],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
CNN,E,1e-07,10,True,False,TDD,vanilla,0,[0.07907275 0.10992404 0.14481339 0.19768962],[0.02322282 0.03361322 0.04450593 0.05457797],[23.597862 33.032356 43.840996 60.147064],[ 6.977822 10.264523 13.897952 17.413343],[8.1889925 8.153873  8.120777  8.065357 ],[0.0758985  0.08662178 0.10073974 0.11911453],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
CNN,E,1e-07,12,True,False,TDD,vanilla,0,[0.09259414 0.13322657 0.1705455  0.23389873],[0.02889339 0.0483597  0.05396987 0.07487961],[27.531414 39.782177 51.083565 70.11377 ],[ 8.823972 14.910315 16.962326 23.438768],[8.160587 8.111758 8.073887 8.001769],[0.11023804 0.12290201 0.13349687 0.15583579],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
