model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,2e-07,33,True,False,TDD,vanilla,0,[4.360626  4.6068707 5.5475545 5.89961  ],[3.4362104 3.7526994 4.453348  5.32629  ],[913.9578 864.1806 995.8393 850.6858],[657.20026 577.21735 602.93195 415.321  ],[7.034402 6.857383 6.585224 6.263561],[1.3084882 1.4347652 1.5670915 1.7072846],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
NP,A,2e-07,36,True,False,TDD,vanilla,0,[4.1952806 4.6496606 5.364537  6.0025206],[2.714654  4.070877  4.3406897 4.809448 ],[ 850.17993  799.3416   882.70154 1008.6375 ],[598.74536 427.80127 462.3862  618.09985],[6.8477383 6.595479  6.3327727 6.1713386],[1.3322767 1.4986285 1.5934099 1.5825654],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
NP,A,2e-07,39,True,False,TDD,vanilla,0,[4.5736866 4.4760327 4.4698963 4.9631796],[2.787786  3.0042064 3.2166336 3.7242627],[951.9645  965.6598  891.40533 945.9602 ],[592.62915 629.2101  572.16144 514.46326],[6.858697  6.6702495 6.3992405 6.1966414],[1.4848559 1.5921446 1.7143056 1.6986502],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
NP,A,2e-07,42,True,False,TDD,vanilla,0,[4.9465714 6.2442565 6.075377  6.9320436],[ 4.8451824 14.13197    6.8020015 13.154676 ],[861.85693 752.71545 863.2897  834.6448 ],[693.5874  451.34027 541.05774 466.2682 ],[6.6125255 6.3093777 6.067847  5.861174 ],[1.4943391 1.675706  1.6938187 1.7141116],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
NP,A,2e-07,45,True,False,TDD,vanilla,0,[4.8855624 5.956499  6.535315  6.5937963],[3.0746534 4.0198665 5.1161466 6.062862 ],[ 904.62164 1013.86224  913.57544  878.166  ],[598.4529  630.8492  469.57034 435.2047 ],[6.6519213 6.2360377 5.9071803 5.738904 ],[1.4952674 1.7336695 1.7760175 1.6736736],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
NP,A,3e-07,1,True,False,TDD,vanilla,0,[1.5660973 1.5747663 1.5907136 1.6138283],[0.56721514 0.5625828  0.5598874  0.5598645 ],[303.40396 306.61215 311.95032 319.38028],[64.545456 65.56796  67.57399  70.97984 ],[7.140091  7.1405773 7.140871  7.140971 ],[0.46985945 0.47277278 0.47588113 0.4791786 ],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
NP,A,3e-07,3,True,False,TDD,vanilla,0,[1.5702384 1.6699443 1.8258563 2.0291073],[0.62947464 0.64340454 0.69073576 0.7931591 ],[310.1605  336.67072 378.87402 434.02948],[ 56.50088   68.69445  101.675316 152.43027 ],[7.0780506 7.073872  7.0678105 7.06008  ],[0.5111755  0.52364004 0.53731567 0.55205816],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
NP,A,3e-07,6,True,False,TDD,vanilla,0,[1.9199078 2.2246199 2.6466413 3.0816228],[1.1011482 1.2077109 1.4622507 1.756799 ],[341.40945 426.56558 542.6986  660.29736],[ 89.899704 185.55682  320.59293  434.76904 ],[7.043982  7.024942  7.000523  6.9727077],[0.6302675  0.66820854 0.7077158  0.74780273],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
NP,A,3e-07,9,True,False,TDD,vanilla,0,[1.8736647 2.602546  3.3185549 3.673364 ],[1.0024163 1.416763  1.8497074 1.972808 ],[382.25446 594.12006 803.0307  904.2327 ],[121.33036 321.07922 481.15726 510.79407],[7.0898395 7.07688   7.0566387 7.030986 ],[0.70316947 0.7488744  0.79910916 0.85269064],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
NP,A,3e-07,10,True,False,TDD,vanilla,0,[2.1238298 2.9917545 3.7311869 4.122214 ],[1.0986761 1.5657976 1.6602398 1.7012055],[ 414.45413  664.0948   908.59454 1030.8903 ],[127.64609 343.51013 508.0608  564.92584],[7.0651894 7.044284  7.0180693 6.9863214],[0.8489155 0.8970872 0.9440318 0.9902794],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
NP,A,3e-07,12,True,False,TDD,vanilla,0,[2.2989907 3.4292526 4.207594  4.3905993],[1.3830231 1.8788468 2.1744702 2.534158 ],[460.08032 771.646   975.6166  975.16327],[162.73447 412.16547 508.8129  513.9834 ],[7.091875  7.0559974 7.0113373 6.953361 ],[0.8409021  0.8996398  0.96137846 1.0261377 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
NP,A,3e-07,15,True,False,TDD,vanilla,0,[2.7175403 3.9315612 4.0404253 3.8083692],[1.5058177 2.00328   2.2524471 2.7808757],[573.91296 956.0256  962.4011  825.5011 ],[288.1924  581.21826 545.9058  481.99985],[7.0535    7.0223904 6.9757776 6.9043956],[0.9568961 1.0130244 1.0736719 1.1425314],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
NP,A,3e-07,18,True,False,TDD,vanilla,0,[2.6583107 3.75679   3.7780173 3.9773953],[1.8427161 2.2592225 2.7580035 2.8544343],[593.3234 940.2293 910.9796 917.9802],[335.94714 556.3905  556.9194  549.276  ],[7.175681  7.12409   7.0308967 6.896345 ],[1.0519533 1.1409742 1.2482821 1.3725246],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
NP,A,3e-07,21,True,False,TDD,vanilla,0,[3.4665275 4.597296  4.5090804 5.055031 ],[2.849451  3.6711273 3.5544417 3.723142 ],[666.29236 924.9216  815.83185 867.187  ],[389.44965 550.9604  503.97012 458.66638],[6.930285  6.822724  6.6549535 6.44416  ],[1.0912318 1.1944693 1.3456279 1.5399938],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
NP,A,3e-07,24,True,False,TDD,vanilla,0,[3.5228243 4.147475  4.620523  5.3770533],[2.3445563 2.8120046 3.476134  4.445109 ],[675.45844 816.7265  887.59296 987.1493 ],[422.53085 455.55716 467.9263  408.0953 ],[6.7749677 6.6625633 6.487708  6.301882 ],[1.1888231 1.2921329 1.4290353 1.5254322],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
NP,A,3e-07,27,True,False,TDD,vanilla,0,[4.015918  4.4941487 4.9576793 5.4921985],[2.8082993 3.2284195 3.6259377 4.8979473],[737.27374 812.35315 857.27924 929.7472 ],[454.72156 477.793   507.0122  505.8878 ],[6.7731366 6.600512  6.3485103 6.136161 ],[1.2813007 1.4129843 1.6008631 1.6939152],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
NP,A,3e-07,30,True,False,TDD,vanilla,0,[4.410839  4.099852  4.8575783 4.9177456],[2.7964127 2.8362703 3.7654617 4.100957 ],[918.98    786.9939  915.2581  875.22485],[596.1877  483.72543 484.71622 484.57532],[6.790483  6.6387663 6.4244924 6.2342434],[1.3348908 1.480122  1.605376  1.6270796],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
NP,A,3e-07,33,True,False,TDD,vanilla,0,[4.197762  4.119204  4.8258085 4.8417163],[2.5798523 2.9411442 3.8348975 3.9283538],[867.31586 819.9641  954.7166  889.39874],[550.0119 547.9342 555.4109 434.3548],[6.758911  6.625978  6.4538927 6.275413 ],[1.253548  1.3704861 1.4756194 1.5454757],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
NP,A,3e-07,36,True,False,TDD,vanilla,0,[3.944035  4.2548122 5.0052776 5.9969926],[2.1788793 2.5336223 3.3320255 5.1677217],[822.82275 815.3368  861.65015 920.18414],[513.9908  432.83405 455.2724  377.9166 ],[6.776441  6.5003495 6.1613374 5.865185 ],[1.194111  1.2793638 1.3135965 1.359341 ],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
NP,A,3e-07,39,True,False,TDD,vanilla,0,[4.7825074 4.8592405 5.9037776 5.290376 ],[2.9020944 4.392935  5.918019  4.0146093],[905.6731  788.025   866.8985  873.78796],[530.2807  449.1202  444.4363  410.57468],[6.5103254 6.202281  5.929419  5.7943773],[1.3320975 1.5255994 1.5961233 1.5633817],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
NP,A,3e-07,42,True,False,TDD,vanilla,0,[4.4633226 4.793615  5.239505  5.496549 ],[2.7922938 3.765833  4.2229347 4.7132816],[898.6568  851.0227  860.735   888.19354],[577.1123  480.09927 413.15213 406.9277 ],[6.64781   6.3741674 6.0557556 5.863374 ],[1.4787703 1.5776802 1.6639627 1.6620278],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
NP,A,3e-07,45,True,False,TDD,vanilla,0,[4.757587 5.213061 5.969975 7.010113],[3.1184256 3.857255  5.7043014 8.0878105],[1004.62537  945.344    908.28186  980.12445],[542.59174 537.7168  417.48917 415.07684],[6.7380958 6.3764925 6.0357995 5.847944 ],[1.2714368 1.4425964 1.5589175 1.5572138],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
NP,A,4e-07,1,True,False,TDD,vanilla,0,[1.5238392 1.5353676 1.5533154 1.5774707],[0.58675414 0.5866979  0.5895962  0.5959057 ],[297.02487 299.83743 304.4916  310.94864],[56.257095 57.633076 60.285122 64.65796 ],[7.004808  7.0037823 7.0025306 7.0010533],[0.42037085 0.4217379  0.4233061  0.42507216],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
NP,A,4e-07,3,True,False,TDD,vanilla,0,[1.4695914 1.5783072 1.7465042 1.964011 ],[0.52262807 0.56873053 0.65118736 0.78218615],[313.12042 343.11966 390.73923 452.66687],[ 54.60546  69.80372 108.39874 165.25197],[7.033865  7.0287795 7.022016  7.01379  ],[0.43823314 0.44907165 0.46108755 0.47423542],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
NP,A,4e-07,6,True,False,TDD,vanilla,0,[1.6522027 2.0466814 2.5675552 3.0740519],[0.72041917 0.9479005  1.3149143  1.6414824 ],[344.5156  459.734   613.8362  763.87787],[ 85.69086 198.40488 350.30414 475.0145 ],[7.0886693 7.080565  7.067102  7.0500154],[0.5447078  0.58071625 0.6189398  0.65889835],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
NP,A,4e-07,9,True,False,TDD,vanilla,0,[1.8861952 2.5635853 3.2957819 3.694134 ],[1.0674783 1.4553878 2.0033252 2.150923 ],[390.16495 584.2482  776.5485  874.1573 ],[120.79026 326.52664 480.15863 478.00516],[7.0718517 7.052431  7.025905  6.9941115],[0.71503985 0.76088506 0.8092161  0.8594181 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
NP,A,4e-07,10,True,False,TDD,vanilla,0,[1.9071069 2.7036088 3.3957179 3.626331 ],[1.0452962 1.5118353 1.8581282 1.78687  ],[403.35953 638.8023  837.49    893.8208 ],[138.35889 359.39267 479.57346 449.3305 ],[7.064541  7.036795  7.000421  6.9545875],[0.646658   0.68262994 0.7233886  0.7694472 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
NP,A,4e-07,12,True,False,TDD,vanilla,0,[2.1904688 3.2506857 3.9145937 3.7696948],[1.691291  2.1085193 2.4050672 2.4866912],[455.64203 773.6971  959.968   934.0432 ],[175.6594 447.6061 537.9406 544.9508],[7.0374346 7.0075073 6.9676857 6.9115705],[0.8678833  0.93036574 0.99695516 1.0717475 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
NP,A,4e-07,15,True,False,TDD,vanilla,0,[2.5847569 3.778024  4.099937  3.9118357],[2.046564  2.5137167 2.6079063 2.8211668],[506.9593 827.1334 887.4663 795.1941],[237.03041 498.7344  433.51874 417.13358],[6.878311  6.8418865 6.789169  6.7102265],[0.9227496  0.97775346 1.0396687  1.1151775 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
NP,A,4e-07,18,True,False,TDD,vanilla,0,[2.8458593 4.0340495 3.91169   3.900489 ],[1.7341384 2.331864  2.6643884 2.870057 ],[598.6426  945.445   896.16833 869.22534],[299.04623 528.55493 496.36273 506.05063],[6.899623  6.8718257 6.8189754 6.7386556],[0.9907659 1.0575646 1.1331669 1.2204303],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
NP,A,4e-07,21,True,False,TDD,vanilla,0,[3.0399454 4.106354  4.0605574 4.226478 ],[1.9928339 2.5813975 3.0495517 3.1416361],[612.6912  904.9164  869.62024 935.40295],[332.6997  475.51337 512.45483 532.6879 ],[6.779818  6.73552   6.6418037 6.514314 ],[1.1255413 1.2033173 1.3085092 1.4120731],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
NP,A,4e-07,24,True,False,TDD,vanilla,0,[3.8080568 4.7403536 4.720367  5.450037 ],[2.5738611 2.7571034 3.1737874 3.7989573],[702.91736 917.54486 813.2851  872.46686],[368.21124 519.8464  510.554   477.80646],[6.6595783 6.5216503 6.327597  6.1288176],[1.1959374 1.3037604 1.4331317 1.5256824],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
NP,A,4e-07,27,True,False,TDD,vanilla,0,[3.5959384 4.136769  4.531479  4.746245 ],[2.3471422 2.8188076 2.8568425 3.5655038],[758.22675 854.7812  930.0681  937.0793 ],[471.40067 475.63095 511.44666 506.41476],[6.702878  6.5652637 6.373744  6.1972437],[1.1650586 1.2497097 1.3464653 1.3996851],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
NP,A,4e-07,30,True,False,TDD,vanilla,0,[4.041441  3.8324451 4.837055  4.7048306],[2.4340997 2.8741508 3.630424  4.0993814],[872.90924 731.4656  910.01685 855.9929 ],[540.3586  436.08484 447.8863  471.21527],[6.8449397 6.693543  6.4550276 6.215984 ],[1.01488   1.138878  1.313565  1.4350768],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
NP,A,4e-07,33,True,False,TDD,vanilla,0,[4.3851213 4.50713   5.3498755 5.1525316],[2.8919592 3.478884  4.1363964 4.3543997],[926.5164  810.17834 967.4953  873.5229 ],[536.90533 453.45358 408.94272 412.6321 ],[6.7139072 6.4925685 6.1799254 5.960148 ],[1.1654466 1.3063385 1.4774189 1.5412078],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
NP,A,4e-07,36,True,False,TDD,vanilla,0,[4.083549  3.8730786 4.5677905 5.2085724],[2.764123  2.4532115 2.9292097 3.685949 ],[918.3208  841.84106 927.3057  959.84717],[571.30457 500.07614 511.68628 477.96906],[6.841568  6.642198  6.3507595 6.0657997],[1.3881882 1.4671994 1.542615  1.5618072],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
NP,A,4e-07,39,True,False,TDD,vanilla,0,[3.9328809 3.9889886 4.0973015 4.5831947],[2.4488194 2.4081504 2.8285627 2.820398 ],[834.85046 838.6688  846.8909  961.6968 ],[505.82437 403.79926 430.8773  457.2451 ],[6.694323  6.5259814 6.2884755 6.049975 ],[1.1975286 1.2967324 1.3585527 1.3913879],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
NP,A,4e-07,42,True,False,TDD,vanilla,0,[4.6773515 4.24625   4.4650273 4.526602 ],[2.960155  2.4489367 2.909137  3.484725 ],[924.93774 851.8055  931.53455 879.4112 ],[555.9906  481.49518 487.8246  391.82706],[6.4599833 6.288511  6.0724297 5.8930144],[1.4315677 1.454548  1.4738544 1.4844005],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
NP,A,4e-07,45,True,False,TDD,vanilla,0,[4.6018677 4.8250895 4.9692235 5.08242  ],[2.730118  2.9304297 3.271362  3.637376 ],[939.58405 912.2301  885.5149  911.3728 ],[477.0858  455.36835 395.5494  393.0022 ],[6.5701942 6.2433925 5.993239  5.857097 ],[1.3673773 1.5354937 1.6009357 1.569429 ],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
NP,B,3e-08,1,True,False,TDD,vanilla,0,[2.479946  2.533211  2.6029415 2.681575 ],[1.2534205 1.3602653 1.4836073 1.5878025],[314.84286 318.77475 325.29788 334.35858],[52.863377 53.08533  53.86627  55.805237],[7.3221803 7.3183265 7.313093  7.3064685],[0.26996928 0.27456293 0.27992377 0.2861455 ],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
NP,B,3e-08,3,True,False,TDD,vanilla,0,[2.53095   2.6364887 2.8101554 3.0858517],[1.5299561 1.552237  1.6097854 1.7619854],[305.152   334.1871  380.60394 441.47116],[ 43.95686   59.025715  91.98746  138.8112  ],[7.2432528 7.230229  7.2057557 7.1701384],[0.35151953 0.36936644 0.39170587 0.42020252],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
NP,B,3e-08,6,True,False,TDD,vanilla,0,[2.6397543 2.9846215 3.6566765 4.3517556],[1.5226498 1.50861   1.8892368 2.1577382],[342.23114 443.9098  585.3085  733.4668 ],[ 62.352127 143.01312  258.37552  359.64917 ],[7.266669  7.198565  7.087256  6.9365153],[0.5052393  0.55227005 0.62502944 0.74140865],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
NP,B,3e-08,9,True,False,TDD,vanilla,0,[2.9457214 4.3101854 5.0173335 5.481733 ],[1.5860171 3.6107082 2.2834775 2.3582776],[ 409.40738  638.748    883.30786 1033.3413 ],[ 92.114365 249.88225  383.5244   408.81635 ],[7.167602 7.00446  6.752212 6.461727],[0.7100609  0.80605954 0.99447197 1.2437731 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
NP,B,3e-08,10,True,False,TDD,vanilla,0,[3.287881  4.428647  5.006707  5.6922374],[2.5353374 2.9287686 2.3573582 2.7040727],[398.48776 619.63104 825.31213 915.6096 ],[109.322365 282.93762  387.71173  366.82556 ],[7.0180626 6.822815  6.5194526 6.197375 ],[0.73944175 0.8609166  1.0979025  1.3384563 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
NP,B,3e-08,12,True,False,TDD,vanilla,0,[3.1857328 4.567301  5.6355743 5.935241 ],[1.8886935 1.8032868 2.3712506 2.8091402],[455.35886 779.5368  987.22516 975.5806 ],[155.47922 407.28555 448.1762  332.56253],[7.104192  6.8419056 6.4419556 6.1205654],[0.7554548 0.9148454 1.2534155 1.4115638],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
NP,B,3e-08,15,True,False,TDD,vanilla,0,[3.650876  5.6107807 5.940765  6.319729 ],[2.1075985 3.7589293 2.4376822 3.6288013],[ 542.62823  922.6401  1005.7802   906.60974],[208.9556  439.02414 368.53265 369.44012],[7.130267  6.8247166 6.44579   6.111471 ],[0.778461   0.98378956 1.2357243  1.4074374 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
NP,B,3e-08,18,True,False,TDD,vanilla,0,[3.9852653 5.7347803 5.3329725 5.409589 ],[2.0916865 3.1348083 2.5209098 2.9313545],[615.54236 976.40186 904.9698  838.06995],[263.6969  443.75192 369.51016 345.62512],[6.820625  6.319681  5.9383965 5.7411547],[0.99117464 1.3155936  1.4649538  1.473065  ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
NP,B,3e-08,21,True,False,TDD,vanilla,0,[4.171767  6.067965  6.26736   6.7502384],[2.4653783 3.3070881 3.500386  5.743418 ],[625.23096 969.5128  968.0623  980.7734 ],[259.4304  360.79773 387.92957 355.56186],[7.0007777 6.376172  5.899822  5.6035447],[0.9015539 1.2849696 1.5057528 1.5161054],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
NP,B,3e-08,24,True,False,TDD,vanilla,0,[4.7368145 5.670953  5.780225  6.319053 ],[3.1201787 2.694314  2.8613954 3.8076036],[ 748.5408  1002.2686   988.1331   973.92896],[364.24734 422.6497  381.66202 329.53745],[6.9526324 6.2498584 5.840528  5.548556 ],[1.0438346 1.5522723 1.5405687 1.5751965],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
NP,B,3e-08,27,True,False,TDD,vanilla,0,[5.3174953 6.0947    6.647814  6.578341 ],[3.0767488 4.309747  6.8411365 6.68613  ],[869.65857 941.30634 985.58374 918.0252 ],[398.2511  411.44073 407.02618 344.11295],[6.709479  6.05328   5.7512016 5.497676 ],[1.0213311 1.4311763 1.4583839 1.4915464],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
NP,B,3e-08,30,True,False,TDD,vanilla,0,[5.2844543 5.8861504 6.517535  7.418339 ],[2.5665824 3.559641  3.6364233 6.6932974],[806.60913 823.45953 902.7886  907.9085 ],[450.64948 364.00623 325.98096 308.20435],[6.4952893 5.8261538 5.459612  5.146345 ],[1.2250096 1.4262818 1.5275906 1.5605798],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
NP,B,3e-08,33,True,False,TDD,vanilla,0,[5.7919683 6.2395062 6.882761  6.855366 ],[2.4190881 3.2131162 3.8803213 4.711256 ],[903.00464 875.89435 945.74963 889.68445],[394.68835 401.97656 321.22006 292.47195],[6.358161  5.7219105 5.38954   5.1549993],[1.2837803 1.417925  1.4345406 1.3201214],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
NP,B,3e-08,36,True,False,TDD,vanilla,0,[5.9013615 5.97928   6.5313587 7.665811 ],[2.4166644 3.0127327 3.3634238 4.617468 ],[1007.1194   877.5768   912.27783  899.8883 ],[451.96872 351.60742 320.48657 253.07307],[6.4080544 5.6224794 5.205923  4.9511623],[1.3075694 1.5003595 1.3788075 1.3279657],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
NP,B,3e-08,39,True,False,TDD,vanilla,0,[5.3987756 5.9320126 6.2228603 6.37914  ],[2.6137016 4.6299667 4.229986  3.9915519],[936.9272 913.1806 959.9521 939.1311],[436.68518 340.9383  313.6596  268.30377],[6.4028935 5.631393  5.29026   4.9849224],[1.227789  1.4067078 1.2645804 1.3256077],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
NP,B,3e-08,42,True,False,TDD,vanilla,0,[6.3830013 6.794367  6.725856  6.898884 ],[3.934304  3.3821487 4.2450314 4.079911 ],[906.83405 946.62195 899.4702  913.01   ],[371.93933 329.69217 326.73233 317.80014],[6.0699935 5.3333917 5.1586523 5.099965 ],[1.6613762 1.6610957 1.4436712 1.2482541],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
NP,B,3e-08,45,True,False,TDD,vanilla,0,[6.4061103 7.2104297 7.372581  7.2915382],[3.5260415 4.411201  4.972296  4.5350685],[972.58203 931.1605  910.10803 857.7623 ],[449.14752 345.41788 303.73676 243.78116],[6.112082  5.2678833 4.9044523 4.7721252],[1.2358108 1.446965  1.3480772 1.3974552],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
NP,B,5e-08,1,True,False,TDD,vanilla,0,[1.992016  1.9968326 2.0119598 2.036317 ],[0.95558107 0.9165503  0.8950383  0.8822339 ],[308.48477 312.131   318.15234 326.50452],[59.220577 59.89763  61.344753 64.004814],[7.2711554 7.2693825 7.266346  7.262043 ],[0.30368504 0.30515605 0.30710772 0.3095874 ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
NP,B,5e-08,3,True,False,TDD,vanilla,0,[2.0020118 2.1238184 2.355209  2.6261475],[0.7953967  0.79330313 0.93181115 0.98084706],[312.4384  343.8238  393.72296 458.78116],[ 48.477737  62.606342  96.878044 146.4544  ],[7.314497  7.3008213 7.2769423 7.2432113],[0.3627912  0.3789698  0.39599913 0.4150172 ],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
NP,B,5e-08,6,True,False,TDD,vanilla,0,[2.3807716 2.8319063 3.322181  3.8833637],[1.1317941 1.4006025 1.5771765 1.9285634],[336.4159  441.1768  583.7785  727.98413],[ 79.1719  164.86162 283.89462 385.04605],[7.137096 7.066979 6.951341 6.797664],[0.54654455 0.59062356 0.66976625 0.7835718 ],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
NP,B,5e-08,9,True,False,TDD,vanilla,0,[2.4744973 3.3767655 4.2897444 4.9237165],[1.3615273 1.6295756 1.9778409 2.0965486],[ 396.1975   633.735    876.52045 1010.0535 ],[ 99.016174 260.26382  385.17953  395.5263  ],[7.177205  7.033826  6.816878  6.5710945],[0.65605813 0.73894155 0.88946295 1.0549778 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
NP,B,5e-08,10,True,False,TDD,vanilla,0,[2.672497  3.5595582 4.423291  4.9262786],[1.0913067 1.3765831 1.6869328 1.7798225],[405.75546 653.4918  872.9174  948.5991 ],[126.3358  335.77325 452.24252 397.15036],[7.107067  6.9600224 6.7313194 6.462825 ],[0.6040765 0.6868836 0.8496295 1.066727 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
NP,B,5e-08,12,True,False,TDD,vanilla,0,[2.9690316 4.192503  4.835825  4.8747954],[1.5016482 2.8394403 2.3159938 1.9200208],[435.73596 707.6532  889.28485 908.98865],[143.30817 348.11047 398.70093 377.41068],[6.9985676 6.747437  6.4102693 6.1255183],[0.6740362 0.8578832 1.1225371 1.2862034],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
NP,B,5e-08,15,True,False,TDD,vanilla,0,[3.0233712 4.4606624 4.860195  4.514381 ],[1.53327   1.8499295 2.1204224 2.2747145],[ 563.67615  975.4497  1022.5539   865.01984],[233.877   469.50558 405.79132 383.43475],[7.1847386 6.847318  6.4215875 6.0686626],[0.82807726 1.0562682  1.2857643  1.4015149 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
