model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,4e-07,42,True,False,TDD,vanilla,15,[1.4005654 1.2937155 1.1436867 1.1606288],[0.64566183 0.48779422 0.2496441  0.24611454],[418.00113 382.44284 335.23694 342.42523],[277.9941  225.94868 147.41136 151.41072],[7.4799156 6.884304  6.3200536 6.0776505],[0.9990425 1.2988349 1.2189611 1.3240918],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
WIENER,C,4e-07,45,True,False,TDD,vanilla,15,[1.3582065 1.2499211 1.1428077 1.1130109],[0.55833143 0.4691663  0.2691681  0.29625523],[384.17047 352.3425  321.55237 328.80487],[223.28996 180.2458  133.17155 162.8896 ],[7.1020675 6.638945  6.288121  6.117301 ],[1.1667342 1.4254609 1.3945308 1.3378834],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
WIENER,D,3e-08,1,True,False,TDD,vanilla,15,[0.06610268 0.14150377 0.23555073 0.2777668 ],[0.03144914 0.06811699 0.11278389 0.12652011],[19.677204 42.070328 69.94485  82.45431 ],[ 9.318537 20.151682 33.36244  37.453003],[8.291661  8.29082   8.2904625 8.289504 ],[0.13922414 0.1395408  0.13993937 0.14036842],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
WIENER,D,3e-08,3,True,False,TDD,vanilla,15,[0.19484527 0.42903793 0.70791405 0.8426135 ],[0.12089829 0.27215502 0.4453987  0.5392437 ],[ 57.969406 127.37667  209.85542  249.55971 ],[ 36.192825  81.18806  132.50677  159.952   ],[8.288612 8.284886 8.282654 8.281601],[0.17708866 0.17979623 0.18271948 0.18563806],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
WIENER,D,3e-08,6,True,False,TDD,vanilla,15,[0.2928179  0.627837   0.97929335 1.1130699 ],[0.13738218 0.29268116 0.4405339  0.50047445],[ 87.79489 187.9734  292.69803 332.74414],[ 43.42658  92.31756 138.3368  156.5491 ],[8.274892 8.256955 8.203357 8.210434],[0.20586121 0.21064463 0.23594415 0.23567136],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
WIENER,D,3e-08,9,True,False,TDD,vanilla,15,[0.3316469  0.6815894  0.98187613 1.0534654 ],[0.17003785 0.33292118 0.44757977 0.48828608],[ 99.12834 202.88364 290.96536 310.96603],[ 52.992958 103.01931  135.95757  144.95187 ],[8.285917 8.258905 8.128408 8.171919],[0.21444114 0.22762895 0.32687566 0.26894855],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
WIENER,D,3e-08,10,True,False,TDD,vanilla,15,[0.41842976 0.82527375 1.1017344  1.1400555 ],[0.20266199 0.33358482 0.3732746  0.44368568],[124.00869 244.57832 327.44806 340.10062],[ 64.57339 108.11862 124.90817 146.05772],[8.26177  8.235628 8.063589 8.127475],[0.25272974 0.27047107 0.44719452 0.33436078],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
WIENER,D,3e-08,12,True,False,TDD,vanilla,15,[0.5109866  0.94792646 1.1466256  1.1534518 ],[0.38274387 0.5351789  0.3251873  0.34112808],[151.67514 283.41333 346.76157 351.19452],[106.05368 151.66292 109.60599 120.14655],[8.290633  8.2681675 7.9935    8.144256 ],[0.25592256 0.2859486  0.548788   0.37289488],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
WIENER,D,3e-08,15,True,False,TDD,vanilla,15,[0.67831826 1.136821   1.1911837  1.1579028 ],[0.5506511  0.65896773 0.34966955 0.36291793],[200.23605 334.51456 348.9562  341.33383],[172.04196 210.7454  124.32769 130.96904],[8.22744   8.183063  7.9984417 8.035656 ],[0.28238556 0.33042243 0.5379071  0.44372338],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
WIENER,D,3e-08,18,True,False,TDD,vanilla,15,[0.965354  1.3483256 1.1228005 1.1221309],[0.737782   0.734984   0.37134436 0.32639134],[287.97107 401.7667  335.44443 335.12854],[224.0406   222.40025  123.26948  112.054825],[8.257358 8.229704 8.06976  8.050299],[0.27606764 0.28998208 0.43352646 0.35955438],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
WIENER,D,3e-08,21,True,False,TDD,vanilla,15,[0.9701767 1.2353305 1.039088  1.0847194],[0.77556217 0.68254346 0.36846572 0.3621868 ],[294.36026 380.44632 321.95807 338.08414],[244.11534 229.51454 135.84772 132.79205],[8.272666 8.245258 8.065427 8.117307],[0.2803427  0.31967968 0.534977   0.40606898],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
WIENER,D,3e-08,24,True,False,TDD,vanilla,15,[1.2191722 1.2712965 1.0644318 1.1134533],[0.8628299  0.6735813  0.34473866 0.32270932],[361.90796 375.32812 318.53003 335.56796],[264.6988  204.11057 125.1259  129.36078],[8.250596 8.213445 8.007401 8.02995 ],[0.31483802 0.34568876 0.48746336 0.42170298],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
WIENER,D,3e-08,27,True,False,TDD,vanilla,15,[1.0296078 1.2134587 1.1491259 1.1253017],[0.70755994 0.7001406  0.35239047 0.3217571 ],[301.01874 352.94012 337.55212 332.36633],[211.71162  204.60913  117.27579  114.180916],[8.195247 8.200229 7.961385 8.004443],[0.38392007 0.345943   0.5017152  0.40801892],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
WIENER,D,3e-08,30,True,False,TDD,vanilla,15,[1.1067283 1.1290946 1.0853177 1.0261085],[0.79217696 0.74474394 0.36609256 0.3481169 ],[322.04285 330.7882  316.4514  300.1178 ],[231.72186  224.01306  120.87412  119.838806],[8.185746  8.174978  7.8735867 7.995521 ],[0.3363094  0.33860484 0.5388622  0.3914932 ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
WIENER,D,3e-08,33,True,False,TDD,vanilla,15,[1.2536087 1.130084  1.1008687 1.0980158],[0.7808898  0.70154244 0.34854558 0.32480913],[383.1292  334.34238 324.76614 322.22116],[256.6106   216.2726   113.527435 109.855576],[8.206593  8.206159  7.9067955 7.9830675],[0.3745887  0.36862203 0.5468402  0.45069423],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
WIENER,D,3e-08,36,True,False,TDD,vanilla,15,[1.3004287 1.0754349 1.0415144 1.1230576],[0.8423849  0.5832215  0.35217178 0.34150392],[377.7761  314.60596 309.6317  333.3536 ],[259.2739   179.8653   124.47936  120.602325],[8.172956  8.179255  7.9459286 8.022087 ],[0.3423708  0.33296743 0.4759245  0.36060503],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
WIENER,D,3e-08,39,True,False,TDD,vanilla,15,[1.4449316 1.3246285 1.0969608 1.0648347],[0.760485   0.77617794 0.38750276 0.31057978],[418.21445 384.09152 324.6628  313.39114],[227.40457 231.65207 148.09096 123.73617],[8.145053  8.175212  7.8906226 7.9615507],[0.46198794 0.39425218 0.5987148  0.49166247],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
WIENER,D,3e-08,42,True,False,TDD,vanilla,15,[1.4055839 1.32188   1.0868915 1.1051959],[0.774439   0.68832076 0.36714762 0.3286837 ],[435.60773 416.01566 346.77374 351.311  ],[256.71213 232.26515 144.02136 131.3116 ],[8.266179 8.275189 8.019824 8.085869],[0.37926206 0.35704708 0.60040665 0.4533998 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
WIENER,D,3e-08,45,True,False,TDD,vanilla,15,[1.3101394 1.2768929 1.1033517 1.0952668],[0.7540564  0.6132274  0.33605143 0.28012863],[394.28937 386.74722 337.1533  329.73187],[238.66295 199.14366 124.89744 112.74034],[8.2339945 8.230045  7.9626727 7.979176 ],[0.37844235 0.36950338 0.50712496 0.44722095],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
WIENER,D,5e-08,1,True,False,TDD,vanilla,15,[0.06678436 0.14293563 0.23722242 0.27972984],[0.03077681 0.06652749 0.11004376 0.123825  ],[19.920992 42.617554 70.696396 83.36965 ],[ 9.24099  19.95762  32.99311  37.118423],[8.287537 8.287265 8.287437 8.287018],[0.06852882 0.06928482 0.07023659 0.07119799],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
WIENER,D,5e-08,3,True,False,TDD,vanilla,15,[0.18218325 0.40072286 0.6617533  0.78656995],[0.12962434 0.2920856  0.47912863 0.57655007],[ 54.21671 119.10606 196.52272 233.49066],[ 38.438656  86.48333  141.7992   170.60332 ],[8.288609 8.283061 8.279191 8.27681 ],[0.0760051  0.08248758 0.08943783 0.09620617],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
WIENER,D,5e-08,6,True,False,TDD,vanilla,15,[0.258741   0.55229235 0.8603474  0.9756804 ],[0.15116017 0.32023785 0.47964042 0.53691036],[ 78.2113  166.92224 260.0837  295.31693],[ 45.938766  97.42318  146.30551  164.58893 ],[8.295254 8.278249 8.234089 8.240665],[0.12187767 0.13765268 0.1723876  0.17567188],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
WIENER,D,5e-08,9,True,False,TDD,vanilla,15,[0.34702846 0.7121346  1.0230547  1.099612  ],[0.15755367 0.3030217  0.40837047 0.45554373],[104.0678  212.97572 305.0237  327.11673],[ 48.489048  93.40338  125.73433  140.48557 ],[8.279236 8.250974 8.048622 8.148284],[0.13390099 0.15656152 0.38473547 0.25311968],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
WIENER,D,5e-08,10,True,False,TDD,vanilla,15,[0.38081482 0.76304823 1.0573037  1.1201345 ],[0.18292208 0.30914897 0.34926108 0.40314388],[114.96115 231.09766 321.78427 343.11984],[ 56.271267  96.13086  111.814285 131.18639 ],[8.290903 8.273035 8.124179 8.18051 ],[0.17111859 0.1932139  0.35326374 0.28098056],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
WIENER,D,5e-08,12,True,False,TDD,vanilla,15,[0.53553015 0.97050226 1.121787   1.0952717 ],[0.44764477 0.63744146 0.40905973 0.3858432 ],[157.67354 285.2578  330.097   323.22644],[133.6691   190.69904  126.78075  125.458405],[8.261487 8.234324 8.048008 8.103359],[0.19042127 0.22323194 0.45436773 0.34291995],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
WIENER,D,5e-08,15,True,False,TDD,vanilla,15,[0.77933717 1.240301   1.1624714  1.1132456 ],[0.6813486  0.8439437  0.43110797 0.42226145],[223.86533 357.55753 341.3729  330.0286 ],[187.80492 229.45027 129.82614 138.7181 ],[8.244747 8.215478 8.094532 8.100505],[0.21514194 0.24207047 0.33729386 0.31154108],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
WIENER,D,5e-08,18,True,False,TDD,vanilla,15,[0.8807573 1.2794949 1.1483319 1.1309808],[0.71875185 0.7507921  0.42434445 0.3684324 ],[256.4658  371.49063 331.92734 325.63577],[211.77065 226.47475 132.19867 114.22677],[8.23975  8.195802 8.003573 8.009609],[0.24056609 0.27897394 0.43293276 0.36333653],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
WIENER,D,5e-08,21,True,False,TDD,vanilla,15,[0.8987779 1.1449038 1.0431952 1.1117572],[0.7615845  0.61473715 0.35390288 0.3645957 ],[273.1852  344.74258 311.3894  336.66632],[244.34644 199.10046 118.48001 133.2416 ],[8.244906  8.213289  8.053982  8.0927305],[0.25753394 0.30704397 0.49818686 0.39281836],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
WIENER,D,5e-08,24,True,False,TDD,vanilla,15,[1.1249154 1.2629927 1.134211  1.1259806],[0.8022532  0.745443   0.39079654 0.35144207],[332.78723 374.455   332.2587  329.36093],[242.56973 232.5659  126.59664 121.53592],[8.24488  8.211654 7.988676 8.033761],[0.25341284 0.2919324  0.52156305 0.38083413],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
WIENER,D,5e-08,27,True,False,TDD,vanilla,15,[1.1525656 1.0953383 1.1333231 1.1506995],[0.7530481  0.5977847  0.3162036  0.32477143],[349.24243 319.83688 333.0719  341.90262],[252.09741 183.92856 101.28729 113.30271],[8.179409 8.188399 7.913421 8.011264],[0.32294512 0.3451507  0.5337318  0.47458392],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
WIENER,D,5e-08,30,True,False,TDD,vanilla,15,[1.157992  1.1340399 1.1281905 1.1153051],[0.76374143 0.6983546  0.3509275  0.31001917],[352.02872 340.78845 343.33722 340.28613],[247.62677 222.99773 131.69035 120.03712],[8.199013  8.217326  7.9660316 8.052625 ],[0.36230364 0.34054798 0.5600667  0.4588475 ],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
WIENER,D,5e-08,33,True,False,TDD,vanilla,15,[1.361515  1.1963059 1.1726525 1.0788592],[0.7442685  0.7745823  0.33455575 0.31028342],[396.90665 344.636   341.9258  317.62698],[232.44043  233.46898  123.974396 115.70645 ],[8.112989  8.168112  7.8188214 7.974085 ],[0.40337697 0.339453   0.5622377  0.42471543],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
WIENER,D,5e-08,36,True,False,TDD,vanilla,15,[1.3023965 1.0367659 1.0565945 1.0742075],[0.79826343 0.5892283  0.31123903 0.30136436],[396.32425 320.69122 327.27814 334.03674],[248.05197 187.45697 111.24809 117.71717],[8.237875 8.270644 7.990332 8.078856],[0.37451237 0.30833653 0.5519939  0.39706996],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
WIENER,D,5e-08,39,True,False,TDD,vanilla,15,[1.2936766 1.2019378 1.0774583 1.0843987],[0.78982764 0.70692724 0.39712662 0.33587617],[387.70554 363.06445 325.59808 335.06784],[249.39009 216.42236 122.59108 120.58584],[8.207645 8.23208  8.040166 8.093368],[0.37323117 0.32083604 0.51263076 0.3930636 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
WIENER,D,5e-08,42,True,False,TDD,vanilla,15,[1.3375287 1.3046209 1.0788137 1.0675282],[0.7776058  0.75529444 0.34244427 0.3159716 ],[405.24457 397.999   339.6893  341.86044],[248.45015 238.57722 134.07101 132.99612],[8.201353 8.230992 8.032286 8.079769],[0.34385562 0.35127574 0.5863041  0.4510436 ],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
WIENER,D,5e-08,45,True,False,TDD,vanilla,15,[1.2905661 1.3357049 1.1094368 1.056446 ],[0.7825493  0.7417262  0.38602716 0.31719336],[394.71558 402.7987  333.30676 318.91974],[253.97131 232.31717 132.6587  119.01307],[8.219761  8.205133  7.9457197 7.991749 ],[0.38931653 0.38195762 0.5973535  0.48471078],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
WIENER,D,1e-07,1,True,False,TDD,vanilla,15,[0.0642314  0.13740799 0.22844766 0.27023795],[0.03377489 0.07264844 0.12070911 0.13568272],[19.29281  41.261253 68.55515  81.0791  ],[10.19727  21.928396 36.405792 40.93654 ],[8.298634  8.2980175 8.297866  8.29709  ],[0.04617896 0.04679735 0.04754756 0.04836252],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
WIENER,D,1e-07,3,True,False,TDD,vanilla,15,[0.20256716 0.44541255 0.7324875  0.87203217],[0.13041337 0.29313222 0.47767606 0.5748808 ],[ 60.939438 134.0343   220.52113  262.81244 ],[ 39.378178  88.56731  144.48413  174.23975 ],[8.29208  8.288324 8.28671  8.286288],[0.06858652 0.07510048 0.08151957 0.08843073],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
WIENER,D,1e-07,6,True,False,TDD,vanilla,15,[0.29787552 0.6375934  0.99081993 1.1285868 ],[0.13137645 0.27680424 0.4090947  0.46457073],[ 89.905266 192.71748  300.13092  342.72534 ],[ 39.528023  83.825966 125.48728  144.40312 ],[8.295727 8.280241 8.231227 8.240427],[0.08823462 0.10376971 0.15537092 0.15190694],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
WIENER,D,1e-07,9,True,False,TDD,vanilla,15,[0.35867435 0.7203105  1.0001502  1.0562652 ],[0.17130451 0.31772637 0.40642187 0.45053884],[107.678154 216.0828   299.66824  316.18445 ],[ 52.537384  98.04315  125.64912  137.73938 ],[8.282031 8.253827 8.014625 8.139113],[0.13375969 0.15601426 0.40843207 0.25195816],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
WIENER,D,1e-07,10,True,False,TDD,vanilla,15,[0.39148962 0.7794789  1.0654994  1.1221393 ],[0.19921148 0.33388498 0.3824489  0.439163  ],[118.49378 236.20619 323.2091  341.01492],[ 62.061596 105.091965 121.99885  140.96635 ],[8.287483  8.264166  8.095546  8.1708555],[0.13503045 0.15950827 0.3924126  0.23562872],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
WIENER,D,1e-07,12,True,False,TDD,vanilla,15,[0.5843908 1.0392627 1.1654567 1.125752 ],[0.49100098 0.68787104 0.39742574 0.36041296],[177.13544 315.94495 356.22034 345.41504],[146.55807 205.69725 123.454   115.63729],[8.302779 8.280137 8.137751 8.148576],[0.16714732 0.19540527 0.32321203 0.2930424 ],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
WIENER,D,1e-07,15,True,False,TDD,vanilla,15,[0.69244146 1.1395218  1.1251566  1.0478328 ],[0.5677495  0.6991486  0.37031382 0.38006514],[205.56067 337.6755  334.6596  312.5758 ],[168.05565 206.5895  118.06957 126.03489],[8.269672 8.231777 8.022582 8.084565],[0.21017103 0.24548419 0.43932545 0.32668975],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
WIENER,D,1e-07,18,True,False,TDD,vanilla,15,[0.8599418 1.2459702 1.100169  1.0819943],[0.69340545 0.68422097 0.36781242 0.37463897],[251.37744 363.65567 322.17993 317.16724],[205.33879 209.08469 126.74207 128.18353],[8.228481 8.189688 8.003692 8.02956 ],[0.22144191 0.25690272 0.4100916  0.36278328],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
WIENER,D,1e-07,21,True,False,TDD,vanilla,15,[0.97241646 1.2929775  1.1075768  1.1223277 ],[0.75867635 0.7224805  0.40201455 0.3679092 ],[293.7743  391.32492 333.89853 338.6198 ],[238.74261 237.77106 135.81212 126.29941],[8.257906  8.222353  8.043805  8.0571995],[0.29297423 0.31509647 0.47508472 0.3956604 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
WIENER,D,1e-07,24,True,False,TDD,vanilla,15,[1.0856061 1.2122189 1.1205465 1.1284024],[0.7993472  0.6787229  0.34502    0.33863333],[333.2328  371.80496 348.72186 352.28973],[248.4398   205.76227  124.72065  125.066444],[8.301382  8.263922  7.9990215 8.094202 ],[0.24497941 0.28656945 0.51208717 0.37549087],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
WIENER,D,1e-07,27,True,False,TDD,vanilla,15,[1.2321645 1.1597775 1.1033901 1.0479735],[0.73527503 0.75125325 0.35847163 0.33531052],[358.88956 340.6788  327.72806 313.06934],[221.58846  223.24413  116.203354 116.720085],[8.168724 8.196481 7.925853 8.038848],[0.2772929  0.25701022 0.49375322 0.34393722],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
WIENER,D,1e-07,30,True,False,TDD,vanilla,15,[1.1334857 1.0687568 1.0697483 1.0846614],[0.7505341  0.59758806 0.30490312 0.3238598 ],[354.82785 334.65753 326.27377 333.07343],[254.68376 212.04468 112.19776 124.67693],[8.203819  8.225624  7.9070573 8.049034 ],[0.36367568 0.31317362 0.5424349  0.41274232],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
WIENER,D,1e-07,33,True,False,TDD,vanilla,15,[1.2787648 1.1266406 1.105801  1.076639 ],[0.74119276 0.68314195 0.33359668 0.31520557],[393.2521  344.10696 333.45203 324.44003],[242.77885  214.75243  108.00761  114.349815],[8.211909  8.235339  7.9587255 8.019455 ],[0.3607127  0.29095098 0.4711115  0.34967643],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
WIENER,D,1e-07,36,True,False,TDD,vanilla,15,[1.2457061 1.1671093 1.1081479 1.1268855],[0.8002041 0.6419134 0.3297432 0.3217216],[393.4893  362.6145  338.38895 340.04996],[268.21652  202.81792  109.860016 116.70306 ],[8.266007  8.257984  7.9628663 8.021891 ],[0.34267598 0.29884955 0.5062544  0.3616346 ],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
WIENER,D,1e-07,39,True,False,TDD,vanilla,15,[1.3540817 1.1630567 1.0937896 1.0931262],[0.7413652 0.623058  0.3096085 0.2799344],[401.71762 350.54196 330.7069  334.2888 ],[238.31233 205.8584  110.66996 104.70704],[8.167718 8.187859 7.92854  8.024149],[0.37341464 0.3519769  0.5564574  0.42951143],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
WIENER,D,1e-07,42,True,False,TDD,vanilla,15,[1.3904911 1.316749  1.0839591 1.0779916],[0.7775058  0.678371   0.36670756 0.31205958],[417.36578 390.2771  329.59625 329.16437],[245.50127 200.98329 131.65556 120.30584],[8.213635 8.208855 7.994736 8.037078],[0.3426724  0.31555077 0.45076722 0.36501768],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
WIENER,D,1e-07,45,True,False,TDD,vanilla,15,[1.3416394 1.2655816 1.0731409 1.0426351],[0.73797965 0.68773896 0.32203165 0.28735504],[399.4249  371.52164 307.90308 304.66403],[247.41946 223.90352 108.53472 108.09055],[8.133954 8.141476 7.8163   7.945736],[0.36205652 0.30057013 0.574532   0.41448182],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
WIENER,D,2e-07,1,True,False,TDD,vanilla,15,[0.06195785 0.1320945  0.21954395 0.26024038],[0.03158097 0.06807796 0.11217355 0.12660342],[18.590002 39.61041  65.79409  77.96419 ],[ 9.424051 20.295654 33.40956  37.67354 ],[8.298197 8.297412 8.297099 8.296175],[0.02694986 0.02867382 0.03052699 0.03249263],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
WIENER,D,2e-07,3,True,False,TDD,vanilla,15,[0.17578378 0.38598362 0.6359288  0.7575628 ],[0.12785488 0.2867121  0.4697219  0.56534606],[ 52.835464 115.9817   191.10187  227.79462 ],[ 38.52683  86.30676 141.41852 170.36568],[8.2936945 8.29035   8.288689  8.288093 ],[0.05610865 0.06380787 0.0714318  0.07871648],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
WIENER,D,2e-07,6,True,False,TDD,vanilla,15,[0.26663026 0.571715   0.8958052  1.0206883 ],[0.14168961 0.3011025  0.4529348  0.51067626],[ 80.035255 171.41643  268.31183  305.47888 ],[ 42.628468  90.580246 136.43684  154.12039 ],[8.288887  8.271198  8.224364  8.2277565],[0.08554323 0.10048311 0.14012432 0.13963234],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
WIENER,D,2e-07,9,True,False,TDD,vanilla,15,[0.399924  0.8201954 1.1742613 1.2572912],[0.12178514 0.2191951  0.28391457 0.34523776],[120.79242 247.66434 354.49033 379.5959 ],[ 38.176624  70.13394   93.51299  112.88229 ],[8.284455  8.255536  8.0758705 8.1646185],[0.13107821 0.15056773 0.34727588 0.21363315],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
WIENER,D,2e-07,10,True,False,TDD,vanilla,15,[0.37024894 0.74870515 1.0606767  1.1342155 ],[0.17537993 0.3043966  0.36551926 0.41509578],[112.13671 227.66446 324.2765  348.70728],[ 52.69881  93.38985 117.07663 135.93105],[8.304485 8.279222 8.121936 8.176308],[0.15882501 0.1844951  0.34603596 0.2797376 ],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
WIENER,D,2e-07,12,True,False,TDD,vanilla,15,[0.5802881 1.0492681 1.2260299 1.2272619],[0.46355093 0.6388218  0.36397633 0.36602437],[175.29689 317.07837 370.23355 369.89532],[139.56068 193.26808 112.93571 111.41265],[8.2940035 8.27327   8.109414  8.1552725],[0.14483143 0.16920903 0.36430663 0.24618214],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
WIENER,D,2e-07,15,True,False,TDD,vanilla,15,[0.82948303 1.3045115  1.1885735  1.1197854 ],[0.6783014  0.817731   0.37474352 0.38540027],[253.52965 397.71848 356.8632  333.40598],[216.18956 268.7431  128.10503 120.69549],[8.268385 8.235989 8.066267 8.121079],[0.18961437 0.21839727 0.4133825  0.28511235],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
WIENER,D,2e-07,18,True,False,TDD,vanilla,15,[0.945346  1.3300902 1.1128728 1.071534 ],[0.7242751  0.732068   0.37130815 0.3172114 ],[286.76163 406.01804 340.86188 327.2044 ],[223.13242 238.77278 134.07713 110.62495],[8.278739 8.25477  8.098892 8.08229 ],[0.22718692 0.2569544  0.37651697 0.35618487],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
WIENER,D,2e-07,21,True,False,TDD,vanilla,15,[1.128669  1.3867551 1.1131451 1.1150217],[0.8271781  0.7773034  0.40213898 0.33161184],[331.3492  408.7516  332.11957 334.77112],[246.07378  234.30203  136.18515  120.548874],[8.233327 8.201193 8.071585 8.071595],[0.25331792 0.29781982 0.4107149  0.35023865],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
WIENER,D,2e-07,24,True,False,TDD,vanilla,15,[1.299002  1.3477336 1.0887223 1.1339273],[0.8311833  0.68888754 0.38797438 0.29735646],[387.65875 401.79282 328.96774 345.80676],[258.0702  214.25055 130.90462 118.16964],[8.238587 8.212802 8.029832 8.061904],[0.25056386 0.2808819  0.46861994 0.37911475],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
