model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,2e-07,42,True,True,FDD,vanilla,20,[0.09637326 0.09916853 0.10105307 0.11111787],[0.03799758 0.03825118 0.03739914 0.03968902],[29.33832  30.104847 30.583286 33.62666 ],[12.3853   12.584625 12.267889 13.130019],[8.208061  8.2002735 8.195038  8.188151 ],[0.1065014  0.11549599 0.12415116 0.132919  ],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
LLM4CP,E,2e-07,45,True,True,FDD,vanilla,20,[0.10077611 0.10815062 0.1116589  0.11564896],[0.04258655 0.04322533 0.04257975 0.04080556],[30.435965 32.4848   33.326    34.390606],[13.032015  13.027097  12.9661045 12.634412 ],[8.201129 8.186184 8.174373 8.165362],[0.13259162 0.13147591 0.12112735 0.10954987],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
LLM4CP,E,3e-07,1,True,True,FDD,vanilla,20,[0.1169695  0.12270486 0.12818614 0.13063875],[0.05568736 0.05768144 0.05812658 0.05951599],[35.292477 37.023888 38.677895 39.4207  ],[17.20813  17.82389  17.95184  18.388746],[8.189195 8.184699 8.180014 8.178322],[0.06733307 0.06972454 0.06990594 0.07193185],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
LLM4CP,E,3e-07,3,True,True,FDD,vanilla,20,[0.10489834 0.10993753 0.11740903 0.12005778],[0.04396298 0.04540691 0.04788551 0.04816588],[31.506582 33.02374  35.257717 36.045883],[13.397409  13.819676  14.5368805 14.585315 ],[8.198502 8.194693 8.189581 8.187581],[0.04989385 0.05183628 0.05445101 0.05604872],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
LLM4CP,E,3e-07,6,True,True,FDD,vanilla,20,[0.09603533 0.0999624  0.10714588 0.11157487],[0.04693165 0.04969733 0.05300752 0.05346347],[28.897951 30.087122 32.235485 33.52937 ],[14.375372 15.283829 16.324171 16.476685],[8.206084 8.201278 8.194366 8.189159],[0.05809695 0.06287736 0.06810257 0.07262126],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
LLM4CP,E,3e-07,9,True,True,FDD,vanilla,20,[0.09545871 0.09925706 0.10481694 0.10683267],[0.03890002 0.0409562  0.04325023 0.04405985],[28.860603 30.027246 31.720354 32.350586],[12.05246  12.737868 13.483029 13.811396],[8.209986 8.206766 8.202424 8.200513],[0.06285656 0.06881128 0.07540341 0.08194523],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
LLM4CP,E,3e-07,10,True,True,FDD,vanilla,20,[0.10228051 0.10731921 0.11264405 0.11570086],[0.03734532 0.04001572 0.0426362  0.0464753 ],[30.661976 32.18599  33.80377  34.747562],[11.363288 12.217879 13.098154 14.297745],[8.193739  8.1892185 8.184778  8.182509 ],[0.06846318 0.07288192 0.07716259 0.08338244],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
LLM4CP,E,3e-07,12,True,True,FDD,vanilla,20,[0.09763429 0.10146343 0.10472625 0.10779684],[0.04509747 0.04635287 0.04756254 0.04678355],[29.427063 30.561499 31.500235 32.39258 ],[13.894211 14.308392 14.73078  14.522454],[8.202927 8.198565 8.195101 8.191986],[0.07245296 0.07852425 0.08427999 0.08863573],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
LLM4CP,E,3e-07,15,True,True,FDD,vanilla,20,[0.09242359 0.09743615 0.10433312 0.10913096],[0.03762411 0.03890947 0.04079164 0.04113106],[28.134523 29.746609 31.894146 33.40927 ],[11.699989 12.233655 12.985774 13.161644],[8.219794 8.217144 8.213201 8.213407],[0.07898258 0.08406392 0.08752103 0.09217157],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
LLM4CP,E,3e-07,18,True,True,FDD,vanilla,20,[0.09333393 0.0959205  0.09737421 0.10122287],[0.0308008  0.03168708 0.03217133 0.03242555],[28.034338 28.775372 29.20247  30.317663],[9.547649 9.79607  9.954635 9.950327],[8.203185 8.201221 8.200054 8.198915],[0.08941846 0.09636325 0.10349791 0.1112944 ],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
LLM4CP,E,3e-07,21,True,True,FDD,vanilla,20,[0.09643954 0.09967761 0.10275344 0.10837295],[0.03809361 0.03948622 0.04052091 0.04049725],[29.017752 29.968636 30.917906 32.66854 ],[11.359261 11.740804 12.011672 12.374521],[8.204287  8.201185  8.199647  8.1967125],[0.09613378 0.10629428 0.11701302 0.12472013],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
LLM4CP,E,3e-07,24,True,True,FDD,vanilla,20,[0.09230529 0.0948467  0.09851753 0.10412339],[0.03324419 0.03402603 0.03471328 0.03670924],[27.909815 28.67157  29.843828 31.51899 ],[10.583623 10.948803 11.316651 11.942294],[8.207181 8.204367 8.202702 8.199765],[0.07975931 0.08772404 0.09491178 0.10399935],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
LLM4CP,E,3e-07,27,True,True,FDD,vanilla,20,[0.08760833 0.09001098 0.0923636  0.10017768],[0.03390067 0.03105902 0.02989936 0.03116146],[26.598461 27.459717 28.227934 30.771633],[10.945877 10.206776 10.034675 10.631454],[8.2219095 8.228883  8.228344  8.231815 ],[0.0942753  0.10127843 0.11079023 0.12404992],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
LLM4CP,E,3e-07,30,True,True,FDD,vanilla,20,[0.09469726 0.09612634 0.09721633 0.10351752],[0.03542025 0.03484623 0.03334772 0.03601479],[28.710938 29.180357 29.510479 31.440123],[11.164732 11.16054  10.863684 11.914972],[8.209119 8.209099 8.210251 8.205839],[0.09627729 0.09789042 0.10201942 0.10754053],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
