model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,3e-07,30,False,False,TDD,burst,20.0,[1.1753391 1.1638441 1.213098  1.1180016],[0.6311212  0.67811877 0.39798576 0.4370144 ],[366.76926 356.9027  354.59293 327.11456],[312.44778 336.65005 206.71748 200.86555],[7.770793  7.66251   7.1015563 6.980451 ],[1.1220057 1.2617948 1.4524609 1.47366  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,burst,20.0,[0.09437809 0.18325302 0.2867363  0.33498347],[0.03933566 0.07620569 0.11826139 0.13578159],[23.500608 48.15473  77.31579  90.996765],[ 9.884157 20.47732  32.76135  37.22114 ],[8.306969 8.300118 8.290241 8.285138],[0.13234758 0.13604784 0.14138225 0.14579195],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,burst,20.0,[0.50335264 0.9637396  1.2900473  1.3474779 ],[0.23895633 0.4968007  0.5940341  0.57019377],[110.34086 213.47711 295.778   321.90198],[ 52.148716  92.02202  110.58471  125.32584 ],[8.065425 7.757655 7.092154 6.971061],[0.5337873 0.8430874 1.3125199 1.2989856],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,burst,20.0,[1.3708255 1.4607602 1.2837371 1.2794347],[0.91198903 0.70648944 0.41140923 0.5098641 ],[335.07867 365.06512 339.94403 319.0005 ],[226.3351  225.41376 161.37512 153.6125 ],[7.6426435 6.997388  6.3526697 6.149396 ],[1.0768132 1.6118308 1.5098139 1.5263678],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,burst,20.0,[0.07737163 0.15337987 0.24334463 0.28436944],[0.0318145  0.06635592 0.10734682 0.12064478],[21.75202  44.041725 70.29643  82.40347 ],[10.436465 21.879824 35.09876  39.601543],[8.273905 8.265924 8.255089 8.249245],[0.20194872 0.20496571 0.20878541 0.2127643 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,burst,20.0,[0.45554307 0.86339533 1.1591257  1.2219741 ],[0.1486438  0.23276076 0.25700036 0.3116691 ],[125.05205 239.67255 320.21808 336.12863],[ 52.446705  92.29051  111.272606 125.06137 ],[8.097062  7.8280134 6.792469  6.7156   ],[0.44208366 0.6345174  1.2325189  1.3113266 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,burst,20.0,[1.2622453 1.2542043 1.1493843 1.0868047],[0.6478653  0.6162898  0.26700717 0.27442124],[354.167   348.60587 315.11823 301.91556],[226.43826  232.52779  127.483406 130.231   ],[7.5118847 7.235727  6.4913607 6.450784 ],[1.1056153 1.1101271 1.2522678 1.3235683],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,burst,20.0,[0.07348756 0.14817655 0.2361748  0.2771507 ],[0.03151049 0.06500402 0.10455246 0.11797739],[22.071753 44.850986 71.60084  84.00502 ],[ 9.75128  20.233696 32.50336  36.716366],[8.295328 8.287851 8.27733  8.271972],[0.12864652 0.13075775 0.13412777 0.13700171],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,burst,20.0,[0.43480054 0.8288781  1.1072131  1.1554557 ],[0.17202865 0.27542263 0.28426808 0.30290952],[127.86999 243.81676 325.4389  339.54636],[ 57.96537   98.840004 115.30071  125.928856],[8.141854  7.910921  7.1122856 6.918538 ],[0.38133827 0.5935474  1.1598572  1.2635663 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,burst,20.0,[1.1848372 1.1105529 1.1528932 1.0886594],[0.5723955  0.50306356 0.2429068  0.27126345],[355.55652 330.98587 356.49103 340.28964],[217.93454 196.06133 151.28316 143.7669 ],[7.4917445 7.1127996 6.5869613 6.3470526],[1.0292333 1.4036052 1.2570863 1.4319814],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,burst,20.0,[0.06359394 0.1388818  0.23273607 0.27510118],[0.03420826 0.07430083 0.12305368 0.13886411],[19.242027 41.945835 70.167656 82.9192  ],[10.469662 22.770163 37.667328 42.64451 ],[8.311169 8.310802 8.310395 8.309959],[0.1693508  0.16967475 0.17001237 0.17045435],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,burst,20.0,[0.39036304 0.78189284 1.0771902  1.1332287 ],[0.1966637  0.33018765 0.37987694 0.43737277],[120.57745 239.94148 327.4936  343.337  ],[ 68.8895   114.011765 122.15194  133.0508  ],[8.303882 8.286524 8.157932 8.218452],[0.22255424 0.23663945 0.36521444 0.28208545],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,burst,20.0,[1.1901257 1.2438198 1.1785222 1.1516652],[0.7697477  0.7236391  0.37233198 0.34366313],[354.61688 366.42828 342.6984  333.0546 ],[242.01779  222.90593  121.720024 108.79375 ],[8.230233 8.205225 8.008686 8.066026],[0.32593063 0.3514124  0.47429726 0.45654422],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,burst,20.0,[0.066141   0.14410253 0.24117258 0.284078  ],[0.03228321 0.07009027 0.11606782 0.13070934],[19.976042 43.50293  72.77458  85.71114 ],[ 9.881189 21.450361 35.500694 39.979446],[8.305236 8.305057 8.30481  8.304589],[0.0459574  0.04715227 0.04843995 0.04985101],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,burst,20.0,[0.3962938  0.78868407 1.0684905  1.1053138 ],[0.17136773 0.28800637 0.31808972 0.3591275 ],[118.81258 237.01993 322.48083 335.10977],[ 51.726204  88.802124 104.47212  121.49811 ],[8.289584 8.271089 8.081614 8.187201],[0.14650413 0.17327335 0.3951611  0.24892206],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,burst,20.0,[1.1387709 1.1806102 1.111114  1.0655955],[0.7631002  0.68158156 0.3633239  0.33692417],[350.35886 366.1138  343.55798 325.5497 ],[240.98451 233.61513 135.34225 113.1295 ],[8.2601795 8.252871  7.975279  8.100009 ],[0.30645946 0.33160686 0.5389278  0.43639272],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,burst,20.0,[0.06174534 0.13497174 0.22583275 0.26734138],[0.03213521 0.06946179 0.11478635 0.1291551 ],[18.53133  40.495758 67.72742  80.16464 ],[ 9.652878 20.869955 34.482967 38.800385],[8.3015785 8.301231  8.300823  8.300494 ],[0.02140201 0.02298591 0.02468805 0.02648277],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,burst,20.0,[0.39043796 0.7854088  1.0903306  1.155159  ],[0.18798286 0.31182444 0.35539278 0.41545066],[117.25374 235.99467 327.7917  347.7944 ],[ 56.969753  96.263695 113.633965 133.504   ],[8.279271 8.261723 8.126654 8.183267],[0.13836841 0.159798   0.30426294 0.21394342],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,burst,20.0,[1.2231145 1.1777171 1.039282  1.00048  ],[0.7589253  0.70298415 0.35685167 0.3212845 ],[375.28555 360.0763  314.22903 305.10327],[243.80595 221.84442 119.12932 121.04556],[8.260714 8.250945 8.018603 8.086407],[0.28205156 0.3111854  0.5069217  0.39424282],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,burst,25.0,[0.07264154 0.14981753 0.24199627 0.28436297],[0.0385786  0.07553434 0.12219763 0.13628574],[20.782454 44.41371  72.31403  85.259285],[11.303845 24.17073  39.284576 44.43284 ],[8.324723 8.322485 8.31972  8.317641],[0.19126011 0.19617428 0.20152478 0.20698716],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,burst,25.0,[0.44994956 0.89084625 1.1953704  1.2205685 ],[0.19966096 0.3538719  0.46489412 0.48472282],[118.997   234.68903 312.1659  326.3093 ],[ 65.807144 122.69278  154.1813   172.24792 ],[8.158217  8.089563  7.7298098 7.8152156],[0.57402694 0.6771926  0.929931   0.9530536 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,burst,25.0,[1.461701  1.4686722 1.3216885 1.2936838],[1.7694353 2.0231826 0.6571228 0.6806538],[294.44168 296.48502 301.86136 309.14267],[284.6126  281.88303 209.71852 219.85374],[7.607638 7.55948  6.972272 6.895956],[1.3215679 1.3058184 1.5288141 1.5757169],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,burst,25.0,[0.06669009 0.1366474  0.2198568  0.25997064],[0.03417112 0.07107139 0.11445837 0.13012487],[18.677431 39.632343 64.45566  76.58957 ],[10.717536 23.394722 38.312836 43.90493 ],[8.254419 8.253637 8.252164 8.251895],[0.516531   0.5173267  0.5184233  0.51933306],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,burst,25.0,[0.40967092 0.8140108  1.1432433  1.2376622 ],[0.18943869 0.34486955 0.47012427 0.56403804],[109.055725 220.69434  310.30777  335.4149  ],[ 67.10314 131.80844 179.39738 206.22531],[8.09143   8.008479  7.7325196 7.772989 ],[0.66297925 0.77686185 1.0671641  1.0120802 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,burst,25.0,[1.3582928 1.3068982 1.3121219 1.3347948],[0.9236078  0.8153541  0.6609496  0.71273804],[371.0582  360.62543 328.6131  334.45508],[340.6956  315.7812  219.13943 230.99924],[7.8485637 7.6277885 6.975493  6.780369 ],[1.1807714 1.3643266 1.6724262 1.6453557],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,burst,25.0,[0.06740948 0.14339896 0.23401137 0.27684835],[0.03216165 0.06943155 0.11397464 0.12965119],[20.47762 43.86471 71.64252 84.76875],[11.562293 25.208534 41.319256 47.396877],[8.206125 8.205837 8.204922 8.204974],[0.35532805 0.35720122 0.35949898 0.3614598 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,burst,25.0,[0.37468755 0.75709    1.0439087  1.1195809 ],[0.1936573  0.33297876 0.3736351  0.41092908],[110.050964 222.85085  311.11798  336.83807 ],[ 70.84033 131.11076 168.7628  191.88248],[8.119196  8.03997   7.7647996 7.76958  ],[0.6492033  0.75452715 0.9747752  1.003775  ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,burst,25.0,[1.1734121 1.162232  1.2114961 1.1166679],[0.6315595  0.67774653 0.39768538 0.43754992],[366.5353  356.75235 354.34735 326.92004],[312.42694 336.6788  206.66743 200.87193],[7.779685  7.6671324 7.120305  6.99118  ],[1.1163709 1.2621367 1.4466412 1.4747417],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,burst,25.0,[0.09222681 0.1812354  0.2847108  0.33325252],[0.03891583 0.07571995 0.11761747 0.1357415 ],[23.27403  47.949005 77.120705 90.80515 ],[ 9.874875 20.456163 32.758835 37.247547],[8.308219 8.301515 8.291884 8.286861],[0.1323028  0.13594222 0.1412193  0.14562498],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,burst,25.0,[0.50102055 0.9614119  1.2876401  1.3454428 ],[0.23783168 0.49696055 0.59430957 0.57051414],[110.13679 213.28789 295.58322 321.74683],[ 52.089935  91.94843  110.58439  125.37806 ],[8.067551  7.7616076 7.1018915 6.982328 ],[0.53330314 0.84282035 1.315178   1.3005204 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,burst,25.0,[1.3685662 1.4583577 1.2816002 1.2770572],[0.9101372  0.70605016 0.41017535 0.5078648 ],[334.87485 364.8259  339.7469  318.8382 ],[226.20372 225.30319 161.31334 153.56464],[7.6464076 6.9998097 6.3593264 6.1573133],[1.0766573 1.6175226 1.5195785 1.5394108],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,burst,25.0,[0.07589465 0.15200147 0.24206822 0.28303623],[0.03163469 0.0662251  0.10727865 0.12063764],[21.546581 43.846485 70.12503  82.205605],[10.406823 21.831448 35.062977 39.588753],[8.275242  8.267505  8.2569065 8.251218 ],[0.20186868 0.20488526 0.20872231 0.21257699],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,burst,25.0,[0.45413157 0.86192095 1.1577673  1.2207658 ],[0.14845084 0.2325316  0.25681055 0.31135258],[124.827286 239.41942  320.00305  335.95743 ],[ 52.464775  92.28706  111.24873  125.04129 ],[8.099641  7.8340416 6.7973723 6.72297  ],[0.44124636 0.633252   1.2417585  1.31693   ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,burst,25.0,[1.2606759 1.2522385 1.1474998 1.085245 ],[0.648149   0.6160432  0.26625693 0.2742203 ],[353.9675  348.30746 314.84747 301.67258],[226.54709 232.51007 127.44342 130.2204 ],[7.5156116 7.240705  6.499502  6.4577346],[1.1075555 1.1107312 1.2539085 1.3364877],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,burst,25.0,[0.07255939 0.14734863 0.23553383 0.27625856],[0.03153025 0.06511893 0.10479365 0.11829869],[21.877186 44.680397 71.47704  83.82121 ],[ 9.757411 20.264347 32.559715 36.79543 ],[8.29671  8.289388 8.278974 8.273923],[0.12851828 0.13054629 0.1338809  0.13661873],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,burst,25.0,[0.4337706 0.827918  1.1062089 1.154643 ],[0.17203061 0.27531376 0.28432864 0.30258495],[127.65262 243.62115 325.20197 339.36664],[ 57.970684  98.833374 115.3071   125.91529 ],[8.144766  7.917304  7.1234236 6.931632 ],[0.38048816 0.5924149  1.1623785  1.2658705 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,burst,25.0,[1.1837499 1.1092962 1.1520581 1.0879427],[0.5722599  0.5029424  0.24245624 0.27104273],[355.28598 330.71426 356.29297 340.12595],[217.90471 196.0694  151.21747 143.68353],[7.4969826 7.1137986 6.590274  6.342774 ],[1.0268438 1.4082702 1.2653936 1.4433548],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,burst,25.0,[0.06283704 0.1382629  0.23211075 0.27447996],[0.03421618 0.07438877 0.12316612 0.13894686],[19.02524 41.76297 69.97796 82.73721],[10.473631 22.785042 37.68181  42.649235],[8.31217   8.311809  8.3113985 8.3110485],[0.1691873  0.16956636 0.17000124 0.17044158],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,burst,25.0,[0.389569  0.781361  1.076438  1.1325805],[0.19687217 0.3305386  0.37999955 0.4372794 ],[120.34908 239.79771 327.27548 343.1432 ],[ 68.941376 114.13133  122.198456 133.00276 ],[8.3057575 8.290567  8.1779    8.23189  ],[0.22198915 0.23533514 0.34572887 0.2784861 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,burst,25.0,[1.1895128 1.2429786 1.1778845 1.1512264],[0.7698186  0.7231788  0.3721812  0.34408784],[354.41937 366.20245 342.5132  332.92105],[241.95424 222.7616  121.63077 108.82155],[8.234105 8.208172 8.01959  8.080878],[0.32461703 0.35082188 0.48119238 0.45260593],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,burst,25.0,[0.06540623 0.143383   0.24046801 0.2834821 ],[0.03228373 0.07006704 0.11591146 0.13075835],[19.758722 43.289783 72.56432  85.53752 ],[ 9.879588 21.444345 35.453003 40.000717],[8.306229 8.306101 8.305893 8.305765],[0.04594098 0.04714372 0.04846021 0.04986113],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,burst,25.0,[0.3953188 0.7875296 1.0676293 1.1043537],[0.17098445 0.28738722 0.31785884 0.35899085],[118.52732 236.69168 322.22952 334.82797],[ 51.61904  88.65813 104.42373 121.48819],[8.291425 8.275466 8.103893 8.202161],[0.14622901 0.17211732 0.37378338 0.24280156],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,burst,25.0,[1.1381993 1.1802244 1.1105204 1.0645481],[0.76306444 0.68217546 0.36340094 0.33673745],[350.18433 366.0378  343.40344 325.26285],[240.9781  233.82243 135.42285 113.18507],[8.26603  8.256727 8.001074 8.117346],[0.3018378  0.330796   0.52816916 0.43389052],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,burst,25.0,[0.06095413 0.1341586  0.2251554  0.266851  ],[0.0319738  0.06924569 0.11473786 0.12922347],[18.296642 40.253944 67.52678  80.018654],[ 9.603372 20.805351 34.4704   38.820263],[8.302465 8.302245 8.30197  8.301734],[0.02142847 0.02301419 0.0247549  0.02654857],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,burst,25.0,[0.38955078 0.7844558  1.0894631  1.1544648 ],[0.1878113  0.31168804 0.35544652 0.41569334],[116.99701 235.72523 327.54684 347.59735],[ 56.927288  96.23062  113.681046 133.58397 ],[8.281093 8.265639 8.144264 8.196969],[0.13844259 0.16021387 0.29865858 0.2129314 ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,burst,25.0,[1.2224784 1.1768907 1.0383576 0.9997852],[0.7594138  0.70305204 0.35723594 0.32129207],[375.11356 359.83752 313.95276 304.8972 ],[243.99858 221.8493  119.19917 121.03893],[8.266658 8.254396 8.034331 8.108592],[0.27813768 0.31005338 0.51335615 0.38709265],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.07438449 0.1517203  0.24468035 0.2876786 ],[0.04222403 0.07928867 0.12571087 0.14312722],[21.47577  45.128296 73.2618   86.34943 ],[12.925956 25.742947 40.678947 46.575306],[8.325181 8.322916 8.320166 8.318145],[0.19116494 0.19612949 0.20145531 0.20691028],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.51798636 0.9624293  1.224572   1.2361085 ],[0.3084614  0.47337463 0.5022419  0.50055516],[137.7595  251.45746 318.04028 328.19577],[ 99.93781 144.97551 161.90886 172.49756],[8.156151  8.087395  7.7567525 7.7914143],[0.5740547  0.6805074  0.95471746 1.003233  ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,packagedrop,0.1,[1.8694496 1.6043227 1.4038041 1.3416591],[4.8569393  2.14472    0.92211384 0.7141976 ],[314.09875 295.53317 305.94937 313.79343],[302.65475 268.41553 203.16386 226.5847 ],[7.6146765 7.5387163 7.0580316 6.9360533],[1.3232863 1.3441088 1.4333727 1.5609674],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.06752571 0.13749528 0.22161382 0.26219684],[0.03392449 0.07193246 0.1172438  0.13545687],[19.068205 40.057106 65.07964  77.359406],[10.818518 23.944996 39.01269  45.893353],[8.254913 8.254212 8.252787 8.252442],[0.5162201  0.51696485 0.51807916 0.51880676],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.45877364 0.83940226 1.1368098  1.2367446 ],[0.3147311  0.37663174 0.47165796 0.56943756],[119.45702 228.99394 310.745   335.57214],[ 86.287   149.046   182.3736  207.39253],[8.087223  8.007935  7.7906456 7.7628045],[0.66862345 0.7773545  0.97319597 1.0219624 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,packagedrop,0.1,[1.405897  1.3210274 1.3673358 1.3423605],[0.9105076  0.80905306 0.7305574  0.6765688 ],[381.92075 360.99454 332.47958 335.0766 ],[346.08905 309.5427  213.79208 228.76985],[7.8295197 7.578437  6.954809  6.777545 ],[1.187613  1.3987794 1.6727369 1.7083687],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.06907503 0.14562052 0.23765974 0.28183594],[0.03238749 0.07113868 0.11723931 0.14003895],[20.938057 44.482002 72.69791  86.34745 ],[11.387626 25.369415 42.0692   50.668144],[8.206724 8.206422 8.205349 8.205479],[0.35510576 0.35705438 0.3595321  0.36131638],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.4317451 0.8088052 1.069202  1.1316606],[0.33014882 0.40643716 0.39245737 0.43083784],[126.97861 237.7241  316.95316 338.01782],[115.16193 153.66281 171.14456 190.9601 ],[8.114645  8.036278  7.7686253 7.7386317],[0.65480816 0.7624416  1.0001024  1.0494841 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,packagedrop,0.1,[1.2294185 1.1909544 1.2302581 1.1405306],[0.70311403 0.69032705 0.43013102 0.44415483],[379.7312  360.52942 355.0988  332.09415],[335.6367  329.07138 208.56079 202.67496],[7.7902765 7.6624346 7.224176  6.956198 ],[1.1622634 1.2513163 1.4310158 1.57437  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.09425585 0.18329364 0.28708357 0.33655795],[0.04096658 0.07753172 0.12013344 0.13967581],[23.947172 48.711563 77.8805   91.6986  ],[10.525033 21.111725 33.44851  38.573467],[8.308521 8.301751 8.291833 8.286871],[0.13232575 0.13611162 0.14153859 0.14564504],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.53675795 0.98977953 1.3085765  1.3528965 ],[0.26650888 0.5004676  0.5928449  0.5835427 ],[118.87817 222.64746 300.92722 324.1141 ],[ 65.89739 104.7062  112.48856 126.86375],[8.057674  7.7599974 7.1552234 7.004159 ],[0.5389411 0.8388558 1.2810082 1.28653  ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,packagedrop,0.1,[1.4665589 1.4634715 1.2600555 1.2817711],[1.1730752  0.7290299  0.39044967 0.48072827],[350.41458 356.45435 339.64673 324.208  ],[248.24783 217.58078 163.5033  157.30394],[7.638844  7.0228467 6.3139567 6.165841 ],[1.0683599 1.5969808 1.5838178 1.5220479],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.07731926 0.15347189 0.24429916 0.2857802 ],[0.0322828  0.06754245 0.11025918 0.12653078],[22.069048 44.392876 70.849594 82.97958 ],[10.675047 22.22509  35.978333 41.16703 ],[8.275462 8.267725 8.256983 8.251123],[0.2016047  0.20467287 0.20837145 0.21205766],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.5031737  0.90758204 1.1826679  1.2382506 ],[0.22379325 0.2811155  0.27720058 0.31325412],[139.52109 251.82312 325.9293  339.56296],[ 77.49921  105.533875 113.96382  124.916664],[8.082662  7.8013215 6.8053284 6.6946254],[0.44378027 0.64377725 1.2978207  1.3771943 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,packagedrop,0.1,[1.2919922 1.2432895 1.1592652 1.0936899],[0.6688304  0.6076461  0.2710473  0.28377798],[364.85803 341.3416  317.83456 306.00552],[241.68913 222.19244 132.58978 135.56877],[7.510265  7.1615906 6.4284754 6.452844 ],[1.1360807 1.2011096 1.3551443 1.3279871],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.07451946 0.15076761 0.23918065 0.2806083 ],[0.03334829 0.06923523 0.10879998 0.12520456],[22.534878 45.72492  72.61392  85.0846  ],[10.33127  21.374838 33.64236  38.529846],[8.296988 8.289397 8.278674 8.273332],[0.12851189 0.13074765 0.13388072 0.13670391],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
