model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,3e-07,9,True,False,TDD,vanilla,20,[0.01592475 0.03147672 0.06177828 0.11666343],[0.01098131 0.02534475 0.05490056 0.1003976 ],[ 3.6819623  7.243465  14.46385   28.807873 ],[ 1.8757936  4.8521447 11.044391  21.858072 ],[8.278757 8.269744 8.242322 8.185838],[0.28970623 0.32397103 0.3694067  0.43160468],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
LLM4CP,C,3e-07,10,True,False,TDD,vanilla,20,[0.01707097 0.03762279 0.06978075 0.11810354],[0.02032347 0.06379268 0.09425703 0.12384319],[ 3.9532416  8.511042  16.853304  31.297817 ],[ 2.984792  9.455773 17.741308 31.25516 ],[8.27085  8.247224 8.204821 8.137877],[0.3296107  0.37954938 0.4348719  0.49461332],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
LLM4CP,C,3e-07,12,True,False,TDD,vanilla,20,[0.02281187 0.05192089 0.09326992 0.16632843],[0.01951762 0.04943385 0.07981031 0.1270075 ],[ 5.4924664 12.675952  24.017332  44.73417  ],[ 4.440959 12.022579 23.176416 41.415382],[8.2542095 8.217175  8.157093  8.053001 ],[0.35482824 0.40504056 0.4588853  0.5327247 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
LLM4CP,C,3e-07,15,True,False,TDD,vanilla,20,[0.04278045 0.1090755  0.19131683 0.31654203],[0.04070524 0.10677585 0.16084217 0.23293626],[ 9.508527 26.220522 48.97613  82.36587 ],[ 7.3811054 28.279755  51.527805  69.46768  ],[8.207211  8.119644  7.9879594 7.77601  ],[0.43792382 0.50612986 0.6035043  0.7682297 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
LLM4CP,C,3e-07,18,True,False,TDD,vanilla,20,[0.0521308  0.14203608 0.2442017  0.36067414],[0.0425517  0.13778575 0.20371012 0.2415289 ],[12.596859 35.373276 64.265    97.7922  ],[ 9.388089 33.380905 57.1883   78.2508  ],[8.163109  8.030614  7.8432674 7.608855 ],[0.41904384 0.50215834 0.6597751  0.8279909 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
LLM4CP,C,3e-07,21,True,False,TDD,vanilla,20,[0.0781253  0.20192455 0.35779136 0.4986351 ],[0.07404103 0.19323392 0.28748757 0.327284  ],[ 18.920578  52.355724  99.39459  144.11842 ],[ 17.651766  52.276215  86.35206  107.37321 ],[8.219551  8.044219  7.7371397 7.3917613],[0.4655683  0.6343985  0.95593345 1.18987   ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
LLM4CP,C,3e-07,24,True,False,TDD,vanilla,20,[0.10072047 0.24022941 0.38994694 0.5215414 ],[0.10167202 0.21806961 0.26582563 0.28662527],[ 22.074928  57.003372 101.31871  144.18146 ],[ 20.184544  48.392147  78.26645  102.1481  ],[8.078202  7.8544245 7.5620155 7.250192 ],[0.6122976 0.8656556 1.1283411 1.2823931],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
LLM4CP,C,3e-07,27,True,False,TDD,vanilla,20,[0.11824223 0.27132964 0.4302357  0.56113255],[0.11372227 0.21917784 0.286891   0.28576013],[ 28.620747  72.45875  115.31655  152.57172 ],[26.463165 65.71785  89.991646 99.40653 ],[8.121893  7.8469744 7.469149  7.1230817],[0.55256957 0.7622939  1.1005704  1.2821553 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
LLM4CP,C,3e-07,30,True,False,TDD,vanilla,20,[0.15144727 0.3342641  0.48748565 0.6222961 ],[0.14677514 0.24969168 0.28983414 0.30005738],[ 34.331543  82.07489  123.59612  163.37808 ],[ 37.190544  74.229095  92.645485 113.99227 ],[8.01207  7.680976 7.316016 6.944081],[0.6089363  0.86490035 1.1498009  1.36081   ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
LLM4CP,C,3e-07,33,True,False,TDD,vanilla,20,[0.19603401 0.40058196 0.5623503  0.72576934],[0.20294417 0.31536    0.31414872 0.2930982 ],[ 47.535122 107.16686  154.80014  203.86679 ],[ 47.84125  95.16815 117.25644 128.70316],[7.924552  7.520325  7.1586676 6.6628447],[0.7076369  0.97573113 1.1414127  1.3602915 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
LLM4CP,C,3e-07,36,True,False,TDD,vanilla,20,[0.21590528 0.42183125 0.53890115 0.6853468 ],[0.22827345 0.322058   0.27823025 0.29300654],[ 49.752827 109.65561  148.4664   200.41742 ],[ 45.98416   90.67709  102.37102  122.386826],[7.976853  7.513312  7.3694    7.0229506],[0.79172707 1.2666466  1.0858079  1.2482575 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
LLM4CP,C,3e-07,39,True,False,TDD,vanilla,20,[0.21731889 0.40271604 0.5557522  0.7570475 ],[0.24274959 0.31545925 0.27403086 0.34079528],[ 53.38896  108.261116 155.74121  208.75656 ],[ 58.56681   88.68713  101.068985 125.22157 ],[7.9154053 7.5541058 7.2094173 6.6330776],[0.7975304 1.1027318 1.2536298 1.4605808],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
LLM4CP,C,3e-07,42,True,False,TDD,vanilla,20,[0.31548247 0.55651206 0.713644   0.83916444],[0.33108255 0.52513254 0.51980066 0.39642543],[ 78.911   146.98582 188.37375 225.82832],[ 75.28625 114.36556 109.93019 113.63377],[7.724635  7.194794  6.732926  6.2749376],[0.92737347 1.2388064  1.4477639  1.558105  ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
LLM4CP,C,3e-07,45,True,False,TDD,vanilla,20,[0.3369172  0.570683   0.7085863  0.84926605],[0.37394783 0.45555294 0.36690897 0.37448123],[ 80.52165 138.98393 178.44254 221.1737 ],[ 94.479324 126.820305 129.37378  136.50208 ],[7.7007856 7.1453743 6.719393  6.3123307],[1.069113  1.4040781 1.5153613 1.5173638],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
LLM4CP,C,4e-07,1,True,False,TDD,vanilla,20,[0.02808025 0.02827737 0.03184064 0.04081429],[0.00912604 0.00945071 0.01065851 0.01392031],[ 8.146293  8.296151  9.154974 11.911925],[2.9806206 3.1256022 3.4014797 4.530196 ],[8.270358 8.269355 8.26604  8.260379],[0.16908836 0.17058693 0.17235269 0.17445348],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
LLM4CP,C,4e-07,3,True,False,TDD,vanilla,20,[0.04062581 0.04532261 0.055959   0.0798452 ],[0.01506748 0.01804684 0.02376864 0.03599339],[11.907629 13.388851 16.304276 23.592283],[ 4.4445972  5.4589324  7.225243  11.40301  ],[8.29224  8.289377 8.281109 8.264794],[0.18375576 0.19748907 0.21258487 0.22981659],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
LLM4CP,C,4e-07,6,True,False,TDD,vanilla,20,[0.05892695 0.07577139 0.09803009 0.14209494],[0.02883471 0.04063137 0.053614   0.07933259],[16.287617 21.057537 27.0671   39.87552 ],[ 8.525799 11.940722 15.926878 24.729254],[8.212841 8.195736 8.171754 8.1301  ],[0.26745522 0.28834584 0.3118558  0.34040964],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
LLM4CP,C,4e-07,9,True,False,TDD,vanilla,20,[0.08325781 0.11442409 0.14938387 0.2133028 ],[0.03758195 0.05728202 0.07809187 0.11060546],[22.503942 31.24258  41.115494 59.802807],[10.241247 16.585342 24.117065 36.434116],[8.229673 8.18664  8.135305 8.050289],[0.34921098 0.3935366  0.44072074 0.50054896],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
LLM4CP,C,4e-07,10,True,False,TDD,vanilla,20,[0.08374272 0.11709349 0.15576711 0.22078896],[0.0425031  0.06559219 0.09476817 0.13882552],[22.960932 32.692806 44.194656 64.527695],[12.273901 20.68074  32.70046  51.96916 ],[8.187076 8.147324 8.094861 8.002802],[0.3345666  0.3778568  0.43148106 0.50454646],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
LLM4CP,C,4e-07,12,True,False,TDD,vanilla,20,[0.10395961 0.15141448 0.20883389 0.29939762],[0.04875885 0.074993   0.11347084 0.16370144],[28.094954 41.67412  57.716606 83.61315 ],[13.69927  22.363192 34.219612 51.744034],[8.159594 8.101803 8.017396 7.869106],[0.37989488 0.42069235 0.47721064 0.57655495],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
LLM4CP,C,4e-07,15,True,False,TDD,vanilla,20,[0.12811744 0.1975035  0.28491795 0.40380138],[0.05704507 0.09904896 0.15260544 0.205963  ],[ 35.40575   55.844967  82.50164  120.694725],[17.977966 31.670965 51.143467 75.00994 ],[8.17563  8.095131 7.97139  7.758405],[0.3907643  0.46212098 0.56182283 0.72436416],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
LLM4CP,C,4e-07,18,True,False,TDD,vanilla,20,[0.15598735 0.2520234  0.37399605 0.5095104 ],[0.07952411 0.15072487 0.22753793 0.27555937],[ 42.515488  70.6413   107.34711  151.59503 ],[22.322424 44.299114 70.18967  94.04644 ],[8.091242  7.9595623 7.7264028 7.4267216],[0.56088716 0.71045035 0.97300255 1.2008827 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
LLM4CP,C,4e-07,21,True,False,TDD,vanilla,20,[0.20204224 0.3241073  0.47613746 0.60967046],[0.10301396 0.17781547 0.27243504 0.30341655],[ 52.754086  88.539894 133.56024  180.7211  ],[ 29.66711   55.55206   81.722664 102.457535],[8.00087   7.8294616 7.496817  7.033413 ],[0.55079454 0.635824   0.9012004  1.2878486 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
LLM4CP,C,4e-07,24,True,False,TDD,vanilla,20,[0.2127995  0.36279315 0.5109279  0.6456505 ],[0.10861671 0.21781117 0.28131014 0.28675526],[ 57.378685 101.00006  143.84259  184.19975 ],[ 36.601727  77.56984  101.99579  112.289314],[8.003927  7.7193785 7.286262  6.7914596],[0.542235  0.7294689 1.0991926 1.4118193],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
LLM4CP,C,4e-07,27,True,False,TDD,vanilla,20,[0.24408826 0.39860383 0.5228291  0.6501126 ],[0.13571775 0.23062073 0.25512806 0.2433676 ],[ 67.370575 112.93226  150.09393  188.63481 ],[ 48.373974  85.77248  101.2231   107.886925],[7.9307947 7.582352  7.252609  6.834472 ],[0.5865326 0.8407221 1.0750483 1.3095424],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
LLM4CP,C,4e-07,30,True,False,TDD,vanilla,20,[0.2702423 0.4582806 0.6102767 0.7410259],[0.14003678 0.24944933 0.27500892 0.26168564],[ 72.106255 126.149345 173.44379  218.82666 ],[ 42.199062  79.73942  102.786064 121.78375 ],[7.9249635 7.5083528 7.0255833 6.546764 ],[0.66189396 1.0568385  1.4208051  1.5795468 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
LLM4CP,C,4e-07,33,True,False,TDD,vanilla,20,[0.29689112 0.48848164 0.60939234 0.7368757 ],[0.15922345 0.2740513  0.27609408 0.2527486 ],[ 79.68397 135.25737 167.76094 202.28543],[ 49.860477  92.73332  101.47682  110.73797 ],[7.8137927 7.3716335 7.0455084 6.6350417],[0.7838181 1.1418556 1.3244941 1.4899467],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
LLM4CP,C,4e-07,36,True,False,TDD,vanilla,20,[0.3228287  0.53168356 0.68800515 0.8135651 ],[0.18232055 0.28095993 0.3018509  0.28385246],[ 88.24288 149.36256 196.3016  240.4002 ],[ 51.550068  87.588524 104.71006  121.755066],[7.862571  7.3711486 6.8553667 6.4332304],[0.8055711 1.2389166 1.4978757 1.4769025],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
LLM4CP,C,4e-07,39,True,False,TDD,vanilla,20,[0.39280877 0.609973   0.74351424 0.8649408 ],[0.23670398 0.33222145 0.2782302  0.2756448 ],[108.303604 175.16907  214.83997  244.70352 ],[ 67.44044 108.91306 117.27842 125.79021],[7.701412  7.1428814 6.662525  6.17594  ],[0.81677794 1.1145002  1.262105   1.3585153 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
LLM4CP,C,4e-07,42,True,False,TDD,vanilla,20,[0.39274913 0.5999902  0.778059   0.9005647 ],[0.2794087  0.3197353  0.35772908 0.27421778],[107.37183 164.8879  216.38052 258.91052],[ 93.52228  109.46518  117.49992  123.302055],[7.6037054 7.021343  6.624386  6.0915775],[0.9121174 1.34261   1.313404  1.395473 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
LLM4CP,C,4e-07,45,True,False,TDD,vanilla,20,[0.5365994  0.7530641  0.88470805 0.9715832 ],[0.30481446 0.29555243 0.24032506 0.27363652],[143.10698 206.45473 244.77686 275.10028],[ 96.96317  118.88614  119.812614 136.37637 ],[7.2208877 6.4821815 5.989882  5.641909 ],[0.9872994 1.285585  1.4644753 1.3496   ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
LLM4CP,D,3e-08,1,True,False,TDD,vanilla,20,[0.00289594 0.00296222 0.00392218 0.00844829],[0.00157299 0.00238588 0.00314343 0.00905683],[0.83887863 0.8672312  1.1476195  2.5324128 ],[0.45079473 0.7226539  0.9609024  2.7891796 ],[8.295682 8.294991 8.293955 8.29122 ],[0.13932338 0.13962492 0.14001326 0.14038366],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
LLM4CP,D,3e-08,3,True,False,TDD,vanilla,20,[0.00383904 0.005952   0.00696194 0.01558643],[0.00208422 0.00468234 0.00426233 0.01213532],[1.1176226 1.7171596 2.0493536 4.6907167],[0.5798664 1.2893605 1.3129342 3.765323 ],[8.296887 8.295694 8.294863 8.291318],[0.17602877 0.17822018 0.18010226 0.182543  ],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
LLM4CP,D,3e-08,6,True,False,TDD,vanilla,20,[0.00415425 0.00670062 0.00922116 0.01918989],[0.0020204  0.0039831  0.00438675 0.01073574],[1.2139424 1.9730908 2.6976745 5.7038646],[0.58856285 1.2103783  1.3069593  3.306424  ],[8.289047  8.2878275 8.285915  8.280857 ],[0.20384139 0.20679864 0.21016109 0.21436472],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
LLM4CP,D,3e-08,9,True,False,TDD,vanilla,20,[0.00503148 0.00902465 0.01296296 0.02481786],[0.00275867 0.00646303 0.00883914 0.01630655],[1.4688127 2.6561236 3.8212671 7.422446 ],[0.8035665 1.9145943 2.620074  4.9955783],[8.30048   8.294348  8.2869215 8.276482 ],[0.21217006 0.22261271 0.23332557 0.24505958],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
LLM4CP,D,3e-08,10,True,False,TDD,vanilla,20,[0.00613359 0.01162314 0.01792258 0.0332871 ],[0.00319894 0.00728074 0.01104222 0.02041201],[1.7910229 3.4099154 5.2722325 9.979364 ],[0.9822481 2.255275  3.6552339 7.013475 ],[8.2780905 8.275209  8.2702465 8.262974 ],[0.24965099 0.2632338  0.276418   0.2910856 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
LLM4CP,D,3e-08,12,True,False,TDD,vanilla,20,[0.00735148 0.0122595  0.02113178 0.03802154],[0.00550313 0.0075975  0.0147873  0.02523597],[ 2.1363192  3.6680667  6.2788825 11.744488 ],[1.3842613 2.330623  4.6114826 8.805378 ],[8.30529   8.303977  8.299082  8.2922945],[0.25252205 0.27461192 0.2963661  0.3159861 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
LLM4CP,D,3e-08,15,True,False,TDD,vanilla,20,[0.00988977 0.01904201 0.03446777 0.05962256],[0.00671051 0.01307669 0.02861437 0.04914848],[ 2.7852488  5.3426137  9.421544  16.712234 ],[ 1.8127954  3.4150903  6.701491  11.337069 ],[8.245829 8.233888 8.218688 8.202164],[0.27423033 0.29160315 0.30978015 0.33067763],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
LLM4CP,D,3e-08,18,True,False,TDD,vanilla,20,[0.01302918 0.02479906 0.04062092 0.06815271],[0.009622   0.01948211 0.03363262 0.04993223],[ 3.6650214  7.1298275 11.5740795 20.034897 ],[ 2.2917032  5.252166   9.058433  15.5492935],[8.274396 8.265428 8.248583 8.226091],[0.27220076 0.27933925 0.28788757 0.30172083],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
LLM4CP,D,3e-08,21,True,False,TDD,vanilla,20,[0.01500796 0.02835556 0.0472405  0.07190212],[0.01214617 0.02021611 0.03146392 0.04323823],[ 4.2803664  8.286259  14.156446  22.177654 ],[ 2.9449856  5.576511   9.8829365 14.470077 ],[8.293145 8.290504 8.282281 8.272345],[0.2705643  0.2928847  0.32175523 0.35466975],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
LLM4CP,D,3e-08,24,True,False,TDD,vanilla,20,[0.01906447 0.04065343 0.06581846 0.0958235 ],[0.0155964  0.03015655 0.05287639 0.07458914],[ 5.4875636 11.524925  18.664925  27.682463 ],[ 5.0506797  8.718635  15.135313  23.021326 ],[8.274401 8.249563 8.220241 8.190658],[0.30707777 0.33531797 0.36308566 0.38566464],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
LLM4CP,D,3e-08,27,True,False,TDD,vanilla,20,[0.01916236 0.04261988 0.07230403 0.09861133],[0.01480658 0.04191209 0.07496404 0.0783558 ],[ 5.2866116 11.879925  19.747124  28.000404 ],[ 3.4662116 10.260452  16.501797  22.19235  ],[8.2651415 8.236501  8.203285  8.1734   ],[0.3166001  0.3385607  0.36359742 0.3900105 ],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
LLM4CP,D,3e-08,30,True,False,TDD,vanilla,20,[0.02220779 0.043788   0.07626008 0.108341  ],[0.01979193 0.0349002  0.05654712 0.07886806],[ 6.0657105 11.99957   21.078989  30.170574 ],[ 4.927874  9.196316 15.387854 20.726479],[8.237184 8.209486 8.176375 8.15231 ],[0.31024197 0.32881716 0.3512624  0.36705047],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
LLM4CP,D,3e-08,33,True,False,TDD,vanilla,20,[0.02477498 0.05005423 0.0812462  0.11866909],[0.01901088 0.04296865 0.06264793 0.07446042],[ 7.092691 14.27675  23.176607 34.000126],[ 5.215844 11.955072 18.115948 22.755972],[8.274695 8.2381   8.202339 8.165386],[0.3264666  0.3446106  0.36100262 0.3949799 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
LLM4CP,D,3e-08,36,True,False,TDD,vanilla,20,[0.03421855 0.0725906  0.10835022 0.15267783],[0.02680029 0.05408217 0.079448   0.10715803],[ 9.341948 20.160524 30.99715  45.530746],[ 7.015112 14.625005 23.010248 35.352043],[8.229672 8.195737 8.168023 8.134522],[0.31454778 0.33671114 0.33920807 0.35525656],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
LLM4CP,D,3e-08,39,True,False,TDD,vanilla,20,[0.03148761 0.07027611 0.10760868 0.14318687],[0.02559005 0.06595571 0.08376608 0.09836294],[ 8.49023  19.440239 30.929907 41.60053 ],[ 6.2239275 17.518341  26.3328    31.882746 ],[8.232303  8.1845    8.1470995 8.112863 ],[0.3366401  0.3947745  0.4311978  0.45794824],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
LLM4CP,D,3e-08,42,True,False,TDD,vanilla,20,[0.03795424 0.08204234 0.12412269 0.16577092],[0.04040978 0.08348317 0.11134661 0.13004905],[11.223628 25.342348 39.43203  54.1306  ],[12.147401 28.176702 41.279243 53.547955],[8.306532 8.284107 8.250489 8.219967],[0.32606637 0.3578535  0.41241452 0.4300504 ],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
LLM4CP,D,3e-08,45,True,False,TDD,vanilla,20,[0.03867464 0.07866269 0.12204571 0.16098534],[0.03014528 0.05292451 0.07670442 0.09751108],[11.073019 22.976229 35.238773 46.93574 ],[ 8.3020735 14.875402  20.728233  28.840128 ],[8.279343 8.243399 8.199937 8.162317],[0.33311522 0.3605495  0.38293177 0.41301888],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
LLM4CP,D,5e-08,1,True,False,TDD,vanilla,20,[0.00302048 0.00290552 0.00378671 0.00777003],[0.0014777  0.00201487 0.00274114 0.00786707],[0.8968817 0.861584  1.1211487 2.3182359],[0.44457498 0.6070159  0.8252432  2.3685954 ],[8.291568 8.291546 8.291141 8.289219],[0.06845628 0.06920869 0.07003123 0.07124283],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
LLM4CP,D,5e-08,3,True,False,TDD,vanilla,20,[0.00399111 0.00625534 0.00666647 0.01378654],[0.00204151 0.00505348 0.00396102 0.0104819 ],[1.1871225 1.8502895 1.9697266 4.1052914],[0.6109096 1.4934317 1.1854593 3.139141 ],[8.297189 8.294797 8.292896 8.288609],[0.07490203 0.08050957 0.08632677 0.09278312],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
LLM4CP,D,5e-08,6,True,False,TDD,vanilla,20,[0.00412374 0.00640547 0.00917809 0.01929508],[0.00185095 0.00364328 0.00472327 0.01250397],[1.2453927 1.9262886 2.7575238 5.8414555],[0.58089817 1.1224389  1.4779527  3.8746316 ],[8.30858  8.306493 8.303333 8.297151],[0.1205055  0.13254984 0.14530565 0.15936738],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
LLM4CP,D,5e-08,9,True,False,TDD,vanilla,20,[0.00554718 0.00948254 0.01419401 0.02666082],[0.00286634 0.00566554 0.00870868 0.01532334],[1.6678942 2.8497837 4.234964  7.986521 ],[0.9014655 1.8321562 2.7374356 4.961557 ],[8.293508 8.285976 8.275978 8.263105],[0.13227738 0.15277104 0.17540619 0.2007171 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
LLM4CP,D,5e-08,10,True,False,TDD,vanilla,20,[0.00558598 0.01052636 0.01492947 0.02856104],[0.00253573 0.00578623 0.00800338 0.01530647],[1.676428  3.1626663 4.4698424 8.7577915],[0.76536095 1.782713   2.348742   4.9371586 ],[8.305168 8.305784 8.30505  8.302138],[0.16885    0.18711212 0.20486347 0.22237326],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
LLM4CP,D,5e-08,12,True,False,TDD,vanilla,20,[0.00808105 0.01384933 0.02259722 0.04221126],[0.00619624 0.00841109 0.01747614 0.03280932],[ 2.3513715  4.0545864  6.535649  12.488766 ],[ 1.8172079  2.5579588  5.174667  10.865697 ],[8.27656  8.268216 8.255677 8.239837],[0.18738279 0.21186186 0.23786436 0.2644963 ],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
LLM4CP,D,5e-08,15,True,False,TDD,vanilla,20,[0.01146434 0.01968392 0.03047158 0.05188604],[0.0089092  0.01622202 0.02553954 0.04087273],[ 3.230107  5.610919  8.640587 14.852966],[ 2.2458818  4.223046   6.7907763 11.057454 ],[8.260359 8.251688 8.238918 8.222288],[0.212003   0.23016337 0.25108224 0.27417085],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
LLM4CP,D,5e-08,18,True,False,TDD,vanilla,20,[0.01383347 0.02758889 0.04743859 0.07537723],[0.01003354 0.01828619 0.03906919 0.06115931],[ 3.9202628  7.9125867 13.14121   21.393126 ],[ 2.3498619  5.1187186  9.420178  16.608305 ],[8.25592  8.231344 8.20506  8.179492],[0.23683278 0.2675092  0.30102348 0.33244282],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
LLM4CP,D,5e-08,21,True,False,TDD,vanilla,20,[0.01529235 0.02911659 0.04788123 0.07110881],[0.0143212  0.02029839 0.0348479  0.04402504],[ 4.574034   8.873835  14.5069065 22.127867 ],[ 4.542654  7.025574 11.22353  16.477762],[8.264516 8.257589 8.247744 8.239459],[0.25242263 0.28530595 0.32238922 0.362298  ],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
LLM4CP,D,5e-08,24,True,False,TDD,vanilla,20,[0.01902656 0.03357813 0.05562488 0.08171663],[0.01844878 0.0247585  0.0384361  0.04831284],[ 5.4849324  9.869233  16.17582   24.002195 ],[ 4.8133054  7.232766  11.123098  15.558223 ],[8.2646475 8.243894  8.21791   8.187676 ],[0.24883069 0.27738833 0.30901888 0.34321806],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
LLM4CP,D,5e-08,27,True,False,TDD,vanilla,20,[0.01995311 0.04033975 0.06378531 0.08917167],[0.01430404 0.03026471 0.04965955 0.06359912],[ 5.8691006 11.889444  18.71289   26.204884 ],[ 4.4435487  9.36908   14.259205  17.88606  ],[8.245881 8.230642 8.214943 8.202183],[0.29932195 0.3166502  0.3416809  0.3686913 ],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
LLM4CP,D,5e-08,30,True,False,TDD,vanilla,20,[0.02139896 0.0437266  0.06573033 0.09500401],[0.01617627 0.03336893 0.04967339 0.06293137],[ 6.367556 12.994811 19.625092 29.114126],[ 4.9916816 10.137553  14.696495  20.755476 ],[8.267974  8.248487  8.234781  8.2178955],[0.30410007 0.32320824 0.34755817 0.37114054],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
LLM4CP,D,5e-08,33,True,False,TDD,vanilla,20,[0.02588482 0.04985898 0.0751995  0.10747068],[0.02018514 0.04494399 0.05550033 0.07425881],[ 7.167156 13.691736 21.259851 31.494928],[ 5.3892484 11.428418  15.786747  24.519243 ],[8.213161 8.186945 8.164557 8.146732],[0.31794202 0.33865935 0.3511963  0.3559298 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
