model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,1e-07,12,True,True,FDD,vanilla,0,[0.09892879 0.10963774 0.12345917 0.13886428],[0.05010324 0.05481832 0.05915433 0.06420027],[29.162788 32.34094  36.31346  40.789917],[14.434088 16.048706 17.29243  18.894968],[8.181631 8.16692  8.153143 8.139646],[0.10770016 0.11730978 0.11958676 0.12509419],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
LLM4CP,E,1e-07,15,True,True,FDD,vanilla,0,[0.08742415 0.09890348 0.1077092  0.1230671 ],[0.03856603 0.04641468 0.04395831 0.05607061],[25.653502 29.100819 31.769238 36.29312 ],[10.892773 13.054293 12.288318 15.352035],[8.194391 8.184315 8.180224 8.171771],[0.13177134 0.14107142 0.13919505 0.15382583],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
LLM4CP,E,1e-07,18,True,True,FDD,vanilla,0,[0.09082682 0.10336208 0.1171626  0.12929748],[0.04107381 0.04586796 0.05131515 0.05608896],[26.556284 30.254097 34.435062 38.1281  ],[11.102384 12.574926 14.469141 16.296001],[8.18454  8.170337 8.163909 8.158663],[0.13104904 0.13907994 0.14831746 0.15304159],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
LLM4CP,E,1e-07,21,True,True,FDD,vanilla,0,[0.08908854 0.10291567 0.11097714 0.12695989],[0.04115935 0.04785643 0.05395613 0.06038187],[26.004524 30.040545 32.305016 36.916584],[10.810209 12.407385 13.801654 15.36269 ],[8.188696  8.176891  8.1740885 8.166714 ],[0.14229469 0.15187863 0.16118513 0.16685085],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
LLM4CP,E,1e-07,24,True,True,FDD,vanilla,0,[0.09955823 0.1125318  0.12988392 0.14195299],[0.04415014 0.04999198 0.05692629 0.06495639],[29.069653 32.680367 37.584705 41.040653],[12.28738  13.628781 15.177268 17.394815],[8.18342  8.166079 8.157543 8.142443],[0.12478148 0.1378298  0.15870327 0.17378859],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
LLM4CP,E,1e-07,27,True,True,FDD,vanilla,0,[0.09367039 0.10406132 0.11872229 0.12872994],[0.03313994 0.03437206 0.04390533 0.04490319],[27.806208 31.137144 35.034817 37.850616],[ 9.674445 10.377538 12.152974 12.053754],[8.200191 8.192931 8.179643 8.16474 ],[0.11507985 0.12239955 0.13611352 0.15359442],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
LLM4CP,E,1e-07,30,True,True,FDD,vanilla,0,[0.09774832 0.11093985 0.13001764 0.13647586],[0.03005115 0.03681528 0.03777143 0.0399095 ],[28.839388 32.76169  38.150665 40.05012 ],[ 8.984519 11.065888 11.269743 12.00801 ],[8.179393 8.164979 8.149799 8.141964],[0.13266969 0.1419453  0.13885431 0.13780685],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
LLM4CP,E,1e-07,33,True,True,FDD,vanilla,0,[0.09951104 0.11077707 0.13604589 0.14092149],[0.03422523 0.04182263 0.04597332 0.04830864],[28.810286 32.12199  39.35449  41.17001 ],[ 8.968573 11.342655 12.703784 14.347417],[8.17405   8.158507  8.146905  8.1325245],[0.14001478 0.14348358 0.15596117 0.15901001],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
LLM4CP,E,1e-07,36,True,True,FDD,vanilla,0,[0.09468297 0.10423589 0.12470205 0.13159631],[0.03085945 0.0373611  0.04217507 0.04276615],[27.709358 30.583359 36.405487 38.276928],[ 8.96731  10.887217 11.435435 11.23132 ],[8.176044 8.165204 8.155059 8.143137],[0.12547316 0.13517822 0.15002884 0.16537802],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
LLM4CP,E,1e-07,39,True,True,FDD,vanilla,0,[0.09970366 0.1141656  0.13515481 0.14431843],[0.03702365 0.04399947 0.05274496 0.0578066 ],[29.360989 33.806625 39.816715 43.300926],[11.079439 13.13324  15.979804 18.495155],[8.176969 8.168562 8.159939 8.161518],[0.142298   0.13643147 0.13788629 0.13957822],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
LLM4CP,E,1e-07,42,True,True,FDD,vanilla,0,[0.09388303 0.1063232  0.12523997 0.13510661],[0.03167868 0.03724853 0.04412576 0.04949196],[27.674171 31.728043 37.386234 40.181786],[ 9.153181 11.116471 12.608625 13.984673],[8.191607 8.190581 8.187676 8.177624],[0.1217461  0.12220255 0.13669294 0.15969202],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
LLM4CP,E,1e-07,45,True,True,FDD,vanilla,0,[0.10208413 0.1128884  0.13244222 0.13872285],[0.03775636 0.04111448 0.04768004 0.04946034],[29.764177 33.39185  38.910355 41.190903],[10.682604  12.201111  13.865928  14.9550295],[8.178792 8.179026 8.170314 8.160883],[0.12156761 0.13327658 0.15071328 0.15110032],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
LLM4CP,E,2e-07,1,True,True,FDD,vanilla,0,[0.14662711 0.15611178 0.16524254 0.17566843],[0.05693911 0.0613149  0.06799316 0.07510944],[43.98356  46.821762 49.54276  52.650124],[16.970366 18.2634   20.22855  22.31731 ],[8.156461 8.150759 8.1443   8.138644],[0.06771601 0.0687376  0.07078821 0.07171051],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
LLM4CP,E,2e-07,3,True,True,FDD,vanilla,0,[0.13415335 0.1424203  0.15577601 0.16853034],[0.04433466 0.04678948 0.05095266 0.05573928],[40.211193 42.67672  46.651035 50.425003],[13.252474 13.979605 15.183335 16.55558 ],[8.16338  8.157326 8.148221 8.13868 ],[0.06150286 0.06337444 0.06650189 0.07015628],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
LLM4CP,E,2e-07,6,True,True,FDD,vanilla,0,[0.12226936 0.12948896 0.14118421 0.15318775],[0.04124627 0.0439408  0.046522   0.05084677],[36.78332  38.94827  42.43846  46.047237],[12.500518 13.326593 14.126924 15.481434],[8.182072 8.176219 8.168571 8.160748],[0.05750653 0.06171369 0.06669884 0.07091193],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
