model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,2e-07,3,True,True,FDD,vanilla,5,[0.5257069  0.6486673  0.7772767  0.84374475],[0.12106849 0.18794635 0.2592113  0.29572642],[159.24083 196.09824 234.66205 254.68062],[36.690372 56.597584 77.973206 89.01715 ],[8.0156   7.955482 7.92799  7.923896],[0.15397376 0.19940017 0.21599855 0.19667676],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
WIENER,D,2e-07,6,True,True,FDD,vanilla,5,[0.58956295 0.7629135  0.92709845 0.99170303],[0.11883909 0.19204791 0.25316665 0.27295002],[177.26855 228.65616 277.266   296.33014],[35.336765 57.084297 75.51227  81.892876],[7.9586425 7.7982454 7.694719  7.6962547],[0.17350617 0.2871408  0.3775076  0.37312615],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
WIENER,D,2e-07,9,True,True,FDD,vanilla,5,[0.69378793 0.9221357  1.0910193  1.129734  ],[0.10301956 0.1471443  0.15989959 0.17703377],[209.53343 277.99246 328.68698 340.46252],[34.975033 50.691303 58.041885 64.25203 ],[7.876812  7.6282625 7.437163  7.4435344],[0.21131276 0.26307988 0.3372759  0.36429474],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
WIENER,D,2e-07,10,True,True,FDD,vanilla,5,[0.6574375 0.873574  1.0341681 1.0714113],[0.12394768 0.19432858 0.21885882 0.2243586 ],[200.73703 266.90402 317.05478 330.0589 ],[40.244724 63.271763 76.04999  82.60306 ],[7.9513555 7.7470856 7.583371  7.575416 ],[0.23584822 0.33100936 0.42522416 0.43967077],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
WIENER,D,2e-07,12,True,True,FDD,vanilla,5,[0.7486085 1.0060211 1.1060256 1.1052222],[0.19159365 0.27833083 0.18791121 0.18535052],[226.78229 304.4322  335.0716  334.8841 ],[60.126156 88.06567  69.42617  71.17695 ],[7.9284034 7.7512584 7.5353217 7.492906 ],[0.21638884 0.29395637 0.34820467 0.3781696 ],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
WIENER,D,2e-07,15,True,True,FDD,vanilla,5,[0.8841637 1.1152635 1.0895749 1.0608239],[0.32146397 0.349127   0.19765128 0.20678972],[267.7366  337.15872 327.16443 317.35233],[108.334946 122.914154  77.491585  75.830635],[7.9023223 7.71426   7.5097437 7.443499 ],[0.26852188 0.34214294 0.4001294  0.37826717],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
WIENER,D,2e-07,18,True,True,FDD,vanilla,5,[0.9276057 1.1362828 1.0632106 1.0545304],[0.34648886 0.32378253 0.1801981  0.15517461],[281.6032  345.93195 324.32715 322.11032],[113.419   116.90894  79.64911  71.11292],[7.9101906 7.736768  7.457955  7.3857355],[0.3065568  0.36672243 0.4024893  0.4081566 ],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
WIENER,D,2e-07,21,True,True,FDD,vanilla,5,[1.0067756 1.1546072 1.053802  1.0712886],[0.38526258 0.3399414  0.20011273 0.16569754],[295.4012  340.53506 314.05624 320.8986 ],[120.004745 113.47536   85.4205    80.76949 ],[7.8553624 7.715936  7.4559345 7.344629 ],[0.3442438  0.39851195 0.3981539  0.40047485],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
WIENER,D,2e-07,24,True,True,FDD,vanilla,5,[1.0917025 1.1424975 1.061332  1.0888999],[0.37988916 0.31171596 0.18807772 0.14889598],[325.16348 340.3053  319.30124 330.07196],[127.1255  107.17934  79.82827  80.06714],[7.824447  7.705522  7.386426  7.3308253],[0.35661313 0.37716562 0.3940895  0.40693668],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
WIENER,D,2e-07,27,True,True,FDD,vanilla,5,[1.0236212 1.0726137 1.046337  1.0538727],[0.36631048 0.29391128 0.18370594 0.19427882],[301.27737 315.91528 309.9336  313.3805 ],[116.02922   99.06875   83.182655  91.68104 ],[7.774152  7.6602693 7.413458  7.331622 ],[0.3699101  0.38020498 0.43033722 0.45265663],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
WIENER,D,2e-07,30,True,True,FDD,vanilla,5,[1.0764755 1.0806178 1.0929837 1.0631124],[0.33970723 0.3068583  0.15967152 0.13681129],[334.08826 337.6839  342.273   333.3617 ],[108.74957  108.92297   82.37603   81.985306],[7.854886  7.775231  7.4425936 7.362898 ],[0.39484015 0.37948614 0.3914161  0.3843179 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
WIENER,D,2e-07,33,True,True,FDD,vanilla,5,[1.0783979 1.0246178 1.0758759 1.0655017],[0.33490485 0.27970925 0.15006183 0.14619155],[330.86966 314.54648 327.65106 328.27   ],[128.967    119.427155  73.399864  80.08026 ],[7.7284865 7.6985273 7.3972473 7.347559 ],[0.44600576 0.45561668 0.44756767 0.4441626 ],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
WIENER,D,2e-07,36,True,True,FDD,vanilla,5,[1.1207097 1.0766764 1.0395795 1.0613434],[0.36445218 0.2879562  0.17270124 0.1488987 ],[329.48224 309.41083 298.46103 303.96262],[125.7866    94.91964   79.406136  81.02685 ],[7.704881  7.6017056 7.2561703 7.1934843],[0.43435183 0.46930838 0.4418192  0.43336177],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
WIENER,D,2e-07,39,True,True,FDD,vanilla,5,[1.1618842 1.1038446 1.0282975 1.0643945],[0.3751184  0.30626613 0.18068382 0.153597  ],[339.66592 324.1225  300.30222 311.94534],[126.35996  116.352646  82.08457   78.905914],[7.718035  7.645096  7.327384  7.2657967],[0.41113636 0.4364366  0.42729223 0.41258252],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
WIENER,D,2e-07,42,True,True,FDD,vanilla,5,[1.1237339 1.0989926 1.0618833 1.0639312],[0.34384167 0.32278138 0.1743826  0.14740893],[335.7382  330.6059  315.4425  316.96396],[121.2749   123.458336  82.59591   81.600334],[7.720056  7.7127485 7.388593  7.277122 ],[0.49189433 0.4436486  0.4453232  0.43715677],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
WIENER,D,2e-07,45,True,True,FDD,vanilla,5,[1.1638939 1.1287464 1.0429757 1.061233 ],[0.36254662 0.3380343  0.17008193 0.135534  ],[346.93546 348.2553  328.60995 334.1461 ],[118.43502  126.68778   99.739914  92.736946],[7.7742095 7.7636714 7.4375706 7.351451 ],[0.46060303 0.43324375 0.49521858 0.4751413 ],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
WIENER,D,3e-07,1,True,True,FDD,vanilla,5,[0.4254197  0.49049413 0.5544218  0.588242  ],[0.05977486 0.07231951 0.0913368  0.09734178],[128.42004 147.82968 166.86267 176.92203],[17.745358 21.461348 27.056313 28.8033  ],[8.1258135 8.103318  8.082347  8.058908 ],[0.05521883 0.05904894 0.06135154 0.06684522],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
WIENER,D,3e-07,3,True,True,FDD,vanilla,5,[0.5668602  0.7107359  0.86071265 0.9352552 ],[0.11824907 0.18628518 0.2548885  0.2923496 ],[171.68217 214.96402 260.17044 282.89066],[35.81803  56.337627 77.03666  88.57315 ],[8.015275  7.9448466 7.915701  7.9236145],[0.14334556 0.1981516  0.21266112 0.1903532 ],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
WIENER,D,3e-07,6,True,True,FDD,vanilla,5,[0.6283524 0.8132567 0.9838323 1.0451806],[0.10647425 0.17273349 0.2212182  0.23644088],[189.05846 244.0316  294.6367  312.7778 ],[33.553684 53.261475 67.6649   71.86968 ],[7.9544244 7.762289  7.6379747 7.6401916],[0.15446949 0.27082685 0.36404565 0.36407793],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
WIENER,D,3e-07,9,True,True,FDD,vanilla,5,[0.6706407  0.87973857 1.0365895  1.0763266 ],[0.12559976 0.18202594 0.2063555  0.21814975],[203.79333 267.61102 316.11816 329.41364],[37.59304 55.05433 63.78812 68.77221],[7.9493475 7.7263546 7.5526443 7.570637 ],[0.20127323 0.30473584 0.41336504 0.41335654],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
WIENER,D,3e-07,10,True,True,FDD,vanilla,5,[0.6912654 0.9127662 1.0427433 1.0530865],[0.13560808 0.21218255 0.2239639  0.2240684 ],[207.12572 272.80655 311.43    314.70154],[44.459457 68.19256  74.05269  75.56367 ],[7.925045  7.7111626 7.485337  7.475027 ],[0.19610019 0.27272958 0.37693694 0.39399725],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
WIENER,D,3e-07,12,True,True,FDD,vanilla,5,[0.7387409 0.9743603 1.068605  1.0621293],[0.20922963 0.29239467 0.21466795 0.2033655 ],[225.4183  297.71112 327.85992 327.35852],[66.52223 93.43265 77.38422 77.98714],[7.9664803 7.782717  7.5598173 7.531163 ],[0.2470125  0.33335435 0.41528097 0.43506387],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
WIENER,D,3e-07,15,True,True,FDD,vanilla,5,[0.82311857 1.0571979  1.0569177  1.0323628 ],[0.29632267 0.33890125 0.23555833 0.21871339],[247.53613 318.10385 318.23    310.3174 ],[ 90.36951  108.18971   85.154655  80.90489 ],[7.953502  7.7611694 7.5010695 7.4282722],[0.22228025 0.30031747 0.3652662  0.36956128],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
WIENER,D,3e-07,18,True,True,FDD,vanilla,5,[0.9669012 1.1826408 1.0808935 1.0628674],[0.33947483 0.3277779  0.19176504 0.16591117],[289.7075  353.66473 323.0582  317.29385],[107.017784 109.05162   75.97181   72.288216],[7.905287  7.7304907 7.4531374 7.3541713],[0.31768623 0.3924473  0.3995939  0.39507592],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
WIENER,D,3e-07,21,True,True,FDD,vanilla,5,[0.9456727 1.1087811 1.050209  1.0682269],[0.36380607 0.32310507 0.18821576 0.17503536],[279.6749  329.06683 315.4849  322.0909 ],[108.137474 101.0659    76.56563   75.48245 ],[7.8845806 7.733299  7.471198  7.407288 ],[0.31384635 0.3706672  0.43588525 0.44497466],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
WIENER,D,3e-07,24,True,True,FDD,vanilla,5,[0.985853  1.0875976 1.0807208 1.0945194],[0.35870287 0.2887558  0.15018275 0.13956831],[296.47247 327.88034 324.84998 327.8459 ],[121.368614 113.73534   82.290535  82.52116 ],[7.8426666 7.687487  7.3999844 7.322689 ],[0.3913921  0.44124526 0.45621026 0.44921774],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
WIENER,D,3e-07,27,True,True,FDD,vanilla,5,[1.0561702 1.1001987 1.0613035 1.0583562],[0.3530981  0.32141632 0.18761209 0.17075917],[307.21234 322.77542 315.0621  317.37698],[108.515945 105.867294  81.67735   81.896576],[7.767875 7.664873 7.409298 7.322022],[0.36796224 0.3848311  0.40537885 0.43894297],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
WIENER,D,3e-07,30,True,True,FDD,vanilla,5,[1.0745509 1.0647756 1.0510247 1.0358421],[0.35065004 0.32528412 0.18930554 0.15570429],[310.5155  305.07004 302.9182  300.55426],[112.40984   99.1795    75.974625  81.10689 ],[7.7080135 7.650223  7.3127637 7.2506104],[0.38142172 0.3587437  0.4013173  0.41623005],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
WIENER,D,3e-07,33,True,True,FDD,vanilla,5,[1.1058437 1.0424607 1.1150843 1.092349 ],[0.35601452 0.30127564 0.17063963 0.16655815],[333.0659  312.8556  334.7518  329.30264],[124.1582   107.95251   76.700935  76.99635 ],[7.75905   7.7097926 7.3857775 7.353202 ],[0.400381   0.39371824 0.38829923 0.41306233],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
WIENER,D,3e-07,36,True,True,FDD,vanilla,5,[1.097745  1.036375  1.0661807 1.0480918],[0.339125   0.32277808 0.19164737 0.17180744],[338.26617 316.25638 320.3549  311.77612],[120.96485 112.14938  84.25977  84.34595],[7.77086   7.740448  7.3697276 7.285986 ],[0.43369675 0.39258283 0.4216467  0.4348815 ],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
WIENER,D,3e-07,39,True,True,FDD,vanilla,5,[1.1395524 1.0941031 1.0394468 1.0465784],[0.34885558 0.3164301  0.18385844 0.14678353],[355.62668 346.81134 332.85138 336.89667],[131.48996 127.13717  89.17603  78.54014],[7.81163   7.81413   7.4692802 7.3983345],[0.42634195 0.4249107  0.41712475 0.4316763 ],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
WIENER,D,3e-07,42,True,True,FDD,vanilla,5,[1.1344148 1.1043035 1.0163082 1.0284617],[0.3647712  0.33665118 0.1891697  0.1646622 ],[344.43323 332.9887  308.67218 312.32196],[131.83377 117.93383  91.01096  88.1075 ],[7.785346  7.7226562 7.3895464 7.3128223],[0.41566727 0.4241528  0.42174384 0.41738757],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
WIENER,D,3e-07,45,True,True,FDD,vanilla,5,[1.1293296 1.1357132 1.0833353 1.0428357],[0.34490258 0.3452421  0.19601019 0.15867938],[336.6198  341.94144 317.7183  302.3533 ],[125.16279  141.37076   88.43607   82.116844],[7.788289  7.709987  7.3750567 7.2533283],[0.5285051  0.50248045 0.4784635  0.43146378],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
WIENER,D,4e-07,1,True,True,FDD,vanilla,5,[0.41758883 0.48353615 0.54763705 0.5813186 ],[0.06194707 0.07656279 0.09668124 0.10274553],[126.38131 146.14618 165.3416  175.42352],[18.866037 23.223509 29.297068 31.157242],[8.130287 8.107061 8.084545 8.062911],[0.05689447 0.06167242 0.06564687 0.06959294],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
WIENER,D,4e-07,3,True,True,FDD,vanilla,5,[0.5390345  0.6689876  0.8049872  0.87613326],[0.11718065 0.18609606 0.25610355 0.29543337],[161.26494 199.42815 239.23132 259.77515],[35.39938  55.833744 76.54518  88.20277 ],[8.015493  7.9417243 7.8994594 7.9044194],[0.12970409 0.19612564 0.2248423  0.19413649],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
WIENER,D,4e-07,6,True,True,FDD,vanilla,5,[0.6121915  0.79198694 0.9576762  1.0272217 ],[0.11259577 0.18684968 0.2483193  0.27120185],[184.44504 238.50018 288.49686 309.9299 ],[35.473385 59.136127 79.242096 87.53391 ],[7.951913  7.779892  7.6667485 7.684106 ],[0.18009695 0.27816996 0.36541873 0.3543101 ],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
WIENER,D,4e-07,9,True,True,FDD,vanilla,5,[0.6806767 0.8954386 1.0546556 1.1000998],[0.10880722 0.160271   0.17607477 0.1892114 ],[206.34503 271.74533 320.81525 335.6832 ],[37.367233 55.330784 64.69611  71.93452 ],[7.9266157 7.712716  7.5346446 7.549694 ],[0.1849035  0.2638287  0.3833107  0.38805246],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
WIENER,D,4e-07,10,True,True,FDD,vanilla,5,[0.67204607 0.8835368  1.0284846  1.0503815 ],[0.12999775 0.19554916 0.20901991 0.20940746],[205.3074 270.8446 316.3665 324.5145],[44.573605 67.92489  76.26101  79.49076 ],[7.9480433 7.7471466 7.555071  7.5550575],[0.19702183 0.26791447 0.36008275 0.3716283 ],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
WIENER,D,4e-07,12,True,True,FDD,vanilla,5,[0.70889086 0.9296     1.0220737  1.019337  ],[0.2127945  0.3030659  0.2467321  0.22987868],[215.92613 283.61627 312.7643  313.10217],[68.772736 99.33866  89.108246 88.62035 ],[7.970722 7.773211 7.552483 7.511043],[0.22652115 0.3299129  0.42210397 0.42886052],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
WIENER,D,4e-07,15,True,True,FDD,vanilla,5,[0.8388372 1.0851012 1.0811938 1.0422454],[0.28064954 0.3277678  0.20554455 0.19307026],[256.7453  332.8545  334.3925  324.63382],[ 85.0505  100.82539  75.12531  78.44477],[7.9789453 7.798348  7.5447807 7.4791417],[0.24626    0.32040963 0.3902256  0.42556965],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
WIENER,D,4e-07,18,True,True,FDD,vanilla,5,[0.91191894 1.1257318  1.0524062  1.0337223 ],[0.335282   0.3364684  0.21465632 0.19765268],[273.82648 338.06464 316.31873 311.21738],[106.90325  112.559166  83.84345   82.91347 ],[7.900862  7.711742  7.4230957 7.3558416],[0.2470119  0.3058942  0.34416947 0.35291538],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
WIENER,D,4e-07,21,True,True,FDD,vanilla,5,[0.94902086 1.0922749  1.0237457  1.062354  ],[0.376824   0.3090462  0.19478136 0.19672483],[287.78638 332.90247 314.8209  326.2448 ],[113.45249 104.11944  87.25079  91.72277],[7.92095   7.7511897 7.458834  7.402952 ],[0.2907555  0.35562158 0.4139561  0.44472462],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
WIENER,D,4e-07,24,True,True,FDD,vanilla,5,[0.9798586 1.0994253 1.1047906 1.1077409],[0.3518102  0.27070725 0.14964491 0.13954115],[291.84393 330.3758  334.8824  337.7673 ],[105.01764  92.84693  75.28974  81.61826],[7.8700385 7.704891  7.414448  7.3359795],[0.35439828 0.3780883  0.40243775 0.4415812 ],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
WIENER,D,4e-07,27,True,True,FDD,vanilla,5,[1.0275855 1.0620954 1.0644848 1.0555747],[0.36357832 0.31690666 0.20450652 0.1889227 ],[308.95102 321.0244  321.41748 319.0697 ],[119.744484 114.667786  81.88706   82.76625 ],[7.7994227 7.7306995 7.4141107 7.355619 ],[0.39872557 0.36422038 0.36784118 0.38734812],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
WIENER,D,4e-07,30,True,True,FDD,vanilla,5,[1.0624101 1.0665573 1.0565727 1.0385938],[0.34460977 0.3181841  0.16444278 0.16861653],[319.7025  321.93033 321.63718 317.54236],[110.9004   108.555466  80.329956  86.25951 ],[7.7745605 7.729211  7.3979187 7.357248 ],[0.44755393 0.41321757 0.46001655 0.44612768],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
WIENER,D,4e-07,33,True,True,FDD,vanilla,5,[1.1230029 1.0260057 1.0414245 1.0417042],[0.358062   0.3109533  0.18627585 0.1603868 ],[339.54013 309.57718 317.72876 320.25214],[125.811295 108.478455  90.01277   88.27723 ],[7.7451897 7.706102  7.4195704 7.3546476],[0.44718537 0.41564497 0.43232706 0.41922182],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
WIENER,D,4e-07,36,True,True,FDD,vanilla,5,[1.1688579 1.0717272 1.065156  1.0844883],[0.33544046 0.2636628  0.16370532 0.13612051],[334.4467  310.3769  312.7086  320.96432],[103.121826  91.90569   83.09682   80.448845],[7.665852  7.629249  7.3367553 7.2537136],[0.43645403 0.4320551  0.40319815 0.41813207],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
WIENER,D,4e-07,39,True,True,FDD,vanilla,5,[1.0350238 1.0622171 1.0411906 1.0281118],[0.3568501  0.31247044 0.20790926 0.17594793],[311.8537 323.5467 315.7741 314.7882],[127.96728 131.41235  95.59063  82.20193],[7.8010893 7.7322416 7.4462514 7.3652534],[0.48293412 0.49023256 0.5158566  0.4776312 ],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
WIENER,D,4e-07,42,True,True,FDD,vanilla,5,[1.1455626 1.0811346 1.0789173 1.0717968],[0.35338277 0.3206715  0.15605855 0.15353023],[344.05396 322.70673 318.79794 315.42453],[120.13395 110.00552  74.60614  76.3446 ],[7.764916  7.702221  7.3732343 7.3014503],[0.42040768 0.3920327  0.4112503  0.4056868 ],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
WIENER,D,4e-07,45,True,True,FDD,vanilla,5,[1.1263096 1.1537392 1.0399944 1.027258 ],[0.35293925 0.34826216 0.18422519 0.15192923],[335.54742 348.8917  321.11737 318.1026 ],[112.56528  118.17758   92.149345  88.4066  ],[7.8000865 7.771729  7.4781146 7.362139 ],[0.37182313 0.38507926 0.40535378 0.40253097],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
WIENER,E,3e-08,1,True,True,FDD,vanilla,5,[0.37769926 0.44605076 0.5165449  0.55239844],[0.06230538 0.07834234 0.1017166  0.10712676],[116.16082 136.7204  157.85968 168.62877],[23.084673 27.773949 34.291714 36.197647],[8.136303 8.119467 8.10219  8.083489],[0.15596104 0.1577802  0.16003537 0.15981282],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
WIENER,E,3e-08,3,True,True,FDD,vanilla,5,[0.5090208  0.6642089  0.8253931  0.90656275],[0.12529118 0.20487836 0.28464812 0.32821527],[154.59396 200.58977 248.33693 272.38834],[ 43.719658  66.245224  89.48741  102.20324 ],[8.03782   7.9744554 7.945199  7.9579206],[0.20170593 0.24136938 0.25831428 0.2324384 ],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
WIENER,E,3e-08,6,True,True,FDD,vanilla,5,[0.58317804 0.80063623 1.0068785  1.0906509 ],[0.1309543  0.20582053 0.2726414  0.29917783],[177.38486 241.27965 301.4978  325.21164],[47.41289 68.57043 87.96367 94.53113],[7.97605   7.7824903 7.6535497 7.6612043],[0.18897685 0.27066803 0.3619801  0.36600977],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
WIENER,E,3e-08,9,True,True,FDD,vanilla,5,[0.6234201 0.8459502 1.0103344 1.0489918],[0.14457859 0.21941109 0.25738233 0.264723  ],[186.55592 251.1358  298.8502  310.7534 ],[49.68045  68.861275 77.03814  78.20674 ],[7.949335  7.739426  7.548311  7.5557814],[0.24480113 0.3386615  0.45762846 0.4553094 ],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
WIENER,E,3e-08,10,True,True,FDD,vanilla,5,[0.65122354 0.8859916  1.0466866  1.0711389 ],[0.1411214  0.21171987 0.22064355 0.22351564],[192.36389 259.64368 306.19156 314.09317],[46.985577 67.247894 72.44977  76.064415],[7.9378233 7.7246633 7.509319  7.5032215],[0.20207782 0.29715416 0.42720142 0.44828045],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
WIENER,E,3e-08,12,True,True,FDD,vanilla,5,[0.6974279 0.959816  1.095866  1.1158779],[0.22843039 0.29862255 0.2064764  0.20967847],[212.12221 289.16882 327.91885 331.75854],[68.08654 89.51142 66.39302 67.63839],[8.005435  7.7862616 7.5304976 7.5062804],[0.19860697 0.28319857 0.40005633 0.42527026],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
WIENER,E,3e-08,15,True,True,FDD,vanilla,5,[0.82835746 1.0983776  1.1110883  1.0912372 ],[0.32013774 0.36013788 0.19142789 0.18539166],[247.04474 326.07126 330.67456 325.5041 ],[100.19556  111.95493   69.261696  68.21545 ],[7.9579864 7.759616  7.4938073 7.417836 ],[0.23094474 0.30679002 0.36542657 0.4033318 ],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
WIENER,E,3e-08,18,True,True,FDD,vanilla,5,[0.95530325 1.1848203  1.0799564  1.064925  ],[0.4108177  0.39813152 0.22788146 0.19919993],[282.92093 353.09586 324.28394 319.26913],[121.54888 120.81407  79.95052  70.71138],[7.957047  7.8130074 7.5139103 7.393465 ],[0.22497861 0.28251347 0.3203804  0.3611424 ],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
WIENER,E,3e-08,21,True,True,FDD,vanilla,5,[0.9133989 1.0553383 1.0659325 1.1203978],[0.39054322 0.2890081  0.18697706 0.16682781],[280.89493 324.8481  326.65384 341.75626],[121.04402  96.88679  66.37355  60.30165],[7.9626794 7.803127  7.5104957 7.4380016],[0.24430743 0.2914134  0.3533927  0.37230495],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
WIENER,E,3e-08,24,True,True,FDD,vanilla,5,[0.96415484 1.1141479  1.0863686  1.0772262 ],[0.4109005  0.3631553  0.21385127 0.18230927],[292.6079  336.7182  327.2218  323.76462],[128.72813 118.80889  78.79798  68.0567 ],[7.9483824 7.7983356 7.458546  7.365282 ],[0.26783442 0.32480207 0.36790124 0.3789041 ],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
WIENER,E,3e-08,27,True,True,FDD,vanilla,5,[1.0245935 1.0704561 1.0719012 1.0562975],[0.4141913  0.35178795 0.21984348 0.1867266 ],[302.94495 316.64868 314.64542 309.95956],[126.45479 111.69299  72.82608  66.24792],[7.849622 7.739077 7.373695 7.28542 ],[0.3136193  0.30918065 0.33741283 0.36038125],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
WIENER,E,3e-08,30,True,True,FDD,vanilla,5,[1.0756763 1.1244819 1.0981038 1.0693607],[0.38216332 0.33998364 0.1479713  0.13671379],[322.93805 334.76218 324.14575 313.9624 ],[120.889786 109.87862   63.614212  62.69753 ],[7.8203106 7.724803  7.298614  7.19986  ],[0.36733502 0.35076824 0.34930068 0.34202883],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
WIENER,E,3e-08,33,True,True,FDD,vanilla,5,[1.0650238 1.0400519 1.0802897 1.0800205],[0.38936245 0.30499047 0.17335072 0.16028161],[322.63336 315.3676  323.7157  321.49637],[125.64828 101.38881  64.88678  64.49129],[7.810132  7.752518  7.38455   7.3142457],[0.36307412 0.3134918  0.3678263  0.36820143],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
