model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,3e-08,24,True,False,TDD,vanilla,10,[0.37108916 0.50788516 0.7571859  0.90871465],[0.5455088 0.7625261 1.276045  1.5355784],[21.551575 36.645912 57.749786 92.18952 ],[ 8.201889 20.624987 42.354015 83.13083 ],[7.9272323 7.8798766 7.8656206 7.8102336],[0.9186585 1.0890273 1.0415531 1.0565604],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
PAD,A,3e-08,27,True,False,TDD,vanilla,10,[0.37215528 0.50030285 1.0174989  1.2949306 ],[0.9388999  0.75538176 1.9506346  2.255452  ],[ 23.350811  42.20355   70.37482  113.37216 ],[ 8.718044 23.926258 50.039192 95.97591 ],[8.115651  8.057659  7.97627   7.7998643],[0.855909   0.95127547 1.0632293  1.303041  ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
PAD,A,3e-08,30,True,False,TDD,vanilla,10,[0.40818095 0.7855983  1.1983529  1.888315  ],[0.62265855 1.7865391  2.439033   3.2149773 ],[ 23.926607  43.77495   76.14188  123.685745],[ 7.165722 21.388632 45.222977 90.81667 ],[7.9769683 7.844383  7.6944532 7.4659104],[0.9321897 1.0946501 1.2199497 1.4700314],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
PAD,A,3e-08,33,True,False,TDD,vanilla,10,[0.37629998 0.782705   1.252195   2.337155  ],[0.49459442 1.5179598  2.56589    6.0406957 ],[ 28.464077  54.075703  96.86448  158.55788 ],[ 11.580418  33.25582   75.961784 132.27664 ],[7.961587  7.7859745 7.5557466 7.315216 ],[1.0800291 1.2834336 1.521155  1.5592264],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
PAD,A,3e-08,36,True,False,TDD,vanilla,10,[0.40026695 0.72571176 1.2113402  1.9567562 ],[0.58505714 1.2929937  2.0569906  3.502343  ],[ 29.816757  58.572098 113.204094 195.28606 ],[  9.964877  37.037537  97.31084  178.83946 ],[7.94534   7.7825756 7.624159  7.434436 ],[1.0004834 1.3486153 1.3639915 1.399131 ],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
PAD,A,3e-08,39,True,False,TDD,vanilla,10,[0.3855362  0.61108613 1.1573535  1.8456498 ],[0.47115585 0.7868759  1.6807439  3.192412  ],[ 32.701794  61.296806 116.023445 187.22093 ],[ 15.375589  43.097324 101.989624 175.66429 ],[7.9876213 7.83026   7.5803456 7.2170577],[1.0398855 1.1645128 1.4049196 1.8158134],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
PAD,A,3e-08,42,True,False,TDD,vanilla,10,[0.69482565 1.1581943  1.6507243  3.0460978 ],[1.4356272 2.1570914 2.0730171 6.996762 ],[ 32.822495  68.7309   134.34198  225.06981 ],[ 11.979274  43.578133 105.80472  217.09927 ],[7.5784054 7.281619  6.8563538 6.751639 ],[1.1656555 1.4578723 1.9231775 1.7684222],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
PAD,A,3e-08,45,True,False,TDD,vanilla,10,[0.4551103 1.0089045 2.3469536 3.338876 ],[ 0.5761075  1.479642   9.580577  10.876988 ],[ 36.242325  77.357605 140.65965  220.29732 ],[ 14.8983    47.981247 108.427376 183.15913 ],[7.7678905 7.6498623 7.41154   6.953293 ],[1.1084028 1.2090677 1.4226964 1.8730694],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
PAD,A,5e-08,1,True,False,TDD,vanilla,10,[0.03902279 0.04517489 0.05015735 0.05448815],[0.03596735 0.04793833 0.05088491 0.04847362],[4.277937  4.828116  5.396146  5.9652767],[0.77456355 0.895603   1.0386581  1.2077665 ],[8.282007 8.28045  8.278811 8.277157],[0.2662333  0.269395   0.2728728  0.27668247],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
PAD,A,5e-08,3,True,False,TDD,vanilla,10,[0.06397609 0.07892186 0.09692032 0.12241466],[0.07478283 0.09314299 0.11211937 0.15453452],[ 6.4420314  8.081025  10.10195   12.518332 ],[2.4416142 3.5519052 5.035274  6.9284396],[8.202009 8.198248 8.193597 8.188177],[0.36848047 0.38417873 0.40135446 0.41978407],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
PAD,A,5e-08,6,True,False,TDD,vanilla,10,[0.08663324 0.12382004 0.16557005 0.21016632],[0.0822807  0.1334354  0.17129625 0.20535041],[ 9.282856 12.972494 17.853588 23.825329],[ 3.5666072  5.773151   8.864147  12.757621 ],[8.236122 8.222939 8.206123 8.186864],[0.4573726  0.5015277  0.54924923 0.5992836 ],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
PAD,A,5e-08,9,True,False,TDD,vanilla,10,[0.14828993 0.24621344 0.35598895 0.44558543],[0.17488578 0.330665   0.46035275 0.5485473 ],[12.316287 19.08834  27.751928 37.119175],[ 4.771148  8.586078 14.477914 21.699343],[8.168351 8.123882 8.071936 8.016356],[0.57344025 0.64392    0.7238374  0.81250346],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
PAD,A,5e-08,10,True,False,TDD,vanilla,10,[0.13878524 0.2177186  0.30760226 0.45009297],[0.17167512 0.25299364 0.3793101  0.74699414],[12.360051 19.345669 27.78075  36.53456 ],[ 4.26661   8.381223 14.611365 22.34529 ],[8.171562 8.143589 8.105977 8.061375],[0.6361776  0.70046884 0.7756169  0.85944414],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
PAD,A,5e-08,12,True,False,TDD,vanilla,10,[0.14615044 0.2351894  0.34806716 0.4509275 ],[0.16368496 0.266984   0.4886257  0.5803961 ],[13.754513 22.256493 32.10516  42.885143],[ 5.18057   9.84892  17.971525 29.625212],[8.095651  8.054417  8.001545  7.9362993],[0.60241914 0.694162   0.7983112  0.914545  ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
PAD,A,5e-08,15,True,False,TDD,vanilla,10,[0.14450704 0.24760607 0.34274688 0.4987879 ],[0.17503433 0.2966275  0.41025192 0.641259  ],[15.216001 25.783314 37.514328 53.218735],[ 6.0612917 14.022422  28.041164  51.00378  ],[8.14683  8.094233 8.037776 7.976706],[0.77147925 0.8804142  0.9900881  1.0992866 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
PAD,A,5e-08,18,True,False,TDD,vanilla,10,[0.2240121  0.38763627 0.58843875 0.8015698 ],[0.2757743  0.66383547 1.3519542  1.5926968 ],[17.800613 30.41278  44.354057 64.59041 ],[ 5.9434915 13.706903  28.995462  54.790165 ],[8.061516 8.00484  7.935102 7.822867],[0.8976824 0.9964385 1.1355176 1.3541235],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
PAD,A,5e-08,21,True,False,TDD,vanilla,10,[0.22324802 0.38675156 0.52745503 0.7471964 ],[0.25585198 0.57561123 0.624264   0.8559631 ],[19.77071  32.921894 48.04754  76.3536  ],[ 7.39221  17.402056 32.411724 60.937405],[7.9786024 7.88671   7.7814775 7.655592 ],[0.98087806 1.0731039  1.1676086  1.2478735 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
PAD,A,5e-08,24,True,False,TDD,vanilla,10,[0.19341671 0.36210656 0.6105011  0.7171694 ],[0.20493874 0.5495786  1.2774562  1.1347839 ],[20.58756  33.44942  52.565987 81.62761 ],[ 6.5481205 16.346601  32.201393  57.53939  ],[8.140449  8.057032  7.9102283 7.755457 ],[0.8373706 0.9357402 1.1790826 1.366222 ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
PAD,A,5e-08,27,True,False,TDD,vanilla,10,[0.2684354 0.4920473 0.7686353 1.1696839],[0.3184449 0.6629703 1.1328282 1.7453833],[ 22.840601  42.0698    70.41005  112.59468 ],[ 7.5498633 21.795877  47.991596  94.475296 ],[7.9402165 7.8205194 7.649815  7.4001966],[0.8945546 1.0294925 1.2205161 1.4990833],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
PAD,A,5e-08,30,True,False,TDD,vanilla,10,[0.31869605 0.47451583 0.7068316  1.2751719 ],[0.34293136 0.50330144 0.772645   2.3158302 ],[ 25.97006   43.61002   78.07526  125.381744],[ 8.923823 21.869036 46.609276 82.47724 ],[7.8536167 7.7803817 7.6500716 7.487213 ],[1.10624   1.1924759 1.381219  1.6262491],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
PAD,A,5e-08,33,True,False,TDD,vanilla,10,[0.38951108 0.57468724 0.87839246 1.3756304 ],[0.5880641 0.8522385 1.1274277 1.773647 ],[ 27.399143  51.165627  97.296814 164.21747 ],[  9.285076  32.78388   83.30965  171.76765 ],[8.021753  7.896611  7.7261987 7.4585085],[1.0863509 1.2836608 1.2928252 1.4249959],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
PAD,A,5e-08,36,True,False,TDD,vanilla,10,[0.3806099  0.71792525 1.2649982  1.6751485 ],[0.4745843 1.067056  2.0315952 2.5401607],[ 29.458399  53.80248  103.13253  173.52415 ],[ 13.139793  31.868555  71.22416  128.26366 ],[7.915297  7.763838  7.492358  7.2610884],[0.9686905 1.1355513 1.4528148 1.5568779],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
PAD,A,5e-08,39,True,False,TDD,vanilla,10,[0.36521566 0.71446073 1.4557704  3.0565436 ],[0.6515679 1.6148179 3.1365356 7.292759 ],[ 31.350693  65.17387  124.51994  211.7709  ],[ 13.209047  38.56972   93.109764 198.3716  ],[7.925357  7.7527676 7.452689  7.153993 ],[1.0526192 1.2587596 1.488049  1.4698609],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
PAD,A,5e-08,42,True,False,TDD,vanilla,10,[0.45358083 0.69671845 1.210115   1.8114733 ],[0.53482276 0.7639953  2.6815252  2.5836992 ],[ 31.894733  66.57558  120.67553  204.63637 ],[ 12.938054  41.361664  96.28298  180.62663 ],[7.5890236 7.4072533 7.238076  6.9749913],[1.2436095 1.4138936 1.4937177 1.5199625],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
PAD,A,5e-08,45,True,False,TDD,vanilla,10,[0.3865663 0.9176301 1.8097601 2.460626 ],[0.3609776 1.0391008 2.5431979 3.0692515],[ 39.12012  87.6152  170.48717 271.01044],[ 19.794582  74.677376 159.72345  283.97134 ],[7.7790914 7.502226  7.058956  6.846113 ],[1.0674514 1.3159748 1.7115598 1.6148145],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
PAD,A,1e-07,1,True,False,TDD,vanilla,10,[0.03209727 0.03671493 0.04152682 0.04637111],[0.02236786 0.02629189 0.03048507 0.03455018],[4.4290714 5.000998  5.587498  6.182061 ],[1.3647206 1.5306613 1.7061154 1.8933651],[8.224736 8.219697 8.214583 8.209402],[0.55845726 0.5603055  0.5623619  0.564666  ],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
PAD,A,1e-07,3,True,False,TDD,vanilla,10,[0.0488865  0.06045144 0.07476591 0.09207368],[0.04359137 0.05348082 0.06712408 0.08527873],[ 6.4355025  7.9277797  9.726198  11.826887 ],[2.0366457 2.673544  3.552131  4.682539 ],[8.16901  8.163061 8.156083 8.148227],[0.5746678  0.5810374  0.58863175 0.59738624],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
PAD,A,1e-07,6,True,False,TDD,vanilla,10,[0.07312746 0.10203698 0.14103004 0.18476887],[0.0671732  0.09914202 0.14520024 0.19524604],[ 8.533857 11.664623 15.651889 20.376764],[2.85451   4.3299723 6.451782  9.306244 ],[8.08065  8.071164 8.05843  8.042963],[0.6656181  0.701048   0.74167746 0.78599423],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
PAD,A,1e-07,9,True,False,TDD,vanilla,10,[0.09013005 0.1537864  0.21197532 0.2761898 ],[0.08628504 0.20141147 0.2534885  0.3400226 ],[11.300494 16.8016   24.160934 32.859444],[ 4.1980543  7.0252786 11.45554   18.027027 ],[8.122809 8.091467 8.052515 8.00596 ],[0.7136517  0.76257175 0.81981015 0.88740546],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
PAD,A,1e-07,10,True,False,TDD,vanilla,10,[0.105437   0.14647011 0.21614431 0.29265487],[0.13294983 0.15423268 0.24344313 0.33386514],[11.647369 17.371433 24.438557 32.284187],[ 4.324869   7.6009536 12.063596  17.50015  ],[8.1347685 8.096735  8.050198  7.994879 ],[0.65607256 0.7177455  0.7877487  0.86449206],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
PAD,A,1e-07,12,True,False,TDD,vanilla,10,[0.13161646 0.19952768 0.27029663 0.34604222],[0.14261328 0.20622389 0.25726113 0.35941386],[13.119512 20.641455 29.671572 39.064056],[ 4.4668245  8.585322  14.9978895 23.726597 ],[7.9906826 7.9296675 7.8634295 7.7982173],[0.7986253  0.85855407 0.92271554 0.98388976],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
PAD,A,1e-07,15,True,False,TDD,vanilla,10,[0.14682308 0.24342805 0.3107151  0.41027033],[0.15803674 0.31952548 0.28789082 0.37425193],[16.272896 26.632471 39.390656 55.501274],[ 5.9544983 12.9389925 24.46906   42.633038 ],[8.054872 8.01237  7.970578 7.921553],[0.874978   0.95426416 1.0315955  1.1155403 ],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
PAD,A,1e-07,18,True,False,TDD,vanilla,10,[0.16384709 0.2720437  0.3907541  0.5343565 ],[0.14731768 0.29124576 0.4957172  0.6131784 ],[17.485176 28.981373 42.550716 61.597687],[ 5.8560715 12.686481  23.756025  40.09778  ],[7.990445  7.9188433 7.8411994 7.7525606],[0.9261031 1.0349476 1.12168   1.1654991],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
PAD,A,1e-07,21,True,False,TDD,vanilla,10,[0.21490122 0.34129936 0.5033214  0.6472229 ],[0.21671136 0.34052932 0.5069464  0.59132326],[17.925379 30.201118 45.25626  67.51508 ],[ 5.508893 12.698314 25.56986  42.934566],[7.7555943 7.664941  7.5709443 7.488643 ],[0.97545135 1.1100318  1.2582908  1.3289934 ],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
PAD,A,1e-07,24,True,False,TDD,vanilla,10,[0.21889232 0.36501235 0.54737324 0.86481494],[0.21691003 0.38997704 0.64874315 1.1311053 ],[20.577282 34.751205 55.15493  88.103874],[ 7.214143 16.67126  34.283367 63.376278],[7.911176  7.855212  7.742872  7.5607543],[0.9189963 1.0115205 1.1833065 1.4000822],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
PAD,A,1e-07,27,True,False,TDD,vanilla,10,[0.21724442 0.31752762 0.43014905 0.67286086],[0.25652793 0.3632444  0.41645375 0.77067596],[ 22.95447   39.475197  68.39127  111.4136  ],[ 7.6740394 20.791605  46.8971    93.89261  ],[8.031922  7.971641  7.9043016 7.794847 ],[1.0739331 1.1307737 1.1255225 1.1498506],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
PAD,A,1e-07,30,True,False,TDD,vanilla,10,[0.25978172 0.43970105 0.69116944 1.0211054 ],[0.28722593 0.5214912  0.72346824 1.2985796 ],[ 25.033464  46.632652  81.817696 129.73328 ],[ 10.398148  27.47052   55.194218 102.6615  ],[7.828184  7.7038503 7.545146  7.3761125],[0.99120235 1.1247723  1.2732759  1.348661  ],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
PAD,A,1e-07,33,True,False,TDD,vanilla,10,[0.3072332 0.5079491 0.8603635 1.2451566],[0.35250184 0.51923025 1.1970971  2.3236563 ],[ 25.345486  45.523613  81.66232  135.53462 ],[  9.446865  24.8328    54.358284 112.324265],[7.6756897 7.533668  7.35136   7.137466 ],[1.0048676 1.1685034 1.3723882 1.6531142],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
PAD,A,1e-07,36,True,False,TDD,vanilla,10,[0.26686144 0.4951873  0.88746154 1.2897387 ],[0.40008804 0.6382884  1.2017529  1.781222  ],[ 27.185492  53.08124   99.36587  163.9246  ],[  9.844386  29.628693  70.43517  123.086334],[7.9962044 7.844438  7.5877285 7.325426 ],[1.0005358 1.2142694 1.4323702 1.5532537],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
PAD,A,1e-07,39,True,False,TDD,vanilla,10,[0.33118394 0.5155688  1.0471005  2.0194476 ],[0.49646065 0.5717413  2.1653583  7.006648  ],[ 29.427412  59.953514 118.655685 201.09488 ],[ 10.921894  34.123734  87.71536  161.30884 ],[7.827569  7.680026  7.3924913 7.191881 ],[1.2661798 1.396496  1.6122246 1.6184782],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
PAD,A,1e-07,42,True,False,TDD,vanilla,10,[0.32525373 0.6720098  1.1582547  1.8137145 ],[0.35063437 0.97598815 1.9005387  3.152596  ],[ 31.61453   68.394066 131.76564  214.20258 ],[ 12.324975  43.75421   96.05314  174.92026 ],[7.847699  7.657865  7.457141  7.2631626],[1.1649109 1.3912818 1.4940811 1.4753233],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
PAD,A,1e-07,45,True,False,TDD,vanilla,10,[0.29680958 0.5227721  0.89499396 1.4364979 ],[0.25550523 0.46807146 1.055521   1.95795   ],[ 32.949615  76.32195  149.62973  259.46472 ],[ 15.488197  54.57596  120.310074 227.88315 ],[7.73539   7.574897  7.3692446 7.210266 ],[1.027361  1.2409412 1.453898  1.5329096],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
PAD,A,2e-07,1,True,False,TDD,vanilla,10,[0.0248051  0.02816318 0.03171079 0.03539776],[0.01190146 0.01357374 0.01562566 0.01788212],[4.296199  4.854735  5.430978  6.0194206],[1.3425062 1.5139952 1.6980408 1.8994753],[8.116304 8.112957 8.109531 8.106067],[0.57734567 0.57821727 0.57925284 0.580462  ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
PAD,A,2e-07,3,True,False,TDD,vanilla,10,[0.04862346 0.06166057 0.07706824 0.0942885 ],[0.03874466 0.0516219  0.06687768 0.08364107],[ 6.9922504  8.704157  10.7272005 13.037431 ],[2.2612553 3.048873  4.1254277 5.4947853],[8.093859 8.088543 8.082064 8.074555],[0.6335659 0.6390876 0.6456605 0.6532111],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
PAD,A,2e-07,6,True,False,TDD,vanilla,10,[0.06031343 0.08246104 0.10717648 0.13457336],[0.04246683 0.06933884 0.09315868 0.12229432],[ 9.661261 12.753016 16.487083 20.796682],[ 3.4199107  5.2293434  7.7105927 10.885766 ],[8.228111 8.218117 8.205655 8.191429],[0.6157707  0.6398311  0.66883886 0.7017361 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
PAD,A,2e-07,9,True,False,TDD,vanilla,10,[0.07969166 0.11524378 0.15540232 0.2005067 ],[0.06455708 0.10483474 0.15194194 0.20986699],[11.555744 16.207531 21.696106 27.918861],[ 4.0585938  6.838825  10.737647  15.971997 ],[8.1502695 8.135935  8.116581  8.092981 ],[0.70024246 0.7327561  0.770143   0.81100786],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
PAD,A,2e-07,10,True,False,TDD,vanilla,10,[0.0867949  0.12681404 0.17272505 0.22423738],[0.07472543 0.1133503  0.16557913 0.23922321],[12.351218 17.680056 23.856585 30.793604],[ 3.7124639  6.5962405 10.659846  15.890322 ],[8.059476  8.032504  7.9990106 7.9579844],[0.71803224 0.77072054 0.8315492  0.9002612 ],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
PAD,A,2e-07,12,True,False,TDD,vanilla,10,[0.10909033 0.16704158 0.2239893  0.29775128],[0.09255363 0.15191267 0.22119184 0.3218299 ],[13.5443125 19.52033   26.447433  34.71457  ],[ 4.3497057  7.8445716 13.103899  20.791702 ],[8.035549 7.980514 7.920982 7.853432],[0.7724646  0.83062494 0.8923691  0.96090615],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
PAD,A,2e-07,15,True,False,TDD,vanilla,10,[0.12600513 0.18820971 0.2551289  0.32265607],[0.10470096 0.16915518 0.23039964 0.2860447 ],[15.681942 23.665266 33.128716 45.183525],[ 5.6461077 10.967929  19.338741  31.497654 ],[7.854828  7.7954173 7.736182  7.6728563],[0.8717727 0.9512985 1.0318896 1.1101589],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
PAD,A,2e-07,18,True,False,TDD,vanilla,10,[0.12132421 0.18866132 0.28791174 0.4275319 ],[0.10650072 0.16660555 0.29357252 0.5092046 ],[16.462238 25.847525 38.276844 55.343246],[ 5.1117916 10.898953  21.878399  39.108315 ],[8.025594  7.9494624 7.856947  7.7428675],[0.8709115 0.951469  1.0460036 1.1556178],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
PAD,A,2e-07,21,True,False,TDD,vanilla,10,[0.14271928 0.21864648 0.31902447 0.46636018],[0.12567309 0.1945283  0.29007673 0.41150048],[18.62729 29.63289 44.28044 66.0404 ],[ 5.7039638 12.534689  24.564878  43.388966 ],[7.9899187 7.926814  7.84336   7.718508 ],[0.9300017 0.9894918 1.0619345 1.1704695],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
PAD,A,2e-07,24,True,False,TDD,vanilla,10,[0.16572805 0.25755826 0.35570344 0.50270784],[0.20406151 0.30044085 0.3577076  0.48610082],[20.191101 32.748707 51.768856 79.581345],[ 6.03971   14.5704775 30.13565   55.539207 ],[7.968772  7.8579106 7.7294545 7.5742884],[0.92810374 1.0696282  1.2107159  1.3653464 ],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
PAD,A,2e-07,27,True,False,TDD,vanilla,10,[0.14216903 0.24467592 0.40125346 0.6135247 ],[0.11175352 0.20688708 0.36332923 0.56894493],[20.715218 35.270428 58.18962  91.300224],[ 6.8945975 16.805681  34.82298   68.11727  ],[7.9841475 7.8798375 7.7292333 7.5438814],[0.8608761 0.9412708 1.044831  1.1797346],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
PAD,A,2e-07,30,True,False,TDD,vanilla,10,[0.16937971 0.26266918 0.41028523 0.6425444 ],[0.20343192 0.28306046 0.42850196 0.7748081 ],[ 23.87525  43.85169  80.14521 133.80124],[  8.057139  25.334501  62.237663 121.77982 ],[8.090839  8.026883  7.9365187 7.7539983],[0.93676394 1.0282242  1.0739549  1.2412624 ],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
PAD,A,2e-07,33,True,False,TDD,vanilla,10,[0.18366843 0.31436166 0.5617714  0.9319725 ],[0.16711627 0.25681764 0.5415567  0.88338673],[ 26.750717  49.577633  87.7416   142.3791  ],[  8.532593  24.930294  56.232727 110.50802 ],[8.066809  7.95851   7.7581997 7.409708 ],[0.9191821 1.0223672 1.1708827 1.4824065],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
PAD,A,2e-07,36,True,False,TDD,vanilla,10,[0.20486462 0.39073455 0.6923177  1.1376125 ],[0.20302916 0.38682044 0.6961437  1.2905099 ],[ 27.077948  53.840553 102.71923  171.69815 ],[  8.5618    26.889889  62.67233  115.64688 ],[7.905899  7.7443323 7.509109  7.2873006],[0.9421226 1.0509515 1.2508949 1.4347657],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
PAD,A,2e-07,39,True,False,TDD,vanilla,10,[0.23218995 0.38743678 0.68986434 1.0973032 ],[0.2310516  0.3599894  0.69378924 1.097331  ],[ 30.577185  63.615288 126.139854 220.691   ],[ 10.421844  37.36939  100.37866  208.8783  ],[7.915191  7.7906294 7.588272  7.3938055],[1.0948268 1.2485789 1.3839872 1.3611352],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
PAD,A,2e-07,42,True,False,TDD,vanilla,10,[0.24501003 0.53864545 0.8262763  1.2659076 ],[0.22953407 1.0310271  1.0076573  1.8660417 ],[ 28.859526  58.643707 111.25446  183.48975 ],[  9.576034  29.142841  74.37974  142.75336 ],[7.7135797 7.441858  7.175652  6.894151 ],[1.1025815 1.3613873 1.4519988 1.5610898],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
PAD,A,2e-07,45,True,False,TDD,vanilla,10,[0.2554977 0.5941685 1.0120298 1.5278578],[0.28259894 1.2470123  1.6788634  2.157184  ],[ 30.46455   63.262432 118.69441  192.99565 ],[ 11.080522  39.35854   98.13384  179.74792 ],[7.801845  7.5816956 7.3219576 7.0883136],[1.0627143 1.1916404 1.358617  1.3608445],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
PAD,A,3e-07,1,True,False,TDD,vanilla,10,[0.02279524 0.02579579 0.02894083 0.03211544],[0.00931508 0.01054154 0.01199088 0.01349847],[4.3485136 4.9221706 5.5148907 6.1144953],[0.93551844 1.075361   1.2295986  1.4060328 ],[8.174243  8.172094  8.169929  8.1677885],[0.40188542 0.40468112 0.4076456  0.41084424],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
PAD,A,3e-07,3,True,False,TDD,vanilla,10,[0.0364272  0.04518569 0.05545234 0.06710135],[0.02040295 0.02690532 0.03490558 0.04468613],[ 6.8046846  8.342792  10.122173  12.111205 ],[1.7256751 2.412005  3.2877407 4.35415  ],[8.121786 8.112433 8.101793 8.090024],[0.41238278 0.42472208 0.43849087 0.45356575],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
