model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,3e-08,6,True,False,TDD,vanilla,25,[0.00289451 0.00594133 0.01141005 0.01975481],[0.00098089 0.00286921 0.00697874 0.01366506],[0.83274543 1.7071811  3.2779229  5.680147  ],[0.27420437 0.81194174 1.9803908  3.8790066 ],[8.297391 8.294123 8.288484 8.280407],[0.1772337  0.18183246 0.18612458 0.1903401 ],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
PAD,E,3e-08,9,True,False,TDD,vanilla,25,[0.00373376 0.00853173 0.01683016 0.02792193],[0.00169284 0.00535032 0.01247216 0.02240095],[1.046035 2.39269  4.74341  7.896691],[0.4292502 1.3993562 3.3690774 6.1412973],[8.254507 8.247493 8.239523 8.230799],[0.18233936 0.18163222 0.18232189 0.18443346],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
PAD,E,3e-08,10,True,False,TDD,vanilla,25,[0.00418817 0.00989801 0.01920443 0.03106043],[0.00186145 0.0059492  0.01326909 0.02377867],[1.1611125 2.7345428 5.2927666 8.489086 ],[0.47331953 1.5509673  3.47498    6.0989075 ],[8.254621 8.246992 8.23603  8.223267],[0.16553524 0.16899393 0.17777605 0.19027692],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
PAD,E,3e-08,12,True,False,TDD,vanilla,25,[0.00455272 0.01134234 0.02267225 0.0367381 ],[0.00188921 0.00694919 0.01618003 0.02713632],[ 1.3594676  3.4066398  6.795927  11.017298 ],[0.56847155 2.0859487  4.891805   8.566146  ],[8.323183 8.316658 8.303878 8.289072],[0.17974362 0.18511128 0.18922484 0.19489522],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
PAD,E,3e-08,15,True,False,TDD,vanilla,25,[0.00573246 0.01458995 0.0259515  0.03729438],[0.00285558 0.00976027 0.01745922 0.02496314],[ 1.6212822  4.152437   7.4025273 10.67849  ],[0.72665995 2.5813854  4.5513587  6.653769  ],[8.2666025 8.258085  8.249465  8.241369 ],[0.1887879  0.19830154 0.21123855 0.22275195],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
PAD,E,3e-08,18,True,False,TDD,vanilla,25,[0.00824903 0.02365966 0.04175554 0.05711223],[0.00418688 0.0165895  0.03378415 0.04611389],[ 2.3793502  6.847874  12.160206  16.6471   ],[ 1.1500769  4.786891  10.245417  14.29678  ],[8.294701 8.285676 8.276838 8.267927],[0.19985954 0.20295803 0.20961107 0.2243448 ],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
PAD,E,3e-08,21,True,False,TDD,vanilla,25,[0.00877849 0.02281344 0.0393702  0.0598723 ],[0.00541006 0.01791472 0.0323461  0.04343459],[ 2.477769   6.5223002 11.620181  17.870222 ],[ 1.3904496  4.8744564  9.969499  14.292907 ],[8.280867 8.276951 8.271969 8.262993],[0.19149156 0.1936928  0.1916471  0.19442572],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
PAD,E,3e-08,24,True,False,TDD,vanilla,25,[0.01063489 0.02868086 0.04971097 0.07195039],[0.00525134 0.02080741 0.03699404 0.05099802],[ 3.05097   8.204656 14.438375 21.08748 ],[ 1.4624832  5.7979145 10.895497  14.578487 ],[8.287471 8.269117 8.259609 8.256284],[0.20999116 0.2243193  0.22440027 0.21786785],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
PAD,E,3e-08,27,True,False,TDD,vanilla,25,[0.01188037 0.02863569 0.047988   0.07384241],[0.00786635 0.02001196 0.03392589 0.05299341],[ 3.3788416  8.070402  13.620647  20.969816 ],[ 2.232782   5.6631465  9.365719  14.398869 ],[8.263021  8.2462435 8.23336   8.22288  ],[0.19108115 0.2053637  0.21881664 0.23199861],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
PAD,E,3e-08,30,True,False,TDD,vanilla,25,[0.01298763 0.03341194 0.05808711 0.08992396],[0.0074133  0.02116952 0.04134478 0.07826483],[ 3.8412647  9.857589  16.73949   25.308205 ],[ 2.2094002  6.1920905 10.816344  16.913229 ],[8.290282 8.269578 8.244142 8.229273],[0.20558625 0.20712307 0.20352456 0.22447984],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
PAD,E,3e-08,33,True,False,TDD,vanilla,25,[0.01568436 0.03698304 0.06183432 0.08852246],[0.01137079 0.03216662 0.0483348  0.05892625],[ 4.264581 10.289076 17.406857 25.25563 ],[ 2.7391152  8.081674  12.37427   16.533764 ],[8.228922 8.219832 8.210141 8.202509],[0.22418158 0.2517785  0.25510636 0.24669494],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
PAD,E,3e-08,36,True,False,TDD,vanilla,25,[0.01589429 0.03623694 0.06195598 0.085997  ],[0.00818948 0.02183043 0.03723643 0.04868548],[ 4.572482 10.465194 17.982883 24.889772],[ 2.5578935  6.305184  11.6403475 15.26414  ],[8.258648 8.248136 8.218551 8.193182],[0.22860767 0.22892384 0.22683424 0.22258914],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
PAD,E,3e-08,39,True,False,TDD,vanilla,25,[0.01847488 0.04047496 0.07038769 0.10809929],[0.01172723 0.02601508 0.04534299 0.08072335],[ 5.269341 11.822036 20.896152 31.61609 ],[ 3.4225512  7.8716936 13.819696  22.461088 ],[8.234937  8.246176  8.2449045 8.233133 ],[0.20722695 0.20637186 0.19909953 0.20572308],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
PAD,E,3e-08,42,True,False,TDD,vanilla,25,[0.01884665 0.04463262 0.0739546  0.10093085],[0.0138404  0.03622419 0.06006487 0.07038467],[ 5.4784327 13.007176  22.085735  29.680725 ],[ 3.9397154 10.765494  19.634731  21.872747 ],[8.292713 8.265387 8.251664 8.229852],[0.22153701 0.24145068 0.2574079  0.2735528 ],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
PAD,E,3e-08,45,True,False,TDD,vanilla,25,[0.02301546 0.05540058 0.09488299 0.13865384],[0.01470511 0.03795676 0.06514584 0.11560397],[ 6.534592 15.334755 25.831902 38.248665],[ 4.0837836 10.280633  17.841106  30.339342 ],[8.241821 8.190457 8.163174 8.155495],[0.18533315 0.2085406  0.22300145 0.24543327],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
PAD,E,5e-08,1,True,False,TDD,vanilla,25,[0.00087412 0.00115037 0.00149282 0.00190809],[0.0002793  0.00042926 0.00062253 0.00086301],[0.25877598 0.340632   0.44220436 0.5655666 ],[0.08526583 0.12944943 0.18655151 0.25790435],[8.303178 8.302847 8.302446 8.301972],[0.12318823 0.12309851 0.1230151  0.12294083],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
PAD,E,5e-08,3,True,False,TDD,vanilla,25,[0.00160425 0.00248407 0.00377799 0.00559376],[0.00038954 0.00081742 0.00157125 0.00276992],[0.4664403  0.72193426 1.0976286  1.6246669 ],[0.12014408 0.25004908 0.47857928 0.84049547],[8.272972 8.269988 8.266692 8.26312 ],[0.10734785 0.10795008 0.10873313 0.10976098],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
PAD,E,5e-08,6,True,False,TDD,vanilla,25,[0.00248547 0.00480347 0.00888606 0.01510835],[0.0009336  0.00263147 0.00626842 0.01219248],[0.71935797 1.3909627  2.5800219  4.4049053 ],[0.26729447 0.75498146 1.8104426  3.5547006 ],[8.272702 8.270966 8.268159 8.264135],[0.11319039 0.11548465 0.11809465 0.12062199],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
PAD,E,5e-08,9,True,False,TDD,vanilla,25,[0.00363061 0.00826731 0.01654386 0.0285158 ],[0.00143834 0.00455278 0.01067394 0.01994911],[1.064899  2.431498  4.8543205 8.310879 ],[0.41861376 1.3597205  3.1836777  5.798938  ],[8.289371  8.287254  8.2822075 8.274554 ],[0.12753114 0.12894481 0.13064304 0.13470781],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
PAD,E,5e-08,10,True,False,TDD,vanilla,25,[0.00404198 0.00967496 0.01899069 0.03084451],[0.00158767 0.00545764 0.01232171 0.0212517 ],[1.1679537 2.7933533 5.515421  9.017416 ],[0.44737968 1.5299805  3.4988184  6.1015906 ],[8.268121 8.262592 8.256595 8.249744],[0.10262051 0.1102887  0.11768602 0.12276068],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
PAD,E,5e-08,12,True,False,TDD,vanilla,25,[0.00490442 0.01267549 0.02550345 0.04135482],[0.00203393 0.00759236 0.01726406 0.02903504],[ 1.4006836  3.6218162  7.285073  11.836362 ],[0.58934784 2.2008429  5.0219426  8.535503  ],[8.239684 8.228119 8.21272  8.196994],[0.10907196 0.11329164 0.12103413 0.12955044],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
PAD,E,5e-08,15,True,False,TDD,vanilla,25,[0.00600119 0.01603571 0.0303795  0.04568989],[0.00261931 0.01015094 0.02256612 0.03513082],[ 1.7278714  4.585906   8.635855  13.131413 ],[ 0.75500965  2.8273263   6.182684   10.141012  ],[8.25504  8.244359 8.23265  8.224085],[0.13534169 0.14030378 0.14556512 0.1483677 ],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
PAD,E,5e-08,18,True,False,TDD,vanilla,25,[0.0073759  0.02037578 0.03745282 0.05576367],[0.00339676 0.01327778 0.02773026 0.04321423],[ 2.1403356  5.9334397 10.939159  16.250046 ],[ 0.97146934  3.806931    8.054482   12.267418  ],[8.273062  8.262297  8.248141  8.2358885],[0.1363528  0.14300042 0.14801665 0.15398048],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
PAD,E,5e-08,21,True,False,TDD,vanilla,25,[0.00926211 0.02496906 0.04109358 0.0583026 ],[0.00497531 0.0182534  0.03108121 0.03768683],[ 2.7394607  7.3145313 12.047166  17.145153 ],[ 1.4510916  5.404241   9.531402  11.380822 ],[8.296895 8.278073 8.257245 8.241854],[0.14740315 0.14375772 0.15185986 0.1553017 ],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
PAD,E,5e-08,24,True,False,TDD,vanilla,25,[0.01054707 0.0277766  0.04573626 0.06547399],[0.00504578 0.01770282 0.03229123 0.0465836 ],[ 3.0821748  8.016443  13.124872  18.832617 ],[ 1.4390982  5.0264444  9.137062  12.852133 ],[8.275529 8.252654 8.229803 8.214024],[0.13201432 0.13863148 0.15880227 0.17294002],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
PAD,E,5e-08,27,True,False,TDD,vanilla,25,[0.01203157 0.02866944 0.04889144 0.07358202],[0.00689456 0.01854862 0.03019749 0.04539842],[ 3.504321  8.498015 14.553852 21.95731 ],[ 1.9948149  5.693116   9.223922  13.9125595],[8.266665 8.259467 8.254742 8.244372],[0.13008165 0.14345841 0.14198469 0.15325174],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
PAD,E,5e-08,30,True,False,TDD,vanilla,25,[0.01487406 0.03404341 0.05761049 0.08927837],[0.00922272 0.02308845 0.03713734 0.05996554],[ 4.232481  9.812    16.821547 25.944883],[ 2.5637355  6.4687166 11.041384  17.926304 ],[8.245537 8.230682 8.218495 8.198923],[0.15301381 0.1585337  0.16288114 0.17467105],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
PAD,E,5e-08,33,True,False,TDD,vanilla,25,[0.01616143 0.03772019 0.06134837 0.0859456 ],[0.01036595 0.02669347 0.04112816 0.0538299 ],[ 4.6877046 10.929208  17.822573  24.912682 ],[ 2.8875828  7.498149  11.404285  15.164624 ],[8.269321 8.25324  8.232854 8.218033],[0.14569852 0.14650942 0.15443976 0.16692823],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
PAD,E,5e-08,36,True,False,TDD,vanilla,25,[0.01850699 0.0407128  0.07189317 0.1026964 ],[0.01350682 0.03161209 0.06066321 0.08093793],[ 5.3395014 11.84815   20.73453   29.750612 ],[ 3.8764424  9.307249  16.065205  20.828655 ],[8.262685 8.250396 8.236464 8.230544],[0.16508333 0.17843267 0.19222568 0.19634601],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
PAD,E,5e-08,39,True,False,TDD,vanilla,25,[0.01984557 0.04418179 0.07377756 0.1005583 ],[0.01263302 0.02857948 0.04522441 0.05414459],[ 5.801789 12.703403 21.497662 29.488352],[ 3.6924043  7.9815702 13.25428   15.84559  ],[8.254861  8.232838  8.2160425 8.2186985],[0.1422482  0.16250838 0.16760941 0.1732935 ],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
PAD,E,5e-08,42,True,False,TDD,vanilla,25,[0.02154123 0.04757625 0.07734796 0.10841178],[0.0140912  0.03058827 0.04974326 0.06673256],[ 6.3201714 13.842701  22.332514  31.298668 ],[ 4.2024693  8.617154  13.3316    17.525427 ],[8.263062  8.2353325 8.21503   8.198352 ],[0.1520874  0.16226545 0.1646612  0.17258808],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
PAD,E,5e-08,45,True,False,TDD,vanilla,25,[0.0213862  0.04705469 0.07724366 0.11455244],[0.01877829 0.03494171 0.05417735 0.09105241],[ 6.1589074 13.446804  22.012548  32.451256 ],[ 5.2226715  9.692643  14.343653  23.234852 ],[8.249715 8.216666 8.186971 8.171189],[0.1363201  0.12558101 0.12994136 0.15399705],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
PAD,E,1e-07,1,True,False,TDD,vanilla,25,[0.00082939 0.00108165 0.00139542 0.00177612],[0.00025881 0.00039263 0.00056779 0.00078826],[0.24436133 0.31853378 0.41078174 0.5227411 ],[0.07536864 0.11412577 0.16485745 0.22874194],[8.2768345 8.276299  8.275693  8.275005 ],[0.07209377 0.07213065 0.07220028 0.07230396],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
PAD,E,1e-07,3,True,False,TDD,vanilla,25,[0.00161766 0.00252919 0.00388156 0.00579007],[0.00041628 0.00086042 0.00163629 0.00286681],[0.47894925 0.7485025  1.1487144  1.7144955 ],[0.12205024 0.25167477 0.47950697 0.8435008 ],[8.287299 8.286324 8.284848 8.28288 ],[0.06411988 0.06456065 0.06507558 0.06572281],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
PAD,E,1e-07,6,True,False,TDD,vanilla,25,[0.00255224 0.00498069 0.0092074  0.01553324],[0.00089375 0.00247827 0.00580763 0.01113616],[0.7526746 1.4622884 2.6963716 4.5502977],[0.25432083 0.70024455 1.6428921  3.178117  ],[8.282563  8.278591  8.2733135 8.266945 ],[0.07011318 0.07302953 0.0762262  0.07993387],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
PAD,E,1e-07,9,True,False,TDD,vanilla,25,[0.00351987 0.00794592 0.01595019 0.0275094 ],[0.00126039 0.00415212 0.01019642 0.01852055],[1.0454801 2.3556614 4.726868  8.172208 ],[0.36883038 1.1997077  2.948438   5.431639  ],[8.2866125 8.282101  8.275431  8.267797 ],[0.07780536 0.08212914 0.08693583 0.0918684 ],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
PAD,E,1e-07,10,True,False,TDD,vanilla,25,[0.00401574 0.00997343 0.02017329 0.03270914],[0.00166219 0.0065638  0.01576079 0.02509783],[1.1984855 2.9857364 6.0576572 9.854275 ],[0.5067771 1.9614047 4.7256126 7.5974092],[8.2866745 8.283277  8.278086  8.272699 ],[0.06531209 0.07125051 0.07906792 0.08617752],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
PAD,E,1e-07,12,True,False,TDD,vanilla,25,[0.00473645 0.0121314  0.0244371  0.03939619],[0.00201349 0.00762821 0.01907517 0.03445964],[ 1.3961715  3.5649981  7.1682506 11.524602 ],[0.5905436 2.1833427 5.3566628 9.58456  ],[8.275293 8.266513 8.255742 8.244743],[0.09967928 0.10417387 0.10967654 0.11362315],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
PAD,E,1e-07,15,True,False,TDD,vanilla,25,[0.00585522 0.01614769 0.03126755 0.04672085],[0.0028712  0.01142013 0.0264377  0.03944119],[ 1.7188617  4.768509   9.270138  13.916984 ],[ 0.82367986  3.439712    8.068046   12.224417  ],[8.275849  8.2653475 8.251804  8.240817 ],[0.10305002 0.10742514 0.11321528 0.11441654],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
PAD,E,1e-07,18,True,False,TDD,vanilla,25,[0.0076448  0.02098798 0.03827468 0.05685242],[0.0035054  0.01316761 0.02710226 0.04258246],[ 2.2451837  6.2201824 11.411217  17.035168 ],[ 1.0025147  3.8757017  8.083922  12.844047 ],[8.272183 8.26775  8.259181 8.248382],[0.10251543 0.10854041 0.11999202 0.13131963],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
PAD,E,1e-07,21,True,False,TDD,vanilla,25,[0.00915734 0.02461831 0.03980865 0.05735021],[0.00482981 0.01606936 0.02345674 0.03110245],[ 2.6888192  7.192688  11.597821  16.78041  ],[1.4000106 4.52344   6.59405   8.883473 ],[8.277029 8.263932 8.248734 8.235717],[0.11338144 0.12445033 0.13205391 0.1414545 ],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
PAD,E,1e-07,24,True,False,TDD,vanilla,25,[0.01042356 0.02597724 0.04054501 0.06019818],[0.00515984 0.01521849 0.02238002 0.02896891],[ 3.0648782  7.5942073 11.883154  17.796436 ],[1.5424421 4.42349   6.5501304 8.816861 ],[8.265343 8.250488 8.237613 8.224952],[0.10057921 0.11474782 0.1204476  0.13127685],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
PAD,E,1e-07,27,True,False,TDD,vanilla,25,[0.01228045 0.03078371 0.05098009 0.07253512],[0.00660861 0.01978496 0.03076148 0.03822685],[ 3.6534946  9.146479  15.268864  21.628384 ],[ 1.9631909  5.934966   9.3034    11.202279 ],[8.284323 8.260458 8.251253 8.241773],[0.11455994 0.11811484 0.12580624 0.13564794],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
PAD,E,1e-07,30,True,False,TDD,vanilla,25,[0.01376234 0.03335582 0.05581103 0.08138983],[0.00755    0.0206161  0.03647184 0.05775281],[ 4.0903683  9.942022  16.49271   23.7639   ],[ 2.3326054  6.3152175 10.949244  16.681543 ],[8.261539 8.244934 8.22419  8.201166],[0.1428414  0.13791053 0.14646338 0.15322414],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
PAD,E,1e-07,33,True,False,TDD,vanilla,25,[0.01576722 0.03770111 0.0605682  0.08400273],[0.00965933 0.02565178 0.03580983 0.04972969],[ 4.6794167 11.0329075 17.712856  24.47986  ],[ 2.9444785  7.353903   9.858244  13.531995 ],[8.262452 8.239907 8.22287  8.204498],[0.13752538 0.15495157 0.16902265 0.17496574],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
PAD,E,1e-07,36,True,False,TDD,vanilla,25,[0.01582189 0.03665808 0.06267579 0.09318319],[0.00994752 0.02266216 0.03761864 0.05669992],[ 4.667535 10.860714 18.608349 27.62744 ],[ 3.0039852  6.7933555 11.333479  16.324068 ],[8.246855 8.23568  8.223869 8.215192],[0.11553786 0.12499961 0.13303877 0.15446374],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
PAD,E,1e-07,39,True,False,TDD,vanilla,25,[0.021283   0.04518877 0.07468086 0.10309789],[0.0128109  0.02891351 0.04348309 0.05504056],[ 6.2776155 13.401789  22.342846  30.76364  ],[ 3.688252  8.286052 13.522409 17.946201],[8.260002 8.244364 8.226524 8.205121],[0.12845689 0.13155535 0.13339527 0.14335255],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
PAD,E,1e-07,42,True,False,TDD,vanilla,25,[0.02159308 0.04718269 0.07714488 0.10474593],[0.01630038 0.03254575 0.0442821  0.05973452],[ 6.3280206 13.830989  22.968874  31.423635 ],[ 4.649199  8.7969   13.063328 18.471085],[8.255598 8.237431 8.221781 8.211872],[0.12628049 0.12769444 0.13806422 0.15087022],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
PAD,E,1e-07,45,True,False,TDD,vanilla,25,[0.02085757 0.04886125 0.08261871 0.11532311],[0.01112324 0.02916278 0.05083113 0.07291307],[ 6.1277037 14.479607  24.346992  34.187572 ],[ 3.3107617  8.628946  14.609661  20.762253 ],[8.242954 8.235638 8.212002 8.199696],[0.12820728 0.12567766 0.133491   0.14742634],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
PAD,E,2e-07,1,True,False,TDD,vanilla,25,[0.00083655 0.00109162 0.00140818 0.00179109],[0.00022466 0.00034153 0.00049214 0.00068015],[0.24980557 0.32603595 0.42065713 0.53514916],[0.06749528 0.10272601 0.14812927 0.20487258],[8.282178 8.281765 8.281269 8.280693],[0.03171773 0.03185847 0.03203773 0.0322549 ],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
PAD,E,2e-07,3,True,False,TDD,vanilla,25,[0.00154925 0.0024026  0.00365145 0.00539509],[0.00043108 0.00088661 0.00167306 0.0029087 ],[0.46232373 0.71697897 1.0897385  1.6102618 ],[0.12820339 0.26408267 0.49903136 0.86868083],[8.278375 8.277317 8.27588  8.27402 ],[0.03961441 0.04070301 0.04193953 0.04334255],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
PAD,E,2e-07,6,True,False,TDD,vanilla,25,[0.00276118 0.00547171 0.01015009 0.01723876],[0.00090493 0.0024308  0.0055454  0.01073741],[0.82884437 1.6432627  3.0495334  5.182517  ],[0.2726859  0.73240715 1.6708114  3.2380245 ],[8.290089 8.287144 8.282532 8.276414],[0.04394313 0.04761696 0.05146826 0.05564969],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
PAD,E,2e-07,9,True,False,TDD,vanilla,25,[0.00371262 0.00876709 0.01787068 0.03041343],[0.00146749 0.00482871 0.01187621 0.02218633],[1.1126854 2.6273663 5.3562117 9.118654 ],[0.4365088 1.4397204 3.5357356 6.5852866],[8.289331 8.285187 8.27849  8.270346],[0.05983277 0.0666793  0.07430384 0.08292505],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
PAD,E,2e-07,10,True,False,TDD,vanilla,25,[0.00429504 0.01063124 0.02147788 0.03542152],[0.00187723 0.00692322 0.01639939 0.02743119],[ 1.2850147  3.178287   6.42109   10.593409 ],[0.54758674 2.0260823  4.815706   8.067531  ],[8.280907 8.27421  8.264743 8.254124],[0.07020412 0.07771208 0.08596276 0.09455717],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
PAD,E,2e-07,12,True,False,TDD,vanilla,25,[0.00473995 0.01233632 0.02479449 0.03974438],[0.00218258 0.00812774 0.01930089 0.03267548],[ 1.4240183  3.70893    7.4488153 11.916645 ],[0.66301954 2.4702623  5.8457317  9.862188  ],[8.286488 8.279984 8.270954 8.261502],[0.06919146 0.07605695 0.08463847 0.09425021],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
PAD,E,2e-07,15,True,False,TDD,vanilla,25,[0.00591065 0.01640331 0.03108216 0.0463731 ],[0.00280774 0.01172535 0.02588256 0.04069728],[ 1.7645537  4.9004226  9.296045  13.889364 ],[ 0.83574957  3.4940984   7.7348733  12.221399  ],[8.271007 8.260668 8.249823 8.240442],[0.06573002 0.07171277 0.07904763 0.08801378],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
PAD,E,2e-07,18,True,False,TDD,vanilla,25,[0.00770976 0.02191065 0.03724811 0.05126442],[0.00410286 0.01637973 0.02979942 0.03906602],[ 2.2779386  6.4830956 11.074078  15.356075 ],[ 1.193108  4.828483  9.030769 12.260416],[8.263922 8.252356 8.241794 8.233191],[0.08028948 0.0897     0.09794261 0.10448916],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
PAD,E,2e-07,21,True,False,TDD,vanilla,25,[0.00906736 0.02453211 0.04262774 0.06201921],[0.00391915 0.01467686 0.0299121  0.04013153],[ 2.6945505  7.2875915 12.649511  18.415274 ],[ 1.119261  4.201428  8.566541 11.386127],[8.280712 8.268658 8.256779 8.245243],[0.09234434 0.10315739 0.11251032 0.1210755 ],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
PAD,E,2e-07,24,True,False,TDD,vanilla,25,[0.01118474 0.02865475 0.04777677 0.07023849],[0.00499998 0.01524029 0.02775067 0.03842371],[ 3.3264027  8.502667  14.080433  20.64374  ],[ 1.5038892  4.6113296  8.057882  10.981761 ],[8.2707205 8.249642  8.2321825 8.21704  ],[0.09816344 0.10718834 0.11738668 0.12564825],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
PAD,E,2e-07,27,True,False,TDD,vanilla,25,[0.01316079 0.03367942 0.05076863 0.07197857],[0.00777908 0.02260747 0.02679097 0.03429087],[ 3.9390006 10.139274  15.315453  21.767578 ],[ 2.3232417  6.8980327  8.062798  10.475331 ],[8.270483 8.258974 8.248731 8.236294],[0.0952706  0.10414163 0.11356419 0.12296376],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
PAD,E,2e-07,30,True,False,TDD,vanilla,25,[0.01329518 0.03056181 0.0489168  0.06815864],[0.0068677  0.01843615 0.02872866 0.03825435],[ 3.9659116  9.127825  14.6277685 20.409906 ],[ 2.0152974  5.51595    8.674178  11.599904 ],[8.274604 8.2598   8.248215 8.239096],[0.10795803 0.11867487 0.12716255 0.13254015],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
