model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,4e-07,42,True,True,FDD,vanilla,15,[1.0702846 1.0917177 1.0427537 1.0412307],[0.23053007 0.19100851 0.1429266  0.11380526],[308.84436 320.56195 316.76178 317.69556],[120.557304 127.71857  131.55684  137.00305 ],[6.133079  6.2243757 6.1014614 6.011237 ],[1.1259506  1.0570507  0.97529215 1.1108353 ],[8.187776 8.210906 8.218114 8.219297],[0.57767653 0.5666771  0.60353076 0.64423203]
WIENER,C,4e-07,45,True,True,FDD,vanilla,15,[1.1027138 1.0801276 1.0610495 1.0493331],[0.24688597 0.21021798 0.13906166 0.11884319],[310.39185 308.07303 312.46786 311.26846],[132.3065  138.41501 157.74129 164.26614],[6.22917   6.375516  6.109782  5.9280524],[1.160409  1.2195373 1.1148839 1.1000386],[8.151049 8.144955 8.137005 8.12347 ],[0.53884166 0.61013424 0.6856457  0.7683215 ]
WIENER,D,3e-08,1,True,True,FDD,vanilla,15,[0.39356467 0.46096647 0.52844137 0.56330955],[0.06908169 0.08009666 0.09747111 0.10212695],[121.315125 141.43233  161.49988  171.87463 ],[28.71267  32.678787 38.062935 39.807827],[8.238962 8.235751 8.232972 8.229278],[0.16357084 0.1638784  0.164112   0.16499983],[8.311145  8.310797  8.3104515 8.310104 ],[0.15231745 0.15266372 0.15305984 0.1535059 ]
WIENER,D,3e-08,3,True,True,FDD,vanilla,15,[0.51028144 0.64522636 0.7892575  0.86040574],[0.11687858 0.17352203 0.23619361 0.27251863],[156.47993 196.30154 238.66902 259.57608],[44.03219  58.949944 75.538216 84.832855],[8.221863 8.210763 8.200182 8.203963],[0.18732704 0.19138977 0.19872549 0.19731054],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517012 0.17525241 0.1755176  0.17598689]
WIENER,D,3e-08,6,True,True,FDD,vanilla,15,[0.58015877 0.7665455  0.9393751  1.0073578 ],[0.12198055 0.18671882 0.24229443 0.26315615],[178.24933 233.54909 284.70297 304.71698],[48.775394 66.99462  82.899086 88.80713 ],[8.216297 8.166926 8.003369 8.027249],[0.19142362 0.20606397 0.32913646 0.31411636],[8.309593 8.308937 8.308205 8.307427],[0.18252477 0.1906071  0.19898205 0.20754267]
WIENER,D,3e-08,9,True,True,FDD,vanilla,15,[0.6030724  0.7997256  0.9483244  0.98331535],[0.14584869 0.2175944  0.2519695  0.2553269 ],[186.60637 245.80177 290.30438 300.84265],[54.071968 75.44526  85.86037  87.23353 ],[8.24022  8.18183  7.925232 7.902208],[0.21226469 0.2518474  0.43664867 0.43884945],[8.331493 8.333093 8.333925 8.33403 ],[0.197175   0.21012306 0.22318429 0.23617248]
WIENER,D,3e-08,10,True,True,FDD,vanilla,15,[0.65498686 0.88324076 1.0272895  1.0455166 ],[0.13946702 0.19871937 0.20157988 0.21274185],[201.37576 269.3294  312.4121  318.83926],[51.42837  67.357376 69.27687  75.22597 ],[8.22116   8.163695  7.908859  7.8400316],[0.20391032 0.23308805 0.38285244 0.46938834],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
WIENER,D,3e-08,12,True,True,FDD,vanilla,15,[0.6978864 0.9374959 1.0494841 1.0505818],[0.16655238 0.23208134 0.16310523 0.15985447],[216.25502 289.75323 325.60907 327.95242],[64.6683   85.297615 75.76581  81.16606 ],[8.220184 8.167953 7.874198 7.838942],[0.26628184 0.3060399  0.5001859  0.5038059 ],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
WIENER,D,3e-08,15,True,True,FDD,vanilla,15,[0.7547284 1.0015244 1.0546803 1.0448587],[0.2534845  0.2914824  0.19313356 0.1937365 ],[227.01317 300.27606 317.0065  314.1148 ],[ 80.92279 100.62319  91.8326   97.10435],[8.188412  8.106272  7.8370605 7.738552 ],[0.28660214 0.34831047 0.49802777 0.5205128 ],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
WIENER,D,3e-08,18,True,True,FDD,vanilla,15,[0.90524673 1.1092938  1.0395759  1.0483721 ],[0.3434164  0.30363366 0.17120077 0.16102985],[272.54642 334.9337  315.9376  318.48523],[109.612816 111.19571   88.479965  84.15645 ],[8.178041  8.129958  7.8858685 7.71027  ],[0.31970897 0.36195394 0.4971776  0.5362517 ],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
WIENER,D,3e-08,21,True,True,FDD,vanilla,15,[0.91099906 1.0668349  1.0041258  1.027591  ],[0.3611351  0.30339986 0.17722794 0.18079613],[283.2007  334.68167 316.7076  323.25034],[121.60985 118.41851  94.24733  99.60834],[8.222734  8.169438  7.8933196 7.769712 ],[0.2955893  0.3497462  0.46570244 0.4939683 ],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
WIENER,D,3e-08,24,True,True,FDD,vanilla,15,[1.0079287 1.0624795 1.0159142 1.0450336],[0.40431657 0.30514497 0.18375503 0.15855888],[298.11267 312.1395  297.6537  306.0069 ],[136.54663 112.11846  81.63228  82.79587],[8.131056  8.08112   7.7499037 7.653872 ],[0.32975143 0.3544023  0.48119777 0.5010436 ],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
WIENER,D,3e-08,27,True,True,FDD,vanilla,15,[0.94132125 1.0559729  1.0570048  1.0393833 ],[0.3274506  0.30262408 0.17062186 0.14943054],[285.16858 319.59894 321.38086 316.55975],[115.43035  113.56943   88.204575  87.77866 ],[8.136967  8.124855  7.8233933 7.6195354],[0.3862269  0.3803682  0.45147806 0.51862824],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
WIENER,D,3e-08,30,True,True,FDD,vanilla,15,[0.97542536 1.0107878  1.0233191  1.0044882 ],[0.35913813 0.32152206 0.19003053 0.17887008],[293.14728 304.23096 307.4003  299.65442],[115.022064 107.10471   83.747505  81.72693 ],[8.119223  8.122882  7.792785  7.6858006],[0.3983212  0.33239403 0.4571574  0.48878095],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
WIENER,D,3e-08,33,True,True,FDD,vanilla,15,[1.0561258 1.0060666 1.0299122 1.0248151],[0.38090152 0.30650562 0.17846988 0.15884638],[318.63284 297.6393  308.2972  306.94006],[132.62617  109.45708   93.260506  91.93335 ],[8.095615  8.109729  7.804315  7.6531267],[0.41514304 0.4429409  0.5244304  0.5539103 ],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
WIENER,D,3e-08,36,True,True,FDD,vanilla,15,[1.0594486  0.96950066 0.9963395  1.0419599 ],[0.40316    0.2711272  0.18569633 0.17163457],[307.62128 288.18475 299.99045 314.82968],[129.85612  102.458305  92.54258   91.72747 ],[8.086714 8.096224 7.794883 7.611634],[0.38482463 0.38649407 0.51206523 0.5552138 ],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
WIENER,D,3e-08,39,True,True,FDD,vanilla,15,[1.1367301 1.1023844 1.0406184 1.0205476],[0.34652776 0.32854936 0.17857248 0.14519468],[336.86743 326.85458 309.6214  303.52893],[118.42009 119.71489  88.27805  85.26549],[8.091113  8.099815  7.7578716 7.5673347],[0.3852385  0.38473043 0.47575986 0.58887523],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
WIENER,D,3e-08,42,True,True,FDD,vanilla,15,[1.1122879 1.0988164 1.0321773 1.0443718],[0.36011764 0.3278246  0.19264011 0.16079521],[330.61026 333.663   319.02127 324.4531 ],[121.52117  119.939545 103.826065 105.71307 ],[8.101054  8.127401  7.8117304 7.6585917],[0.44743654 0.3976081  0.48616564 0.5676589 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
WIENER,D,3e-08,45,True,True,FDD,vanilla,15,[1.0501232 1.0685865 1.0190692 1.0236521],[0.3414817  0.26997682 0.16626555 0.13516346],[330.00836 328.34937 311.26315 309.4531 ],[142.26901  111.16323   89.908554  88.46727 ],[8.179248 8.153096 7.788236 7.50519 ],[0.45040932 0.41560262 0.5267922  0.6063387 ],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
WIENER,D,5e-08,1,True,True,FDD,vanilla,15,[0.3975739  0.4672917  0.53621584 0.57129973],[0.05927374 0.07061619 0.08992359 0.09498533],[119.818405 140.5091   160.92738  171.35707 ],[18.586422 21.92634  27.515772 29.027155],[8.204314 8.201859 8.199486 8.197075],[0.086337   0.08743259 0.08855098 0.08942976],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
WIENER,D,5e-08,3,True,True,FDD,vanilla,15,[0.4871996 0.619635  0.7573378 0.8246683],[0.12047541 0.19265324 0.26752615 0.3073384 ],[147.46367 186.61406 227.22568 246.90279],[36.19081 57.24225 79.27423 90.84352],[8.204576 8.189687 8.179261 8.184505],[0.09616575 0.10804559 0.12515552 0.11897545],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
WIENER,D,5e-08,6,True,True,FDD,vanilla,15,[0.54898775 0.719529   0.876139   0.93787146],[0.12800033 0.20468394 0.2664282  0.2863016 ],[166.69069 217.59662 264.32605 282.8053 ],[41.726345 65.273865 84.57097  91.29324 ],[8.19151  8.146566 8.016556 8.027132],[0.13606036 0.16794027 0.30175096 0.29377842],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
WIENER,D,5e-08,9,True,True,FDD,vanilla,15,[0.6195449  0.82602304 0.97596776 1.0116929 ],[0.13484588 0.2041388  0.23548889 0.24324347],[187.00543 248.196   292.40887 302.62503],[45.33396 68.11938 80.69888 85.63913],[8.1881075 8.118745  7.8436756 7.855954 ],[0.15197633 0.19211388 0.40423152 0.3906827 ],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
WIENER,D,5e-08,10,True,True,FDD,vanilla,15,[0.63856566 0.85594374 1.0042721  1.0323392 ],[0.12418797 0.1927094  0.20316426 0.20970763],[195.58704 262.13464 308.47043 318.77097],[43.47066  65.89544  73.941124 80.34706 ],[8.206668  8.1617775 7.9276443 7.8862195],[0.19949472 0.23384671 0.42454764 0.47392097],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
WIENER,D,5e-08,12,True,True,FDD,vanilla,15,[0.6871615 0.9296671 1.0269033 1.0177505],[0.20541549 0.29080012 0.22150683 0.20442005],[205.17384 275.93405 304.6679  302.62506],[63.47972  89.34939  74.912544 76.8848  ],[8.174573  8.123433  7.8715105 7.7752504],[0.20989814 0.2630706  0.48166537 0.53424954],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
WIENER,D,5e-08,15,True,True,FDD,vanilla,15,[0.8078615 1.0408216 1.0340738 1.0182724],[0.3105622  0.35725474 0.22234358 0.21732877],[237.41039 305.40393 306.34512 303.36246],[ 85.99092 100.70037  78.67987  84.73185],[8.144085  8.095118  7.9172187 7.8237095],[0.24153401 0.26984778 0.3649554  0.43826684],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
WIENER,D,5e-08,18,True,True,FDD,vanilla,15,[0.8635532 1.0770692 1.0426917 1.0431253],[0.34411174 0.33188784 0.20710029 0.18059658],[254.58672 315.4337  304.32816 304.1161 ],[106.04409  108.896675  79.489525  74.264565],[8.15753   8.092702  7.8143296 7.680149 ],[0.27409917 0.3234475  0.48963007 0.55781114],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
WIENER,D,5e-08,21,True,True,FDD,vanilla,15,[0.8749662 1.0168761 0.9911959 1.03341  ],[0.3585061  0.28559434 0.17300738 0.16919401],[263.1601  304.60782 296.4697  312.84854],[122.95113  104.1126    74.439476  87.10616 ],[8.141947  8.090869  7.831005  7.7132854],[0.28791988 0.35689276 0.54112077 0.57772475],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
WIENER,D,5e-08,24,True,True,FDD,vanilla,15,[0.9656844 1.067683  1.0314862 1.03169  ],[0.3646455  0.3316069  0.19150193 0.17857704],[287.44937 317.5312  305.91708 305.15833],[116.457306 112.466965  78.68148   81.724495],[8.136194  8.110581  7.832639  7.7120275],[0.3144219  0.32821473 0.4998591  0.50172144],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
WIENER,D,5e-08,27,True,True,FDD,vanilla,15,[1.0082563 1.004025  1.0553664 1.0645223],[0.3358446  0.24728656 0.15425223 0.14872041],[303.53867 296.71622 314.26477 320.1667 ],[127.68589   89.946304  74.56581   81.54753 ],[8.059707  8.06673   7.7661924 7.6324835],[0.36479637 0.38456947 0.48013076 0.54424524],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
WIENER,D,5e-08,30,True,True,FDD,vanilla,15,[1.0009447 1.0134759 1.0396242 1.0345399],[0.34440887 0.30467734 0.17504366 0.14721759],[304.23358 306.076   316.61673 316.02698],[122.92434  110.05191   89.260445  85.118706],[8.068709 8.107853 7.830522 7.679805],[0.37612504 0.36564597 0.4643585  0.55353403],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
WIENER,D,5e-08,33,True,True,FDD,vanilla,15,[1.0929149 1.0262547 1.0742985 1.028152 ],[0.33024153 0.3190487  0.1578422  0.14311825],[320.70657 299.89743 315.29404 303.51312],[117.20353  113.274254  83.35559   79.09494 ],[8.015163 8.058026 7.698152 7.58481 ],[0.410115   0.36814755 0.5055242  0.4982954 ],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
WIENER,D,5e-08,36,True,True,FDD,vanilla,15,[1.0577788 0.9641597 1.0057648 1.0132778],[0.35793805 0.27469257 0.1607253  0.14060214],[324.628   299.11777 312.44836 315.43347],[119.16062  101.063354  78.948135  79.414154],[8.114865  8.170887  7.8638353 7.646405 ],[0.39740425 0.34158903 0.4479874  0.5868214 ],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
WIENER,D,5e-08,39,True,True,FDD,vanilla,15,[1.0567873 1.03013   1.0085554 1.017637 ],[0.37994993 0.32344404 0.2004187  0.15875304],[317.2234  313.8227  309.52188 318.66013],[129.33446  117.68829   86.47389   89.173065],[8.119991  8.135776  7.8398156 7.6925564],[0.36056107 0.36853954 0.48352545 0.50794643],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
WIENER,D,5e-08,42,True,True,FDD,vanilla,15,[1.0710087 1.0691456 1.0124831 1.0203792],[0.3538822  0.31019604 0.15959334 0.15024783],[324.40335 327.83542 317.40714 323.09677],[124.4074  110.91888  82.92435  85.1639 ],[8.107399  8.131732  7.8645935 7.712451 ],[0.3400005  0.35154566 0.51707035 0.5369133 ],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
WIENER,D,5e-08,45,True,True,FDD,vanilla,15,[1.0463971 1.098984  1.0436443 1.0238358],[0.35446155 0.3261397  0.18954864 0.16223696],[323.8773  338.22086 320.0068  313.25797],[130.16953 120.67739  93.43861  90.85707],[8.147887  8.132993  7.8092833 7.630334 ],[0.39294463 0.4089554  0.48357037 0.51345026],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
WIENER,D,1e-07,1,True,True,FDD,vanilla,15,[0.39767304 0.46446824 0.5305783  0.56514204],[0.06049977 0.07191906 0.09125384 0.09631533],[120.22293 140.11943 159.78587 170.05125],[19.299313 22.802418 28.593115 30.147245],[8.218483 8.216206 8.214035 8.211136],[0.06679182 0.06747053 0.06794313 0.06800072],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
WIENER,D,1e-07,3,True,True,FDD,vanilla,15,[0.52530605 0.66641885 0.81205255 0.88512564],[0.11431849 0.182062   0.25260425 0.29073673],[158.90642 201.11487 244.6891  266.7089 ],[35.972717 56.33261  77.69055  89.492744],[8.198673 8.182861 8.172458 8.180485],[0.08971269 0.10241234 0.11697288 0.11266634],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
WIENER,D,1e-07,6,True,True,FDD,vanilla,15,[0.59677994 0.7829567  0.95168424 1.0182081 ],[0.11078253 0.1744433  0.22103383 0.23908919],[181.6644  237.81157 288.76212 309.13492],[35.677773 54.65089  68.84059  75.00044 ],[8.210881 8.163831 8.007941 8.022265],[0.09866626 0.127464   0.3096569  0.30283427],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
WIENER,D,1e-07,9,True,True,FDD,vanilla,15,[0.6381735  0.8402157  0.9762957  0.99957544],[0.14122999 0.2089153  0.23181401 0.23644839],[191.58832 251.6072  292.2388  299.5613 ],[42.229668 63.52706  72.34672  75.16397 ],[8.185242  8.120088  7.823096  7.8144383],[0.15827987 0.20346425 0.4299389  0.4411546 ],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
WIENER,D,1e-07,10,True,True,FDD,vanilla,15,[0.64013    0.85387236 0.999498   1.0255973 ],[0.12511632 0.1926051  0.21283893 0.22240636],[194.05907 258.8903  303.72464 312.70126],[40.819473 63.202374 73.558    79.94008 ],[8.198805  8.147348  7.9046464 7.856412 ],[0.1370028  0.1792414  0.4001208  0.42743665],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
WIENER,D,1e-07,12,True,True,FDD,vanilla,15,[0.7173336  0.96250135 1.0534077  1.0323663 ],[0.20528452 0.29065564 0.20697165 0.18452422],[220.09375 295.41415 324.1641  318.92957],[65.62207  92.70777  73.41857  71.715935],[8.2243    8.180591  7.967094  7.8365464],[0.17998026 0.22184947 0.36042917 0.43584433],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
WIENER,D,1e-07,15,True,True,FDD,vanilla,15,[0.7582718  1.0065532  1.0341765  0.99862295],[0.23885599 0.2985926  0.19666299 0.19209082],[227.12007 299.24698 306.9581  296.81357],[78.08079 96.14863 73.96104 78.42998],[8.179849  8.116127  7.8261003 7.6806836],[0.22250804 0.26467258 0.4130767  0.4808685 ],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
WIENER,D,1e-07,18,True,True,FDD,vanilla,15,[0.84856004 1.0618249  1.0233802  1.0201083 ],[0.3144908  0.29785    0.18979259 0.18414366],[247.89536 309.34946 298.6281  298.9596 ],[ 98.198555 101.05244   80.02041   83.29706 ],[8.1312895 8.066402  7.8070946 7.675062 ],[0.23471783 0.28181848 0.39730927 0.46502382],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
WIENER,D,1e-07,21,True,True,FDD,vanilla,15,[0.8937707 1.0750593 1.0328176 1.0476416],[0.3442415  0.31092006 0.182404   0.16986468],[271.74573 326.36087 311.90195 316.6962 ],[117.08662  116.009186  78.08902   79.86549 ],[8.166917  8.125831  7.8495555 7.710136 ],[0.3136471  0.3385218  0.48875538 0.53815174],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
WIENER,D,1e-07,24,True,True,FDD,vanilla,15,[0.9541991 1.0434468 1.0325259 1.0376278],[0.3472497  0.28168175 0.17008184 0.16652006],[295.68692 323.01495 321.60333 324.09338],[114.125534  96.761185  78.181274  81.38764 ],[8.204621  8.14949   7.8472247 7.74973  ],[0.2812288  0.3219986  0.46421418 0.45300338],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
WIENER,D,1e-07,27,True,True,FDD,vanilla,15,[1.0450772 1.0183299 1.0269732 1.0052849],[0.34409142 0.33138996 0.16921043 0.15983374],[306.51007 301.52014 306.3473  301.25018],[112.34566 110.10216  75.957    78.63359],[8.042347  8.091227  7.7551465 7.661115 ],[0.33787778 0.27302942 0.39268383 0.42949742],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
WIENER,D,1e-07,30,True,True,FDD,vanilla,15,[1.007406  1.0018871 1.0280781 1.0353256],[0.3495181  0.27388483 0.1620979  0.1525578 ],[309.15518 308.8527  313.59247 318.4361 ],[129.42465  115.008095  82.50364   92.75772 ],[8.086725  8.111277  7.741881  7.6194196],[0.370832   0.34227636 0.4719628  0.5036864 ],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
WIENER,D,1e-07,33,True,True,FDD,vanilla,15,[1.060598  1.0100554 1.0358875 1.0231583],[0.3429925  0.31516862 0.16681585 0.14760979],[326.60593 308.58075 312.52112 306.19907],[122.178535 109.65425   69.29814   71.844574],[8.095636 8.129613 7.790569 7.613946],[0.37800458 0.33044362 0.42663273 0.5206884 ],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
WIENER,D,1e-07,36,True,True,FDD,vanilla,15,[1.0427251 1.0311676 1.0387049 1.0506223],[0.36170956 0.2735417  0.15758802 0.14133836],[327.76578 321.90295 319.21393 318.014  ],[129.43481 101.50844  73.59302  81.08894],[8.179986  8.155732  7.8012276 7.6517744],[0.3286837  0.34530884 0.46063402 0.4561962 ],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
WIENER,D,1e-07,39,True,True,FDD,vanilla,15,[1.087884  1.0323746 1.0276065 1.0291253],[0.33345628 0.26477793 0.15087008 0.11344863],[322.85077 311.5874  314.00388 319.1128 ],[122.70737  107.744064  81.8311    81.682495],[8.041245  8.085438  7.7414355 7.585061 ],[0.42188576 0.38663334 0.5073075  0.5578738 ],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
WIENER,D,1e-07,42,True,True,FDD,vanilla,15,[1.092918  1.0865289 1.0215453 1.0238618],[0.3559141  0.29393232 0.17707224 0.15234943],[331.58417 329.53336 314.16656 314.04684],[119.41806   98.605415  89.17775   84.94139 ],[8.133305  8.130708  7.8083096 7.6070867],[0.35950315 0.3506852  0.4521908  0.48061842],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
WIENER,D,1e-07,45,True,True,FDD,vanilla,15,[1.0826324 1.0682031 1.0285676 1.0174136],[0.3331898  0.28946045 0.16016129 0.14323649],[318.9099  311.65552 296.0789  295.8645 ],[124.76389 110.71238  73.08284  82.59684],[8.065525  8.046476  7.6901197 7.542518 ],[0.3483037  0.32277223 0.49761394 0.4779616 ],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
WIENER,D,2e-07,1,True,True,FDD,vanilla,15,[0.38956332 0.45717958 0.522661   0.5571945 ],[0.05604774 0.06860648 0.08850127 0.09333684],[117.807785 137.97601  157.46901  167.7382  ],[16.755306 20.457739 26.321634 27.770838],[8.207188  8.203676  8.200732  8.1973715],[0.05991614 0.06186221 0.06317589 0.0641588 ],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
WIENER,D,2e-07,3,True,True,FDD,vanilla,15,[0.49116027 0.6179791  0.7490442  0.8153732 ],[0.11721256 0.18514991 0.2564099  0.29416576],[149.05316 187.04492 226.32527 246.28258],[35.53899  55.784275 77.13196  88.53129 ],[8.199246 8.188919 8.179746 8.184911],[0.09441387 0.10089225 0.11227082 0.11009603],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
WIENER,D,2e-07,6,True,True,FDD,vanilla,15,[0.5553924 0.7310006 0.8974939 0.9633243],[0.11697919 0.18887433 0.24996424 0.26964736],[167.22943 219.2968  268.56042 287.98874],[34.983482 56.331535 74.606895 80.98429 ],[8.197027 8.151809 8.023464 8.040003],[0.09967183 0.13211101 0.29262397 0.27661172],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
WIENER,D,2e-07,9,True,True,FDD,vanilla,15,[0.6588896  0.89064264 1.0599133  1.0980139 ],[0.10194585 0.14643046 0.15855157 0.17476961],[199.29597 268.7759  319.5843  331.3354 ],[34.78455  50.605022 57.826492 64.71368 ],[8.177352  8.105761  7.8268867 7.8090935],[0.16391517 0.19837831 0.3756144  0.3977839 ],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
WIENER,D,2e-07,10,True,True,FDD,vanilla,15,[0.6246617 0.8416224 1.0048418 1.0398957],[0.12201856 0.19169307 0.2154953  0.22082666],[191.04526 257.49554 308.39053 320.76086],[40.00318  63.015244 75.47732  82.1062  ],[8.210282  8.157439  7.954745  7.9088707],[0.17910318 0.22075321 0.37645835 0.44275802],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
WIENER,D,2e-07,12,True,True,FDD,vanilla,15,[0.7125422  0.97227174 1.075228   1.0723867 ],[0.1914222 0.2780966 0.1856059 0.1822972],[216.18282 294.53876 326.08127 325.37067],[60.26498 88.03172 69.18071 71.09891],[8.198162  8.149853  7.9313335 7.8187623],[0.16371328 0.20588493 0.34425876 0.41479775],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
WIENER,D,2e-07,15,True,True,FDD,vanilla,15,[0.8472345 1.0801215 1.0575513 1.0293999],[0.32444328 0.3489952  0.19769955 0.20631307],[257.12183 327.0231  317.89114 308.41382],[109.24541 122.72705  77.5205   76.44721],[8.179209  8.123368  7.920618  7.8289614],[0.202542   0.24597177 0.4072266  0.42219526],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
WIENER,D,2e-07,18,True,True,FDD,vanilla,15,[0.88946897 1.1016426  1.033551   1.0232716 ],[0.3428893  0.32280144 0.17921473 0.1544498 ],[270.6355  335.8924  315.75745 312.94717],[112.73085 116.69714  79.64223  70.53806],[8.183209  8.139662  7.8541937 7.7061596],[0.25045156 0.28110662 0.42503613 0.4703492 ],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
WIENER,D,2e-07,21,True,True,FDD,vanilla,15,[0.9659778 1.1187463 1.0215962 1.0384811],[0.38110673 0.3362079  0.19791028 0.16456628],[283.97327 330.55066 305.05063 311.62787],[118.98066 113.13272  85.03102  80.61401],[8.145566  8.1013565 7.8604956 7.6615486],[0.2761176  0.33043832 0.43813953 0.46192387],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
WIENER,D,2e-07,24,True,True,FDD,vanilla,15,[1.0544903 1.1088163 1.0278294 1.0552096],[0.3796707  0.30699226 0.18529263 0.14687037],[314.67044 330.9333  309.8192  320.51456],[127.134285 106.65824   79.63421   79.83757 ],[8.133941  8.105139  7.7926855 7.6687255],[0.2835922  0.3011094  0.44474202 0.4816959 ],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
