model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,5e-08,18,True,False,TDD,vanilla,10,[0.04089635 0.06420698 0.0806877  0.09792498],[0.01359239 0.0261203  0.04212023 0.05491436],[11.624842 18.149443 22.717222 27.553774],[ 3.445491   6.7820153 11.241647  15.031785 ],[8.221891 8.196554 8.17575  8.160174],[0.24167812 0.27354115 0.30514327 0.33251363],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
PAD,D,5e-08,21,True,False,TDD,vanilla,10,[0.04534076 0.06771991 0.08242389 0.10680045],[0.01608368 0.02709741 0.03702578 0.05258221],[13.060342 19.661587 23.856783 31.229082],[ 4.68543    7.9333515  9.385423  13.68331  ],[8.227578 8.2192   8.215111 8.210093],[0.25977698 0.29471004 0.33260936 0.36797765],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
PAD,D,5e-08,24,True,False,TDD,vanilla,10,[0.04842802 0.06973543 0.08792943 0.11434091],[0.01652507 0.02951484 0.04220058 0.05789044],[13.914087 20.042103 24.99754  32.52418 ],[ 4.392802  8.391621 12.12235  17.461279],[8.231474 8.211582 8.191889 8.169044],[0.2537877  0.2838066  0.3166789  0.34549963],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
PAD,D,5e-08,27,True,False,TDD,vanilla,10,[0.05285864 0.07104905 0.09404279 0.12136082],[0.01741588 0.03195142 0.04164312 0.06321973],[15.178091 20.17703  26.754446 34.975754],[ 5.2164526  8.836891  11.089813  18.063126 ],[8.210422 8.199307 8.191816 8.187859],[0.30557713 0.32568747 0.3454972  0.36494392],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
PAD,D,5e-08,30,True,False,TDD,vanilla,10,[0.05377393 0.07583101 0.10332931 0.1304432 ],[0.02031195 0.03757681 0.05385114 0.0755953 ],[15.523526 21.971294 30.646124 39.289997],[ 4.9521413  9.773088  16.156164  24.597809 ],[8.232824 8.220842 8.211941 8.209881],[0.3140854  0.3312762  0.34970602 0.36635864],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
PAD,D,5e-08,33,True,False,TDD,vanilla,10,[0.06237299 0.08201253 0.1174845  0.14393413],[0.02431644 0.04690886 0.0719822  0.08869122],[17.270004 22.469341 32.597958 40.854286],[ 5.685415 10.469671 17.01997  23.898808],[8.177945 8.159776 8.146507 8.146264],[0.32601595 0.3414206  0.35320944 0.3613447 ],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
PAD,D,5e-08,36,True,False,TDD,vanilla,10,[0.06019204 0.07726221 0.11037839 0.15530962],[0.02454684 0.03334348 0.05930053 0.09163731],[17.725395 22.97469  32.8164   46.381996],[ 5.7964015  8.971508  16.318115  25.782883 ],[8.281683  8.2691965 8.255629  8.2416935],[0.28819728 0.30611157 0.32361513 0.34165415],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
PAD,D,5e-08,39,True,False,TDD,vanilla,10,[0.05800822 0.08470648 0.12193022 0.1568153 ],[0.02443992 0.03941977 0.08273374 0.10117628],[16.543846 24.700811 35.574615 46.480366],[ 5.919628 11.04029  20.86992  25.801165],[8.229862 8.23047  8.234356 8.241531],[0.30491787 0.31562632 0.3395174  0.36585206],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
PAD,D,5e-08,42,True,False,TDD,vanilla,10,[0.05985835 0.08296652 0.10951712 0.14707007],[0.02319461 0.03105678 0.06166029 0.08954775],[17.376806 24.660982 32.60861  43.745323],[ 6.1527686  9.293438  15.585112  23.297745 ],[8.232788 8.247533 8.256894 8.258108],[0.31284565 0.3229231  0.3333411  0.35563195],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
PAD,D,5e-08,45,True,False,TDD,vanilla,10,[0.06071858 0.09199122 0.13089001 0.16630106],[0.02295239 0.04211989 0.05911641 0.08518368],[17.641823 26.527308 37.780827 48.195328],[ 5.604857 10.592273 16.079426 24.444422],[8.24989  8.223197 8.203592 8.191582],[0.33096543 0.35422307 0.3773839  0.39458624],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
PAD,D,1e-07,1,True,False,TDD,vanilla,10,[0.01184685 0.0132921  0.01474196 0.01613811],[0.00109592 0.00132662 0.0015957  0.00190576],[3.493132  3.9182947 4.345023  4.755808 ],[0.32808483 0.39477357 0.4719048  0.56217813],[8.288192 8.28599  8.283802 8.281732],[0.04630515 0.04695876 0.04773192 0.04860445],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
PAD,D,1e-07,3,True,False,TDD,vanilla,10,[0.01591234 0.018959   0.0228636  0.02775421],[0.00297275 0.00420244 0.0064326  0.01002441],[4.673987 5.56767  6.716082 8.159357],[0.8479241 1.2038196 1.8545249 2.9108803],[8.282001 8.279607 8.276977 8.274127],[0.06858976 0.07478757 0.0814501  0.08846789],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
PAD,D,1e-07,6,True,False,TDD,vanilla,10,[0.02153112 0.02863817 0.03871908 0.05101335],[0.00576851 0.00918389 0.01490565 0.02234951],[ 6.3805566  8.501607  11.510124  15.185316 ],[1.6627649 2.6574228 4.3338776 6.52931  ],[8.284112 8.280758 8.276956 8.273046],[0.0880269  0.09743662 0.10735888 0.11758783],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
PAD,D,1e-07,9,True,False,TDD,vanilla,10,[0.027014   0.03878805 0.05406601 0.06888022],[0.00841244 0.01483541 0.02348063 0.03190186],[ 7.914587 11.381301 15.899868 20.304218],[2.3218389 4.211119  6.7914376 9.340293 ],[8.266854 8.257451 8.248137 8.239684],[0.13541177 0.15233615 0.16860321 0.18402852],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
PAD,D,1e-07,10,True,False,TDD,vanilla,10,[0.02772892 0.04122169 0.05686078 0.0705151 ],[0.00914867 0.0175472  0.02730436 0.03675172],[ 8.197439 12.240002 16.916172 20.994204],[ 2.6080916  5.09819    7.9258947 10.675441 ],[8.272522 8.265216 8.257354 8.250157],[0.13687299 0.1562995  0.17550106 0.19409685],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
PAD,D,1e-07,12,True,False,TDD,vanilla,10,[0.03140347 0.04804366 0.0634281  0.07349391],[0.01029426 0.01999851 0.02811301 0.03524775],[ 9.34391  14.350433 19.018469 22.102856],[ 2.796049   5.6884193  8.188367  10.398362 ],[8.285464  8.2782135 8.27087   8.264528 ],[0.16901839 0.19320074 0.2165174  0.23847581],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
PAD,D,1e-07,15,True,False,TDD,vanilla,10,[0.03744517 0.05897522 0.07852601 0.09453163],[0.01114951 0.02164739 0.03400365 0.048892  ],[10.891265 17.141747 22.85825  27.595118],[ 2.9457796  6.112963  10.148186  15.114477 ],[8.250969 8.233565 8.216096 8.199667],[0.21132125 0.23918755 0.266694   0.2929174 ],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
PAD,D,1e-07,18,True,False,TDD,vanilla,10,[0.04160365 0.06476216 0.08097184 0.09741985],[0.01478133 0.0270898  0.03837214 0.05040105],[11.742528 18.199152 22.879122 27.882265],[ 3.640034   6.8459716 10.840522  16.451359 ],[8.210249 8.189086 8.172774 8.15986 ],[0.22343755 0.2572978  0.28844944 0.31614247],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
PAD,D,1e-07,21,True,False,TDD,vanilla,10,[0.04524821 0.06958733 0.08677367 0.10904159],[0.01720946 0.03249022 0.0469943  0.05743434],[12.998785 20.092737 25.27558  32.0321  ],[ 4.0380507  8.432915  13.302903  17.747183 ],[8.240317 8.223736 8.210855 8.200403],[0.2940864  0.31030428 0.31954795 0.3274356 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
PAD,D,1e-07,24,True,False,TDD,vanilla,10,[0.04730339 0.06837352 0.08790322 0.11100109],[0.01682237 0.03105248 0.04534339 0.06041367],[14.082989 20.28528  26.166288 33.37505 ],[ 4.242356  7.957347 12.340683 17.811367],[8.288277 8.27255  8.259922 8.248977],[0.2452683  0.27043957 0.2987265  0.32788554],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
PAD,D,1e-07,27,True,False,TDD,vanilla,10,[0.05262457 0.06844565 0.08822508 0.10717868],[0.01776199 0.03104351 0.036808   0.05045107],[14.830681 19.439154 25.456001 31.274694],[ 4.164232  7.695802 10.30494  15.033148],[8.197007 8.191413 8.188034 8.184003],[0.24491683 0.25884387 0.27301642 0.29182673],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
PAD,D,1e-07,30,True,False,TDD,vanilla,10,[0.05478341 0.07399924 0.10121208 0.12947863],[0.01715716 0.0322376  0.05426655 0.08198817],[16.212318 22.14511  30.357826 39.258022],[ 5.510811 10.92207  19.223045 28.532127],[8.243692 8.229494 8.217288 8.207722],[0.27899104 0.30582112 0.33584774 0.36935544],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
PAD,D,1e-07,33,True,False,TDD,vanilla,10,[0.05947276 0.07983886 0.11083445 0.14210384],[0.02111666 0.03838859 0.05624054 0.07255927],[17.545784 23.568548 32.43322  41.57054 ],[ 5.6634636 10.825735  15.5471    21.7041   ],[8.261881 8.243943 8.221891 8.196746],[0.2652725  0.27428517 0.2814801  0.28886038],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
PAD,D,1e-07,36,True,False,TDD,vanilla,10,[0.05934319 0.08331067 0.12088499 0.16508213],[0.02221089 0.03687825 0.07150739 0.09852758],[17.902372 24.841972 34.95691  46.380665],[ 6.3260245 10.352865  18.171265  23.185144 ],[8.290262 8.268604 8.233988 8.194947],[0.27462786 0.28953043 0.31020015 0.33366135],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
PAD,D,1e-07,39,True,False,TDD,vanilla,10,[0.06570239 0.0880242  0.11752483 0.15524162],[0.02718697 0.03801339 0.06526576 0.08573767],[18.49284  25.554937 34.580467 46.07759 ],[ 6.0025973 10.295093  18.96876   25.583223 ],[8.196251 8.200822 8.204974 8.208596],[0.3426622  0.34278026 0.35700926 0.3752228 ],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
PAD,D,1e-07,42,True,False,TDD,vanilla,10,[0.06329474 0.0959133  0.12922144 0.1714725 ],[0.02404485 0.05107139 0.07398103 0.13061588],[18.342648 27.665455 37.73865  49.585384],[ 6.547044 12.757439 19.825975 30.480623],[8.232455 8.216129 8.205145 8.198413],[0.3017551  0.30607262 0.31675473 0.34396604],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
PAD,D,1e-07,45,True,False,TDD,vanilla,10,[0.06618049 0.09157684 0.12935595 0.16263437],[0.02659705 0.03638191 0.06898788 0.10535981],[18.458559 25.785738 36.21198  45.498768],[ 6.223983 10.528774 20.31362  28.614231],[8.178946 8.151479 8.131273 8.128733],[0.2718695  0.2870457  0.322022   0.36504826],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
PAD,D,2e-07,1,True,False,TDD,vanilla,10,[0.01174135 0.01314669 0.01453955 0.01588921],[0.00110327 0.00131905 0.00156417 0.00185683],[3.4691815 3.8837562 4.2942085 4.691374 ],[0.31864566 0.38102004 0.45225742 0.53531265],[8.287771  8.2854185 8.283106  8.280879 ],[0.02712534 0.028905   0.03080126 0.0328246 ],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
PAD,D,2e-07,3,True,False,TDD,vanilla,10,[0.01532209 0.01801368 0.02137303 0.02541404],[0.0029874  0.0041329  0.00607431 0.00915331],[4.5106277 5.305849  6.299875  7.4973574],[0.85459447 1.1958354  1.7794414  2.7027514 ],[8.28349  8.2811   8.278483 8.275789],[0.05627169 0.06330547 0.07051892 0.07788369],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
PAD,D,2e-07,6,True,False,TDD,vanilla,10,[0.02140583 0.02818459 0.0375821  0.04911131],[0.00552472 0.00890012 0.01459432 0.02214799],[ 6.317402  8.308312 11.067052 14.450606],[1.6169827 2.5949044 4.255288  6.4730077],[8.276424 8.269611 8.262169 8.254445],[0.08556602 0.09745401 0.10961373 0.12194692],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
PAD,D,2e-07,9,True,False,TDD,vanilla,10,[0.02740637 0.0400309  0.05721688 0.07545913],[0.0078027  0.01334464 0.02177482 0.03130588],[ 8.084406 11.864492 17.023388 22.525406],[2.198357  3.9702113 6.6560473 9.749143 ],[8.269918 8.261515 8.252438 8.243431],[0.13218796 0.14744706 0.16271876 0.17815834],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
PAD,D,2e-07,10,True,False,TDD,vanilla,10,[0.0285532  0.04137751 0.05698279 0.07236783],[0.0087637  0.01646288 0.02571971 0.03451386],[ 8.526209 12.414084 17.205519 22.006372],[ 2.5487368  4.8886113  7.856494  10.964015 ],[8.288152 8.282064 8.275429 8.269488],[0.1595602  0.17892492 0.1972119  0.21421562],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
PAD,D,2e-07,12,True,False,TDD,vanilla,10,[0.02939499 0.04437222 0.05932488 0.06915624],[0.00869886 0.0178241  0.02486702 0.0304287 ],[ 8.706797 13.19923  17.715082 20.686272],[2.5330205 5.3220954 7.593891  9.376311 ],[8.277883 8.268327 8.25906  8.250745],[0.1456792  0.16894846 0.19285074 0.21739578],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
PAD,D,2e-07,15,True,False,TDD,vanilla,10,[0.03643714 0.05710061 0.07290208 0.08505794],[0.01122358 0.02323891 0.03875497 0.05819006],[10.678258 16.813496 21.351875 24.714977],[ 3.2548358  6.916165  10.773082  15.384101 ],[8.251429 8.238211 8.226849 8.217297],[0.1916162  0.21524845 0.23871775 0.26088062],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
PAD,D,2e-07,18,True,False,TDD,vanilla,10,[0.04056606 0.0638947  0.07933412 0.09773952],[0.01294327 0.02378091 0.03653784 0.04777067],[11.855068 18.756245 23.47086  29.023945],[ 3.3528376  6.378787  10.033061  13.323188 ],[8.260146 8.251141 8.243015 8.234046],[0.22806726 0.2498003  0.2711675  0.29052752],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
PAD,D,2e-07,21,True,False,TDD,vanilla,10,[0.04587657 0.06949122 0.08314814 0.10557505],[0.01783734 0.03282535 0.04531143 0.0574245 ],[12.975565 19.889338 24.111387 30.780184],[ 3.99679    8.7651615 13.478977  16.683762 ],[8.216206 8.205642 8.200735 8.196133],[0.2555302  0.2795848  0.2963935  0.31283864],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
PAD,D,2e-07,24,True,False,TDD,vanilla,10,[0.0518381  0.07468582 0.09148958 0.12209599],[0.01802181 0.03149494 0.04868651 0.06857041],[14.90542  21.615595 26.723671 36.17509 ],[ 4.8021407  9.020235  14.155701  21.554924 ],[8.225678 8.218219 8.215899 8.214809],[0.2512234  0.26890358 0.28543603 0.30507597],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
PAD,D,2e-07,27,True,False,TDD,vanilla,10,[0.05475781 0.07748675 0.09630206 0.12300414],[0.02143056 0.03950814 0.04782333 0.07222868],[15.501012 21.91283  27.543774 35.50414 ],[ 5.3966904 10.0630455 13.258471  20.17753  ],[8.198245 8.182745 8.174726 8.166442],[0.27503225 0.29771817 0.3238834  0.35442474],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
PAD,D,2e-07,30,True,False,TDD,vanilla,10,[0.05560107 0.07818398 0.10980728 0.13329111],[0.01936847 0.03542415 0.05175073 0.06823645],[16.70124  23.61058  33.330322 40.87578 ],[ 5.0492616 10.364921  16.188818  22.457085 ],[8.290457 8.274374 8.260717 8.252636],[0.25451922 0.2791357  0.30327743 0.3261905 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
PAD,D,2e-07,33,True,False,TDD,vanilla,10,[0.05791877 0.07717595 0.10959545 0.13826679],[0.01915664 0.03294737 0.05289036 0.07497454],[16.978937 22.638405 32.385475 40.816624],[ 5.448885  9.716987 16.370222 21.303738],[8.239145 8.22652  8.221024 8.225869],[0.30299145 0.30804852 0.31432983 0.3286266 ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
PAD,D,2e-07,36,True,False,TDD,vanilla,10,[0.06320237 0.08656729 0.11662827 0.14966235],[0.02104282 0.0395897  0.06184386 0.08028641],[17.861883 23.84953  32.03679  41.323917],[ 5.7855587  9.93326   16.326395  21.999958 ],[8.195461 8.158257 8.12875  8.108181],[0.31788862 0.3429814  0.36709067 0.38441768],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
PAD,D,2e-07,39,True,False,TDD,vanilla,10,[0.06447427 0.09131353 0.11927059 0.15480193],[0.02369789 0.03964536 0.06203464 0.08691671],[17.905445 25.426743 32.94235  43.13027 ],[ 5.880291 11.218577 16.706617 23.919703],[8.179129 8.153179 8.141869 8.135777],[0.29144588 0.32146987 0.3436056  0.36424062],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
PAD,D,2e-07,42,True,False,TDD,vanilla,10,[0.06813625 0.0940104  0.13134526 0.17405617],[0.02678341 0.04247598 0.07864252 0.09883114],[19.701086 27.722357 38.31987  51.125782],[ 7.715479 14.827456 25.14985  32.923702],[8.212638 8.193472 8.177345 8.171004],[0.32210723 0.33806947 0.35062656 0.356822  ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
PAD,D,2e-07,45,True,False,TDD,vanilla,10,[0.06774788 0.09423772 0.12694173 0.17079264],[0.02523253 0.03486874 0.06351686 0.11293767],[19.590405 28.334644 38.53828  51.757217],[ 6.7318583 11.770827  19.596224  32.571095 ],[8.222469 8.233453 8.234308 8.226611],[0.30516168 0.34205884 0.38145518 0.41797602],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
PAD,D,3e-07,1,True,False,TDD,vanilla,10,[0.01183138 0.01325836 0.01469985 0.01608884],[0.0009898  0.00119408 0.00143328 0.00172152],[3.4881005 3.908475  4.3330393 4.7415895],[0.28840947 0.34764618 0.41733444 0.50122535],[8.28679  8.284579 8.282365 8.280261],[0.0255333  0.02754072 0.0296731  0.0318859 ],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
PAD,D,3e-07,3,True,False,TDD,vanilla,10,[0.01583911 0.01870286 0.02232896 0.02682908],[0.00250095 0.00346027 0.00515525 0.00793129],[4.6938753 5.5513396 6.6382203 7.9896297],[0.7248681 1.0149792 1.5318955 2.3741024],[8.291638 8.29014  8.28846  8.286664],[0.05190237 0.05978245 0.0677838  0.07584959],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
PAD,D,3e-07,6,True,False,TDD,vanilla,10,[0.02200306 0.02971264 0.04056042 0.05376818],[0.00512359 0.00833936 0.01403648 0.02173379],[ 6.4807506  8.7550125 11.957149  15.858308 ],[1.4582915 2.434668  4.1614804 6.4810796],[8.274749 8.268609 8.261973 8.255218],[0.08331738 0.09551804 0.10774536 0.11987506],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
PAD,D,3e-07,9,True,False,TDD,vanilla,10,[0.02596768 0.03670948 0.05101923 0.06598957],[0.0067509  0.0120019  0.02012872 0.02918144],[ 7.798192 11.082585 15.481285 20.117088],[1.9816335 3.6001787 6.1302495 9.000877 ],[8.29514   8.2925415 8.28944   8.286491 ],[0.11601616 0.1333843  0.15040186 0.16692474],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
PAD,D,3e-07,10,True,False,TDD,vanilla,10,[0.02955369 0.04455823 0.06178938 0.07647735],[0.0092922  0.01733353 0.02680604 0.03584984],[ 8.637874 13.059024 18.165722 22.579762],[ 2.6701217  5.0512795  7.9566197 10.963707 ],[8.258011 8.248472 8.238735 8.229944],[0.13943332 0.16018392 0.18042843 0.19986218],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
PAD,D,3e-07,12,True,False,TDD,vanilla,10,[0.03098158 0.04713828 0.06382763 0.07652771],[0.00976506 0.01844814 0.02754258 0.03781821],[ 9.181378 14.050228 19.143282 23.148039],[ 2.5207665  5.106065   8.009304  11.733755 ],[8.28335  8.278021 8.272096 8.265892],[0.1790451  0.2066392  0.23497623 0.2638768 ],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
PAD,D,3e-07,15,True,False,TDD,vanilla,10,[0.0355134  0.05574396 0.0717053  0.08178689],[0.01195616 0.02429959 0.03430943 0.03984331],[10.46078  16.455996 21.180367 24.08914 ],[ 3.452874   7.3151393 10.501561  12.0949135],[8.2594795 8.244591  8.23094   8.218654 ],[0.16630012 0.18207055 0.19781022 0.21343787],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
PAD,D,3e-07,18,True,False,TDD,vanilla,10,[0.04089081 0.06410477 0.07766856 0.09128193],[0.01332947 0.02602297 0.04054944 0.0538246 ],[11.876049 18.629032 22.402578 26.231348],[ 3.4846528  7.1094007 10.841302  14.706119 ],[8.2509165 8.234568  8.219854  8.2056465],[0.21615227 0.23359744 0.25169212 0.26916963],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
PAD,D,3e-07,21,True,False,TDD,vanilla,10,[0.04408729 0.06735227 0.08173157 0.10050447],[0.01423732 0.02761988 0.03858612 0.04835191],[12.651721 19.377596 23.668186 29.250914],[ 3.5822616  7.359675  10.431958  12.93787  ],[8.233242 8.22367  8.217342 8.21139 ],[0.21976647 0.23927778 0.25908434 0.27912405],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
PAD,D,3e-07,24,True,False,TDD,vanilla,10,[0.04976379 0.073993   0.09242811 0.11893903],[0.01874688 0.03328516 0.04616321 0.05973251],[14.277416 21.31636  26.733315 34.14169 ],[ 4.501094  9.347743 13.249947 16.86144 ],[8.230723 8.212379 8.197395 8.18185 ],[0.29397094 0.32142636 0.34190142 0.36389288],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
PAD,D,3e-07,27,True,False,TDD,vanilla,10,[0.05542359 0.08070237 0.1019372  0.12935787],[0.02120678 0.04080996 0.05377556 0.07132777],[15.554342 22.674232 28.990778 37.14635 ],[ 4.9925776 10.111836  14.590891  18.7613   ],[8.1975155 8.189019  8.188343  8.190741 ],[0.25556684 0.28344673 0.3110293  0.33719602],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
PAD,D,3e-07,30,True,False,TDD,vanilla,10,[0.05797251 0.07629652 0.10360448 0.12540199],[0.01866829 0.02903404 0.04130749 0.0563864 ],[16.338154 21.394617 29.07082  35.514977],[ 5.0951757  7.9635773 11.460387  17.09839  ],[8.181103 8.160397 8.141546 8.128727],[0.25040075 0.2678635  0.29300815 0.32128197],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
PAD,D,3e-07,33,True,False,TDD,vanilla,10,[0.0580451  0.07566734 0.10694861 0.14200138],[0.02145861 0.03757418 0.05552499 0.0876014 ],[16.804495 21.73863  30.660898 40.8677  ],[ 5.5671344  9.611755  13.927494  23.148556 ],[8.231484 8.218701 8.206161 8.201554],[0.27618083 0.2922766  0.30929258 0.3264675 ],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
PAD,D,3e-07,36,True,False,TDD,vanilla,10,[0.06194632 0.08169256 0.11607751 0.14760491],[0.02075491 0.02890846 0.04640453 0.07255347],[18.342558 23.952576 33.63407  42.21852 ],[ 5.2492228  7.929671  13.680933  22.313526 ],[8.264098 8.230151 8.191978 8.160711],[0.28303957 0.31895715 0.35191187 0.37539852],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
PAD,D,3e-07,39,True,False,TDD,vanilla,10,[0.06193407 0.0874984  0.11496368 0.15021753],[0.02198778 0.04120859 0.06137263 0.08467131],[18.473497 26.670156 36.185738 47.915756],[ 5.970185 12.168373 20.07412  28.941877],[8.266757 8.279385 8.29003  8.292039],[0.3221597  0.33305728 0.34324318 0.36378166],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
PAD,D,3e-07,42,True,False,TDD,vanilla,10,[0.06463376 0.09363391 0.12131128 0.15625462],[0.02372545 0.03974697 0.06367869 0.10001127],[18.667418 27.015135 35.5713   45.928677],[ 6.156299 10.530412 20.566093 31.789223],[8.2238655 8.207029  8.19488   8.186377 ],[0.32291093 0.3416194  0.3535679  0.36291322],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
PAD,D,3e-07,45,True,False,TDD,vanilla,10,[0.06618213 0.09285389 0.13398086 0.17298973],[0.02796825 0.03324467 0.06461884 0.09819524],[18.465033 26.492355 37.63561  47.244057],[ 6.0325594 10.5912    17.511868  23.917595 ],[8.205674 8.18105  8.155737 8.124501],[0.3493005  0.3531946  0.3478979  0.35616255],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
PAD,D,4e-07,1,True,False,TDD,vanilla,10,[0.01173848 0.0131444  0.0145437  0.01588524],[0.00108034 0.00129003 0.00152366 0.00180572],[3.4561844 3.8704522 4.2837815 4.6799126],[0.29994667 0.3611977  0.4311959  0.5166961 ],[8.290386  8.2885275 8.286685  8.284944 ],[0.01892423 0.02018175 0.02157653 0.02307896],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
PAD,D,4e-07,3,True,False,TDD,vanilla,10,[0.01567321 0.0185897  0.02230017 0.02690502],[0.00258323 0.0036945  0.00582289 0.00932428],[4.5775185 5.4200163 6.4925294 7.82551  ],[0.7122186 1.0352206 1.6727188 2.7273011],[8.2717905 8.265999  8.259906  8.25357  ],[0.05476943 0.06306705 0.07155164 0.08016137],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
