model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,1e-07,15,True,False,TDD,vanilla,15,[0.1802243  0.3584177  0.58444697 0.7542412 ],[0.11284174 0.24897452 0.32867154 0.34219915],[ 51.294483 100.89212  173.47252  233.37471 ],[ 38.072395  78.30913  124.20648  152.38272 ],[8.221212  7.926091  7.2665687 6.573547 ],[0.6153222  0.81607985 1.3058269  1.625761  ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
RNN,B,1e-07,18,True,False,TDD,vanilla,15,[0.22902694 0.42681885 0.6490535  0.7958363 ],[0.13108702 0.26374373 0.31537226 0.28674793],[ 56.811733 105.26049  163.80524  207.38998 ],[ 38.796448  74.1877    98.24677  103.77067 ],[7.920469  7.481376  6.784278  6.1293306],[0.5951803 0.954163  1.3967758 1.5684818],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
RNN,B,1e-07,21,True,False,TDD,vanilla,15,[0.32125735 0.55684835 0.7346763  0.8630534 ],[0.20988491 0.33756626 0.32510093 0.27854225],[ 84.117386 150.08334  209.17395  249.9147  ],[ 59.916946 107.56742  127.71729  135.32602 ],[7.8375688 7.1080155 6.450836  5.895178 ],[0.7055964 1.3279902 1.6065657 1.6359746],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
RNN,B,1e-07,24,True,False,TDD,vanilla,15,[0.39855137 0.62966204 0.8147496  0.9286469 ],[0.23464406 0.34047276 0.31320474 0.25141448],[100.44751 166.13477 220.20424 253.64961],[ 64.85316  109.54957  128.66412  127.865326],[7.6592255 6.884652  6.1800733 5.533018 ],[0.87215275 1.4029034  1.6152778  1.7145654 ],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
RNN,B,1e-07,27,True,False,TDD,vanilla,15,[0.4659195  0.72848356 0.8942436  0.97278005],[0.24674682 0.32488304 0.27838236 0.19943221],[118.72336 192.18645 242.13428 265.44055],[ 82.524536 127.76277  144.3107   138.8164  ],[7.4978514 6.523169  5.780831  5.141775 ],[0.8577578 1.4611884 1.5356101 1.377095 ],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
RNN,B,1e-07,30,True,False,TDD,vanilla,15,[0.46713954 0.7231277  0.8868788  0.9687266 ],[0.21745086 0.29698092 0.25427273 0.18767314],[118.594666 183.83113  238.68483  273.39554 ],[ 70.194984 103.03469  104.99048  107.436935],[7.42004   6.4641767 5.794188  5.14423  ],[0.9865839 1.5488952 1.4830571 1.4801239],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
RNN,B,1e-07,33,True,False,TDD,vanilla,15,[0.52457553 0.7752988  0.9085146  0.98950857],[0.29756472 0.3337332  0.24035397 0.17535321],[136.82343 206.50018 251.83662 278.34555],[ 98.65358  131.11682  126.295425 132.32498 ],[7.263026  6.387649  5.7778716 5.097174 ],[1.1750568 1.52936   1.5323215 1.4600666],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
RNN,B,1e-07,36,True,False,TDD,vanilla,15,[0.65414613 0.8601273  0.99962234 1.0511613 ],[0.31685516 0.29938164 0.27361363 0.21776462],[155.5031  218.40826 265.91968 296.7345 ],[ 81.550316  97.80435  107.74561  121.00706 ],[7.104638  6.0874553 5.428857  5.036093 ],[1.23166   1.6032103 1.5474529 1.3981189],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
RNN,B,1e-07,39,True,False,TDD,vanilla,15,[0.6080697  0.85434484 0.99258786 1.0436684 ],[0.26230866 0.28013402 0.19523874 0.14803827],[163.06915 220.4751  258.0963  283.25977],[ 90.381516 106.36563  117.53447  122.71147 ],[7.075505  6.1229973 5.288735  4.847309 ],[1.2848958 1.5114093 1.4431062 1.2644647],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
RNN,B,1e-07,42,True,False,TDD,vanilla,15,[0.7269464 0.9356956 1.0354356 1.0557302],[0.30342802 0.25303507 0.15595394 0.11088957],[186.53244 251.81702 280.59183 290.60406],[ 98.948715 127.00144  121.458206 122.89195 ],[6.622204  5.6700106 4.8962984 4.523687 ],[1.3696223 1.4905124 1.3749932 1.1205782],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
RNN,B,1e-07,45,True,False,TDD,vanilla,15,[0.7058766  0.94554925 1.0458645  1.0585376 ],[0.29373264 0.24988328 0.14986037 0.12471949],[179.44443 237.93054 279.03876 292.00314],[106.490906 112.57818  120.04755  126.8178  ],[6.67958   5.537943  4.834362  4.5260577],[1.3798255 1.4980638 1.2716224 1.1426895],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
RNN,B,2e-07,1,True,False,TDD,vanilla,15,[0.13802877 0.14111398 0.14657259 0.15246587],[0.06931669 0.07019599 0.07136364 0.07231226],[34.23479  34.70953  36.29481  37.855724],[16.972275 16.994307 17.260544 17.412045],[8.114483 8.111094 8.104333 8.097228],[0.46963322 0.47169673 0.4735876  0.4761604 ],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
RNN,B,2e-07,3,True,False,TDD,vanilla,15,[0.1552028  0.16107494 0.17778578 0.19921021],[0.08159725 0.08329218 0.08739512 0.09375364],[34.355446 35.325436 39.262257 44.351383],[18.420822 18.487759 19.209057 20.568182],[7.942911  7.9379244 7.9200377 7.8951488],[0.475228   0.4840179  0.49570808 0.5091757 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
RNN,B,2e-07,6,True,False,TDD,vanilla,15,[0.17404456 0.19139843 0.23759799 0.30170083],[0.09202445 0.09758914 0.11581996 0.150765  ],[40.543716 43.97274  54.942257 70.7783  ],[20.999735 22.017578 25.46547  32.60544 ],[7.9785585 7.9617662 7.9047785 7.8119807],[0.46304306 0.47734678 0.5089093  0.566575  ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
RNN,B,2e-07,9,True,False,TDD,vanilla,15,[0.18289955 0.21932125 0.30280924 0.40873423],[0.07478791 0.07933769 0.11012776 0.15596832],[ 43.191463  51.479916  73.889786 103.8976  ],[17.426964 21.255516 35.353775 56.323303],[7.9946747 7.947054  7.819133  7.6206822],[0.47480124 0.47400296 0.49071288 0.55469805],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
RNN,B,2e-07,10,True,False,TDD,vanilla,15,[0.1993571  0.24280916 0.33916056 0.4526604 ],[0.08322617 0.10818276 0.1666753  0.23060863],[ 45.28895   53.783657  76.40689  105.786476],[18.057116 22.647633 36.182976 54.64271 ],[7.9132676 7.8475456 7.6857786 7.4302454],[0.5200666  0.568377   0.678808   0.88898253],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
RNN,B,2e-07,12,True,False,TDD,vanilla,15,[0.2271904  0.3063899  0.45546237 0.59341604],[0.09633862 0.14821672 0.23503692 0.27662042],[ 50.586426  66.92346  101.76283  140.14954 ],[20.710844 30.258757 52.038696 74.51314 ],[7.8289533 7.687478  7.3767586 6.9599915],[0.5631097  0.6633305  0.89206296 1.1930064 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
RNN,B,2e-07,15,True,False,TDD,vanilla,15,[0.26925343 0.3834248  0.5531304  0.6979551 ],[0.10651965 0.17587566 0.2384245  0.25510362],[ 65.84622  95.20462 147.10333 196.25299],[ 28.751787  49.270332  79.460365 103.890465],[7.872513  7.658523  7.2087297 6.607404 ],[0.59674644 0.72033453 0.97201777 1.3310928 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
RNN,B,2e-07,18,True,False,TDD,vanilla,15,[0.31001613 0.45216903 0.6309475  0.7681991 ],[0.13389264 0.22674006 0.27903223 0.27368873],[ 75.62063  113.501755 165.89058  210.89117 ],[ 41.58394   73.023705  98.65129  111.724106],[7.7772884 7.464952  6.9109607 6.348436 ],[0.613031   0.83730036 1.2494477  1.454592  ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
RNN,B,2e-07,21,True,False,TDD,vanilla,15,[0.39375514 0.60761267 0.784265   0.8954445 ],[0.14246035 0.25764135 0.27898294 0.235259  ],[101.45863 157.70604 204.58154 240.34013],[45.05648  80.8772   92.212715 97.58291 ],[7.663168 6.977037 6.238313 5.663561],[0.5865397 1.0863893 1.4412056 1.4108456],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
RNN,B,2e-07,24,True,False,TDD,vanilla,15,[0.42830822 0.62928665 0.8015846  0.8937693 ],[0.18508291 0.2824538  0.28748307 0.22795163],[107.668144 159.70728  212.63524  257.489   ],[ 52.24097  83.11621 101.84839 122.99085],[7.5259123 6.748678  6.004316  5.554164 ],[0.768067  1.4074225 1.6639013 1.6704446],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
RNN,B,2e-07,27,True,False,TDD,vanilla,15,[0.4530834  0.67371225 0.8498584  0.9527898 ],[0.20055088 0.29759118 0.27716994 0.21285237],[121.75649 180.37263 230.77028 262.16907],[ 67.65747  102.376396 104.97312  100.9022  ],[7.51161   6.7169814 6.0086555 5.3488483],[0.891     1.4383094 1.5274984 1.5449618],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
RNN,B,2e-07,30,True,False,TDD,vanilla,15,[0.49147853 0.7100177  0.8692739  0.9722535 ],[0.2041688  0.27238408 0.22622217 0.19475195],[129.86009 193.14078 248.36891 283.56778],[ 60.46122   91.533646 101.305374 103.65228 ],[7.4639697 6.7540746 5.9785852 5.3682513],[0.8507082 1.2136477 1.403646  1.3027854],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
RNN,B,2e-07,33,True,False,TDD,vanilla,15,[0.57800674 0.770964   0.9160514  1.0003886 ],[0.2124305  0.25738847 0.22212216 0.18101257],[147.26398 205.3079  251.26346 277.451  ],[ 70.69274   98.10874  101.69249  107.975975],[7.075926  6.280769  5.5818567 4.9626637],[1.0017567 1.422245  1.4198328 1.3768662],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
RNN,B,2e-07,36,True,False,TDD,vanilla,15,[0.5509989 0.772147  0.9456266 1.039446 ],[0.23914391 0.29587767 0.252787   0.2233218 ],[144.6631  199.10811 246.74763 268.80356],[ 75.98687   96.697426 101.72784  100.965675],[7.234372  6.3841243 5.687883  4.89454  ],[1.0267918 1.5223254 1.4346881 1.4407519],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
RNN,B,2e-07,39,True,False,TDD,vanilla,15,[0.65606236 0.85405463 0.9618969  1.026881  ],[0.23870356 0.25113064 0.18487641 0.14360741],[176.62628 238.66719 276.60724 294.28256],[ 84.206566 106.48348  100.97941  103.91991 ],[6.842876  6.134755  5.6121354 5.0800743],[1.3729286 1.4883095 1.3602469 1.2814031],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
RNN,B,2e-07,42,True,False,TDD,vanilla,15,[0.6583622  0.87608284 0.99659383 1.0540923 ],[0.24421604 0.22898123 0.16129483 0.13115436],[171.56085 235.01024 271.55844 285.18765],[ 86.14859 100.13483 105.60209 106.19186],[6.694477  5.866785  5.1553392 4.774395 ],[1.3390158 1.4312059 1.232358  1.0419654],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
RNN,B,2e-07,45,True,False,TDD,vanilla,15,[0.69349396 0.900395   1.0277412  1.0651827 ],[0.22255541 0.19724756 0.16652974 0.15271954],[191.35448 257.9717  296.20047 313.4555 ],[108.79795 117.65062 117.13359 119.73254],[6.6461773 5.7108846 5.040905  4.5527244],[1.024631  1.2391013 1.2418038 1.0927975],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
RNN,B,3e-07,1,True,False,TDD,vanilla,15,[0.15500034 0.15659095 0.16202988 0.16851352],[0.06781767 0.06838871 0.06860659 0.06888493],[37.90264  38.01716  39.824696 41.59758 ],[17.577068 17.558681 17.740461 17.888838],[8.006264  8.003299  7.9937716 7.983798 ],[0.4035583  0.40457556 0.405785   0.40706778],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
RNN,B,3e-07,3,True,False,TDD,vanilla,15,[0.16537453 0.16898276 0.18666327 0.20865683],[0.07163199 0.07262923 0.07448971 0.07746746],[42.274853 42.848392 47.87208  54.063595],[18.83668  18.969254 19.834412 21.192371],[8.003224  7.999991  7.9776745 7.9487176],[0.36569706 0.36838755 0.3714085  0.37773016],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
RNN,B,3e-07,6,True,False,TDD,vanilla,15,[0.19086699 0.2041254  0.24807182 0.30721825],[0.08088865 0.08405714 0.094767   0.11802483],[47.203033 50.160625 62.145176 78.27955 ],[21.075521 21.903921 25.403412 32.910458],[7.9237394 7.9045234 7.8374023 7.7391667],[0.4539601  0.4660981  0.48448145 0.5169754 ],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
RNN,B,3e-07,9,True,False,TDD,vanilla,15,[0.21261002 0.2401971  0.3152654  0.41026008],[0.07439107 0.08505322 0.11442918 0.15713345],[ 53.561245  60.160282  81.13144  108.573616],[22.095438 24.184315 33.99293  49.815697],[7.914302  7.871446  7.7434325 7.5444665],[0.5206315  0.5503556  0.60537875 0.70804983],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
RNN,B,3e-07,10,True,False,TDD,vanilla,15,[0.22845191 0.26093626 0.34369186 0.44377694],[0.08553084 0.09772192 0.1308768  0.16824682],[ 57.84682  65.90345  90.05528 120.44206],[20.547598 25.102983 40.797497 61.73969 ],[7.9028544 7.8516846 7.7103148 7.4954066],[0.481337   0.51044565 0.56392163 0.6695464 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
RNN,B,3e-07,12,True,False,TDD,vanilla,15,[0.25006875 0.3251973  0.46378672 0.6044051 ],[0.08865741 0.12944598 0.20221385 0.2543145 ],[ 63.073166  82.82164  123.0913   165.49246 ],[23.461832 35.844433 62.06069  85.573875],[7.833054  7.692945  7.3715644 6.9355345],[0.54853797 0.63251245 0.82394046 1.1038449 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
RNN,B,3e-07,15,True,False,TDD,vanilla,15,[0.28847247 0.40532696 0.5740408  0.72461593],[0.10732921 0.17390288 0.2463819  0.29059422],[ 69.169525  96.893456 141.5295   182.52092 ],[31.18116  47.037205 70.52178  85.85917 ],[7.673695  7.4167156 6.936488  6.397101 ],[0.53832436 0.7105229  0.98220193 1.303674  ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
RNN,B,3e-07,18,True,False,TDD,vanilla,15,[0.3448761  0.48351112 0.660078   0.7867748 ],[0.1335133  0.21749474 0.27749452 0.26366127],[ 87.46407 124.90837 176.99298 219.24678],[ 37.70931   65.75675  101.08999  120.970436],[7.647535  7.2856116 6.63907   6.0955925],[0.55799735 0.8265003  1.2366052  1.3872353 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
RNN,B,3e-07,21,True,False,TDD,vanilla,15,[0.37636584 0.5432236  0.726118   0.8517376 ],[0.15074402 0.23687519 0.28442177 0.26239502],[ 94.06211 136.46631 186.03452 223.74516],[ 46.384815  74.58818   94.865326 100.296745],[7.568842  7.0613103 6.4331036 5.889566 ],[0.5815984  0.93665576 1.2191194  1.3653035 ],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
RNN,B,3e-07,24,True,False,TDD,vanilla,15,[0.42251492 0.6186645  0.7986706  0.9192963 ],[0.17424951 0.27345636 0.2747185  0.2341065 ],[111.75283 162.07542 210.52316 244.66644],[ 58.521194  91.55377  104.7756   105.91774 ],[7.5471325 6.806947  6.1683455 5.5650177],[0.7310105 1.3076494 1.3569126 1.3985808],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
RNN,B,3e-07,27,True,False,TDD,vanilla,15,[0.47122905 0.65658015 0.8251984  0.93040925],[0.16723496 0.24527957 0.25387293 0.20911653],[130.20482 185.69455 245.3918  287.625  ],[ 55.45715   90.985504 111.36537  117.22317 ],[7.475385  6.8307414 6.16286   5.6703753],[0.75177133 1.1394514  1.2842653  1.2420571 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
RNN,B,3e-07,30,True,False,TDD,vanilla,15,[0.51853    0.7231943  0.8761167  0.95661044],[0.20769574 0.28488138 0.23716038 0.1791633 ],[131.49052 188.58398 242.44487 280.05103],[64.965416 85.85219  87.297226 90.33471 ],[7.181334  6.4116273 5.875025  5.4985085],[0.9025323 1.4459276 1.396082  1.230672 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
RNN,B,3e-07,33,True,False,TDD,vanilla,15,[0.55813384 0.7506353  0.9031266  0.98794556],[0.22133867 0.26303455 0.21755598 0.16356616],[137.32654 194.52324 240.64145 271.91333],[ 61.528374  92.6292   100.642006 101.54344 ],[7.009146  6.238914  5.7372265 5.119638 ],[0.95225453 1.3469015  1.2361631  1.2164327 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
RNN,B,3e-07,36,True,False,TDD,vanilla,15,[0.5874062  0.7973522  0.95731616 1.0260158 ],[0.1994219  0.22830626 0.19669783 0.13615647],[169.33447 234.62788 281.32846 302.50684],[ 77.146835  99.69345   99.86126  100.12425 ],[7.112929 6.241461 5.555982 5.001774],[1.0244222 1.3175571 1.2055253 1.1373887],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
RNN,B,3e-07,39,True,False,TDD,vanilla,15,[0.65190613 0.8527533  0.98079515 1.0452986 ],[0.22705948 0.23784013 0.18161325 0.14755905],[176.84395 233.00417 274.23013 304.85034],[ 83.655556 103.326675  98.26339  108.96347 ],[6.676176  5.875211  5.3177533 4.97169  ],[1.176819  1.3593612 1.3096031 1.1569527],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
RNN,B,3e-07,42,True,False,TDD,vanilla,15,[0.6564637  0.85831213 0.9851677  1.0398542 ],[0.23235944 0.22862935 0.18098593 0.15570065],[183.66614 241.13126 281.62155 302.08484],[ 78.86289  94.25456 104.29448 117.88124],[6.7378125 5.9848323 5.258734  4.755827 ],[1.2902973 1.283522  1.2548983 1.1331838],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
RNN,B,3e-07,45,True,False,TDD,vanilla,15,[0.685548  0.9088612 1.0135884 1.0494144],[0.23571222 0.27081162 0.20355843 0.1252012 ],[192.00613 254.44022 290.3062  309.19788],[ 87.55101  94.36014  94.06485 106.36387],[6.70764   5.7348366 5.060449  4.826229 ],[1.2439177 1.3787946 1.3354971 1.078758 ],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
RNN,B,4e-07,1,True,False,TDD,vanilla,15,[0.17145094 0.17268229 0.17929745 0.18590218],[0.07125202 0.07199959 0.07162409 0.07142511],[43.567142 43.5999   45.94385  48.008244],[18.097984 18.153727 17.981855 17.846054],[7.9536314 7.9514647 7.940619  7.9303813],[0.39641207 0.39830777 0.39928797 0.40031564],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
RNN,B,4e-07,3,True,False,TDD,vanilla,15,[0.18573244 0.18889466 0.20359693 0.2219519 ],[0.07864617 0.07988002 0.08130171 0.08374068],[47.85438  48.38812  52.955154 58.386417],[17.483768 17.514845 17.816196 18.623184],[7.9425435 7.93978   7.920406  7.895748 ],[0.42065293 0.42819917 0.4373016  0.4478866 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
RNN,B,4e-07,6,True,False,TDD,vanilla,15,[0.19920212 0.21135992 0.25276846 0.30807772],[0.06673856 0.06976474 0.07885402 0.10171753],[50.4285   53.44127  65.17417  80.471535],[16.765202 18.051159 21.798845 29.453434],[7.911325  7.8920484 7.8272133 7.7337904],[0.3794082  0.388133   0.40485874 0.43783176],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
RNN,B,4e-07,9,True,False,TDD,vanilla,15,[0.21181275 0.24377075 0.31958628 0.41217175],[0.08501762 0.09614474 0.12810813 0.17122912],[ 55.295097  62.971558  84.141754 110.43032 ],[23.764553 26.734709 36.729343 51.21889 ],[7.8970156 7.8453474 7.712174  7.5126467],[0.4121316  0.41846755 0.45227116 0.5528401 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
RNN,B,4e-07,10,True,False,TDD,vanilla,15,[0.23346227 0.2673497  0.3529972  0.45391724],[0.09603897 0.10774454 0.14276125 0.18217461],[ 61.025753  70.28074   95.716995 126.90334 ],[21.39982  24.846327 36.980507 53.432312],[7.895723  7.8362904 7.6779575 7.4531026],[0.45098725 0.49432912 0.5686317  0.69730496],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
RNN,B,4e-07,12,True,False,TDD,vanilla,15,[0.2512832  0.31033123 0.4304359  0.55414754],[0.08192733 0.10628148 0.16623981 0.21184605],[ 65.40062   81.028206 115.03244  152.94835 ],[23.092257 30.053885 47.475742 66.28267 ],[7.8011446 7.699431  7.4441833 7.0898213],[0.4034053  0.44043833 0.59598094 0.82716125],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
RNN,B,4e-07,15,True,False,TDD,vanilla,15,[0.30005157 0.41212037 0.5749125  0.71814173],[0.10641421 0.17152914 0.23265205 0.26593086],[ 78.10454  107.772316 152.89975  194.31062 ],[29.18786  47.658928 67.430565 83.06547 ],[7.722452  7.469925  6.9897213 6.4070525],[0.53436935 0.7074881  1.0203159  1.3189577 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
RNN,B,4e-07,18,True,False,TDD,vanilla,15,[0.34132898 0.47683567 0.6364964  0.7534874 ],[0.12857625 0.2043781  0.2484003  0.23990987],[ 87.863556 125.41054  171.47174  208.25378 ],[38.778736 65.62074  82.68027  87.444115],[7.6299486 7.2759833 6.743295  6.2394366],[0.56569314 0.754964   1.0255008  1.2242992 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
RNN,B,4e-07,21,True,False,TDD,vanilla,15,[0.36604428 0.51004463 0.6897213  0.82917017],[0.13487843 0.19410555 0.21416317 0.19769803],[ 99.78478 141.6489  194.27454 234.23167],[ 45.47273   71.84829   92.312546 103.68313 ],[7.631282  7.2010927 6.56822   5.9326043],[0.53942287 0.7818347  1.0909355  1.2330279 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
RNN,B,4e-07,24,True,False,TDD,vanilla,15,[0.43139133 0.6096056  0.78743356 0.90991664],[0.16645238 0.2389492  0.2464702  0.20447016],[120.399864 175.02686  231.03818  273.14246 ],[ 52.545082  84.84851  103.32988  106.35203 ],[7.5085664 6.88573   6.179274  5.662772 ],[0.63748693 1.0375283  1.2591994  1.2022223 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
RNN,B,4e-07,27,True,False,TDD,vanilla,15,[0.4995252  0.6904037  0.85588765 0.96206474],[0.17644566 0.24474604 0.23256058 0.20325586],[136.15811 184.21071 230.41942 264.68594],[53.55272  77.16042  83.62893  83.463806],[7.27871   6.585013  5.9222083 5.4159865],[0.6916604 1.0375155 1.1921786 1.1600549],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
RNN,B,4e-07,30,True,False,TDD,vanilla,15,[0.51976854 0.6977638  0.87275785 0.97938585],[0.18195128 0.23877221 0.22547936 0.18440363],[136.11197 185.40988 237.81856 273.00394],[59.759483 82.37347  93.08034  90.83648 ],[7.149837  6.5255437 5.843356  5.2872047],[0.7250588 1.0665683 1.1946684 1.1388596],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
RNN,B,4e-07,33,True,False,TDD,vanilla,15,[0.5832374 0.7720511 0.9214556 1.0073973],[0.19490112 0.23648506 0.2079266  0.17249466],[173.17844 236.64224 282.5248  305.43442],[ 78.77807  110.824615 101.01466   97.369194],[7.1383586 6.3488765 5.7764564 5.345137 ],[0.8602046 1.1892166 1.1709046 1.1091547],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
RNN,B,4e-07,36,True,False,TDD,vanilla,15,[0.6219768 0.825368  0.9560188 1.0102603],[0.21387956 0.24147728 0.20246592 0.15187131],[158.2736  215.41554 265.45657 295.11813],[60.487396 72.50155  82.54522  89.30004 ],[6.7521996 5.922167  5.3600764 4.9939876],[1.0324726 1.3261539 1.1727064 1.1106654],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
RNN,B,4e-07,39,True,False,TDD,vanilla,15,[0.6366527  0.85090566 0.99372554 1.0577359 ],[0.20072944 0.24553151 0.19324113 0.14869422],[169.27858 230.86916 278.2958  305.40433],[58.857986 85.302414 97.707535 99.99678 ],[6.7486787 5.9467793 5.3435783 4.9261737],[0.9373026 1.110615  1.1201336 1.092192 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
RNN,B,4e-07,42,True,False,TDD,vanilla,15,[0.69126207 0.87945044 1.0050101  1.0642265 ],[0.23842758 0.2689293  0.1923586  0.1499182 ],[189.08762 238.7034  279.68823 305.39062],[81.26195 91.78134 97.86945 94.71892],[6.5783653 5.887823  5.313654  4.9719253],[1.1474091 1.2941703 1.1201117 1.0411288],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
RNN,B,4e-07,45,True,False,TDD,vanilla,15,[0.68260384 0.88266325 1.0142493  1.0661414 ],[0.23337881 0.21421629 0.16032499 0.13278063],[187.3058  248.96855 294.9413  319.04163],[75.12363  90.338776 95.896194 96.917206],[6.56246   5.8115635 5.127134  4.7582164],[1.2308804 1.2138962 1.1059163 1.036736 ],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
