model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,3e-08,42,True,True,FDD,vanilla,20,[3.4026966 3.9549932 4.0240717 4.0748796],[2.265971  2.7653694 3.1541789 3.1507692],[599.56116 630.35956 623.8025  624.54083],[341.4801  339.62982 346.63538 330.5895 ],[6.5794306 6.008742  5.785747  5.7887483],[1.5285103 1.6029452 1.6101725 1.6396983],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
NP,B,3e-08,45,True,True,FDD,vanilla,20,[3.6607592 4.486809  4.3244386 4.2733183],[2.1747832 7.2554545 3.4427931 3.3437634],[654.8148  586.4488  600.8715  548.13965],[412.25504 350.82053 298.20074 247.77592],[6.6970644 6.1624618 5.749361  5.674737 ],[1.3735845 1.3923887 1.4834371 1.4615723],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
NP,B,5e-08,1,True,True,FDD,vanilla,20,[1.6801267 1.6922755 1.7080474 1.7273327],[0.9605892  0.96845806 0.97950864 0.9932799 ],[346.36374 350.57214 355.85117 362.15768],[132.32541 138.484   147.2586  158.0825 ],[7.457268  7.4582734 7.458507  7.457964 ],[0.6187253  0.61648005 0.61482435 0.6137673 ],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
NP,B,5e-08,3,True,True,FDD,vanilla,20,[1.6877801 1.7359309 1.8278297 1.9531491],[0.74251175 0.75758004 0.8493731  0.9583088 ],[343.95496 361.79642 388.06818 421.08917],[120.98916 165.69853 215.23418 259.5437 ],[7.480221  7.4699187 7.452622  7.4287415],[0.6618161  0.67110157 0.683465   0.69899404],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
NP,B,5e-08,6,True,True,FDD,vanilla,20,[1.6933652 1.8245512 2.0605946 2.3426619],[0.8830116 0.9350559 1.0604918 1.2302322],[329.5095  368.95395 431.5368  501.5559 ],[148.48643 218.84677 270.14215 293.54517],[7.31848  7.276646 7.208536 7.113237],[0.8105568  0.822286   0.84120387 0.8806315 ],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
NP,B,5e-08,9,True,True,FDD,vanilla,20,[1.7707793 2.1349387 2.5369184 2.730656 ],[1.0004811 1.2473269 1.3173889 1.2419205],[379.49146 493.02164 605.1368  663.99023],[240.46552 338.77063 341.65225 302.99854],[7.5263476 7.430025  7.2761097 7.100373 ],[0.7173786  0.7333347  0.81533074 0.8910187 ],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
NP,B,5e-08,10,True,True,FDD,vanilla,20,[1.8686223 2.414678  2.9553974 3.1660984],[1.008668  1.4718499 1.6602863 1.5540745],[371.98648 481.48636 593.5975  651.17267],[232.81868 311.37573 325.54095 340.17612],[7.3435674 7.224407  7.039102  6.822074 ],[0.7003999  0.77486163 0.9240049  1.118374  ],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
NP,B,5e-08,12,True,True,FDD,vanilla,20,[1.9553069 2.379706  2.722188  3.0326338],[1.0652403 1.2831631 1.426457  2.1615984],[369.2553  498.2752  604.8756  629.85785],[211.91959 295.68912 308.37997 304.85153],[7.3019447 7.099119  6.8244014 6.623564 ],[0.8283846 0.9726326 1.168378  1.2980638],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
NP,B,5e-08,15,True,True,FDD,vanilla,20,[2.1326935 2.8041036 3.062073  2.8625329],[1.3770804 1.3722247 1.3992666 1.443557 ],[454.57294 671.62476 717.32837 616.84015],[298.29688 365.02927 364.94583 309.7846 ],[7.4363637 7.2201214 6.86652   6.5169463],[0.81875366 0.9164422  1.1557041  1.3742067 ],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
NP,B,5e-08,18,True,True,FDD,vanilla,20,[2.0437605 2.8788974 2.9470916 2.9521115],[1.0250134 1.526834  1.4268848 1.5868642],[441.3654  621.95306 618.13934 597.01404],[304.33414 352.92938 315.80215 307.2064 ],[7.187578  6.7876544 6.392613  6.238067 ],[0.99786586 1.2344004  1.437975   1.4834472 ],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
NP,B,5e-08,21,True,True,FDD,vanilla,20,[2.2643235 2.8642294 2.972851  3.3360822],[1.1579876 1.2637327 1.7779142 1.6797651],[490.48224 619.05585 569.63416 632.8529 ],[295.98474 329.5193  307.0216  287.31546],[7.1564    6.7378473 6.31182   5.935723 ],[1.1175996 1.2434806 1.3063916 1.5667121],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
NP,B,5e-08,24,True,True,FDD,vanilla,20,[2.4903338 2.9913378 3.3041232 3.1719646],[1.4140457 1.3212981 1.9443694 1.6020755],[490.62836 655.6989  699.7263  668.0206 ],[281.8883  339.58298 356.28876 301.10718],[7.121847  6.6093154 6.327853  6.239201 ],[1.0371325 1.341263  1.4798042 1.446113 ],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
NP,B,5e-08,27,True,True,FDD,vanilla,20,[2.540914  2.940683  3.1296573 3.1620753],[1.279168  1.4544946 1.5463575 1.9896328],[558.80853 659.7589  660.37286 605.8816 ],[317.97372 363.7981  347.45596 324.0437 ],[7.0631995 6.6516395 6.432578  6.1122007],[1.156098  1.3702964 1.3189235 1.3774709],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
NP,B,5e-08,30,True,True,FDD,vanilla,20,[2.5237052 2.9677706 3.132293  3.033031 ],[1.2190652 1.7777185 2.3015301 1.8665173],[535.44495 560.8601  548.55365 537.8427 ],[315.08588 326.93863 317.1021  270.39426],[6.8932805 6.1473503 5.9576154 5.763794 ],[1.2302021 1.5924172 1.5067369 1.4342473],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
NP,B,5e-08,33,True,True,FDD,vanilla,20,[3.056028  3.3118029 3.3362591 3.4767334],[1.6317117 1.6336292 1.8943604 2.1590796],[679.16345 690.6474  650.22675 645.8573 ],[432.39136 373.17685 353.6169  322.61722],[7.0175133 6.5667944 6.33946   6.0918064],[1.1965652 1.4943011 1.6263508 1.6712315],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
NP,B,5e-08,36,True,True,FDD,vanilla,20,[2.672806  3.0391333 3.0128286 3.278059 ],[1.2238057 2.229013  1.4952931 1.5684968],[602.25854 613.9225  638.20734 636.9928 ],[354.06845 334.18338 350.1497  274.33765],[6.868334  6.263432  6.064854  5.8811316],[1.2593908 1.4887034 1.449939  1.386447 ],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
NP,B,5e-08,39,True,True,FDD,vanilla,20,[2.9922266 3.4392715 3.5801635 3.265612 ],[1.1639748 1.8064452 1.9037617 1.5572395],[642.906  624.2509 612.4023 585.967 ],[361.79456 304.36862 286.7688  243.25307],[6.798841  5.9886546 5.6541624 5.6424294],[1.1840785 1.442403  1.4422925 1.4211488],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
NP,B,5e-08,42,True,True,FDD,vanilla,20,[3.0331388 2.9265945 2.9706254 3.0470304],[1.6570976 1.4849339 1.4949833 1.8185854],[629.64795 639.5114  622.17505 563.15436],[352.66562 376.19308 288.5479  280.08832],[6.6500893 6.2355475 6.1649413 5.933495 ],[1.3365898 1.4537561 1.316769  1.3649683],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
NP,B,5e-08,45,True,True,FDD,vanilla,20,[2.908775  2.9755106 3.0321598 3.3595068],[1.6206396 1.4120262 1.9334708 2.4200442],[605.2099  669.4881  604.13116 635.11096],[406.79318 358.01602 302.82556 320.48703],[6.574399  6.2772093 6.138325  6.077706 ],[1.4647324 1.5060425 1.3449837 1.4427094],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
NP,B,1e-07,1,True,True,FDD,vanilla,20,[2.9550998 2.9456398 2.9361353 2.9266372],[1.0655563 1.0703782 1.0755955 1.0808961],[678.2656  676.401   674.27655 671.90906],[178.59631 179.24411 180.15317 181.30103],[5.881091  5.8812    5.881159  5.8809175],[1.1902306 1.182924  1.176005  1.1695105],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
NP,B,1e-07,3,True,True,FDD,vanilla,20,[2.9519417 2.932154  2.903289  2.8684766],[1.1687748 1.1777939 1.1826876 1.1852148],[692.15704 684.50995 674.3807  662.4986 ],[187.92484 191.98003 194.98003 196.67258],[6.0047865 5.99609   5.9829364 5.9683323],[1.2703409 1.2673105 1.2690554 1.2703605],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
NP,B,1e-07,6,True,True,FDD,vanilla,20,[3.1810522 3.1370008 3.0755112 3.0033536],[1.0786489 1.1030298 1.1767998 1.2408717],[705.9457  694.65375 674.18726 649.8549 ],[177.39551 189.39159 198.80002 199.80948],[5.9355974 5.888545  5.8557124 5.8272114],[1.2091099 1.2461032 1.2389928 1.2437983],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
NP,B,1e-07,9,True,True,FDD,vanilla,20,[2.9570923 2.9194062 2.7973402 2.704964 ],[1.3046042 1.2607213 1.23759   1.2336688],[642.99567 620.1895  592.8748  573.01904],[231.53235 226.74123 229.83684 239.9953 ],[5.892544  5.8014083 5.764528  5.79366  ],[1.1005794 1.1965647 1.2288824 1.1871526],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
NP,B,1e-07,10,True,True,FDD,vanilla,20,[3.0332165 2.8658512 2.739914  2.6587057],[1.2676111 1.3376459 1.4397066 1.3880377],[678.74786 620.88806 570.97626 552.90405],[240.21045 235.98537 221.87685 228.70325],[5.953226  5.9295607 5.8964043 5.9005127],[1.2263995 1.1782644 1.2101443 1.2478911],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
NP,B,1e-07,12,True,True,FDD,vanilla,20,[3.0093427 2.8811464 2.7611194 2.8475459],[1.1941859 1.2841115 1.2006931 1.2120864],[654.5759  604.89307 582.36127 610.3513 ],[223.06097 238.17485 229.49231 239.0891 ],[5.9131246 5.8739715 5.864877  5.894041 ],[1.2438587 1.231612  1.1755425 1.1188499],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
NP,B,1e-07,15,True,True,FDD,vanilla,20,[3.381118  3.0716004 2.9737856 3.1184826],[1.5106269 1.3842669 1.430506  1.4806914],[687.9252 622.3604 592.6305 633.2254],[259.787   275.80728 280.8041  277.22498],[5.7988033 5.749529  5.7719975 5.766843 ],[1.3323069 1.3577085 1.3466965 1.3903021],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
NP,B,1e-07,18,True,True,FDD,vanilla,20,[2.9560702 2.8130252 2.8977587 2.735381 ],[1.4330137 1.3915765 1.3692313 1.313891 ],[637.668   598.2449  607.87866 590.8057 ],[247.01903 263.35974 240.53658 250.79639],[5.8180237 5.7757053 5.749242  5.7209945],[1.3586428 1.3146904 1.3185269 1.3056449],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
NP,B,1e-07,21,True,True,FDD,vanilla,20,[2.7663496 2.4243476 2.6320934 2.7579956],[1.2540864 1.0430686 1.1421899 1.348082 ],[630.5921  560.0742  650.78687 657.4146 ],[218.76021 236.78633 302.81848 300.4575 ],[6.026677  5.9256616 6.114552  6.104749 ],[1.3069232 1.4443817 1.3722749 1.3861   ],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
NP,B,1e-07,24,True,True,FDD,vanilla,20,[2.680329  2.5224001 2.6840243 2.7915707],[1.1792228 1.1294892 1.3028738 1.3497082],[638.3427  591.1177  602.7745  606.06616],[276.4527  258.63104 264.2319  250.33224],[6.072564  5.9341717 5.897482  5.762941 ],[1.2388837 1.2445117 1.260489  1.3176186],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
NP,B,1e-07,27,True,True,FDD,vanilla,20,[2.5892286 2.6524222 2.6012359 3.0062363],[1.1399432 1.0181382 1.2883705 1.9108765],[559.51324 584.8402  540.2554  595.015  ],[239.4026  257.2212  239.78865 243.01646],[5.969313  5.881703  5.744124  5.6466594],[1.1888863 1.1180278 1.0944502 1.185579 ],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
NP,B,1e-07,30,True,True,FDD,vanilla,20,[2.734554  2.8268337 2.916144  2.9881437],[1.26283   1.4153935 1.600355  1.5183623],[584.94904 587.20795 583.92145 603.449  ],[265.1829  291.9743  262.38376 266.6564 ],[5.9277997 5.8407793 5.740088  5.631433 ],[1.4757199 1.5039287 1.4076914 1.2817351],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
NP,B,1e-07,33,True,True,FDD,vanilla,20,[2.6371386 2.6733487 2.626304  2.7113345],[1.1737357 1.2457618 1.2445134 1.1703961],[622.51013 617.7928  587.5564  611.0471 ],[278.12772 282.7657  280.7577  252.34743],[6.0364885 6.0311394 5.8702283 5.722995 ],[1.1537668 1.230784  1.3217832 1.3127515],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
NP,B,1e-07,36,True,True,FDD,vanilla,20,[2.6951873 2.775258  2.98418   2.8455331],[1.238112  1.3088969 1.2763683 1.3038546],[599.4024  587.50885 614.5527  559.81116],[250.0872  224.93896 287.11914 237.29604],[5.952186  5.764674  5.5492616 5.600978 ],[1.2779047 1.3209571 1.3977238 1.2434968],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
NP,B,1e-07,39,True,True,FDD,vanilla,20,[2.8451462 2.7087383 2.8386035 2.8350885],[1.4510853 1.201536  1.2323631 1.5892378],[614.57697 578.8628  626.4973  606.14844],[300.133   275.44037 291.3836  281.1513 ],[5.785706  5.7968965 5.8449445 5.8417997],[1.2480371 1.3028316 1.3900875 1.4533703],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
NP,B,1e-07,42,True,True,FDD,vanilla,20,[2.8039813 2.5862691 2.6517117 2.888508 ],[1.4277974 1.123286  1.280805  1.2624714],[606.13745 597.60724 615.5693  644.60156],[271.62375 258.7541  263.47662 258.22287],[5.764906  5.853832  5.8062196 5.584585 ],[1.2892312 1.2605414 1.2928697 1.3844277],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
NP,B,1e-07,45,True,True,FDD,vanilla,20,[2.7346811 2.7533305 2.968504  2.952688 ],[1.1083192 1.2576916 1.5004135 1.6878587],[610.763   600.99677 624.97437 601.1076 ],[284.29095 270.78088 277.54852 239.19778],[5.767458  5.87197   5.7543654 5.7239356],[1.335781  1.2901239 1.2570657 1.3219619],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
NP,B,2e-07,1,True,True,FDD,vanilla,20,[2.0474372 2.0506096 2.0557785 2.0629332],[0.9374176  0.93099767 0.9252479  0.92027664],[455.46878 457.01135 459.09918 461.71866],[142.65016 142.62433 142.81697 143.22809],[5.953162  5.9561176 5.9589887 5.9617963],[1.0252175 1.024548  1.0235866 1.0223397],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
NP,B,2e-07,3,True,True,FDD,vanilla,20,[1.8978949 1.926546  1.9700736 2.026425 ],[0.952091   0.96502006 0.98174334 1.0074815 ],[444.47797 452.1324  463.85532 478.53046],[141.42638 144.34612 149.65697 157.66138],[6.003253  5.997818  5.989767  5.9790053],[0.92854255 0.9240633  0.9228462  0.9247964 ],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
NP,B,2e-07,6,True,True,FDD,vanilla,20,[2.1789734 2.2580464 2.337996  2.407073 ],[1.047012  1.078198  1.0729642 1.0609264],[492.5443  511.43134 532.6817  550.45667],[178.1037  182.15182 188.03777 195.37772],[6.030356 5.994623 5.946433 5.884197],[0.92328054 0.9291168  0.9434375  0.97672415],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
NP,B,2e-07,9,True,True,FDD,vanilla,20,[2.1191423 2.3136766 2.4991193 2.5788095],[0.9334393 0.9615029 1.021105  1.0601498],[490.97647 540.3261  583.35565 604.75323],[176.0327  185.93713 189.47276 187.39052],[5.7939696 5.7279205 5.6669965 5.612743 ],[0.9701733 1.0025785 1.044399  1.0958194],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
NP,B,2e-07,10,True,True,FDD,vanilla,20,[2.128591  2.3407815 2.514905  2.5682275],[1.0052423 1.0877032 1.1114849 1.061419 ],[484.87003 536.7663  579.103   592.8335 ],[190.91263 194.77145 203.61803 210.11131],[5.8599873 5.835447  5.812721  5.7877717],[1.0548639 1.100955  1.1115468 1.0845827],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
NP,B,2e-07,12,True,True,FDD,vanilla,20,[1.9872133 2.2408428 2.4188612 2.5084748],[0.8407523  0.87516576 0.8825427  0.9240698 ],[471.28073 525.43494 571.6653  580.52136],[156.55608 186.40134 216.58246 213.18613],[5.8894353 5.8328648 5.72387   5.6548142],[0.9228413  0.918937   0.98041505 1.0120405 ],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
NP,B,2e-07,15,True,True,FDD,vanilla,20,[2.2859814 2.6157663 2.683865  2.633174 ],[1.0255642  1.1042846  0.980542   0.93072325],[495.94144 587.64154 617.56323 593.6546 ],[174.55417 205.26184 235.83313 211.94801],[5.6580763 5.6089387 5.520324  5.4417114],[1.0974256 1.1160125 1.1300353 1.146924 ],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
NP,B,2e-07,18,True,True,FDD,vanilla,20,[2.2887583 2.5508761 2.5678213 2.5543842],[0.9558682 1.0378126 0.9847729 1.1268197],[489.06937 563.44415 583.0082  581.8533 ],[183.74377 217.92513 225.83733 233.02158],[5.5186477 5.504765  5.5748773 5.5598965],[1.1629292 1.1579733 1.1086875 1.0974445],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
NP,B,2e-07,21,True,True,FDD,vanilla,20,[2.3903413 2.6590965 2.6287713 2.7612963],[0.99039567 1.1808298  1.2389513  1.1593264 ],[551.6584  588.68555 575.4845  614.8948 ],[231.54338 212.10706 243.9834  230.70856],[5.794249  5.7493653 5.742895  5.632058 ],[1.0405538 1.0438257 1.019186  1.0762413],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
NP,B,2e-07,24,True,True,FDD,vanilla,20,[2.3479238 2.5807624 2.4246352 2.4874651],[0.9953657 0.8682225 0.8517339 0.9137419],[547.60815 610.3321  586.95294 600.10754],[209.83406 199.70378 232.12837 236.37009],[5.795908 5.646701 5.618249 5.606759],[1.0609453 1.1589493 1.1997151 1.1207298],[8.1928215 8.179531  8.172612  8.17725  ],[0.50117743 0.50971353 0.51065165 0.52634674]
NP,B,2e-07,27,True,True,FDD,vanilla,20,[2.5371222 2.7512863 2.8680127 2.8463068],[1.1213022 1.2993292 1.2573627 1.2148789],[550.81836 626.53186 657.3204  652.16693],[237.70221 272.24765 277.0269  243.3775 ],[5.7364    5.6564207 5.630411  5.5737805],[1.1742758 1.0708884 1.0792265 1.1126655],[8.102928 8.121561 8.138855 8.147137],[0.5244618  0.53255177 0.5467623  0.5655791 ]
NP,B,2e-07,30,True,True,FDD,vanilla,20,[2.558181  2.6700144 2.7712884 2.7037292],[1.0696024 1.1328541 1.1722325 1.0805703],[602.3496  639.3466  650.65436 653.94214],[211.59357 248.78763 235.24324 255.96074],[5.7810836 5.7138634 5.6350574 5.6456623],[1.1627493 1.2387072 1.2117804 1.1647   ],[8.182391 8.177029 8.190344 8.230348],[0.5079767 0.5368133 0.5563888 0.5975709]
NP,B,2e-07,33,True,True,FDD,vanilla,20,[2.5168133 2.434275  2.3685205 2.5282586],[0.8918675  0.96286047 0.8788958  1.0058193 ],[602.2102  583.81537 578.88544 608.93134],[213.45097 232.03069 218.29277 221.78548],[5.553857  5.4796834 5.5521946 5.6709337],[1.0345813  1.0100226  0.90146947 0.92816806],[8.17048  8.170404 8.174658 8.181156],[0.46664894 0.46937448 0.49103794 0.49559748]
NP,B,2e-07,36,True,True,FDD,vanilla,20,[2.5240326 2.6369445 2.7006204 2.8364196],[1.0417347 1.074499  1.1801953 1.1345246],[554.7319  572.88666 569.667   604.47943],[214.92168 226.97726 221.04333 215.13803],[5.669554  5.4334016 5.3695846 5.3085175],[1.0589864 1.1362313 1.1809802 1.2063082],[8.094322 8.081976 8.071816 8.090887],[0.49983582 0.5125138  0.55304617 0.54132295]
NP,B,2e-07,39,True,True,FDD,vanilla,20,[2.6434984 2.5688818 2.5497246 2.642093 ],[1.0765492  0.98245454 1.0079069  1.1137278 ],[630.0274  619.7343  584.38873 595.7293 ],[249.52145 237.84445 228.11919 249.03232],[5.816892  5.6540136 5.627671  5.613704 ],[1.233142  1.2179555 1.1210979 1.0417848],[8.1931715 8.198919  8.157226  8.130035 ],[0.5148253  0.51155597 0.479104   0.47274733]
NP,B,2e-07,42,True,True,FDD,vanilla,20,[2.4881353 2.493879  2.4086015 2.468819 ],[1.1516539  0.93643075 1.1238477  1.0857476 ],[547.43964 589.39923 567.96155 586.76587],[212.52109 240.30188 250.03668 235.66487],[5.7346673 5.730543  5.684715  5.5545197],[1.2031449 1.2065059 1.1592538 1.1023753],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.4959701  0.50174767 0.52727014]
NP,B,2e-07,45,True,True,FDD,vanilla,20,[2.416712  2.4742362 2.5544922 2.4608953],[1.0888251 1.1521099 1.3207275 1.2792237],[587.605   599.49744 598.93866 573.10455],[228.62102 249.70255 206.5348  210.07086],[5.7519283 5.596392  5.568207  5.4220643],[1.1279963 1.1301545 1.0419766 1.1041259],[8.20913  8.187331 8.198785 8.200561],[0.47383583 0.52467877 0.5378035  0.59480834]
NP,B,3e-07,1,True,True,FDD,vanilla,20,[2.0214205 2.0174243 2.0152977 2.0150664],[0.8187574  0.8236972  0.83045816 0.8388591 ],[485.20917 484.53024 484.28604 484.47937],[133.8442  134.35902 135.48189 137.17346],[5.893836  5.8962054 5.8979716 5.8991213],[0.88957655 0.88648444 0.8834666  0.8806016 ],[8.166731  8.1671715 8.167605  8.168033 ],[0.34007987 0.3399647  0.33991346 0.3399258 ]
NP,B,3e-07,3,True,True,FDD,vanilla,20,[2.0881157 2.0936875 2.1151078 2.1514235],[0.7304357  0.72701657 0.73222744 0.74509674],[505.7153 507.9927 514.3942 524.4791],[136.38329 139.80447 145.81618 153.5364 ],[5.8036485 5.805188  5.8073554 5.8082104],[0.8845942  0.8714242  0.8588071  0.85155714],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
NP,B,3e-07,6,True,True,FDD,vanilla,20,[2.059375  2.1299548 2.224165  2.3145847],[0.75299704 0.81681764 0.8337854  0.8022522 ],[515.0682  538.6053  569.06854 597.7241 ],[150.5036  173.70932 185.00516 183.93808],[5.84231   5.8442554 5.839855  5.8313727],[0.82350236 0.8238567  0.82982826 0.84057575],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
NP,B,3e-07,9,True,True,FDD,vanilla,20,[2.0403762 2.1849108 2.3593113 2.4599717],[0.74649173 0.8497938  0.9440179  1.022164  ],[527.9434  571.39484 619.1499  649.23865],[154.38785 176.50826 193.35147 217.98682],[5.8060417 5.777461  5.7483735 5.737705 ],[0.8857184  0.88871676 0.8864275  0.91070443],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
NP,B,3e-07,10,True,True,FDD,vanilla,20,[2.1539464 2.3602815 2.5287712 2.579844 ],[0.7269207  0.7662637  0.7912245  0.77000546],[545.2981  604.697   653.95886 667.4602 ],[147.28754 192.59334 221.00383 217.29892],[5.7535467 5.719911  5.67544   5.6491313],[0.8639312  0.9054747  0.9506251  0.98770773],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
NP,B,3e-07,12,True,True,FDD,vanilla,20,[2.1276546 2.2609465 2.3454435 2.390175 ],[0.8556262  0.93181676 0.89399105 0.8645461 ],[515.95056 554.52966 583.7534  596.6524 ],[186.88974 223.50269 215.80257 204.23627],[5.903954  5.8515625 5.7821226 5.7207136],[0.92784363 0.9653797  0.9985095  1.0231248 ],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
NP,B,3e-07,15,True,True,FDD,vanilla,20,[2.0864785 2.3276486 2.4155521 2.3068142],[0.80028564 0.86684585 0.8777946  0.7878613 ],[524.09045 598.7937  629.42065 605.29266],[170.37898 199.17017 225.43564 232.29588],[5.889035  5.9040613 5.9143476 5.8670807],[0.9823066  0.9393873  0.89795756 0.9333397 ],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
NP,B,3e-07,18,True,True,FDD,vanilla,20,[2.2139003 2.4209974 2.37217   2.3836286],[0.8804206 0.905602  0.8232538 0.8111494],[570.7082 622.0838 613.01   601.1464],[201.96104 199.2443  220.47748 204.17467],[5.845145  5.7473793 5.7112465 5.670147 ],[0.95150787 0.97521955 0.9880807  0.9728042 ],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
NP,B,3e-07,21,True,True,FDD,vanilla,20,[2.07145   2.2831895 2.197446  2.213256 ],[0.79492223 0.7879276  0.7555332  0.79134274],[565.3011 630.6725 599.3879 600.7287],[219.256   220.26813 215.96375 229.42282],[6.089426  5.959874  5.923021  5.8634996],[0.9482841 0.946982  0.887348  0.8951597],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
NP,B,3e-07,24,True,True,FDD,vanilla,20,[2.2323203 2.3575752 2.496797  2.4823704],[1.0417287 1.0128672 0.9741649 1.0404439],[559.4507  594.14105 626.33014 607.35254],[211.55447 227.26419 215.99913 198.1669 ],[5.7526426 5.7927117 5.7524376 5.6909027],[1.029339   0.96454346 0.99151593 1.0480464 ],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
NP,B,3e-07,27,True,True,FDD,vanilla,20,[2.5163095 2.6048472 2.5846703 2.5315027],[0.9208639  1.0267045  0.91002256 0.8951648 ],[593.81323 617.6613  639.7219  639.31244],[219.2937  227.85555 214.37228 230.07611],[5.7804437 5.6431026 5.6294293 5.63524  ],[1.0948484  1.090426   0.94087297 0.8825134 ],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
