model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,5e-08,9,True,True,FDD,vanilla,10,[0.13252905 0.13676694 0.14403358 0.14938638],[0.09535269 0.1010926  0.10746568 0.11563794],[39.664474 41.140762 43.27645  44.78364 ],[30.747286 32.947308 34.773388 37.282757],[8.160439 8.149646 8.139732 8.13228 ],[0.20627335 0.22315791 0.23384187 0.25673673],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
LLM4CP,E,5e-08,10,True,True,FDD,vanilla,10,[0.12706782 0.1333856  0.14112926 0.14594872],[0.10370709 0.11004145 0.11727866 0.12203142],[37.887875 39.90772  42.16739  43.367672],[29.16529  31.022953 32.94771  33.855854],[8.181325  8.174843  8.1664915 8.15856  ],[0.18199405 0.19414918 0.20764045 0.21664327],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
LLM4CP,E,5e-08,12,True,True,FDD,vanilla,10,[0.14551215 0.14544012 0.14369382 0.14670925],[0.17688438 0.17930925 0.18201414 0.1879682 ],[44.26287  44.361637 43.88492  44.855347],[56.20203  57.153122 58.30319  60.216183],[8.160491 8.158814 8.160807 8.158364],[0.22371952 0.22277817 0.2182536  0.21411234],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
LLM4CP,E,5e-08,15,True,True,FDD,vanilla,10,[0.13398983 0.1361475  0.13869846 0.14401487],[0.13834704 0.12978287 0.13183163 0.12499186],[40.915623 41.950386 42.876984 44.48874 ],[46.34355  43.859627 44.990704 42.284924],[8.153398 8.156334 8.153479 8.161676],[0.32873738 0.31551716 0.37515664 0.26716202],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
LLM4CP,E,5e-08,18,True,True,FDD,vanilla,10,[0.12839667 0.12954973 0.13006963 0.13829069],[0.07832481 0.08170696 0.0832552  0.08395899],[37.78383  38.422848 38.90393  41.575474],[23.217459 23.949093 25.091465 26.328386],[8.170335 8.174649 8.177361 8.167262],[0.1620539  0.17113285 0.17690212 0.18090811],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
LLM4CP,E,5e-08,21,True,True,FDD,vanilla,10,[0.12013087 0.12426016 0.12906416 0.13518205],[0.11260563 0.12845771 0.12070026 0.11877677],[35.99554  37.597702 39.320778 41.38365 ],[34.857548 39.866062 38.48187  38.228165],[8.163589 8.158431 8.163247 8.165173],[0.26968178 0.3100733  0.2869763  0.27702466],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
LLM4CP,E,5e-08,24,True,True,FDD,vanilla,10,[0.12973826 0.13098918 0.13472477 0.14090264],[0.09236036 0.09303728 0.0879977  0.08411887],[37.67384  38.315083 39.638584 41.89954 ],[24.546045 24.629042 24.27295  24.701824],[8.143397 8.146858 8.150887 8.150202],[0.21274062 0.21851669 0.20299214 0.18191732],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
LLM4CP,E,5e-08,27,True,True,FDD,vanilla,10,[0.1126528  0.11739761 0.11994923 0.12514561],[0.0602268  0.06266786 0.06459749 0.0633829 ],[33.957054 35.65347  36.381546 38.15722 ],[17.895864 18.991943 19.665737 19.07825 ],[8.206524 8.205162 8.203156 8.198448],[0.17128775 0.17603637 0.18708465 0.18338777],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
LLM4CP,E,5e-08,30,True,True,FDD,vanilla,10,[0.12702341 0.13062972 0.1333429  0.13701577],[0.09345496 0.09678219 0.0943419  0.09049519],[36.995537 37.535774 38.266743 39.69342 ],[26.245064 25.61545  24.209768 23.843441],[8.151054  8.136332  8.134821  8.1354685],[0.1852813  0.19643791 0.20077164 0.20055449],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
LLM4CP,E,5e-08,33,True,True,FDD,vanilla,10,[0.1239465  0.12757167 0.12796587 0.13244113],[0.10084936 0.09688754 0.09273869 0.07954044],[35.97517  37.48386  37.120842 39.18738 ],[28.179907 27.951193 26.283754 23.990063],[8.150156 8.141923 8.137578 8.137271],[0.20187674 0.2033343  0.20796745 0.19608171],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
LLM4CP,E,5e-08,36,True,True,FDD,vanilla,10,[0.10893103 0.11487419 0.11179781 0.12067161],[0.06122974 0.06545743 0.06248627 0.06218841],[31.496992 33.472237 32.724506 35.649685],[16.907068 18.394543 18.215557 18.350718],[8.169306 8.161699 8.174217 8.170241],[0.17806335 0.18261313 0.17359374 0.1860855 ],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
LLM4CP,E,5e-08,39,True,True,FDD,vanilla,10,[0.10901847 0.11124093 0.11485518 0.1219374 ],[0.0500155  0.05061779 0.0515468  0.05508738],[32.707508 33.487583 33.871857 36.2015  ],[16.115557 15.964926 14.976439 16.446012],[8.189773  8.1868725 8.174015  8.168812 ],[0.15625396 0.15765569 0.16408472 0.17657499],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
LLM4CP,E,5e-08,42,True,True,FDD,vanilla,10,[0.10454439 0.10822248 0.11109295 0.12203683],[0.05825567 0.05720665 0.05983443 0.05975343],[31.106113 32.373177 33.397903 36.97798 ],[17.215832 17.379002 18.50668  19.344553],[8.204916 8.204367 8.196901 8.187622],[0.1577435  0.16107953 0.16974723 0.17668335],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
LLM4CP,E,5e-08,45,True,True,FDD,vanilla,10,[0.11596616 0.11924195 0.12025319 0.12997183],[0.05914403 0.05120585 0.05230115 0.05248781],[34.299557 35.89212  36.424206 39.600792],[19.207363 16.623281 17.772432 18.172962],[8.161868 8.170152 8.176291 8.167898],[0.17646337 0.17344    0.17123763 0.1636034 ],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
LLM4CP,E,1e-07,1,True,True,FDD,vanilla,10,[0.05084981 0.05430164 0.05900298 0.06271727],[0.01646663 0.01879496 0.02409109 0.02626743],[15.176007 16.23412  17.675653 18.819918],[4.92297  5.657686 7.31428  8.023779],[8.233936 8.231163 8.226717 8.223888],[0.06434557 0.06474919 0.0655892  0.06593519],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
