model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,2e-07,15,True,False,TDD,vanilla,15,[0.02388442 0.0408541  0.06521593 0.10230286],[0.01290935 0.02668024 0.04916772 0.07199607],[ 7.140014 12.191453 19.513216 30.693445],[ 3.8285952  7.8040285 14.341926  21.224543 ],[8.254331  8.2302475 8.200699  8.171004 ],[0.06812984 0.08604055 0.12208846 0.14474797],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
CNN,E,2e-07,18,True,False,TDD,vanilla,15,[0.02736909 0.04921692 0.07674627 0.13007595],[0.01554449 0.0336945  0.0465233  0.08191992],[ 8.114785  14.5314245 22.767187  38.716335 ],[ 4.5487666  9.706052  13.789897  24.631975 ],[8.242718 8.213014 8.189038 8.14694 ],[0.08581116 0.10946336 0.12200531 0.14621645],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
CNN,E,2e-07,21,True,False,TDD,vanilla,15,[0.03257602 0.06089764 0.09587625 0.15559988],[0.01579746 0.0326878  0.05080668 0.08195413],[ 9.723283 18.18802  28.80937  46.957554],[ 4.6245227  9.545081  15.317784  25.251863 ],[8.255143 8.219927 8.185802 8.131881],[0.09740303 0.11764649 0.13659258 0.16566601],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
CNN,E,2e-07,24,True,False,TDD,vanilla,15,[0.04047874 0.07193445 0.11218134 0.18172565],[0.02305405 0.04524486 0.05815792 0.09258837],[12.098065 21.361084 33.263836 53.889393],[ 6.974143 13.466064 17.415857 27.826992],[8.239328 8.192077 8.149391 8.07575 ],[0.10281892 0.12703504 0.14795612 0.17906776],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
CNN,E,2e-07,27,True,False,TDD,vanilla,15,[0.04275423 0.07653718 0.12266853 0.19150835],[0.02684396 0.0489674  0.07314091 0.10869362],[12.80046  23.081755 37.25743  58.23284 ],[ 7.929259 14.762715 22.703756 33.687122],[8.2356825 8.19727   8.158382  8.097641 ],[0.10567696 0.12553968 0.14772747 0.17702124],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
CNN,E,2e-07,30,True,False,TDD,vanilla,15,[0.0482333  0.08720648 0.13460335 0.20047827],[0.0258797  0.04703454 0.05962566 0.08310129],[14.464896 26.186968 40.57268  60.677235],[ 7.7554793 14.150057  18.240818  26.32435  ],[8.235241  8.188956  8.1475315 8.095942 ],[0.11264624 0.13598159 0.15465213 0.16146135],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
CNN,E,2e-07,33,True,False,TDD,vanilla,15,[0.05596825 0.09826952 0.1559445  0.22249371],[0.03627842 0.05687084 0.077235   0.10372452],[16.848787 29.931965 47.997257 68.722626],[10.829875 17.68412  24.786106 33.489677],[8.227941  8.184042  8.139468  8.0847225],[0.12505129 0.14245662 0.15176381 0.17848706],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
CNN,E,2e-07,36,True,False,TDD,vanilla,15,[0.05153259 0.09721833 0.1514137  0.22054283],[0.03137276 0.05827401 0.07829267 0.10111155],[15.135424 28.4866   44.572365 65.2886  ],[ 9.281385 17.14592  23.725367 31.828007],[8.199861 8.141418 8.090706 8.031674],[0.11479335 0.14632127 0.17130238 0.19200242],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
CNN,E,2e-07,39,True,False,TDD,vanilla,15,[0.05619561 0.10248124 0.16223423 0.23446244],[0.03030987 0.04512576 0.06650952 0.08039297],[16.772501 30.754128 48.959873 70.70276 ],[ 9.001603 13.847838 21.579838 26.515942],[8.215224 8.162293 8.106911 8.041485],[0.1141554  0.12339859 0.13062209 0.14518894],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
CNN,E,2e-07,42,True,False,TDD,vanilla,15,[0.06341317 0.11747313 0.17649795 0.24790554],[0.03373621 0.06289788 0.08082511 0.09064756],[19.015795 34.989674 52.771904 74.12866 ],[10.379836 18.803675 24.682766 27.892706],[8.208811 8.138623 8.084413 8.027927],[0.1152003  0.15553978 0.180533   0.19227803],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
CNN,E,2e-07,45,True,False,TDD,vanilla,15,[0.06822367 0.12565371 0.18547377 0.26542208],[0.04548218 0.07619763 0.09071307 0.11660642],[20.303185 37.33764  55.196877 78.92058 ],[13.1677685 22.300997  27.422241  35.708977 ],[8.197381 8.121738 8.065616 7.979616],[0.1476383  0.17628455 0.16238771 0.19422343],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
CNN,E,3e-07,1,True,False,TDD,vanilla,15,[0.0117119  0.01121959 0.01223676 0.01296884],[0.0047239  0.00464396 0.00472215 0.00500397],[3.5051565 3.3574665 3.6630905 3.8836794],[1.4341328 1.4108266 1.4379683 1.5234222],[8.275055 8.274951 8.274169 8.273927],[0.03550542 0.03558942 0.03583437 0.03578862],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
CNN,E,3e-07,3,True,False,TDD,vanilla,15,[0.01465273 0.01633956 0.01892907 0.02253206],[0.00564604 0.00690904 0.00786439 0.00966602],[4.3722973 4.8750706 5.6492863 6.736536 ],[1.6811674 2.060729  2.3501112 2.8935313],[8.265955 8.263069 8.260293 8.256598],[0.03724984 0.03848375 0.04008482 0.0420065 ],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
CNN,E,3e-07,6,True,False,TDD,vanilla,15,[0.01722388 0.02086901 0.02819094 0.03693062],[0.00472671 0.00662037 0.01149582 0.01830207],[ 5.143391   6.2139406  8.387287  10.980963 ],[1.4328492 1.962692  3.3939688 5.3845377],[8.267233 8.260555 8.250217 8.23753 ],[0.03938349 0.04430354 0.05152055 0.06082657],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
CNN,E,3e-07,9,True,False,TDD,vanilla,15,[0.01911643 0.02494004 0.03584949 0.04931059],[0.0053848  0.00920041 0.01716369 0.02513415],[ 5.741014   7.4822025 10.769493  14.844469 ],[1.6235346 2.759496  5.208174  7.629992 ],[8.269844 8.260819 8.247524 8.231498],[0.05177603 0.0601446  0.07060603 0.08259902],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
CNN,E,3e-07,10,True,False,TDD,vanilla,15,[0.02221298 0.03178656 0.0472589  0.06663508],[0.00732512 0.01682408 0.03228178 0.04879557],[ 6.6048284  9.420034  14.02765   19.84604  ],[ 2.099332   4.7571535  9.265887  14.281988 ],[8.253536 8.240048 8.21999  8.197372],[0.06172147 0.07017186 0.08253414 0.09992211],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
CNN,E,3e-07,12,True,False,TDD,vanilla,15,[0.02350978 0.03566723 0.05165317 0.075999  ],[0.00914996 0.01856161 0.03101262 0.04745669],[ 7.039876 10.685094 15.507089 22.850164],[ 2.7804897  5.617193   9.55318   14.727719 ],[8.259101  8.2418585 8.219185  8.193372 ],[0.06541019 0.07388607 0.08601537 0.09878039],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
CNN,E,3e-07,15,True,False,TDD,vanilla,15,[0.02791007 0.04514174 0.06826656 0.10462771],[0.01293439 0.02792387 0.04384814 0.07135326],[ 8.430026 13.648389 20.695538 31.812035],[ 3.9158943  8.523677  13.403474  21.920532 ],[8.26887  8.247711 8.222132 8.197075],[0.07399578 0.08638472 0.10325591 0.12068821],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
CNN,E,3e-07,18,True,False,TDD,vanilla,15,[0.03401011 0.05583256 0.08297405 0.13090594],[0.01602027 0.03371953 0.04463826 0.0742529 ],[10.111765 16.639484 24.81902  39.1599  ],[ 4.7114525 10.07054   13.566374  22.436989 ],[8.247242 8.218224 8.193344 8.157596],[0.08659284 0.10571199 0.11751249 0.1379832 ],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
CNN,E,3e-07,21,True,False,TDD,vanilla,15,[0.03849744 0.06543402 0.09723524 0.15039049],[0.02123161 0.04645811 0.05482632 0.08251532],[11.510253 19.64789  29.31334  45.36125 ],[ 6.2936773 13.811985  16.532562  25.188263 ],[8.243239 8.206412 8.176715 8.131733],[0.09001124 0.11461894 0.12820666 0.150613  ],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
CNN,E,3e-07,24,True,False,TDD,vanilla,15,[0.04209409 0.07113571 0.10500171 0.16359542],[0.02218193 0.04349335 0.06098328 0.09576715],[12.551491 21.211542 31.350386 48.9025  ],[ 6.506834 12.831791 18.194143 28.398205],[8.236338 8.195309 8.16382  8.104693],[0.08657818 0.10962521 0.12870327 0.16867834],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
CNN,E,3e-07,27,True,False,TDD,vanilla,15,[0.04814699 0.08205861 0.12396914 0.19222772],[0.02271225 0.04268033 0.05897854 0.08722769],[14.46474  24.785671 37.593372 58.605057],[ 6.8097506 12.755876  17.9881    27.293688 ],[8.244737 8.208513 8.173547 8.125789],[0.09691582 0.12219553 0.14157763 0.16122298],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
CNN,E,3e-07,30,True,False,TDD,vanilla,15,[0.04816351 0.08595293 0.12628454 0.18841955],[0.02875427 0.05189401 0.06657179 0.09379261],[14.413484 25.80343  38.05632  56.9472  ],[ 8.531577 15.620924 20.49096  29.09678 ],[8.23418  8.187533 8.153491 8.104378],[0.1031606  0.12599038 0.14000295 0.1535862 ],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
CNN,E,3e-07,33,True,False,TDD,vanilla,15,[0.04920726 0.08454549 0.13066268 0.19546072],[0.02729887 0.05026692 0.06693207 0.09381808],[14.701068 25.298069 39.17235  58.852394],[ 8.219755 15.010063 20.131157 28.369522],[8.228574  8.19062   8.15333   8.1052685],[0.10518356 0.12705104 0.14853062 0.16428618],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
CNN,E,3e-07,36,True,False,TDD,vanilla,15,[0.06066583 0.09804825 0.14950572 0.21506423],[0.03860857 0.05470267 0.07833869 0.0974139 ],[17.836702 28.927431 44.170605 63.714554],[11.327066 16.381708 23.20373  29.366465],[8.193747 8.152721 8.105928 8.053401],[0.13020997 0.14661631 0.16981357 0.1805759 ],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
CNN,E,3e-07,39,True,False,TDD,vanilla,15,[0.06541813 0.10978498 0.16675444 0.243443  ],[0.03579571 0.05449319 0.07477787 0.09594494],[19.663963 33.093433 50.587112 74.05712 ],[10.89439  16.474394 22.970406 29.858376],[8.214556  8.1694565 8.124875  8.064991 ],[0.10764439 0.12950467 0.15097499 0.16969468],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
CNN,E,3e-07,42,True,False,TDD,vanilla,15,[0.06811282 0.1203327  0.16669002 0.23639195],[0.03566926 0.06824159 0.0693185  0.08858573],[20.580822 36.325077 50.231094 71.094925],[10.866103 20.768427 21.384386 27.658356],[8.221688 8.156403 8.120946 8.065058],[0.11784811 0.15781091 0.15658322 0.17348307],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
CNN,E,3e-07,45,True,False,TDD,vanilla,15,[0.06963105 0.12679933 0.17735188 0.26653573],[0.03300758 0.06185371 0.08005984 0.10459676],[20.840805 38.16717  53.42374  79.90825 ],[ 9.996634 19.281595 24.764988 32.3289  ],[8.203153 8.139686 8.102028 8.019186],[0.12216659 0.14966387 0.17153406 0.19648932],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
CNN,E,4e-07,1,True,False,TDD,vanilla,15,[0.01735909 0.01678994 0.01801454 0.01889315],[0.00747612 0.00740801 0.00775037 0.00791732],[5.2055836 5.0350857 5.402754  5.6638474],[2.242443  2.2232413 2.3243988 2.3688524],[8.275511 8.275406 8.274605 8.274187],[0.02654677 0.02680285 0.0271998  0.02723221],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
CNN,E,4e-07,3,True,False,TDD,vanilla,15,[0.01868009 0.02052045 0.0233089  0.0269444 ],[0.00778105 0.00892774 0.00981504 0.01129677],[5.590702 6.140288 6.9746   8.075807],[2.3219938 2.6672285 2.9365363 3.395386 ],[8.273398 8.27028  8.267278 8.263307],[0.0312722  0.03301149 0.03492595 0.03721337],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
CNN,E,4e-07,6,True,False,TDD,vanilla,15,[0.02341173 0.02709869 0.03377779 0.0421512 ],[0.00834812 0.00991827 0.01316515 0.01796621],[ 7.0100126  8.107687  10.110913  12.612004 ],[2.5208955 2.9860897 3.9484518 5.3540697],[8.264834 8.25908  8.250871 8.240275],[0.04096155 0.04543265 0.05085775 0.05827888],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
CNN,E,4e-07,9,True,False,TDD,vanilla,15,[0.0254693  0.03151558 0.04245818 0.05523191],[0.0083847  0.01150862 0.02005845 0.0310399 ],[ 7.6123905  9.414294  12.709295  16.594032 ],[2.5480173 3.5023992 6.174756  9.712631 ],[8.258522 8.248985 8.234972 8.219368],[0.05315132 0.05983204 0.06807952 0.07844953],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
CNN,E,4e-07,10,True,False,TDD,vanilla,15,[0.02551642 0.03400805 0.04737737 0.06239906],[0.00931801 0.01698203 0.0284059  0.0374396 ],[ 7.666902 10.192369 14.198762 18.713951],[ 2.8409662  5.1253057  8.622941  11.3592   ],[8.262982 8.250724 8.233707 8.215408],[0.06258418 0.07458549 0.08932507 0.10402092],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
CNN,E,4e-07,12,True,False,TDD,vanilla,15,[0.03010073 0.04404585 0.06117337 0.08887805],[0.01296554 0.02213675 0.03275795 0.05346013],[ 9.0486355 13.257734  18.45168   26.880787 ],[ 3.9724627  6.7921333 10.090548  16.478495 ],[8.259568 8.242825 8.222535 8.198184],[0.06629638 0.0744698  0.0875204  0.10334164],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
CNN,E,4e-07,15,True,False,TDD,vanilla,15,[0.03181781 0.04884821 0.06962287 0.10289242],[0.01287442 0.02976125 0.04147321 0.06344352],[ 9.54105  14.643061 20.94953  31.17022 ],[ 3.8672614  8.805905  12.443282  19.530378 ],[8.25859   8.2376585 8.216192  8.194267 ],[0.07876469 0.09832    0.11433838 0.12382864],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
CNN,E,4e-07,18,True,False,TDD,vanilla,15,[0.03658963 0.05858289 0.08538193 0.12626629],[0.01462152 0.03222984 0.04710381 0.06869094],[10.9046335 17.411789  25.408987  37.62183  ],[ 4.441271  9.444994 13.886327 20.647135],[8.243663 8.210752 8.18261  8.150959],[0.07285722 0.09318781 0.11156052 0.1283448 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
CNN,E,4e-07,21,True,False,TDD,vanilla,15,[0.04382752 0.06981042 0.09624785 0.14741191],[0.01974154 0.04206835 0.05712403 0.08575069],[13.088875 20.837683 28.686104 43.913418],[ 6.04917  12.741573 17.13341  25.861546],[8.234075 8.198999 8.174171 8.130421],[0.09758314 0.12486626 0.14562972 0.1653898 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
CNN,E,4e-07,24,True,False,TDD,vanilla,15,[0.04719467 0.07638118 0.11071255 0.17220601],[0.02384684 0.04605385 0.05498012 0.088833  ],[14.10265  22.990839 33.723053 52.833668],[ 6.9240384 13.546391  16.89301   27.75114  ],[8.239034 8.208114 8.186724 8.133616],[0.10755596 0.13056162 0.13383603 0.16606258],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
CNN,E,4e-07,27,True,False,TDD,vanilla,15,[0.05024591 0.08129171 0.11874719 0.18178438],[0.02522326 0.04825133 0.06255131 0.0919461 ],[14.8906   24.258377 35.700172 54.912453],[ 7.3199787 14.220906  18.972435  28.19448  ],[8.225584 8.192704 8.166568 8.117252],[0.10060482 0.11862768 0.1299179  0.15871175],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
CNN,E,4e-07,30,True,False,TDD,vanilla,15,[0.05520615 0.09153815 0.13932519 0.20793535],[0.02336002 0.04209114 0.06511445 0.09358658],[16.417833 27.18927  41.406773 61.65444 ],[ 6.863672 12.564781 19.535263 27.763948],[8.223975 8.176256 8.130092 8.069239],[0.10614718 0.12892658 0.1530127  0.18941666],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
CNN,E,4e-07,33,True,False,TDD,vanilla,15,[0.05786982 0.09433761 0.14539649 0.20685023],[0.03018807 0.04834813 0.07218955 0.08711242],[17.133669 27.955105 43.239822 61.748554],[ 8.771684 13.967998 21.269678 26.435253],[8.213587 8.170444 8.120705 8.075621],[0.12581442 0.13764003 0.15604192 0.15922418],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
CNN,E,4e-07,36,True,False,TDD,vanilla,15,[0.06060487 0.09567951 0.14554465 0.20138122],[0.03096617 0.05097165 0.07401869 0.09148275],[18.203064 28.756498 43.72129  60.153706],[ 9.312541 15.358267 22.834352 27.931671],[8.223322 8.182065 8.13034  8.087678],[0.12770917 0.14692163 0.16642025 0.17722303],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
CNN,E,4e-07,39,True,False,TDD,vanilla,15,[0.0623198  0.10407481 0.1554988  0.21995485],[0.02729319 0.04734488 0.06911087 0.09082157],[18.780157 31.420095 46.80249  66.07873 ],[ 8.489795 14.678984 20.852327 26.922522],[8.225625 8.176474 8.126271 8.071114],[0.10660512 0.12384728 0.154974   0.17836624],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
CNN,E,4e-07,42,True,False,TDD,vanilla,15,[0.06640669 0.11150847 0.15823941 0.22646613],[0.03352692 0.06195984 0.07587351 0.0970564 ],[19.850943 33.250687 47.321598 67.7367  ],[ 9.926128 18.506649 23.16023  30.009405],[8.211665  8.1553335 8.119286  8.0667305],[0.11630414 0.14485675 0.15105177 0.16479892],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
CNN,E,4e-07,45,True,False,TDD,vanilla,15,[0.07159445 0.11578346 0.1668745  0.2372883 ],[0.0392266  0.06774189 0.07481122 0.09474307],[21.37493  34.869415 50.59092  72.19825 ],[11.443167 20.43377  23.234512 29.81853 ],[8.200688 8.152673 8.120085 8.06775 ],[0.12986857 0.15186799 0.13553166 0.15429649],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
CNN,A,3e-08,1,True,False,TDD,vanilla,20,[0.01244147 0.01113446 0.0136524  0.01523042],[0.01579838 0.01302184 0.01713318 0.01766894],[1.78488   1.5954337 1.8258733 2.511044 ],[1.192241   0.91196483 1.3063838  2.2218833 ],[8.326831 8.327438 8.327654 8.326771],[0.16743015 0.17251985 0.17803483 0.1837321 ],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
CNN,A,3e-08,3,True,False,TDD,vanilla,20,[0.01464387 0.01772861 0.02771222 0.04145264],[0.0174371  0.01731363 0.02874137 0.04143295],[2.5303655 3.023865  4.8242598 8.430953 ],[1.6407167 1.7822732 3.9187393 7.699117 ],[8.3187685 8.31745   8.3127775 8.306005 ],[0.25929356 0.28169337 0.30561253 0.33062506],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
CNN,A,3e-08,6,True,False,TDD,vanilla,20,[0.02063708 0.03388007 0.06238741 0.10163938],[0.01836578 0.03095394 0.06207551 0.10867991],[ 3.8458185  5.828356  11.560272  20.552221 ],[ 2.3491013  3.9004476  9.693161  19.41472  ],[8.286799 8.277203 8.257062 8.230584],[0.3815934  0.4244057  0.46947128 0.51707107],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
CNN,A,3e-08,9,True,False,TDD,vanilla,20,[0.04261621 0.08326568 0.13920017 0.20345348],[0.05520245 0.11846305 0.16829553 0.25876182],[ 5.9334064 10.332014  19.51848   34.00994  ],[ 5.009934  8.612237 17.493721 33.595463],[8.242568 8.216389 8.174485 8.120218],[0.5294701  0.60257757 0.681573   0.7655236 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
CNN,A,3e-08,10,True,False,TDD,vanilla,20,[0.05859954 0.1050053  0.17181681 0.26928306],[0.07298794 0.1213441  0.19497158 0.30609107],[ 6.762685 11.73812  23.509634 42.36778 ],[ 5.3016005  9.689365  21.299053  42.021255 ],[8.199867 8.186601 8.158507 8.117985],[0.6154034  0.70620376 0.805267   0.91394013],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
CNN,A,3e-08,12,True,False,TDD,vanilla,20,[0.06679909 0.10458513 0.174842   0.258709  ],[0.10559732 0.11122252 0.18760481 0.24956463],[ 8.658584 15.52423  26.779    46.61714 ],[ 8.662798 16.054052 29.030703 52.835014],[8.11704   8.0758705 8.0237    7.9485235],[0.65824115 0.7214729  0.7916667  0.8708686 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
CNN,A,3e-08,15,True,False,TDD,vanilla,20,[0.09167293 0.18444416 0.26262635 0.3608622 ],[0.08714867 0.21010365 0.24753588 0.3122139 ],[12.744055 24.020742 40.873306 71.00915 ],[11.766244 22.271324 39.825176 73.22281 ],[8.076482  8.007413  7.932414  7.8157516],[0.6867403  0.7730046  0.8595713  0.96675724],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
CNN,A,3e-08,18,True,False,TDD,vanilla,20,[0.10626923 0.17977904 0.30346638 0.48005474],[0.13300693 0.19359478 0.32124433 0.43580535],[14.783283 26.485695 49.341957 84.87836 ],[13.567731 21.346762 42.656017 69.66375 ],[8.127561  8.04396   7.9257436 7.740201 ],[0.80729824 0.92971617 1.0572897  1.2184757 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
CNN,A,3e-08,21,True,False,TDD,vanilla,20,[0.1143068  0.21366699 0.4596502  0.7565773 ],[0.10589603 0.18301186 0.5812077  1.0017225 ],[ 17.998642  35.60673   70.8384   122.716835],[ 14.796049  31.097954  64.48535  112.300156],[8.097109  8.0094795 7.855476  7.6022882],[0.79490924 0.9136077  1.0704491  1.2848094 ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
CNN,A,3e-08,24,True,False,TDD,vanilla,20,[0.20402022 0.3080446  0.549205   0.6753818 ],[0.2900877  0.40216926 0.6049182  0.5651013 ],[ 20.06821   43.204716  87.6618   144.60257 ],[ 12.813285  32.188946  66.39567  106.39085 ],[7.9698925 7.9033046 7.7547817 7.5067167],[0.8639091 0.9877257 1.1200455 1.2779857],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
CNN,A,3e-08,27,True,False,TDD,vanilla,20,[0.17163897 0.29400116 0.6374824  0.8691163 ],[0.25572324 0.26975495 0.83718115 0.9406878 ],[ 25.473686  58.08137  117.26221  187.53246 ],[ 23.64266   53.235706 104.701546 165.9377  ],[8.150353  8.06378   7.8624835 7.4744105],[0.8169687 0.9216882 1.0543319 1.3573657],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
CNN,A,3e-08,30,True,False,TDD,vanilla,20,[0.1848705  0.42615673 0.74746764 1.0387361 ],[0.2010555 0.5126445 0.922038  1.0903668],[ 24.490303  61.79566  119.781784 183.37903 ],[ 19.12775   54.0607   107.493805 149.15826 ],[8.019614  7.834189  7.497002  7.0236855],[0.87546   1.044291  1.267963  1.5768648],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
CNN,A,3e-08,33,True,False,TDD,vanilla,20,[0.22403824 0.43046147 0.7041071  0.972222  ],[0.2847672  0.47463563 0.74604076 0.7919563 ],[ 27.345802  66.35892  124.837234 191.1128  ],[ 18.085417  54.699955 102.87054  156.98    ],[7.999394  7.7481565 7.36561   6.896216 ],[1.0527741 1.3371332 1.5979629 1.7822683],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
CNN,A,3e-08,36,True,False,TDD,vanilla,20,[0.25459695 0.54418707 0.84522605 1.3356937 ],[0.30242935 0.6981243  0.8123664  1.9993176 ],[ 31.897537  84.418594 163.38364  234.83931 ],[ 26.364471  77.753105 157.33142  213.04736 ],[7.976628  7.7071486 7.212341  6.5835857],[0.9570038 1.3026733 1.6000056 1.9075317],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
CNN,A,3e-08,39,True,False,TDD,vanilla,20,[0.21718974 0.5514075  1.0264379  1.1518637 ],[0.20866868 0.8233953  1.2264804  0.98119044],[ 33.746468  87.47736  162.88991  232.13297 ],[ 24.563656  71.492676 132.31952  182.78012 ],[8.0291    7.709845  7.1950874 6.702331 ],[0.9948489 1.265416  1.6569875 1.8429353],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
CNN,A,3e-08,42,True,False,TDD,vanilla,20,[0.3539822 0.8030926 1.2432483 1.7554371],[0.40488863 0.8905355  1.1965319  3.2152328 ],[ 35.792538  92.49161  170.84178  239.48822 ],[ 28.191523  76.336784 125.73666  178.76439 ],[7.6153283 7.190683  6.459238  5.842973 ],[1.1239059 1.356824  1.8559167 2.0603738],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
CNN,A,3e-08,45,True,False,TDD,vanilla,20,[0.29979095 0.75963503 1.122266   1.6713256 ],[0.28420055 0.7275976  1.0975096  3.851489  ],[ 40.025906 110.78035  198.35556  265.76587 ],[ 26.555021  85.85635  156.44948  209.85712 ],[7.796761  7.436825  6.8191    6.1547256],[1.0616336 1.3363603 1.625743  1.889838 ],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
