model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,3e-08,33,True,True,FDD,vanilla,0,[0.6746357  0.97313124 1.1481736  1.1778895 ],[0.41616622 0.6045229  0.8361727  0.47016567],[107.564735 177.6744   236.3117   273.35858 ],[ 65.46809  105.645195 129.31577  150.61273 ],[7.4420295 6.736771  6.1845922 5.8901567],[0.9567649 1.3843881 1.6465584 1.609858 ],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
LLM4CP,C,3e-08,36,True,True,FDD,vanilla,0,[0.92313975 1.0788732  1.1955976  1.1806351 ],[0.7905483 0.5944365 0.7186477 0.5462754],[139.51318 191.5485  230.57219 254.9853 ],[ 99.30793  105.30871  116.26513  127.055244],[7.123175  6.491598  5.9110775 5.5406675],[1.3821526 1.4558523 1.6622255 1.7427237],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
LLM4CP,C,3e-08,39,True,True,FDD,vanilla,0,[0.8930478 1.260556  1.1605542 1.1545573],[0.86015254 1.4990551  0.7594632  0.3714196 ],[132.96078 213.37372 257.6802  289.93298],[ 78.385185 128.46063  130.82964  148.9843  ],[7.2554083 6.3839593 6.0492387 5.9090705],[1.2102706 1.7956351 1.7214411 1.4534554],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
LLM4CP,C,3e-08,42,True,True,FDD,vanilla,0,[0.935649  1.1461858 1.1390835 1.1612444],[0.709852  0.6587266 0.5941569 0.5137977],[168.4712  244.09227 265.5182  299.8391 ],[110.1951   136.28258  119.673386 145.52124 ],[7.144313  6.1788025 5.843589  5.471826 ],[1.2905728 1.8037151 1.6908664 1.8361111],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
LLM4CP,C,3e-08,45,True,True,FDD,vanilla,0,[0.8861447 1.1544211 1.187299  1.1811143],[0.6616003  0.7214106  0.7533449  0.42690063],[151.13239 219.90483 260.80618 294.51056],[ 87.156494 113.21521  125.423546 156.2224  ],[6.958169  6.2703886 5.85216   5.215909 ],[1.5151498 1.629912  1.5911827 1.6579661],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
LLM4CP,C,5e-08,1,True,True,FDD,vanilla,0,[0.88746315 0.9031836  0.92651224 0.9261565 ],[0.55258733 0.5520694  0.5711865  0.5507724 ],[150.02614 153.20439 158.31671 161.0162 ],[59.037876 59.881535 62.204792 61.910828],[7.3300176 7.297845  7.250285  7.2344265],[0.5947629  0.6095595  0.63927996 0.6298345 ],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
LLM4CP,C,5e-08,3,True,True,FDD,vanilla,0,[0.8957641  0.9116894  0.94088167 0.9569248 ],[0.46340117 0.43812326 0.4305224  0.410253  ],[146.62914 152.7997  162.47363 172.26904],[48.445118 51.0809   57.04065  62.673634],[7.325021  7.2764144 7.202036  7.1236873],[0.57150686 0.5742412  0.6103816  0.6358241 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
LLM4CP,C,5e-08,6,True,True,FDD,vanilla,0,[0.8725175  0.91376    0.94522774 0.9912052 ],[0.44786242 0.49405375 0.4900391  0.51507145],[155.25343 166.60333 179.9823  193.94083],[60.006107 70.79484  81.982346 92.93274 ],[7.304777  7.193615  7.0602803 6.895078 ],[0.6292688  0.73265505 0.85162556 1.0042095 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
LLM4CP,C,5e-08,9,True,True,FDD,vanilla,0,[1.1329951 1.1574641 1.2028178 1.2629131],[0.6085426  0.6034854  0.6203483  0.75891423],[174.74303 190.08769 207.0996  225.34547],[ 77.47882  89.55758 101.90305 113.85797],[7.0450954 6.8691044 6.659574  6.4508057],[0.8058537 0.9326151 1.120511  1.2331709],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
LLM4CP,C,5e-08,10,True,True,FDD,vanilla,0,[0.93590194 1.0226676  1.0744423  1.1429462 ],[0.35676935 0.5127539  0.6135564  0.56739   ],[175.40276 190.72197 211.17145 236.71394],[ 70.150894  82.78201   95.95756  110.177536],[7.1815324 7.0383143 6.843136  6.5441594],[0.73877656 0.86266786 1.0149599  1.2063252 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
LLM4CP,C,5e-08,12,True,True,FDD,vanilla,0,[0.9803429 1.025676  1.0640917 1.0985441],[0.5404901  0.5923666  0.60419184 0.61480266],[174.15262 192.90967 215.1647  237.7078 ],[ 59.77725   77.274284  94.82865  108.953705],[7.209605  7.0415983 6.857769  6.631949 ],[0.73670685 0.95069623 1.0893782  1.2724001 ],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
LLM4CP,C,5e-08,15,True,True,FDD,vanilla,0,[0.9566907  0.9615348  0.99539423 1.0960637 ],[0.42158863 0.4148884  0.40712637 0.67498314],[173.54326 193.54103 219.53438 246.85556],[ 63.71208  80.26325  97.66252 109.64582],[7.1240783 6.916972  6.6705785 6.367515 ],[0.80736154 1.0088394  1.1425014  1.18658   ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
LLM4CP,C,5e-08,18,True,True,FDD,vanilla,0,[0.93567365 0.96086866 0.977542   1.0878917 ],[0.4509935  0.54252756 0.50415593 0.6044961 ],[160.62125 182.62233 207.45674 236.96402],[ 67.02891   91.432236 105.43894  123.70283 ],[7.082894  6.870754  6.620963  6.2000318],[1.0170672 1.1843005 1.3019165 1.5504866],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
LLM4CP,C,5e-08,21,True,True,FDD,vanilla,0,[1.0253545 1.0480353 1.1154169 1.2015331],[0.5575265 0.6159427 0.542282  1.0510823],[180.67987 205.76793 234.25812 256.9706 ],[ 69.16215  92.80899 109.75436 119.56593],[6.902322  6.6180024 6.236778  5.92957  ],[0.9999887 1.2813087 1.370033  1.5342846],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
LLM4CP,C,5e-08,24,True,True,FDD,vanilla,0,[1.0147363 1.0387526 1.1110117 1.1470038],[0.6865182  0.5851965  0.51415724 0.46397534],[183.71017 213.50769 242.24834 266.41486],[ 89.24624 119.74796 131.52017 147.17273],[6.9328785 6.5921693 6.299795  5.9613166],[0.95793474 1.1668745  1.1978822  1.3305749 ],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
