model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,5e-08,33,True,False,TDD,vanilla,20,[0.06198971 0.0790569  0.10065647 0.11650144],[0.03363365 0.03822166 0.0461258  0.05571926],[18.160189 23.2849   29.849401 34.80541 ],[ 9.570142 11.286966 14.128377 18.306679],[8.223137 8.208216 8.179976 8.164737],[0.15522182 0.15006548 0.16892505 0.17299722],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
STEMGNN,E,5e-08,36,True,False,TDD,vanilla,20,[0.06108772 0.07917284 0.1006372  0.11480227],[0.03605452 0.03923744 0.04801235 0.05050308],[17.651922 23.17832  29.823006 34.6151  ],[ 9.833774 11.071414 14.160658 16.154015],[8.219389 8.20888  8.195031 8.192689],[0.18001592 0.18685926 0.19514652 0.18776496],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
STEMGNN,E,5e-08,39,True,False,TDD,vanilla,20,[0.06351804 0.08419223 0.10805859 0.1295678 ],[0.02967111 0.03947362 0.05461885 0.06611566],[18.663366 24.604282 31.628252 38.75774 ],[ 9.0908575 11.717061  15.9548    20.823751 ],[8.212257 8.185558 8.162422 8.149565],[0.1457046  0.1711083  0.18833153 0.196143  ],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
STEMGNN,E,5e-08,42,True,False,TDD,vanilla,20,[0.06251412 0.08475082 0.10669937 0.12434255],[0.02905089 0.03771567 0.04107852 0.04707115],[18.255604 24.850775 31.234804 36.779354],[ 8.321563 11.110009 13.017009 15.110745],[8.221977 8.193518 8.173833 8.155885],[0.15794836 0.16978411 0.16996713 0.17532243],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
STEMGNN,E,5e-08,45,True,False,TDD,vanilla,20,[0.07250634 0.09534068 0.11700817 0.1362615 ],[0.03474527 0.03984414 0.04436149 0.054398  ],[21.051943 27.482983 33.84939  40.058792],[ 9.511904 11.334677 13.112354 17.417694],[8.200932 8.163155 8.132393 8.11603 ],[0.14568995 0.13903075 0.13884361 0.14974128],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
STEMGNN,E,1e-07,1,True,False,TDD,vanilla,20,[0.00403721 0.00501823 0.00583331 0.00680739],[0.00117078 0.00182846 0.00234727 0.00298409],[1.1967554 1.4864061 1.7278    2.0164149],[0.3438144  0.537107   0.6900992  0.87963367],[8.273759 8.272892 8.271833 8.270604],[0.07237419 0.07238075 0.07254353 0.07269645],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
STEMGNN,E,1e-07,3,True,False,TDD,vanilla,20,[0.01015695 0.01477152 0.01845016 0.02353453],[0.00540299 0.00848736 0.01099451 0.01448955],[3.0382252 4.4111247 5.5053816 7.0218697],[1.6530493 2.5792897 3.3294797 4.374417 ],[8.27909  8.275342 8.271622 8.266826],[0.06439696 0.06529871 0.06646459 0.06837286],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
STEMGNN,E,1e-07,6,True,False,TDD,vanilla,20,[0.01568937 0.02334076 0.02986986 0.03762274],[0.00712519 0.01055283 0.01370678 0.01764489],[ 4.673287   6.9369435  8.866515  11.18229  ],[2.1120925 3.1121092 4.02824   5.224239 ],[8.271026 8.263264 8.255614 8.246993],[0.07101215 0.07436282 0.07824901 0.08294277],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
STEMGNN,E,1e-07,9,True,False,TDD,vanilla,20,[0.02133682 0.03209069 0.04067597 0.04936675],[0.00934483 0.01475168 0.02092883 0.02626267],[ 6.3509016  9.537915  12.09449   14.710791 ],[2.6661637 4.1887774 5.95938   7.5758862],[8.270966 8.261363 8.252347 8.24324 ],[0.08102033 0.08730318 0.09435135 0.10145572],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
STEMGNN,E,1e-07,10,True,False,TDD,vanilla,20,[0.02395521 0.03599734 0.04677665 0.05895157],[0.0096182  0.01593179 0.0245058  0.03247085],[ 7.1776915 10.812658  14.139449  17.934816 ],[ 2.9371066  4.8920364  7.640308  10.284451 ],[8.26834  8.258773 8.249812 8.240635],[0.06567811 0.07176679 0.08056416 0.08904579],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
STEMGNN,E,1e-07,12,True,False,TDD,vanilla,20,[0.03026161 0.04316681 0.05493759 0.06660394],[0.01433062 0.02050461 0.02867086 0.03432255],[ 8.963366 12.712111 16.149452 19.67562 ],[ 4.210521  5.904669  8.251498 10.081823],[8.253014 8.238538 8.225014 8.211244],[0.10254061 0.10942406 0.11784307 0.1240371 ],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
STEMGNN,E,1e-07,15,True,False,TDD,vanilla,20,[0.03137488 0.04461822 0.05672776 0.06814287],[0.01621617 0.02493224 0.03302439 0.03747706],[ 9.205147 13.071839 16.66347  20.135544],[ 4.562285   6.9220347  9.39774   11.04817  ],[8.252069  8.2368965 8.221896  8.209343 ],[0.10801475 0.11619452 0.12434327 0.12512493],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
STEMGNN,E,1e-07,18,True,False,TDD,vanilla,20,[0.04052411 0.05773862 0.0694854  0.08082812],[0.01935033 0.02740737 0.03075218 0.03241244],[11.999631 17.294123 20.868015 24.38588 ],[ 5.74816   8.548879  9.651871 10.234764],[8.243203 8.233281 8.226458 8.216528],[0.10673805 0.11201065 0.12304423 0.13532569],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
STEMGNN,E,1e-07,21,True,False,TDD,vanilla,20,[0.04199888 0.05689025 0.06996101 0.08173329],[0.02035006 0.02781758 0.02891606 0.03508255],[12.398682 16.791182 20.537388 24.052666],[5.8326483 7.8407907 7.968996  9.72613  ],[8.246393 8.230633 8.217425 8.201812],[0.1196254  0.13284552 0.13896602 0.1557303 ],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
STEMGNN,E,1e-07,24,True,False,TDD,vanilla,20,[0.04882981 0.06158248 0.07687809 0.09217395],[0.02618162 0.0293229  0.04184405 0.04533691],[14.349981 18.068274 22.57281  27.239223],[ 7.6885304  8.484578  12.261969  13.408351 ],[8.230352 8.216432 8.202854 8.186422],[0.10670753 0.12044028 0.12749043 0.14181815],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
STEMGNN,E,1e-07,27,True,False,TDD,vanilla,20,[0.05071534 0.06764133 0.08115403 0.09573392],[0.02247696 0.02983063 0.03401818 0.0396048 ],[15.187259 20.097858 24.40282  28.847378],[ 6.9152403  8.791389  10.465998  12.23916  ],[8.248387 8.223116 8.21514  8.205228],[0.11607776 0.12296656 0.1324769  0.14370355],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
STEMGNN,E,1e-07,30,True,False,TDD,vanilla,20,[0.0578563  0.07353197 0.09122904 0.10253418],[0.03219734 0.03658736 0.04816232 0.05311152],[17.161232 21.69642  26.747671 30.15909 ],[ 9.545903 10.492737 13.38304  15.247738],[8.220851  8.2061615 8.18379   8.159939 ],[0.1498392  0.14840508 0.15698414 0.16748025],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
STEMGNN,E,1e-07,33,True,False,TDD,vanilla,20,[0.05960453 0.07410088 0.09322517 0.10422367],[0.02920496 0.03309704 0.03973511 0.04068805],[17.658474 21.820024 27.76795  30.885635],[ 8.772166  9.656458 12.336897 12.480657],[8.222609 8.205074 8.186311 8.170472],[0.14151832 0.15634009 0.165923   0.17219463],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
STEMGNN,E,1e-07,36,True,False,TDD,vanilla,20,[0.05983935 0.07644696 0.09567618 0.11120322],[0.02691515 0.0357384  0.04697777 0.05082817],[17.587997 22.529446 28.339128 33.08665 ],[ 7.8920765 10.3590555 13.593376  14.358308 ],[8.206068  8.196645  8.183857  8.1746025],[0.12067205 0.13326067 0.14188801 0.16803433],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
STEMGNN,E,1e-07,39,True,False,TDD,vanilla,20,[0.06580381 0.08353687 0.10171462 0.11481049],[0.03349969 0.04181124 0.0543237  0.06346433],[19.653801 25.152554 30.756464 34.588276],[ 9.921677 13.176252 17.312046 20.130661],[8.2178   8.205922 8.189165 8.168248],[0.13867301 0.13822682 0.1424909  0.15636604],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
STEMGNN,E,1e-07,42,True,False,TDD,vanilla,20,[0.06433418 0.08218268 0.09716696 0.11303349],[0.03404618 0.0442559  0.05205233 0.05541516],[18.820417 24.158997 28.846106 33.77241 ],[ 9.571619 12.517301 15.110109 16.197144],[8.2139845 8.2004385 8.190104  8.179887 ],[0.1368945  0.14064403 0.15130031 0.1725817 ],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
STEMGNN,E,1e-07,45,True,False,TDD,vanilla,20,[0.06431706 0.07871811 0.09670761 0.10977037],[0.02881997 0.03399126 0.03899071 0.04387482],[18.803093 23.351086 28.598274 32.89594 ],[ 8.27687  10.698154 12.029508 14.223397],[8.201178 8.200446 8.182289 8.17291 ],[0.13429506 0.1285868  0.13726187 0.15508685],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
STEMGNN,E,2e-07,1,True,False,TDD,vanilla,20,[0.00408494 0.00519138 0.00598496 0.0070702 ],[0.00101004 0.00164504 0.00212334 0.0027674 ],[1.224267  1.5565563 1.7949998 2.121303 ],[0.30550742 0.4979172  0.64318115 0.83899367],[8.279018 8.278141 8.277156 8.275993],[0.03184439 0.03188514 0.03210804 0.03237147],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
STEMGNN,E,2e-07,3,True,False,TDD,vanilla,20,[0.01032452 0.01496661 0.01893551 0.02414914],[0.0056035  0.00886597 0.01169819 0.01512018],[3.094973  4.4867163 5.680002  7.248034 ],[1.680169  2.6618187 3.515243  4.5505714],[8.269879  8.265805  8.261773  8.2570095],[0.04066285 0.04257075 0.04478293 0.04734314],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
STEMGNN,E,2e-07,6,True,False,TDD,vanilla,20,[0.01753287 0.02632043 0.03332678 0.04011593],[0.00783057 0.01205617 0.01584175 0.01862235],[ 5.301712   7.9645176 10.088355  12.145195 ],[2.388428  3.6840959 4.8365283 5.7050724],[8.275268 8.266984 8.259281 8.252218],[0.04442061 0.04867344 0.0541609  0.05943158],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
STEMGNN,E,2e-07,9,True,False,TDD,vanilla,20,[0.02392692 0.03432725 0.04028232 0.04577361],[0.01157123 0.01684615 0.01930023 0.02053576],[ 7.2327633 10.385343  12.20707   13.877575 ],[3.506589  5.125106  5.911349  6.2549963],[8.269971 8.26147  8.257347 8.252929],[0.06341588 0.07118119 0.07739049 0.08386312],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
STEMGNN,E,2e-07,10,True,False,TDD,vanilla,20,[0.02506949 0.03680106 0.0447764  0.05218453],[0.01111643 0.01666707 0.02111966 0.02435092],[ 7.555829 11.095354 13.515734 15.771672],[3.341108 5.052257 6.485921 7.640312],[8.262027 8.251016 8.243906 8.237568],[0.07149376 0.07963412 0.08721536 0.09325355],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
STEMGNN,E,2e-07,12,True,False,TDD,vanilla,20,[0.02806639 0.03886299 0.04530259 0.05341369],[0.01390142 0.01874791 0.02153201 0.02328041],[ 8.468804  11.72557   13.6736145 16.137875 ],[4.146307  5.5669756 6.3952174 6.965268 ],[8.264362 8.254936 8.249643 8.243712],[0.0736942  0.08171417 0.08821791 0.09482192],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
STEMGNN,E,2e-07,15,True,False,TDD,vanilla,20,[0.03609839 0.04577047 0.0544038  0.06259459],[0.01624925 0.01848741 0.02029937 0.02069728],[10.838363 13.742858 16.332554 18.836992],[4.935452 5.597604 6.157579 6.384027],[8.243608 8.233784 8.227046 8.22012 ],[0.06999672 0.07706592 0.08341186 0.09054057],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
STEMGNN,E,2e-07,18,True,False,TDD,vanilla,20,[0.03867928 0.04914684 0.06116547 0.06903224],[0.02178403 0.02254476 0.02839789 0.02823249],[11.529957 14.653101 18.266525 20.68817 ],[6.483016 6.773836 8.53234  8.734041],[8.236929 8.227895 8.22004  8.215701],[0.08585566 0.09342019 0.10075694 0.10703436],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
STEMGNN,E,2e-07,21,True,False,TDD,vanilla,20,[0.04086807 0.05223258 0.06081388 0.07208851],[0.01633093 0.01812538 0.02190144 0.02711541],[12.27602  15.723966 18.368422 21.884476],[4.9264092 5.573588  6.9981785 8.930091 ],[8.250348 8.242217 8.23737  8.228569],[0.09591907 0.10382812 0.11087522 0.11648362],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
STEMGNN,E,2e-07,24,True,False,TDD,vanilla,20,[0.04724026 0.05645991 0.06548048 0.07685854],[0.01999481 0.01972958 0.0239623  0.0290051 ],[14.205505 16.858204 19.477804 22.823738],[6.2079234 5.9849815 7.1563554 8.713475 ],[8.2378   8.225016 8.213422 8.200259],[0.10038466 0.10862517 0.11734153 0.1252984 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
STEMGNN,E,2e-07,27,True,False,TDD,vanilla,20,[0.05181055 0.06299217 0.07499444 0.08373993],[0.02690041 0.02664142 0.03137325 0.03205008],[15.572187 19.045233 22.718277 25.441866],[ 8.024279  8.094045  9.522265 10.024105],[8.236146 8.232168 8.228765 8.225163],[0.10170355 0.10779124 0.1153712  0.12385546],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
STEMGNN,E,2e-07,30,True,False,TDD,vanilla,20,[0.0481732  0.05784504 0.07015294 0.0780566 ],[0.01897853 0.019325   0.02742609 0.03170518],[14.481179 17.403278 21.116562 23.554956],[5.71348   5.8358703 7.9961123 9.3975315],[8.243257 8.235722 8.228375 8.22308 ],[0.11039596 0.11901653 0.12748374 0.13509429],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
STEMGNN,E,2e-07,33,True,False,TDD,vanilla,20,[0.05197756 0.06281113 0.07293813 0.08218496],[0.02607542 0.02645496 0.02743185 0.03160092],[15.812533 19.183765 22.374418 25.31646 ],[ 8.254616   8.4974785  8.891487  10.276598 ],[8.242671 8.242031 8.243531 8.241997],[0.11141162 0.11761746 0.1237735  0.13075233],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
STEMGNN,E,2e-07,36,True,False,TDD,vanilla,20,[0.05352709 0.06382758 0.07565303 0.08808003],[0.02649806 0.02754331 0.03769571 0.04711355],[15.718683 18.695469 22.08781  25.835443],[ 7.4925456  7.620089   9.914743  12.404117 ],[8.2080965 8.199069  8.192449  8.184605 ],[0.11317062 0.12347325 0.1421817  0.1690593 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
STEMGNN,E,2e-07,39,True,False,TDD,vanilla,20,[0.05166953 0.0647876  0.07762598 0.08827506],[0.01818613 0.02158874 0.02615819 0.02968542],[15.493533 19.460014 23.355568 26.523926],[5.5684237 6.708548  8.3271    9.358364 ],[8.233147  8.223449  8.214068  8.2048435],[0.10783532 0.10965431 0.11349774 0.12281772],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
STEMGNN,E,2e-07,42,True,False,TDD,vanilla,20,[0.05763416 0.06942522 0.0796572  0.08914556],[0.02038931 0.02636465 0.02967014 0.03237237],[17.365557 20.808708 23.833206 26.692572],[6.3671513 7.9623117 8.729892  9.752502 ],[8.231301 8.219798 8.211287 8.204386],[0.10350845 0.11553123 0.12824799 0.137178  ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
STEMGNN,E,2e-07,45,True,False,TDD,vanilla,20,[0.06270319 0.07424688 0.08559813 0.09624321],[0.03024174 0.03218261 0.03524548 0.03708056],[18.809267 22.184753 25.447826 28.620201],[ 9.119865   9.753227  10.4814005 11.236563 ],[8.219388 8.204812 8.190847 8.178085],[0.13069643 0.1289459  0.12082841 0.11175602],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
STEMGNN,E,3e-07,1,True,False,TDD,vanilla,20,[0.00406169 0.00517782 0.00602134 0.00710753],[0.00108283 0.00179849 0.0023503  0.0031211 ],[1.2162204 1.5506005 1.8037522 2.129539 ],[0.32423955 0.5386851  0.70578796 0.9377883 ],[8.28075  8.279929 8.278977 8.27783 ],[0.03378287 0.03408346 0.03452246 0.03510151],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
STEMGNN,E,3e-07,3,True,False,TDD,vanilla,20,[0.0108691  0.01579193 0.01985783 0.02494246],[0.00642764 0.00998547 0.01291815 0.01636591],[3.2603927 4.736377  5.957877  7.4884076],[1.9338682 3.002883  3.883638  4.924457 ],[8.267957 8.263514 8.259226 8.254459],[0.03672646 0.03906716 0.04168688 0.04436595],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
STEMGNN,E,3e-07,6,True,False,TDD,vanilla,20,[0.01891093 0.02839396 0.03564459 0.04237694],[0.00926463 0.01411467 0.01820057 0.02207076],[ 5.669129  8.506124 10.672188 12.68031 ],[2.8374515 4.333314  5.5878067 6.755609 ],[8.264539 8.254175 8.245093 8.236817],[0.04051633 0.04657125 0.05353152 0.0612701 ],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
STEMGNN,E,3e-07,9,True,False,TDD,vanilla,20,[0.02179147 0.03154617 0.03827992 0.0449811 ],[0.00843776 0.01315459 0.01668501 0.01864958],[ 6.5606694  9.497537  11.52485   13.54105  ],[2.5826356 4.0100045 5.069958  5.6540484],[8.265818 8.256268 8.249598 8.243148],[0.0525792  0.0604079  0.06797587 0.07544246],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
STEMGNN,E,3e-07,10,True,False,TDD,vanilla,20,[0.02694629 0.03906895 0.04739637 0.05471186],[0.01126101 0.01623052 0.01980378 0.02164352],[ 8.045963 11.681331 14.197589 16.398815],[3.3580325 4.935539  6.14894   6.7865953],[8.247243 8.234944 8.226736 8.220362],[0.06212869 0.06774545 0.0724564  0.07691868],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
STEMGNN,E,3e-07,12,True,False,TDD,vanilla,20,[0.02908036 0.03955476 0.04767564 0.05677965],[0.01184756 0.01456843 0.0173051  0.01986905],[ 8.739927 11.901934 14.339812 17.06902 ],[3.5857606 4.5348153 5.4477363 6.3021502],[8.252401 8.241184 8.232255 8.222122],[0.06606072 0.07115317 0.07757247 0.08464193],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
STEMGNN,E,3e-07,15,True,False,TDD,vanilla,20,[0.0337477  0.04500079 0.05414669 0.0623165 ],[0.01540034 0.01688662 0.01918061 0.02110001],[10.235116 13.685999 16.479124 19.0006  ],[4.7620993 5.3657064 6.1878676 6.8636985],[8.261921 8.252676 8.246108 8.240132],[0.0731771  0.07889421 0.08561763 0.09226723],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
STEMGNN,E,3e-07,18,True,False,TDD,vanilla,20,[0.03880721 0.04818055 0.05778921 0.0663508 ],[0.01785905 0.01737345 0.02118239 0.02265915],[11.578099 14.398275 17.25999  19.82714 ],[5.246752  5.1938047 6.2485995 6.7263403],[8.243031 8.235494 8.227799 8.220309],[0.08691195 0.09464683 0.10414411 0.11439186],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
STEMGNN,E,3e-07,21,True,False,TDD,vanilla,20,[0.04462609 0.05533426 0.06561133 0.07472017],[0.01775619 0.01905676 0.02217535 0.02206676],[13.408365 16.596418 19.71306  22.456806],[5.4232497 5.65983   6.77058   6.771754 ],[8.23945  8.229513 8.220758 8.21216 ],[0.08911791 0.09889299 0.10803112 0.1188936 ],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
STEMGNN,E,3e-07,24,True,False,TDD,vanilla,20,[0.04558529 0.05765917 0.06719905 0.07690281],[0.02111132 0.02365556 0.02733714 0.03052676],[13.710276 17.321495 20.23571  23.128862],[6.4714737 7.3518195 8.665021  9.450766 ],[8.235954 8.224563 8.216793 8.208999],[0.08209394 0.08877179 0.09707009 0.1101885 ],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
STEMGNN,E,3e-07,27,True,False,TDD,vanilla,20,[0.05039286 0.05881418 0.06884912 0.07783202],[0.02173851 0.02175165 0.02465919 0.02920531],[15.2008505 17.799528  20.853249  23.66484  ],[6.506059  6.5986342 7.4908557 8.970937 ],[8.249098 8.247046 8.242544 8.241638],[0.09337217 0.10357922 0.11316243 0.12450162],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
STEMGNN,E,3e-07,30,True,False,TDD,vanilla,20,[0.05022811 0.06178846 0.07382195 0.08469749],[0.02475441 0.02494303 0.02904496 0.03198073],[15.163643 18.702717 22.312038 25.57844 ],[ 7.648699   7.9067583  9.185481  10.093642 ],[8.239891 8.230722 8.223061 8.214448],[0.09467444 0.09556932 0.10136219 0.10752968],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
STEMGNN,E,3e-07,33,True,False,TDD,vanilla,20,[0.04717961 0.05922838 0.07138457 0.08222773],[0.01876377 0.02030097 0.02730249 0.03309573],[14.098271 17.737371 21.454231 24.818792],[ 5.6005473  6.0618668  8.314393  10.35159  ],[8.233234 8.227738 8.223065 8.218395],[0.10283519 0.10986735 0.11716861 0.12906054],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
STEMGNN,E,3e-07,36,True,False,TDD,vanilla,20,[0.05426843 0.06521568 0.07757885 0.08776762],[0.02425716 0.02654196 0.03588013 0.04087953],[15.964311 19.206087 22.862398 25.916697],[ 7.012522   7.6480885 10.096275  11.582062 ],[8.209127  8.2016115 8.196371  8.18762  ],[0.12044927 0.12410904 0.13131131 0.13791253],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
STEMGNN,E,3e-07,39,True,False,TDD,vanilla,20,[0.05519232 0.06609091 0.07701831 0.08669251],[0.02252354 0.02533589 0.03027476 0.03688492],[16.623184 19.936089 23.313826 26.42219 ],[ 6.9400926  7.7050557  9.311493  11.813097 ],[8.235488  8.229415  8.22696   8.2218685],[0.0970661  0.10677381 0.11348602 0.12329405],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
STEMGNN,E,3e-07,42,True,False,TDD,vanilla,20,[0.05475565 0.06638472 0.07702292 0.08720861],[0.02283112 0.02353589 0.02478781 0.02839412],[16.543783 19.984222 23.13644  26.169622],[7.090445  7.1510406 7.5414777 8.522942 ],[8.243512 8.233362 8.223415 8.212249],[0.10912801 0.11538622 0.12455513 0.13196276],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
STEMGNN,E,3e-07,45,True,False,TDD,vanilla,20,[0.06048996 0.07715389 0.09086782 0.10229032],[0.0257289  0.0353693  0.04299827 0.04998827],[18.039532 23.16516  27.301306 30.653719],[ 7.4894238 10.513563  12.978833  15.372782 ],[8.225489 8.216844 8.210598 8.197094],[0.11879295 0.12850109 0.13807614 0.14733234],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
STEMGNN,E,4e-07,1,True,False,TDD,vanilla,20,[0.0041614  0.00533076 0.00624325 0.00735082],[0.00104322 0.00165959 0.00214868 0.00277136],[1.2494729 1.6004552 1.8749211 2.2072077],[0.31706452 0.5023732  0.65027195 0.83672297],[8.283947 8.283065 8.282063 8.2809  ],[0.02524736 0.02549382 0.025869   0.02628316],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
STEMGNN,E,4e-07,3,True,False,TDD,vanilla,20,[0.00996515 0.01452658 0.01809669 0.02305072],[0.00502321 0.00783986 0.00992159 0.01291235],[2.992802  4.364033  5.4416237 6.933346 ],[1.5168693 2.3700488 3.0073318 3.9180517],[8.278489 8.274246 8.270054 8.264999],[0.03045173 0.03282419 0.03521582 0.03816653],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
STEMGNN,E,4e-07,6,True,False,TDD,vanilla,20,[0.01780119 0.02630901 0.03322271 0.03906066],[0.00815574 0.01240026 0.0160678  0.01850388],[ 5.3394556  7.8929095  9.971461  11.733059 ],[2.469174  3.755646  4.868804  5.6395764],[8.266461 8.258773 8.251494 8.245424],[0.04008964 0.04527334 0.05070187 0.05572664],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
STEMGNN,E,4e-07,9,True,False,TDD,vanilla,20,[0.0226638  0.03297254 0.04011928 0.04639728],[0.00886521 0.0131634  0.01699995 0.01943074],[ 6.803873  9.902579 12.054187 13.938891],[2.717141 4.060228 5.271243 6.057832],[8.257868 8.247974 8.24117  8.235463],[0.05345149 0.0601051  0.0665215  0.07286911],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
STEMGNN,E,4e-07,10,True,False,TDD,vanilla,20,[0.02357447 0.0340808  0.04193302 0.04868388],[0.01027566 0.0152715  0.01951177 0.02229412],[ 7.097739  10.2579775 12.620745  14.6544285],[3.110937  4.62523   5.9386115 6.8054237],[8.262317 8.252066 8.24453  8.237815],[0.06445571 0.07394175 0.08321637 0.09184932],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
STEMGNN,E,4e-07,12,True,False,TDD,vanilla,20,[0.03030161 0.04115663 0.0487297  0.05651635],[0.01412531 0.01737426 0.02035041 0.02242932],[ 9.12858  12.411388 14.721888 17.105282],[4.3388004 5.36049   6.2617755 6.9080467],[8.25516  8.245968 8.241323 8.236086],[0.0662882  0.07413308 0.0801955  0.08609805],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
