model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-07,1,True,False,TDD,vanilla,10,[0.15244421 0.23112167 0.3211565  0.3627237 ],[0.04013299 0.06850883 0.10392886 0.1158799 ],[ 42.685802  66.587395  93.78177  106.3071  ],[14.653459 25.616003 38.917103 44.010803],[8.099072  8.0797205 8.059109  8.042826 ],[0.35323733 0.35515758 0.35894588 0.3614911 ],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
WIENER,B,3e-07,3,True,False,TDD,vanilla,10,[0.34434602 0.58548516 0.8561911  0.9874965 ],[0.12510768 0.23454332 0.3607705  0.42570123],[100.09535 172.97232 254.59555 294.59048],[ 42.789444  82.726494 128.5889   152.49973 ],[8.003451  7.887358  7.7453403 7.67309  ],[0.34913775 0.38617367 0.44412968 0.4807356 ],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
WIENER,B,3e-07,6,True,False,TDD,vanilla,10,[0.4747583  0.80902773 1.1344814  1.2616065 ],[0.11022182 0.1809901  0.23025064 0.2507795 ],[136.29439 235.6734  332.44165 369.36038],[ 43.856815  79.29753  112.13237  124.00589 ],[7.8424163 7.5012455 6.9649324 6.852134 ],[0.452034   0.58008796 0.8664633  0.92253923],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
WIENER,B,3e-07,9,True,False,TDD,vanilla,10,[0.51865226 0.8553489  1.1133187  1.1782207 ],[0.13458256 0.20284994 0.2290104  0.25179768],[149.65572 252.59682 332.57364 352.53784],[ 53.66412  93.11216 122.91793 134.43973],[7.801612  7.3424416 6.403574  6.3161974],[0.5582209 0.7529032 1.0671737 1.0465325],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
WIENER,B,3e-07,10,True,False,TDD,vanilla,10,[0.56840116 0.9296567  1.1693479  1.2088609 ],[0.13853881 0.18744585 0.17912261 0.22236611],[165.92451 276.61975 352.0119  364.63806],[ 57.93915   95.009895 116.682076 128.3443  ],[7.801425  7.3210573 6.254408  6.121962 ],[0.475183   0.63172066 0.9292912  0.9211866 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
WIENER,B,3e-07,12,True,False,TDD,vanilla,10,[0.6243124 0.9985316 1.1877031 1.2048308],[0.2749827  0.37076503 0.23990576 0.23960672],[178.67096 291.17593 348.90308 354.8639 ],[ 91.792465 135.94345  123.64129  123.29033 ],[7.6916804 7.1524115 6.2616315 6.010178 ],[0.59876364 0.8534812  1.0059681  0.9447139 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
WIENER,B,3e-07,15,True,False,TDD,vanilla,10,[0.83902204 1.2115238  1.1778016  1.1464747 ],[0.46107516 0.5299018  0.23151189 0.20276403],[226.73828 329.43005 318.51315 310.31763],[160.26068 193.39684 114.32781 106.81078],[7.486095  6.9071655 6.0362644 5.7387958],[0.62292236 0.8725362  1.0488781  1.0178132 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
WIENER,B,3e-07,18,True,False,TDD,vanilla,10,[1.0388961 1.3591939 1.155095  1.1360202],[0.5268707  0.48872644 0.24076733 0.19082431],[291.16806 378.8357  322.84204 323.44757],[183.82639  174.33823  119.01394  127.292725],[7.4463677 6.8256335 5.9862604 5.7165985],[0.66431975 0.9127657  1.0424176  0.96064144],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
WIENER,B,3e-07,21,True,False,TDD,vanilla,10,[1.0110873 1.263198  1.1395388 1.1592373],[0.5235335  0.41188064 0.20591679 0.16373439],[278.0633  342.40588 310.1415  320.79385],[179.55818 145.70146  89.47289 100.11919],[7.3633876 6.673759  5.9104476 5.6470337],[0.655178   0.90277034 0.83487695 0.8686109 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
WIENER,B,3e-07,24,True,False,TDD,vanilla,10,[1.0732988 1.2729675 1.19744   1.2118258],[0.5236995  0.39427754 0.22130375 0.1966311 ],[313.55557 366.07495 333.22015 332.5904 ],[203.06866  184.52765  124.218025 120.29207 ],[7.290665  6.6535563 5.781616  5.600714 ],[0.8759003 1.1534007 1.022583  0.9959426],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
WIENER,B,3e-07,27,True,False,TDD,vanilla,10,[1.2002714 1.2704009 1.1701115 1.117328 ],[0.48484555 0.4134582  0.1660848  0.16359715],[361.31317 391.24222 360.74472 350.48688],[200.42403  210.95073  124.287155 114.85744 ],[7.1580896 6.6641436 5.8623767 5.786521 ],[0.9567542 1.0787319 1.0150404 0.8467995],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
WIENER,B,3e-07,30,True,False,TDD,vanilla,10,[1.2106806 1.1935337 1.1440676 1.1309066],[0.5173194  0.37019837 0.15647943 0.15987816],[340.74307 334.8739  335.15482 342.16214],[209.30345  155.13568  124.833466 129.50415 ],[6.9218736 6.3798413 5.7349415 5.694049 ],[0.92777574 1.0876454  0.9624022  0.910098  ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
WIENER,B,3e-07,33,True,False,TDD,vanilla,10,[1.298804  1.221529  1.1404501 1.1093462],[0.49583223 0.3960757  0.18692099 0.15900934],[352.47116 328.78088 309.0279  308.48297],[201.53087  160.55405  102.42951  107.926025],[6.8089995 6.2784615 5.7211857 5.5531282],[0.9439729 1.1033965 0.9294309 0.8864391],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
WIENER,B,3e-07,36,True,False,TDD,vanilla,10,[1.2687793 1.2084047 1.1544087 1.1239774],[0.48132056 0.36049786 0.15540197 0.1390914 ],[384.5993  365.79202 346.46683 330.0492 ],[201.63957  170.02429  115.368484 103.72856 ],[7.012433  6.4264092 5.787441  5.6574316],[0.9704385 1.1366206 0.9061941 0.7897817],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
WIENER,B,3e-07,39,True,False,TDD,vanilla,10,[1.4475843 1.3447928 1.1552085 1.1277921],[0.418158   0.3937225  0.18052079 0.14737418],[412.93738 372.5328  329.7517  333.23544],[196.69739  163.57642  110.790085 115.223366],[6.7181587 6.2184863 5.6956744 5.5512543],[1.0792643  0.9766625  0.91398937 0.82930565],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
WIENER,B,3e-07,42,True,False,TDD,vanilla,10,[1.404899  1.380207  1.1383348 1.1076474],[0.46576542 0.41723195 0.19524671 0.16451782],[413.83582 400.69424 334.39728 326.4326 ],[195.32661 176.99196 125.03755 134.69362],[6.892083  6.3179393 5.815051  5.55743  ],[1.035025  1.0896844 0.9672714 0.9641218],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
WIENER,B,3e-07,45,True,False,TDD,vanilla,10,[1.44758   1.3466753 1.1392909 1.1135144],[0.4346623  0.381442   0.15887743 0.13417974],[429.63577 395.33456 338.0334  330.82782],[211.16183  184.72365  125.88312  119.479256],[6.7728553 6.185771  5.6660986 5.541981 ],[1.1016788 1.1826568 1.0303361 0.8480009],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
WIENER,B,4e-07,1,True,False,TDD,vanilla,10,[0.1455294  0.22093767 0.30724624 0.3472924 ],[0.03864726 0.06461931 0.0960348  0.10666791],[ 41.17708  64.13581  90.40799 102.43837],[13.292212 23.378937 35.45491  39.76523 ],[8.084362 8.066702 8.047399 8.033749],[0.34645545 0.35116294 0.35804182 0.36246195],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
WIENER,B,4e-07,3,True,False,TDD,vanilla,10,[0.329069   0.55863255 0.81220895 0.93189764],[0.14106359 0.2582081  0.3857249  0.45123026],[ 96.61938 166.92628 244.97224 281.97842],[ 45.649853  85.83043  130.23537  152.59233 ],[7.9984126 7.9000335 7.788205  7.7307515],[0.37376735 0.4100457  0.45790458 0.49203143],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
WIENER,B,4e-07,6,True,False,TDD,vanilla,10,[0.45367512 0.7711686  1.086085   1.2081183 ],[0.11253023 0.19049083 0.25071165 0.2695423 ],[130.19827 225.30994 319.5513  356.15903],[ 42.402336  77.377426 107.90141  118.89765 ],[7.859127  7.5376735 7.002836  6.8908277],[0.37155068 0.4854369  0.7648772  0.80697477],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
WIENER,B,4e-07,9,True,False,TDD,vanilla,10,[0.5318507  0.88952494 1.1640297  1.2217104 ],[0.11590525 0.1806788  0.20442404 0.22872224],[153.9059  259.13004 339.107   355.578  ],[ 47.742775  83.35459  103.66448  110.37407 ],[7.804742  7.3427944 6.383515  6.30554  ],[0.40049714 0.550757   0.940685   0.90009445],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
WIENER,B,4e-07,10,True,False,TDD,vanilla,10,[0.5424732  0.88852155 1.1331472  1.1782511 ],[0.15664275 0.21619713 0.19252592 0.21472335],[158.01567 265.06448 344.7658  363.59332],[ 48.455025  81.7232   105.5665   123.304985],[7.8200727 7.343521  6.355272  6.1857433],[0.4517622  0.66432136 1.0015241  0.98357564],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
WIENER,B,4e-07,12,True,False,TDD,vanilla,10,[0.6524388 1.039791  1.20676   1.204823 ],[0.30022094 0.40153822 0.22238499 0.19729812],[185.09473 300.188   353.01102 355.22183],[ 88.38734  127.190414 103.155464 105.37264 ],[7.716064  7.243     6.334372  6.0271187],[0.42316636 0.6322543  0.9233381  0.9255249 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
WIENER,B,4e-07,15,True,False,TDD,vanilla,10,[0.8809223 1.2572856 1.1886108 1.1399115],[0.4566681  0.481022   0.19114134 0.20170285],[248.73895 360.795   345.55417 333.43665],[143.89081 169.10645 116.56629 125.40645],[7.588401  7.029416  6.144841  5.8786345],[0.58839643 0.8778644  1.0305285  1.033706  ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
WIENER,B,4e-07,18,True,False,TDD,vanilla,10,[0.9688091 1.2927175 1.1566365 1.14365  ],[0.513678   0.46985257 0.1944582  0.17307873],[268.82263 365.78918 336.17303 334.92465],[155.83356 159.83267 114.67689 115.57036],[7.47144   6.840108  6.0305815 5.740381 ],[0.6374567  0.8433129  0.82307845 0.8427337 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
WIENER,B,4e-07,21,True,False,TDD,vanilla,10,[1.082905  1.2929345 1.1050634 1.1168038],[0.55877435 0.44152638 0.1805459  0.13875619],[318.4314  379.36884 321.80048 323.36426],[201.92763  184.15686  109.52054  112.907455],[7.46091   6.795955  5.8917956 5.5957546],[0.5681701  0.8092969  0.78323764 0.79355305],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
WIENER,B,4e-07,24,True,False,TDD,vanilla,10,[1.1781375 1.262506  1.13582   1.1538086],[0.5624747  0.35661626 0.14862764 0.14719175],[345.2567  375.72855 345.73203 352.8852 ],[185.25424  139.05154  109.14064  102.523445],[7.3044996 6.7031903 5.9071503 5.749771 ],[0.69400984 0.8894665  0.8248393  0.8214502 ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
WIENER,B,4e-07,27,True,False,TDD,vanilla,10,[1.2836363 1.2196634 1.1287254 1.1039484],[0.49334654 0.4145339  0.14961141 0.11517089],[366.9775  337.31793 316.936   312.73907],[174.3291   134.51953   90.732185  82.35068 ],[6.965761  6.4493146 5.5876484 5.5608916],[0.81390727 1.0065596  0.7181852  0.6762657 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
WIENER,B,4e-07,30,True,False,TDD,vanilla,10,[1.2594769 1.1926912 1.1466159 1.0954254],[0.45822957 0.42586884 0.14764419 0.13309062],[347.23868 332.9409  320.73853 312.99252],[173.08818 164.29945  89.0934   91.34567],[6.8329945 6.4654603 5.6605396 5.5928674],[0.95158774 0.9249993  0.8433157  0.6790894 ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
WIENER,B,4e-07,33,True,False,TDD,vanilla,10,[1.2767488 1.162254  1.1298302 1.0829659],[0.46396974 0.40066883 0.1332116  0.13712168],[396.37863 368.2261  353.08667 336.5131 ],[201.18245 177.52344 108.00768 112.35683],[6.917712  6.529086  5.8297057 5.7153096],[0.9823386 0.9749402 0.8167312 0.7688167],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
WIENER,B,4e-07,36,True,False,TDD,vanilla,10,[1.3949149 1.2638489 1.1355367 1.1188056],[0.49355924 0.3754733  0.14983158 0.11479523],[379.08868 347.55692 324.814   331.9357 ],[184.94609 151.2083   96.92973 101.72679],[6.594195  6.065172  5.609585  5.5694203],[0.95972896 1.0839447  0.8908954  0.8026222 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
WIENER,B,4e-07,39,True,False,TDD,vanilla,10,[1.4580224 1.3059268 1.1113774 1.1030214],[0.40805644 0.33096883 0.16832168 0.13048647],[404.9775  368.67596 320.1872  325.50735],[157.67021 154.08186 110.61349 103.74077],[6.6743255 6.2313213 5.812131  5.561812 ],[0.8965707 0.9360017 0.8017133 0.7970304],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
WIENER,B,4e-07,42,True,False,TDD,vanilla,10,[1.5549347 1.3998414 1.1319602 1.1027236],[0.36310908 0.43953434 0.17175756 0.13913952],[442.6143  391.42136 327.17303 321.38968],[165.81194 170.3904  119.98797  97.76318],[6.664743  6.2386236 5.72399   5.6454124],[1.061126   1.1197639  0.99515915 0.8223669 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
WIENER,B,4e-07,45,True,False,TDD,vanilla,10,[1.4163463 1.3491654 1.1317413 1.0859098],[0.42283174 0.3968151  0.1538346  0.1145604 ],[407.47247 400.15112 336.12537 328.5533 ],[180.3337  194.68793 111.21927 102.01863],[6.670114  6.099741  5.7008204 5.5567822],[1.0355014  1.0365795  0.81464565 0.7561855 ],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
WIENER,C,3e-08,1,True,False,TDD,vanilla,10,[0.13052084 0.2166644  0.31698817 0.3637249 ],[0.05437431 0.08642572 0.1268714  0.14005324],[27.3063   51.907955 80.721375 94.018036],[10.941378 22.475313 35.807983 40.28754 ],[8.27656  8.265971 8.254087 8.246143],[0.15152195 0.15722787 0.16531247 0.17199133],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
WIENER,C,3e-08,3,True,False,TDD,vanilla,10,[0.29129884 0.5461811  0.8466213  1.0143493 ],[0.14137873 0.26454315 0.42259791 0.5394687 ],[ 68.67185 138.58273 217.99329 257.97415],[ 36.700542  76.79691  121.27138  146.07918 ],[8.232599 8.170614 8.08751  8.047299],[0.21325915 0.24179271 0.29151475 0.32766774],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
WIENER,C,3e-08,6,True,False,TDD,vanilla,10,[0.4078176  0.77116865 1.1545815  1.3205898 ],[0.15330538 0.28078073 0.43555492 0.5351358 ],[ 97.312004 195.37495  297.04556  339.47034 ],[ 42.545017  86.483635 128.7308   147.66913 ],[8.190646  8.045067  7.7794304 7.708328 ],[0.3422474  0.43915308 0.64629394 0.69638395],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
WIENER,C,3e-08,9,True,False,TDD,vanilla,10,[0.537104  0.9451379 1.2469958 1.3763216],[0.23201236 0.2837557  0.29041365 0.4765238 ],[130.71925 251.52863 345.08652 369.08142],[ 48.127903  88.82432  114.07432  130.24782 ],[8.151704  7.893721  7.062674  7.0775676],[0.36190146 0.55140567 1.1247652  1.0812689 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
WIENER,C,3e-08,10,True,False,TDD,vanilla,10,[0.532478  0.949392  1.2751169 1.3485924],[0.21235792 0.33139616 0.43763232 0.49432087],[128.43564 242.0765  325.13202 346.8616 ],[ 61.70076 104.59159 122.22821 139.28902],[8.161781  7.918145  7.195519  7.0674577],[0.48603818 0.65839833 1.1251353  1.1387118 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
WIENER,C,3e-08,12,True,False,TDD,vanilla,10,[0.76399916 1.319674   1.451191   1.4948449 ],[0.5040482  1.1604344  0.78411067 1.0559102 ],[169.77448 293.76044 342.16446 339.1163 ],[109.82623 151.85056 120.81423 129.28903],[8.017401  7.678072  6.9271245 6.6821465],[0.50161356 0.7802111  1.0675712  1.1379148 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
WIENER,C,3e-08,15,True,False,TDD,vanilla,10,[0.89142793 1.3712857  1.3067076  1.2670391 ],[0.6405409 0.7870521 0.3489787 0.4129897],[220.60979 354.5872  368.09534 363.94028],[162.06737 193.05852 118.89314 134.40504],[8.08591   7.768418  7.216555  6.9836226],[0.5586039  0.85172236 1.047965   1.1264087 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
WIENER,C,3e-08,18,True,False,TDD,vanilla,10,[1.1542633 1.5511934 1.3064784 1.3233105],[0.74259347 0.83462876 0.49694368 0.6928977 ],[272.97028 376.11096 332.35913 342.1885 ],[203.30307 201.1084  149.74252 167.43326],[7.939758  7.520538  6.7992153 6.557565 ],[0.6444763 1.0378523 1.3245819 1.3272121],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
WIENER,C,3e-08,21,True,False,TDD,vanilla,10,[1.256785  1.5275453 1.3301965 1.3586482],[0.8453357  0.7545005  0.42270854 0.44146058],[295.1194  361.52597 337.8987  359.49628],[214.2158  186.14058 147.44978 150.54253],[7.9057775 7.377803  6.727986  6.6119123],[0.6624355 1.1445681 1.3297023 1.2558284],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
WIENER,C,3e-08,24,True,False,TDD,vanilla,10,[1.3723356 1.6049193 1.3654703 1.3912255],[0.7825983  0.67614615 0.42902416 0.51163405],[318.2754  386.4502  333.92712 336.9534 ],[210.16644 193.6056  153.44655 166.66512],[7.751811  7.28392   6.5634723 6.226177 ],[0.79929227 1.138607   1.2990304  1.4103019 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
WIENER,C,3e-08,27,True,False,TDD,vanilla,10,[1.333794  1.3315166 1.3029585 1.3412683],[0.7532995  0.7429411  0.41578135 0.56148493],[317.09607 346.18454 351.0357  348.79938],[209.86436 212.14413 162.43086 167.69289],[7.621462  7.3107142 6.5295186 6.348018 ],[0.9222949 1.1952345 1.3150365 1.328855 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
WIENER,C,3e-08,30,True,False,TDD,vanilla,10,[1.5350711 1.5124598 1.326541  1.2634491],[0.8555697  0.74221474 0.3596387  0.38709518],[342.68707 336.82147 323.74063 329.81836],[207.98575 177.7497  144.77213 167.1946 ],[7.3479657 6.989439  6.192283  5.9907594],[1.0555763 1.259154  1.375964  1.446082 ],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
WIENER,C,3e-08,33,True,False,TDD,vanilla,10,[1.5318217 1.6219225 1.4441409 1.5078505],[0.79954576 0.943916   1.0694715  1.1367128 ],[338.40515 329.8295  332.11414 338.91098],[219.64922 172.21913 166.2149  167.5367 ],[7.5237474 6.95837   6.1924605 6.163543 ],[0.93087095 1.2301279  1.4465336  1.3565934 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
WIENER,C,3e-08,36,True,False,TDD,vanilla,10,[1.6744086 1.705403  1.5364325 1.4601517],[0.9162156  1.0978692  0.69257003 0.770989  ],[355.49927 364.2146  326.73138 320.88486],[218.24997 206.98076 140.1004  146.59456],[7.2659826 6.759138  6.151154  5.994581 ],[1.1625327 1.3269005 1.2958045 1.306731 ],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
WIENER,C,3e-08,39,True,False,TDD,vanilla,10,[1.7875283 1.7283533 1.3226277 1.2842792],[0.89925534 1.0736941  0.5360335  0.43297157],[407.45563 379.2063  327.19485 346.1694 ],[247.15825 229.75111 152.89835 164.18997],[7.3489323 6.747282  6.2952995 6.2478848],[1.2907345 1.5813702 1.4430368 1.346531 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
WIENER,C,3e-08,42,True,False,TDD,vanilla,10,[1.6975905 1.6621917 1.2836845 1.1812377],[0.69247186 0.84562385 0.40788218 0.3211639 ],[415.44504 377.96768 336.00476 336.31992],[240.50325 196.92899 152.53337 154.68938],[7.3272996 6.731499  6.3626585 6.288062 ],[1.0666473 1.3310622 1.2925227 1.2543406],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
WIENER,C,3e-08,45,True,False,TDD,vanilla,10,[1.925032  1.6915107 1.3185556 1.2399721],[0.77568644 0.75496405 0.39556435 0.37920135],[421.29538 381.98993 328.85464 324.61438],[226.50725 219.26826 150.08328 154.85065],[7.1350403 6.638441  6.278076  6.137404 ],[1.293526  1.4396383 1.3398747 1.3609413],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
WIENER,C,5e-08,1,True,False,TDD,vanilla,10,[0.11220799 0.19598302 0.29365692 0.33897674],[0.04215403 0.08096077 0.12802032 0.14623807],[27.705935 52.962246 82.52085  96.2953  ],[11.771657 24.690634 39.649654 45.20094 ],[8.302677 8.294143 8.284718 8.279263],[0.20035768 0.2027779  0.20557138 0.2067209 ],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
WIENER,C,5e-08,3,True,False,TDD,vanilla,10,[0.2751438  0.5313303  0.8234289  0.96114707],[0.13203399 0.25766745 0.40498963 0.4815793 ],[ 71.56021 144.95067 229.0996  269.7668 ],[ 37.48572  79.5523  126.63776 151.96869],[8.254533  8.193306  8.1125555 8.072478 ],[0.21211597 0.23789804 0.2824281  0.321724  ],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
WIENER,C,5e-08,6,True,False,TDD,vanilla,10,[0.40567318 0.77201754 1.1385472  1.2912643 ],[0.13950883 0.25760394 0.3658499  0.41667518],[101.58918 200.27338 296.5177  334.1362 ],[ 42.04503  84.21022 120.52231 134.6916 ],[8.108751 7.915349 7.505611 7.397036],[0.33172104 0.43844494 0.728657   0.8377369 ],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
WIENER,C,5e-08,9,True,False,TDD,vanilla,10,[0.49159992 0.91498995 1.2387217  1.3120613 ],[0.15097913 0.27724534 0.5035547  0.39755714],[125.355515 238.36455  324.64847  346.083   ],[ 50.622116  92.53482  118.12688  131.69072 ],[8.103427 7.854353 7.086398 7.068442],[0.45010725 0.5906185  0.9517983  1.0180075 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
WIENER,C,5e-08,10,True,False,TDD,vanilla,10,[0.52097255 0.94767433 1.2213765  1.32718   ],[0.17128284 0.2869975  0.2909846  0.6909537 ],[136.21542 256.2213  337.61148 350.12628],[ 53.856934  94.69934  112.906685 127.33475 ],[8.178187  7.9003468 6.9268303 6.889258 ],[0.4137023 0.6198346 1.2630821 1.2942944],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
WIENER,C,5e-08,12,True,False,TDD,vanilla,10,[0.62502366 1.0817238  1.2761552  1.2920686 ],[0.39953867 0.56780654 0.36841708 0.39098522],[163.79543 288.4964  344.0544  347.60223],[114.58355 165.39081 131.75145 137.63493],[8.122729  7.838703  7.162994  6.9671326],[0.47018093 0.67863363 1.0296106  1.0328614 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
WIENER,C,5e-08,15,True,False,TDD,vanilla,10,[0.87007385 1.3387427  1.2906009  1.2417697 ],[0.6176659  0.7598776  0.34966612 0.41282243],[232.8139  366.63992 357.8793  351.55026],[195.63911 240.67697 144.95534 153.04396],[8.0806265 7.82102   7.210227  6.867713 ],[0.45547968 0.6566606  1.1555115  1.2844299 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
WIENER,C,5e-08,18,True,False,TDD,vanilla,10,[1.0963962 1.4743503 1.2696805 1.2408136],[0.7442803  0.7610436  0.43024588 0.3607906 ],[263.2933  366.40863 318.94946 317.3906 ],[208.25174 225.70567 147.2725  144.6779 ],[7.8591685 7.4185348 6.732903  6.447301 ],[0.6909538 1.0057918 1.3104534 1.3067979],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
WIENER,C,5e-08,21,True,False,TDD,vanilla,10,[1.2191653 1.5465535 1.261624  1.2893425],[0.7266089  0.71799576 0.37423325 0.3804965 ],[314.45428 395.78506 345.58984 359.96884],[209.82065 197.6182  164.50441 174.73979],[7.9256477 7.449872  6.728611  6.5549183],[0.67147684 1.1558492  1.2762057  1.2101971 ],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
WIENER,C,5e-08,24,True,False,TDD,vanilla,10,[1.1342217 1.3595076 1.216083  1.2307134],[0.7576179  0.7231065  0.36644968 0.34392607],[277.01566 344.3076  332.79672 341.26428],[187.2629  180.12634 154.62225 167.09627],[7.8012896 7.279741  6.733375  6.6411195],[0.7743819 1.3618958 1.2752059 1.2883352],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
WIENER,C,5e-08,27,True,False,TDD,vanilla,10,[1.4518495 1.4728005 1.2804098 1.289434 ],[0.7500559  0.6682831  0.47880536 0.5135686 ],[349.77237 359.66226 320.86713 329.46027],[211.67264 183.82175 134.81216 143.08223],[7.4866204 7.0972075 6.4425483 6.2733855],[1.063393  1.3133762 1.3342122 1.3001165],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
