model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,5e-08,36,True,True,FDD,vanilla,20,[0.09277098 0.0942286  0.09736525 0.10619606],[0.03762364 0.04010763 0.04187375 0.04193947],[26.834074 27.569187 28.736362 31.540565],[10.17638   11.997807  13.1136055 13.41699  ],[8.177722 8.176722 8.185677 8.180959],[0.16403958 0.15896606 0.15253642 0.16513734],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
STEMGNN,E,5e-08,39,True,True,FDD,vanilla,20,[0.09625719 0.09619962 0.09939139 0.10760001],[0.03847761 0.03845496 0.04046596 0.04193286],[28.759016 28.963097 29.410933 31.910229],[12.141919 12.291308 12.466118 13.360078],[8.1927395 8.194406  8.179625  8.171569 ],[0.15465078 0.15435858 0.15726629 0.16610429],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
STEMGNN,E,5e-08,42,True,True,FDD,vanilla,20,[0.09483463 0.09491119 0.10043312 0.10905758],[0.05350158 0.0570809  0.05825531 0.0547052 ],[28.130589 28.38357  30.14623  32.975765],[15.829228 17.569565 18.312983 17.947958],[8.204099 8.207236 8.201815 8.192144],[0.1572246  0.16308194 0.16638872 0.17229573],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
STEMGNN,E,5e-08,45,True,True,FDD,vanilla,20,[0.09580743 0.09564243 0.09916131 0.1067591 ],[0.04261061 0.04371273 0.04509701 0.04438246],[27.947329 28.37646  29.796062 32.05621 ],[12.190714  12.634582  14.4008045 14.392401 ],[8.1715555 8.181208  8.187325  8.182119 ],[0.18180163 0.18232779 0.18054488 0.17464282],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
STEMGNN,E,1e-07,1,True,True,FDD,vanilla,20,[0.09198295 0.09306214 0.09231565 0.09319708],[0.05301334 0.05481713 0.05303488 0.0526879 ],[27.72167  28.08586  27.830132 28.098206],[16.237705 16.754251 16.204472 16.077188],[8.192126 8.190733 8.191969 8.191386],[0.10037015 0.10291368 0.09983475 0.09826721],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
STEMGNN,E,1e-07,3,True,True,FDD,vanilla,20,[0.07411058 0.07384553 0.07439587 0.07595997],[0.04102305 0.04170285 0.0413662  0.04076549],[21.983625 21.956455 22.13047  22.61969 ],[12.490043 12.819421 12.762977 12.640435],[8.218331  8.217399  8.216152  8.2143345],[0.0838035  0.08548385 0.08564545 0.08641392],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
STEMGNN,E,1e-07,6,True,True,FDD,vanilla,20,[0.07875562 0.07891311 0.0791428  0.08051319],[0.04962146 0.05011476 0.0501121  0.04864514],[23.432228 23.50972  23.573854 24.023932],[14.139028 14.242247 14.150267 13.701757],[8.217964  8.217798  8.217055  8.2165165],[0.10707172 0.10853072 0.1087062  0.10747221],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
STEMGNN,E,1e-07,9,True,True,FDD,vanilla,20,[0.07459025 0.07462732 0.07505382 0.07838861],[0.02628296 0.02593083 0.02581708 0.02597156],[22.381868 22.4299   22.553188 23.55446 ],[8.006012  7.9027557 7.8552346 7.9332204],[8.226753 8.228985 8.22911  8.225992],[0.09616333 0.10216945 0.10667251 0.11089097],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
STEMGNN,E,1e-07,10,True,True,FDD,vanilla,20,[0.07613517 0.07557759 0.07587946 0.079348  ],[0.03039741 0.02890577 0.02786106 0.02765971],[22.710407 22.625994 22.766068 23.936287],[8.73602  8.341989 8.06429  8.169366],[8.222803  8.22628   8.2287245 8.229388 ],[0.09370255 0.09946701 0.10445486 0.10783988],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
STEMGNN,E,1e-07,12,True,True,FDD,vanilla,20,[0.07916728 0.07813095 0.08051243 0.08314058],[0.02488189 0.02441595 0.02522459 0.02594896],[23.677628 23.383911 24.019323 24.751307],[7.58707   7.4435816 7.654684  7.875623 ],[8.2141905 8.212992  8.2082    8.203159 ],[0.08186134 0.0837983  0.08498292 0.08919943],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
STEMGNN,E,1e-07,15,True,True,FDD,vanilla,20,[0.07367054 0.07379327 0.07433978 0.07751994],[0.02558906 0.02426652 0.02325778 0.02313855],[21.71928  21.846287 22.09294  23.087473],[7.075314  6.785801  6.655218  6.7191052],[8.217589 8.218417 8.21979  8.219804],[0.11732305 0.11919542 0.12092119 0.12477867],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
STEMGNN,E,1e-07,18,True,True,FDD,vanilla,20,[0.07893102 0.07880633 0.0825351  0.08641066],[0.02792479 0.02863227 0.02909922 0.02942766],[23.441643 23.429495 24.499584 25.744148],[8.428855  8.604465  8.52438   8.6939535],[8.204655 8.204141 8.203542 8.203641],[0.11498456 0.11974807 0.12785992 0.13091421],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
STEMGNN,E,1e-07,21,True,True,FDD,vanilla,20,[0.0736881  0.07319211 0.07542258 0.07922413],[0.02412503 0.0242645  0.02450299 0.02670206],[21.84546  21.666836 22.401115 23.578672],[6.872044  6.6508956 6.9415193 7.7058287],[8.213788 8.21594  8.217727 8.217974],[0.12841196 0.13726683 0.14422576 0.15149315],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
STEMGNN,E,1e-07,24,True,True,FDD,vanilla,20,[0.07688653 0.07650501 0.08000153 0.08693978],[0.02739389 0.02744016 0.0291315  0.02979701],[22.704107 22.566835 23.543045 25.614126],[7.9429235 8.032976  8.507137  8.67067  ],[8.215381 8.210097 8.207113 8.197113],[0.1074833  0.11717687 0.13393702 0.15235019],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
STEMGNN,E,1e-07,27,True,True,FDD,vanilla,20,[0.0853219  0.08641397 0.09105957 0.09479482],[0.04056708 0.04110043 0.04746301 0.04552268],[25.497078 26.046843 27.223774 28.285105],[11.623689  12.05352   13.4655075 12.822206 ],[8.214671 8.220327 8.20867  8.202149],[0.12108452 0.12733115 0.13962674 0.15433837],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
STEMGNN,E,1e-07,30,True,True,FDD,vanilla,20,[0.08856842 0.09033411 0.0917669  0.09741935],[0.03432262 0.03695215 0.03499859 0.03915826],[26.326975 26.967445 27.261528 28.837263],[10.265378 11.157918 10.597299 11.645039],[8.197666 8.195242 8.189281 8.180739],[0.13298522 0.13939789 0.13903908 0.14209832],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
STEMGNN,E,1e-07,33,True,True,FDD,vanilla,20,[0.08378731 0.08527487 0.08938527 0.10072689],[0.03219382 0.03441597 0.035977   0.04137199],[24.637283 25.105715 26.394741 29.788568],[ 9.360712 10.435098 11.375299 12.900384],[8.195178 8.190965 8.188682 8.175953],[0.1350696  0.13721056 0.14969198 0.156404  ],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
STEMGNN,E,1e-07,36,True,True,FDD,vanilla,20,[0.08554003 0.0860826  0.08765385 0.09381381],[0.0352076  0.03434459 0.03783578 0.03505695],[25.326605 25.665655 26.194822 28.090221],[10.58338  10.884499 12.143036 12.087944],[8.19331  8.19444  8.193101 8.186019],[0.12279121 0.1271603  0.1386302  0.15090819],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
STEMGNN,E,1e-07,39,True,True,FDD,vanilla,20,[0.09038548 0.0907338  0.0919354  0.0956503 ],[0.03932704 0.04207646 0.03835107 0.0398422 ],[26.81697  27.127695 27.459934 28.880333],[11.6573105 12.868113  12.124202  12.662749 ],[8.194869 8.195797 8.194907 8.203879],[0.14387515 0.13792126 0.13701604 0.14084776],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
STEMGNN,E,1e-07,42,True,True,FDD,vanilla,20,[0.08322284 0.08265444 0.08688673 0.09536381],[0.03039069 0.03135967 0.03242919 0.03327699],[24.898335 25.061235 26.362734 28.87295 ],[9.326818 9.659708 9.922895 9.766209],[8.207596 8.219621 8.222815 8.219413],[0.11904612 0.11800597 0.13475388 0.15503123],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
STEMGNN,E,1e-07,45,True,True,FDD,vanilla,20,[0.08611608 0.08645089 0.09417471 0.09967595],[0.03881785 0.0382967  0.03745605 0.03864307],[25.41382  25.98613  28.32534  30.228033],[11.2614355 12.195585  12.166314  13.248336 ],[8.199564 8.211245 8.206199 8.206681],[0.12727557 0.13342997 0.1523525  0.1467412 ],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
STEMGNN,E,2e-07,1,True,True,FDD,vanilla,20,[0.07602208 0.07672372 0.07622709 0.07658572],[0.04398072 0.04561295 0.04394633 0.04295731],[22.792778 23.009466 22.854616 22.965698],[12.847465 13.323533 12.831749 12.552765],[8.211684 8.210694 8.211306 8.21084 ],[0.08265113 0.08543877 0.08208247 0.08054779],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
STEMGNN,E,2e-07,3,True,True,FDD,vanilla,20,[0.07228844 0.07261183 0.07273554 0.07408209],[0.02863607 0.02937847 0.02889332 0.02918217],[21.686844 21.793674 21.838337 22.248352],[8.525364 8.745222 8.618156 8.71748 ],[8.217788 8.217315 8.217125 8.215924],[0.05439491 0.05600962 0.05585647 0.05646101],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
STEMGNN,E,2e-07,6,True,True,FDD,vanilla,20,[0.06558479 0.0656745  0.06609786 0.06729368],[0.02241961 0.02251047 0.02255058 0.02278512],[19.760296 19.805387 19.946096 20.310844],[6.744389  6.7960773 6.833883  6.927892 ],[8.231958 8.232442 8.232033 8.231399],[0.05259772 0.05583744 0.05971589 0.06380512],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
STEMGNN,E,2e-07,9,True,True,FDD,vanilla,20,[0.0680753  0.06821209 0.069602   0.07258458],[0.02428075 0.02386754 0.02413807 0.02411341],[20.596313 20.638674 21.058481 21.959   ],[7.434211  7.2522044 7.292837  7.2572308],[8.229531 8.230362 8.229979 8.227728],[0.06510928 0.07092976 0.07669368 0.08294434],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
STEMGNN,E,2e-07,10,True,True,FDD,vanilla,20,[0.06899505 0.06914286 0.07047977 0.07341706],[0.02480984 0.02486872 0.02536339 0.02578053],[20.77588  20.837107 21.241222 22.106411],[7.4773335 7.547228  7.7820344 7.9293694],[8.227052 8.22673  8.224936 8.2215  ],[0.07612212 0.08174886 0.08773185 0.09353427],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
STEMGNN,E,2e-07,12,True,True,FDD,vanilla,20,[0.06966396 0.06993111 0.07101295 0.07361863],[0.02529354 0.02550971 0.02546688 0.02585686],[21.145012 21.270357 21.620747 22.418879],[7.909548 8.033784 8.05148  8.170838],[8.234534 8.236377 8.236828 8.235635],[0.06523693 0.07032248 0.07514668 0.08086091],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
STEMGNN,E,2e-07,15,True,True,FDD,vanilla,20,[0.07391462 0.07468046 0.07694843 0.07927053],[0.02579102 0.02621497 0.02603399 0.02572852],[22.301903 22.568031 23.28199  23.985212],[8.037021 8.26153  8.314117 8.229799],[8.218738  8.2186365 8.215948  8.21376  ],[0.07365143 0.07908806 0.08523335 0.09235935],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
STEMGNN,E,2e-07,18,True,True,FDD,vanilla,20,[0.07338472 0.0722701  0.07454665 0.07747588],[0.02856689 0.02833417 0.02957084 0.03020805],[22.079502 21.778791 22.500076 23.415522],[8.680876 8.668228 9.116546 9.43955 ],[8.214773 8.216656 8.215759 8.214011],[0.08944907 0.09613891 0.10371362 0.11113771],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
STEMGNN,E,2e-07,21,True,True,FDD,vanilla,20,[0.06827086 0.06935108 0.07112855 0.07580734],[0.02467183 0.02469316 0.02340827 0.02504256],[20.791452 21.20958  21.779482 23.209816],[7.945814  8.066779  7.8966403 8.463225 ],[8.23737   8.239089  8.238656  8.2332115],[0.09861683 0.10652167 0.11409506 0.1204328 ],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
STEMGNN,E,2e-07,24,True,True,FDD,vanilla,20,[0.06957205 0.07027389 0.07249405 0.07711089],[0.02161239 0.02226163 0.02158058 0.02347228],[21.015762 21.143616 21.71616  22.968544],[7.0038657 7.074711  6.7554493 7.0284567],[8.226635 8.220964 8.214142 8.204598],[0.09512813 0.10325299 0.11035386 0.11893464],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
STEMGNN,E,2e-07,27,True,True,FDD,vanilla,20,[0.07621136 0.07807212 0.08202185 0.08623866],[0.03109365 0.03346641 0.03204337 0.03478012],[22.981861 23.640087 24.869436 26.140026],[ 9.422846  10.116494   9.67223   10.5418825],[8.221245 8.225545 8.224505 8.22183 ],[0.10974517 0.11656604 0.12300795 0.13043134],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
STEMGNN,E,2e-07,30,True,True,FDD,vanilla,20,[0.07243803 0.07409861 0.07800352 0.08264245],[0.02159899 0.02405071 0.02452077 0.02776359],[21.86311  22.391539 23.597689 25.021317],[6.626877  7.3255525 7.514128  8.475858 ],[8.226716 8.226971 8.225844 8.224458],[0.11180216 0.1178679  0.1229302  0.129074  ],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
STEMGNN,E,2e-07,33,True,True,FDD,vanilla,20,[0.07583594 0.07794597 0.07875293 0.08417868],[0.0282962  0.03115365 0.03227584 0.03462265],[22.924334 23.69186  23.9938   25.695095],[ 8.864194  9.680164  9.775055 10.277082],[8.221014 8.226487 8.232335 8.233583],[0.11321207 0.12099703 0.13206764 0.13842763],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
STEMGNN,E,2e-07,36,True,True,FDD,vanilla,20,[0.07569373 0.07579856 0.08106498 0.08607068],[0.02894409 0.02954946 0.03571896 0.03586759],[22.399658 22.408438 23.911509 25.414038],[ 8.715951  8.73704  10.568242 10.347378],[8.195101 8.197217 8.195248 8.194171],[0.11027972 0.11821613 0.13602884 0.1514853 ],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
STEMGNN,E,2e-07,39,True,True,FDD,vanilla,20,[0.07729459 0.07955083 0.08345728 0.08896737],[0.03075333 0.03566271 0.03876977 0.04176007],[23.31092  24.065224 25.200134 26.7918  ],[ 9.892152 11.51155  12.137373 12.933665],[8.211388 8.21164  8.208955 8.203292],[0.1090167  0.11077499 0.12195288 0.13259412],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
STEMGNN,E,2e-07,42,True,True,FDD,vanilla,20,[0.07904924 0.07942113 0.08151283 0.08619203],[0.03590613 0.03925126 0.03981054 0.04165284],[23.958496 23.960674 24.518354 25.807257],[10.823826 11.511941 11.766138 12.114278],[8.219917 8.214841 8.209631 8.205898],[0.11250681 0.12643994 0.13332272 0.14256778],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
STEMGNN,E,2e-07,45,True,True,FDD,vanilla,20,[0.07928606 0.08199559 0.08492908 0.09290618],[0.02829135 0.0305409  0.03006031 0.03030074],[23.917492 24.723293 25.431746 27.70403 ],[8.510059 9.551605 9.45747  9.771287],[8.21799   8.208155  8.197506  8.1824665],[0.12661876 0.12308483 0.11315088 0.10339867],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
STEMGNN,E,3e-07,1,True,True,FDD,vanilla,20,[0.08455756 0.08513361 0.08457626 0.0845916 ],[0.05977909 0.06021089 0.06015789 0.05922006],[25.620918 25.809416 25.647606 25.649979],[19.163412 19.32263  19.32572  19.018522],[8.202931 8.20223  8.202346 8.202147],[0.0919283  0.09235615 0.09322215 0.09044405],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
STEMGNN,E,3e-07,3,True,True,FDD,vanilla,20,[0.07229525 0.07175719 0.07177835 0.07297995],[0.03667504 0.03604222 0.03508278 0.03459544],[21.694754 21.533436 21.539135 21.893116],[11.216383 11.022753 10.70802  10.532372],[8.216848 8.217132 8.216223 8.2143  ],[0.05493874 0.0548443  0.05512761 0.0562086 ],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
STEMGNN,E,3e-07,6,True,True,FDD,vanilla,20,[0.07064462 0.07094949 0.07198649 0.07391711],[0.03518302 0.03469247 0.03469617 0.03581711],[21.312431 21.409521 21.704718 22.270561],[11.127565 11.006511 11.031908 11.460682],[8.220982 8.219582 8.216878 8.213294],[0.06265171 0.06463856 0.06666203 0.07122036],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
STEMGNN,E,3e-07,9,True,True,FDD,vanilla,20,[0.07841559 0.07889804 0.08061886 0.08299377],[0.05296952 0.05447824 0.05399055 0.05063407],[23.668917 23.832327 24.364109 25.089985],[16.038105 16.5943   16.465624 15.545221],[8.214984 8.214542 8.213609 8.211188],[0.08877716 0.09602714 0.09745105 0.0998002 ],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
STEMGNN,E,3e-07,10,True,True,FDD,vanilla,20,[0.08020572 0.08106151 0.08184919 0.08473913],[0.03163129 0.03225974 0.03122043 0.0323704 ],[24.06341  24.32888  24.550285 25.437078],[ 9.826567 10.02676   9.685756 10.043613],[8.205196 8.204339 8.202629 8.200591],[0.0676339  0.07129835 0.07587395 0.0814091 ],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
STEMGNN,E,3e-07,12,True,True,FDD,vanilla,20,[0.07868032 0.07928398 0.07950637 0.08143006],[0.03931191 0.04041093 0.04075011 0.04032261],[23.63512  23.806782 23.82535  24.376976],[11.703689 11.978918 12.086298 11.971536],[8.212063  8.210911  8.2085705 8.204643 ],[0.07911352 0.08665268 0.09051366 0.09553201],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
STEMGNN,E,3e-07,15,True,True,FDD,vanilla,20,[0.07204738 0.07144608 0.07357382 0.07626644],[0.02327929 0.02296731 0.02240049 0.02198051],[21.912132 21.783289 22.458042 23.31074 ],[7.2686124 7.229827  7.1610746 7.122654 ],[8.234379 8.236793 8.235571 8.234286],[0.07554255 0.08124012 0.08546734 0.09026185],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
STEMGNN,E,3e-07,18,True,True,FDD,vanilla,20,[0.0760372  0.07409026 0.07537689 0.07620006],[0.02212206 0.02112181 0.0215923  0.02170688],[22.837458 22.2316   22.580635 22.815407],[6.920343 6.553894 6.63493  6.72507 ],[8.21447  8.216103 8.21453  8.212946],[0.08814372 0.09507287 0.10183787 0.10846687],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
STEMGNN,E,3e-07,21,True,True,FDD,vanilla,20,[0.07757509 0.07736971 0.08052375 0.08420492],[0.02488244 0.02614622 0.02659717 0.02779163],[23.33981  23.293188 24.223526 25.265888],[7.4336452 7.786732  7.7517567 7.90543  ],[8.216335 8.215843 8.213763 8.209157],[0.09029295 0.10076819 0.11256053 0.12242102],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
STEMGNN,E,3e-07,24,True,True,FDD,vanilla,20,[0.0752246  0.07617154 0.07842326 0.08354136],[0.02534695 0.02888544 0.02891286 0.03001671],[22.714285 23.015617 23.69388  25.184788],[8.092528 9.309064 9.360897 9.615875],[8.217046  8.216093  8.214276  8.2094555],[0.07942875 0.08857624 0.09706952 0.10641616],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
STEMGNN,E,3e-07,27,True,True,FDD,vanilla,20,[0.07431561 0.07383714 0.07668563 0.0804697 ],[0.02997315 0.03096384 0.03341153 0.0326238 ],[22.538855 22.51307  23.356125 24.551437],[ 9.427089  9.750857 10.480828 10.151652],[8.229583 8.237626 8.236167 8.236535],[0.09634467 0.10816589 0.12186977 0.13317691],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
STEMGNN,E,3e-07,30,True,True,FDD,vanilla,20,[0.08208984 0.08306551 0.08480446 0.08975663],[0.03430561 0.03439265 0.0392025  0.03949977],[24.832981 25.153786 25.649275 27.102365],[10.5464   10.592837 11.880739 11.965531],[8.215229 8.216406 8.212889 8.207211],[0.10005994 0.10325385 0.11103722 0.11696354],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
STEMGNN,E,3e-07,33,True,True,FDD,vanilla,20,[0.07682817 0.07909124 0.08069631 0.08421219],[0.02882472 0.03383666 0.03237999 0.03163547],[23.060654 23.816494 24.415394 25.559692],[ 9.181292 10.571149 10.480597 10.278643],[8.210326 8.213577 8.218064 8.217412],[0.10494992 0.11353678 0.11670163 0.12851535],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
STEMGNN,E,3e-07,36,True,True,FDD,vanilla,20,[0.08406997 0.08236501 0.08612885 0.0897353 ],[0.03591464 0.03586049 0.04176915 0.03874677],[25.080687 24.610481 25.631126 26.70906 ],[11.510935 11.452993 13.218433 12.122752],[8.189327 8.190978 8.185326 8.184097],[0.12105649 0.12355343 0.1299925  0.1289821 ],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
STEMGNN,E,3e-07,39,True,True,FDD,vanilla,20,[0.07932154 0.08001258 0.08299113 0.09038127],[0.03026989 0.02925173 0.03274616 0.03456899],[24.051357 24.166687 25.112038 27.387136],[ 9.62936   8.929186 10.068456 10.473859],[8.221158 8.219915 8.220209 8.217814],[0.09615573 0.1070582  0.11452969 0.12678231],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
STEMGNN,E,3e-07,42,True,True,FDD,vanilla,20,[0.08636993 0.08839859 0.09247585 0.09881424],[0.04264559 0.04808055 0.04940849 0.05058612],[26.26241  26.867449 28.059326 29.986956],[13.076687 14.767892 15.640771 16.490992],[8.220394 8.21908  8.208238 8.200959],[0.11507623 0.12098124 0.12494535 0.13018216],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
STEMGNN,E,3e-07,45,True,True,FDD,vanilla,20,[0.079813   0.08492898 0.0868515  0.09701905],[0.03158183 0.03983475 0.03840226 0.04314786],[23.811024 25.495684 26.13479  29.022022],[ 9.50003  12.321269 11.96947  13.305975],[8.207754 8.207926 8.209879 8.194053],[0.12078004 0.13260601 0.13887128 0.1506937 ],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
STEMGNN,E,4e-07,1,True,True,FDD,vanilla,20,[0.0667948  0.06723814 0.06682117 0.06770753],[0.02452693 0.02507999 0.02452244 0.02496382],[20.111881 20.254974 20.126436 20.392672],[7.4394507 7.6088486 7.436147  7.5613265],[8.230106  8.229641  8.2300205 8.229138 ],[0.03874395 0.03954693 0.03921266 0.03990767],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
STEMGNN,E,4e-07,3,True,True,FDD,vanilla,20,[0.06154739 0.06145348 0.06181312 0.06322577],[0.02117077 0.02104337 0.02078247 0.02105744],[18.517817 18.494219 18.604193 19.028664],[6.4748974 6.4419556 6.3733764 6.4594536],[8.237348 8.237013 8.235814 8.234012],[0.03493255 0.03617113 0.03775378 0.03974899],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
STEMGNN,E,4e-07,6,True,True,FDD,vanilla,20,[0.06639293 0.0665603  0.06674478 0.06817555],[0.02313027 0.02301857 0.02275527 0.02291896],[19.940384 19.988117 20.041576 20.464201],[7.0080986 6.97452   6.911549  6.9674177],[8.226217 8.225922 8.224697 8.222834],[0.05064894 0.05364547 0.05713659 0.06032436],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
STEMGNN,E,4e-07,9,True,True,FDD,vanilla,20,[0.07065731 0.07104959 0.07203059 0.07497811],[0.02700724 0.02766939 0.02664493 0.02634154],[21.31127  21.439638 21.731255 22.611668],[8.491119 8.739473 8.455232 8.383868],[8.223831 8.2236   8.222246 8.219319],[0.06008821 0.06572935 0.0711551  0.07647933],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
STEMGNN,E,4e-07,10,True,True,FDD,vanilla,20,[0.07038301 0.07101139 0.0717776  0.07438514],[0.03072039 0.03095285 0.03069505 0.03006468],[21.24808  21.44994  21.68765  22.469797],[9.515839  9.644267  9.579488  9.3923435],[8.226815 8.226556 8.226078 8.223665],[0.07009465 0.07686974 0.08399352 0.09038219],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
STEMGNN,E,4e-07,12,True,True,FDD,vanilla,20,[0.07319611 0.07298709 0.07453292 0.07685807],[0.02461944 0.02527987 0.02539374 0.02568814],[22.109087 22.092434 22.592215 23.291687],[7.4929996 7.695783  7.760973  7.7920575],[8.227788 8.230148 8.230361 8.228909],[0.06688166 0.07420376 0.08082478 0.08791717],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
STEMGNN,E,4e-07,15,True,True,FDD,vanilla,20,[0.07225465 0.07268751 0.07459684 0.07712081],[0.0235318  0.02293107 0.02308601 0.02337333],[21.937733 22.114952 22.746103 23.553883],[7.513052  7.396065  7.5163617 7.701591 ],[8.230595 8.233319 8.233921 8.234629],[0.08143698 0.08913033 0.09614767 0.10340053],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
STEMGNN,E,4e-07,18,True,True,FDD,vanilla,20,[0.06989497 0.06905446 0.07160605 0.07491425],[0.0255539  0.02495157 0.02476309 0.02457724],[20.976572 20.704187 21.435669 22.394697],[7.7490277 7.586313  7.561453  7.5227437],[8.22049   8.220177  8.2157345 8.211037 ],[0.07495186 0.08204471 0.08815935 0.09567875],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
