model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,5e-08,1,True,True,FDD,vanilla,10,[1.3652182 1.3839089 1.3930832 1.3808724],[0.62280416 0.62664735 0.6293296  0.61808574],[270.38193 273.6868  275.29895 274.21155],[120.92645  119.92369  118.750206 116.67707 ],[6.4248304 6.400813  6.3879633 6.38093  ],[0.96306425 0.95346594 0.95400566 0.95606434],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
LLM4CP,B,5e-08,3,True,True,FDD,vanilla,10,[1.385979  1.4005194 1.4423941 1.4767836],[0.6805694  0.70377886 0.76960826 0.8470734 ],[267.73727 269.94562 274.549   278.59976],[129.18436  126.41472  125.337746 125.16302 ],[6.4656734 6.4303613 6.4077044 6.381079 ],[1.1169434 1.1389741 1.1561726 1.1647907],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
LLM4CP,B,5e-08,6,True,True,FDD,vanilla,10,[1.4277211 1.4065241 1.4074947 1.4086987],[0.58766466 0.52379274 0.51646614 0.5310752 ],[282.36862 284.49026 287.54855 293.35196],[125.12476  121.58823  117.399315 115.6651  ],[6.3698354 6.3119597 6.2337933 6.1023393],[1.0602506 1.0616562 1.0959593 1.1612039],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
LLM4CP,B,5e-08,9,True,True,FDD,vanilla,10,[1.4168613 1.3298308 1.2673941 1.2439504],[0.6540568  0.54245543 0.43964034 0.3931568 ],[300.16132 303.9118  305.0214  311.25345],[144.36665 140.95175 135.68118 139.49669],[6.4425592 6.398248  6.2920637 6.099538 ],[0.97862726 0.9478452  0.97224915 1.0486721 ],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
LLM4CP,B,5e-08,10,True,True,FDD,vanilla,10,[1.3938396 1.3926588 1.39669   1.3654637],[0.6287734 0.5786861 0.5504591 0.5462878],[266.54956 268.04218 272.49368 279.86108],[125.19927 118.08002 113.48047 115.74096],[6.2428036 6.156893  5.991412  5.830207 ],[1.1504074 1.1280421 1.1874107 1.1979995],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
LLM4CP,B,5e-08,12,True,True,FDD,vanilla,10,[1.436403  1.36487   1.2972656 1.311112 ],[0.7175489  0.67065644 0.5717221  0.5488463 ],[278.22757 285.83163 295.9843  309.2888 ],[117.20314 114.0628  114.99356 122.63607],[6.432186  6.2366567 5.994101  5.7318535],[1.1909077 1.2386785 1.3289117 1.3100077],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
LLM4CP,B,5e-08,15,True,True,FDD,vanilla,10,[1.3296878 1.2471229 1.214229  1.2167065],[0.5916022  0.4400599  0.39387226 0.38244492],[302.6052  306.97397 315.33246 321.53488],[149.23698 142.69684 140.9964  135.90488],[6.3343377 6.1435943 5.962089  5.658479 ],[1.2170721 1.2474616 1.2504141 1.346357 ],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
LLM4CP,B,5e-08,18,True,True,FDD,vanilla,10,[1.4982896 1.4431497 1.3937161 1.3363924],[0.6526024  0.6020956  0.48512435 0.44625828],[315.69058 323.0914  329.2286  342.52292],[128.89767 133.16933 136.72403 150.57965],[5.9381895 5.6461515 5.3408375 4.9295692],[1.4552689 1.528998  1.436565  1.4725969],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
LLM4CP,B,5e-08,21,True,True,FDD,vanilla,10,[1.5190554 1.4188668 1.374262  1.291579 ],[0.73806775 0.58471274 0.5843072  0.51197   ],[318.8594  323.64548 323.64023 318.6689 ],[130.38828  125.840096 128.72086  130.05817 ],[5.979219  5.6734314 5.4113355 5.0587025],[1.3197048 1.2703116 1.3739109 1.446438 ],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
LLM4CP,B,5e-08,24,True,True,FDD,vanilla,10,[1.469317  1.3299843 1.2529378 1.2379465],[0.7334727  0.5040882  0.36721176 0.34279266],[309.73947 314.19028 319.47458 331.1197 ],[143.77238 136.77394 135.20305 147.8054 ],[6.011751  5.608644  5.392359  5.0682807],[1.1786125 1.3881835 1.331594  1.4316572],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
LLM4CP,B,5e-08,27,True,True,FDD,vanilla,10,[1.3772521 1.294449  1.2610099 1.239533 ],[0.5097572  0.40074494 0.35828418 0.35925448],[306.32498 314.2472  315.23312 318.08054],[145.15172 139.70978 131.22482 131.86105],[6.0091305 5.6105514 5.347831  4.8835173],[1.3288298 1.373678  1.3804842 1.4920057],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
LLM4CP,B,5e-08,30,True,True,FDD,vanilla,10,[1.3377309 1.295261  1.3143884 1.237194 ],[0.4364592  0.40852383 0.5554633  0.3209803 ],[303.7416  306.0078  302.21585 299.4362 ],[121.43904  128.87862  126.250336 122.83882 ],[5.8197656 5.2694545 4.8707705 4.6188993],[1.3606138 1.4750147 1.5273927 1.48159  ],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
LLM4CP,B,5e-08,33,True,True,FDD,vanilla,10,[1.477289  1.3967917 1.3285527 1.2516993],[0.75381625 0.51744604 0.49735567 0.41802806],[327.67636 346.99692 343.28168 342.02945],[146.1381  153.7149  150.04701 156.14667],[6.040315  5.5383286 5.167578  4.811762 ],[1.3577392 1.4930779 1.553652  1.6661963],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
LLM4CP,B,5e-08,36,True,True,FDD,vanilla,10,[1.3199391 1.2655442 1.2388444 1.2039926],[0.39518285 0.36350974 0.3316384  0.38385034],[318.29965 315.45566 325.92896 327.31546],[113.204636 104.563675 106.32568  116.67358 ],[5.8957324 5.1587    4.837175  4.5730987],[1.2599189 1.5560176 1.380696  1.4469643],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
LLM4CP,B,5e-08,39,True,True,FDD,vanilla,10,[1.3741939 1.3537785 1.3550279 1.2478774],[0.56642306 0.42801532 0.6121181  0.43017235],[296.2801  309.57358 308.03506 304.23242],[125.58177 138.51115 136.66139 124.91945],[5.6722827 5.1319737 4.5738053 4.3603597],[1.3586273 1.4407139 1.6011907 1.4925056],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
LLM4CP,B,5e-08,42,True,True,FDD,vanilla,10,[1.5132297 1.3330051 1.2339466 1.1884645],[0.8416918  0.42670938 0.3686507  0.26246443],[314.96066 327.11847 326.93848 325.51886],[131.9682  161.7546  157.44572 146.42404],[5.451313  4.967317  4.766128  4.4425087],[1.4503808 1.4914962 1.4450232 1.26986  ],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
