model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,1e-07,12,True,True,FDD,vanilla,25,[0.32301137 0.37488374 0.45735437 0.5227347 ],[0.3906253  0.4136711  0.49010172 0.5069908 ],[ 78.25025  87.02287 101.21055 120.41009],[109.68874 108.08793 110.30667 112.85771],[7.901223  7.8385663 7.7754183 7.7099056],[0.89745265 1.043069   1.1258819  1.1730981 ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
LLM4CP,A,1e-07,15,True,True,FDD,vanilla,25,[0.38544944 0.44553456 0.5670442  0.75115854],[0.48597115 0.48347256 0.60482997 1.0032151 ],[ 75.5648    88.10147  109.547424 140.33228 ],[112.94719  115.257645 117.87886  125.03284 ],[7.751203  7.7006884 7.6287055 7.4702954],[0.89295596 0.90877    0.9745914  1.0961003 ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
LLM4CP,A,1e-07,18,True,True,FDD,vanilla,25,[0.35369214 0.44445893 0.528144   0.6465378 ],[0.63975054 0.622586   0.62849325 0.616468  ],[ 81.66774  100.098465 129.93454  170.17377 ],[141.69872 143.07193 150.15628 160.48196],[7.9452114 7.870797  7.7827454 7.5875673],[0.8943175 0.9591199 1.0072751 1.102276 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
LLM4CP,A,1e-07,21,True,True,FDD,vanilla,25,[0.37523547 0.4679233  0.6566323  0.9230284 ],[0.43201205 0.4076634  0.6254973  1.2522042 ],[ 70.080414  90.575554 124.48691  168.99579 ],[ 93.77077  100.300385 117.17959  132.88979 ],[7.7441225 7.6372294 7.5290775 7.2942586],[0.8364818  0.93813473 1.045605   1.3050283 ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
LLM4CP,A,1e-07,24,True,True,FDD,vanilla,25,[0.36623108 0.45702487 0.64669526 0.75031805],[0.63352686 0.59611875 0.7339688  0.58041555],[ 69.35335  91.4095  125.9972  167.87018],[ 97.90843 102.8367  114.55735 136.58495],[7.9064293 7.789463  7.600824  7.3470893],[0.88767767 0.9988136  1.1953822  1.4006871 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
LLM4CP,A,1e-07,27,True,True,FDD,vanilla,25,[0.3528549  0.48580456 0.6813259  0.7886985 ],[0.37260213 0.50090855 0.66359425 0.5995192 ],[ 59.994366  85.28986  129.33363  183.98892 ],[ 67.293434  77.69907  103.309875 150.5566  ],[7.840836  7.7208776 7.508979  7.271849 ],[0.9563239 1.140756  1.3478    1.4646709],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
LLM4CP,A,1e-07,30,True,True,FDD,vanilla,25,[0.35625893 0.5515971  0.74650884 1.0462428 ],[0.48954332 0.70051956 0.60731626 0.9191652 ],[ 58.295742  90.6221   138.38919  196.9878  ],[ 67.47968  82.50445 113.34321 153.26323],[7.8444147 7.649381  7.328517  7.00076  ],[1.0686673 1.1209031 1.3553729 1.4538059],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
LLM4CP,A,1e-07,33,True,True,FDD,vanilla,25,[0.3700134 0.5490702 0.7567989 0.8996357],[0.3307481  0.51182663 0.6151212  0.6561491 ],[ 63.028477  93.38359  139.26338  197.1344  ],[ 57.127975  75.924675 105.526886 146.76918 ],[7.7523828 7.5371046 7.2177997 6.9563737],[1.0507718 1.2096303 1.4483649 1.4564848],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
LLM4CP,A,1e-07,36,True,True,FDD,vanilla,25,[0.39186487 0.6224729  0.8268764  0.9821271 ],[0.37021846 0.78265905 0.8205086  0.700529  ],[ 69.170845 107.227715 161.75569  221.45926 ],[ 71.43869  87.01922 117.94627 159.80809],[7.7083364 7.509087  7.207991  6.9106817],[1.1532869 1.3709679 1.5404637 1.625121 ],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
LLM4CP,A,1e-07,39,True,True,FDD,vanilla,25,[0.48000687 0.85275054 1.1049465  1.2044562 ],[0.44644096 1.0078696  1.21671    1.2689054 ],[ 72.447586 119.69101  180.92458  243.71332 ],[ 74.55792 110.05048 149.32394 181.94066],[7.64313   7.2833805 6.842203  6.5296993],[1.3043264 1.5894402 1.8453394 1.9001039],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
LLM4CP,A,1e-07,42,True,True,FDD,vanilla,25,[0.39178222 0.64707464 1.1092952  1.1893051 ],[0.34471336 0.6204263  1.6146731  1.1174864 ],[ 76.262985 121.503006 180.54683  235.79648 ],[ 90.959366 102.47713  121.73066  156.58067 ],[7.8533106 7.503692  7.068582  6.621316 ],[1.0741581 1.3736148 1.578556  1.6263314],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
LLM4CP,A,1e-07,45,True,True,FDD,vanilla,25,[0.54181486 0.7975691  0.9524576  1.182179  ],[0.6968992 0.8767981 0.6437614 1.0353633],[ 83.75704 143.20557 222.74489 297.6252 ],[ 73.55066  97.5243  155.33546 222.88794],[7.6562867 7.338089  6.928343  6.5474267],[1.2793903 1.5582137 1.7908474 1.8939434],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
LLM4CP,A,2e-07,1,True,True,FDD,vanilla,25,[1.7635096 1.7841128 1.7914608 1.7712412],[1.0135229 1.0526716 1.0817941 1.0670176],[402.7994  404.35468 403.96252 402.32092],[108.431755 109.84376  110.33709  110.374344],[7.191667  7.1911507 7.1784225 7.1781416],[1.2537093 1.2559556 1.269848  1.2707394],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
LLM4CP,A,2e-07,3,True,True,FDD,vanilla,25,[1.6494303 1.6608845 1.6755365 1.6922517],[0.9173773  0.9432305  0.9537176  0.96359426],[392.1756  394.9969  398.71585 405.01233],[125.417496 129.49762  134.80525  142.67056 ],[7.2926884 7.282122  7.268764  7.2582173],[1.10222   1.1115922 1.1229357 1.1306432],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
LLM4CP,A,2e-07,6,True,True,FDD,vanilla,25,[1.8016174 1.811687  1.7943866 1.7775698],[0.760847   0.7798012  0.77500284 0.7923706 ],[403.0297  408.1632  406.43427 406.01407],[128.40762 138.07443 139.67767 145.4088 ],[6.926843  6.9133263 6.911122  6.9152083],[1.1896362 1.206745  1.2214183 1.2431276],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
