model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-08,45,True,True,FDD,vanilla,20,[0.06032141 0.07579384 0.09480951 0.12168083],[0.03140153 0.04257278 0.06378649 0.0924192 ],[18.58566  22.88866  27.533836 34.915665],[11.892122 13.387235 14.708394 22.461472],[8.286309 8.255313 8.223067 8.200836],[0.4084888  0.38094175 0.38063362 0.44151676],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
LLM4CP,D,5e-08,1,True,True,FDD,vanilla,20,[0.09751742 0.10204332 0.10911791 0.11244804],[0.09029444 0.0940413  0.10001808 0.10253894],[28.284048 29.588089 31.684532 32.612522],[25.689398 26.68052  28.428904 29.074675],[8.195704 8.194002 8.189044 8.188223],[0.14706087 0.1482591  0.1518576  0.15152015],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
LLM4CP,D,5e-08,3,True,True,FDD,vanilla,20,[0.08356417 0.09005973 0.09897189 0.10405613],[0.08001951 0.08690935 0.09888966 0.10488018],[24.47537  26.388634 28.980381 30.42931 ],[22.61066  24.445726 27.64758  29.199844],[8.221795 8.215553 8.207619 8.201959],[0.12089508 0.12889925 0.14332487 0.15342413],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
LLM4CP,D,5e-08,6,True,True,FDD,vanilla,20,[0.08113431 0.08526019 0.09386709 0.10080948],[0.06324816 0.0686568  0.07719493 0.08287598],[23.751266 25.06754  27.721132 29.842983],[18.355082 20.19282  23.05144  24.920317],[8.2253475 8.222998  8.2183485 8.215315 ],[0.14435884 0.15389803 0.1657455  0.17633514],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
LLM4CP,D,5e-08,9,True,True,FDD,vanilla,20,[0.06463498 0.06837953 0.07588227 0.07932519],[0.04009113 0.04257458 0.0488826  0.05256169],[19.10803  20.298813 22.581959 23.5774  ],[12.473727  13.474725  15.6411295 16.872831 ],[8.239654 8.233467 8.225241 8.218936],[0.14337023 0.16470416 0.18848826 0.2129129 ],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
LLM4CP,D,5e-08,10,True,True,FDD,vanilla,20,[0.0793929  0.08397444 0.08999658 0.09467909],[0.08706605 0.09313345 0.08857835 0.09062288],[23.422066 25.00911  26.999367 28.626377],[24.790392 27.134235 25.393995 26.2655  ],[8.245161  8.2435255 8.245362  8.247132 ],[0.19995464 0.22672164 0.24171954 0.25992787],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
LLM4CP,D,5e-08,12,True,True,FDD,vanilla,20,[0.07275453 0.07796355 0.08526151 0.09188631],[0.0844966  0.08845703 0.09620609 0.09895194],[20.992727 22.798084 25.19668  27.619469],[22.91927  25.569082 29.602108 32.772247],[8.2252035 8.220434  8.215234  8.208454 ],[0.19738765 0.21850264 0.24195683 0.26658037],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
LLM4CP,D,5e-08,15,True,True,FDD,vanilla,20,[0.08801384 0.09463865 0.09855226 0.10840927],[0.09409279 0.10499107 0.10715727 0.11517899],[25.33059  27.31699  28.904211 32.010406],[29.052963 33.133965 35.975567 39.552753],[8.191029  8.18578   8.186078  8.1845045],[0.23226678 0.25033993 0.25993192 0.27299654],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
LLM4CP,D,5e-08,18,True,True,FDD,vanilla,20,[0.06361631 0.07010536 0.07577986 0.0885723 ],[0.04175783 0.04030074 0.04071502 0.04700626],[18.387491 20.072199 21.484966 25.054771],[12.084862  11.114349  10.683285  11.9299135],[8.2112465 8.196948  8.186098  8.175902 ],[0.25416663 0.2852423  0.3140416  0.34237796],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
LLM4CP,D,5e-08,21,True,True,FDD,vanilla,20,[0.07224572 0.07653354 0.08420219 0.10048866],[0.05471342 0.05788578 0.06394789 0.06825151],[20.976002 22.22113  24.640461 30.089216],[15.841295 16.486725 18.40983  21.201052],[8.206753 8.2087   8.20735  8.204582],[0.2755411  0.3097959  0.34546515 0.37503958],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
LLM4CP,D,5e-08,24,True,True,FDD,vanilla,20,[0.06109061 0.0699669  0.07785203 0.09434894],[0.0362986  0.04276552 0.04988887 0.0586667 ],[17.987438 20.675674 22.995499 27.968931],[11.107497 13.42088  15.477917 18.3082  ],[8.229557 8.22371  8.212935 8.192611],[0.25353432 0.28171825 0.3110466  0.33715367],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
LLM4CP,D,5e-08,27,True,True,FDD,vanilla,20,[0.07052591 0.07572196 0.08354316 0.09855181],[0.04233718 0.04454848 0.04917058 0.05635054],[20.694517 22.43797  24.792856 29.74237 ],[11.755275 13.347845 15.834071 19.228342],[8.198524 8.200658 8.201195 8.206402],[0.31376612 0.33262157 0.3473913  0.36132547],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
LLM4CP,D,5e-08,30,True,True,FDD,vanilla,20,[0.06954211 0.07641771 0.08606253 0.10682375],[0.03755391 0.04327508 0.04679729 0.05704666],[20.844229 23.245787 25.95514  33.0739  ],[12.430056 15.607691 16.002363 21.864462],[8.228188 8.22607  8.222677 8.216841],[0.30217436 0.31305927 0.33117658 0.35290256],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
LLM4CP,D,5e-08,33,True,True,FDD,vanilla,20,[0.06985051 0.07722685 0.08945474 0.10616565],[0.04031273 0.03838407 0.04597513 0.05585504],[19.851316 21.899841 25.011412 30.291061],[11.596864 11.693699 13.170437 14.579385],[8.182789 8.174146 8.169149 8.168266],[0.3182853  0.32872477 0.3434189  0.35142088],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
