model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,4e-07,12,True,True,FDD,vanilla,25,[1.0286928 1.0404193 1.0269016 1.0218501],[0.18278897 0.14972515 0.13038982 0.12880988],[315.92044 325.23895 326.07684 327.77   ],[114.520226 120.62862  129.13165  139.66887 ],[6.878431  6.794525  6.8529463 6.844535 ],[1.0330501 1.0936642 1.1127857 1.1136123],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
WIENER,A,4e-07,15,True,True,FDD,vanilla,25,[1.0385629 1.0458341 1.0482861 1.0468408],[0.1866064  0.12597345 0.10909836 0.11596334],[286.10263 300.61288 310.77905 316.7484 ],[111.75338 129.04163 146.84315 165.75056],[6.63544   6.626345  6.6354094 6.611781 ],[0.955621  0.9633588 1.0582224 1.1562036],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
WIENER,A,4e-07,18,True,True,FDD,vanilla,25,[1.0512176 1.0725154 1.0489585 1.0399759],[0.22316177 0.16214682 0.11445761 0.11554511],[295.4966  316.2177  320.30002 329.49353],[127.131   138.05476 138.44951 152.53548],[6.630147  6.6735735 6.59589   6.6593065],[1.0388529 1.0089078 1.1666771 1.1888096],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
WIENER,A,4e-07,21,True,True,FDD,vanilla,25,[1.0963261 1.0689067 1.0133494 1.0074754],[0.2023371  0.16929401 0.10369317 0.10275902],[318.186   330.40875 334.09677 343.2491 ],[136.13036 156.53363 180.13135 199.56303],[6.66268   6.6245856 6.6806145 6.7268567],[1.1724725 1.1787418 1.1700287 1.2111062],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
WIENER,A,4e-07,24,True,True,FDD,vanilla,25,[1.0608015 1.0495487 1.0180483 1.0351485],[0.1939562  0.18326144 0.09704544 0.11068145],[293.7877  293.0295  284.96786 287.125  ],[144.26215 156.28314 159.02873 167.26918],[6.566069  6.5016246 6.3505645 6.2802944],[1.124742  1.1665692 1.2800875 1.3024249],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
WIENER,A,4e-07,27,True,True,FDD,vanilla,25,[1.0780926 1.0559703 1.0356008 1.022643 ],[0.19259338 0.16751279 0.11802414 0.12094168],[296.77942 295.00366 300.48126 305.8407 ],[137.18738 139.41621 148.39015 160.24815],[6.4589095 6.4131227 6.4409833 6.439469 ],[0.9681566 1.0163183 1.1139588 1.1852832],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
WIENER,A,4e-07,30,True,True,FDD,vanilla,25,[1.0761218 1.033481  1.0283495 1.0345231],[0.19891591 0.16797657 0.10869469 0.12084212],[306.90515 303.51337 314.9326  326.4972 ],[138.15938 141.73222 144.95087 148.27753],[6.616875  6.5562544 6.5338354 6.6684046],[1.1677275 1.1658692 1.2913933 1.2930648],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
WIENER,A,4e-07,33,True,True,FDD,vanilla,25,[1.0736188 1.0311466 1.0246679 1.0136273],[0.18390861 0.15567802 0.1271416  0.12343407],[302.38275 295.94528 304.34372 313.03644],[148.76593 148.25882 154.87956 164.20317],[6.49019   6.4068413 6.408528  6.515644 ],[1.2001293 1.2242118 1.2139719 1.1627825],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
WIENER,A,4e-07,36,True,True,FDD,vanilla,25,[1.0526198 1.0437589 1.0224198 1.0249938],[0.16435997 0.15684839 0.12705708 0.1327211 ],[330.7491  328.01337 316.2082  305.82428],[166.72484 174.1806  174.391   179.3168 ],[6.657768  6.6132646 6.533107  6.453121 ],[1.3252159 1.2389216 1.3067551 1.2231236],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
WIENER,A,4e-07,39,True,True,FDD,vanilla,25,[1.0612673 1.0460238 1.0169331 1.0207142],[0.15660265 0.15175456 0.10663439 0.10198809],[301.11862 309.82098 317.32532 326.11115],[140.30522 135.7943  155.49222 182.4416 ],[6.6176805 6.6327763 6.6799664 6.680392 ],[1.1458863 1.1367226 1.1230552 1.210742 ],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
WIENER,A,4e-07,42,True,True,FDD,vanilla,25,[1.0678813 1.0421122 1.0245187 1.0194576],[0.19334479 0.17185603 0.12440435 0.12008426],[288.78137 302.65323 314.40668 320.4586 ],[142.94449 154.2325  167.82443 172.29839],[6.553338  6.548292  6.606638  6.5569234],[1.0679823 1.1190519 1.1552577 1.2842457],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
WIENER,A,4e-07,45,True,True,FDD,vanilla,25,[1.0815008 1.0712327 1.0421144 1.0263642],[0.20115402 0.17213592 0.1128894  0.10537616],[296.52292 288.66055 285.02124 293.69974],[146.3329  140.908   132.02113 145.24203],[6.3132286 6.36109   6.373443  6.452043 ],[1.1258022 1.0747108 1.0655705 1.05665  ],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
WIENER,B,3e-08,1,True,True,FDD,vanilla,25,[1.0774916 1.0528525 1.0404327 1.035421 ],[0.36642155 0.32896438 0.29560572 0.28775653],[240.38791 244.48262 250.28343 252.15   ],[67.179184 66.6007   67.105804 67.44929 ],[6.502163  6.494389  6.487897  6.4896693],[1.1722314 1.1739274 1.1464916 1.1331139],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
WIENER,B,3e-08,3,True,True,FDD,vanilla,25,[1.0551702 1.07451   1.1266053 1.156433 ],[0.3691856  0.32537305 0.2814648  0.27534372],[268.41907 289.64322 314.32516 325.2355 ],[70.53738  75.95312  82.97321  88.111565],[6.572267 6.543617 6.511246 6.489047],[1.0969505 1.1098567 1.1417288 1.1598899],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
WIENER,B,3e-08,6,True,True,FDD,vanilla,25,[1.0758997 1.0988575 1.1729989 1.2060916],[0.33781588 0.26521742 0.2513958  0.25130478],[266.09305 292.0707  320.2936  330.42117],[ 75.5291   86.30014 101.82183 110.4699 ],[6.4079285 6.2876177 6.154722  6.1844707],[1.1435914 1.1418556 1.2082186 1.2465265],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
WIENER,B,3e-08,9,True,True,FDD,vanilla,25,[1.122054  1.1539239 1.2103554 1.232878 ],[0.41667667 0.29195657 0.25320312 0.26683623],[268.9996  299.81793 328.85034 341.3419 ],[101.60103 110.44888 125.12904 136.50282],[6.166881  5.955155  5.7452145 5.768376 ],[1.118428  1.2094686 1.2438061 1.2563567],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
WIENER,B,3e-08,10,True,True,FDD,vanilla,25,[1.1017873 1.1129166 1.164028  1.1926576],[0.29597324 0.21888813 0.20577767 0.23487797],[270.2288  299.09412 326.2358  336.68265],[ 76.36153  91.2642  105.91229 115.89962],[5.95513   5.8005023 5.5849037 5.641651 ],[1.3146948 1.3562114 1.3015687 1.2550932],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
WIENER,B,3e-08,12,True,True,FDD,vanilla,25,[1.0997235 1.1341178 1.1659749 1.1524383],[0.3184729  0.2756978  0.23827766 0.22901815],[280.95935 312.3199  327.3033  325.58334],[ 92.33153 101.64526 108.89471 121.65967],[6.170637  6.0590496 5.852306  5.8391304],[1.4350029 1.3302367 1.2365313 1.2289779],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
WIENER,B,3e-08,15,True,True,FDD,vanilla,25,[1.1640654 1.2284456 1.1758251 1.1273065],[0.33215973 0.3117498  0.19717567 0.20185988],[288.23492 325.695   323.78024 315.82593],[101.192825 120.1631   111.85864  107.416176],[6.270392 6.145881 5.765889 5.62701 ],[1.4175917 1.3616331 1.2769207 1.1286273],[8.258683 8.245268 8.243423 8.255179],[0.47428054 0.5200096  0.5333781  0.52115774]
WIENER,B,3e-08,18,True,True,FDD,vanilla,25,[1.2388078 1.2516637 1.1361178 1.1175895],[0.36078334 0.30608058 0.17990978 0.1627205 ],[320.98022 344.58398 325.26038 329.15027],[131.95201 136.29002 119.91084 125.34602],[6.2059393 6.013551  5.665621  5.6351385],[1.2980855 1.3805172 1.2775134 1.2159237],[8.252288 8.266321 8.27032  8.274969],[0.5171304 0.5400188 0.563796  0.5946783]
WIENER,B,3e-08,21,True,True,FDD,vanilla,25,[1.3029852 1.3521037 1.1729839 1.1223172],[0.50119334 0.48478416 0.20853415 0.16413385],[330.5668  359.67825 340.35175 329.25366],[125.04776 151.05592 139.81554 141.49448],[6.2247233 6.0668817 5.714495  5.580119 ],[1.3448172 1.30483   1.177535  1.2040156],[8.312209 8.286504 8.274311 8.239636],[0.53221196 0.58362037 0.6167455  0.6549561 ]
WIENER,B,3e-08,24,True,True,FDD,vanilla,25,[1.2429866 1.2243505 1.1660912 1.1727898],[0.390064   0.29566813 0.17939477 0.22446424],[327.71698 340.21622 344.2     343.7294 ],[137.72644 144.27713 145.42805 155.28603],[6.221433  5.9523406 5.748477  5.7799115],[1.3224343 1.4950925 1.3266855 1.3201802],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.6525256  0.66210556 0.70964664]
WIENER,B,3e-08,27,True,True,FDD,vanilla,25,[1.3965845 1.3893151 1.1887673 1.1452439],[0.53994673 0.73832595 0.2133728  0.14049776],[324.87393 327.42923 315.39053 320.142  ],[132.63704 136.5018  123.7414  120.50275],[5.8997164 5.7701607 5.553619  5.616795 ],[1.4195579 1.447505  1.2606603 1.2228569],[8.103909 8.105886 8.152737 8.195113],[0.5829601 0.6088746 0.5869058 0.5847064]
WIENER,B,3e-08,30,True,True,FDD,vanilla,25,[1.2852767 1.2481183 1.1786193 1.1490477],[0.28597587 0.33503607 0.3301001  0.21030048],[329.1303  327.13123 321.77353 319.92618],[161.69432 154.40544 135.34535 121.07597],[5.8279305 5.895747  5.6842756 5.715203 ],[1.4510365 1.3950801 1.3578168 1.2996405],[8.157164  8.191465  8.207297  8.2148695],[0.6266871  0.61744857 0.62749493 0.6247917 ]
WIENER,B,3e-08,33,True,True,FDD,vanilla,25,[1.3950729 1.3074803 1.1847091 1.165434 ],[0.44091123 0.44149867 0.28450185 0.2150106 ],[344.07352 329.53625 310.7745  314.80942],[136.79306 136.0338  129.46051 140.6135 ],[5.998461  5.8942857 5.5406756 5.4791317],[1.3355008 1.3889854 1.1872917 1.2688124],[8.224166 8.182854 8.137748 8.148204],[0.5775819 0.5984901 0.6239701 0.6899731]
WIENER,B,3e-08,36,True,True,FDD,vanilla,25,[1.4218999 1.3062412 1.1610625 1.1431309],[0.53342265 0.3492358  0.16113167 0.16970387],[330.33667 324.24606 311.14627 305.5616 ],[146.93748 150.17877 126.60948 116.36121],[5.7650323 5.728967  5.5240674 5.437992 ],[1.4342036 1.3748261 1.242191  1.2457498],[8.112809 8.119253 8.147333 8.159948],[0.6384486  0.62639225 0.5995943  0.5969502 ]
WIENER,B,3e-08,39,True,True,FDD,vanilla,25,[1.3134247 1.2304311 1.168924  1.135019 ],[0.39241555 0.2987332  0.18401745 0.16426136],[362.3223  361.4901  356.30118 340.22986],[157.05301 159.98576 146.85364 131.10791],[6.0417967 5.9841423 5.754587  5.6081123],[1.4796504 1.2997836 1.1770419 1.1338519],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
WIENER,B,3e-08,42,True,True,FDD,vanilla,25,[1.4219182 1.3694992 1.2105817 1.1787413],[0.506532   0.40127075 0.23292068 0.3193986 ],[327.19275 344.23117 325.80313 328.18494],[144.66615 166.27322 161.71085 175.29341],[5.9690337 5.868498  5.59652   5.5870185],[1.4413999 1.523313  1.4448959 1.3612334],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
WIENER,B,3e-08,45,True,True,FDD,vanilla,25,[1.4457502 1.3328857 1.2151182 1.200581 ],[0.4261714  0.36701027 0.30638465 0.202184  ],[341.9577  317.7572  294.67972 287.80646],[159.67122 146.84293 128.47198 109.83733],[5.824729  5.705849  5.424917  5.4451923],[1.2924618 1.3169649 1.2838418 1.1250182],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
WIENER,B,5e-08,1,True,True,FDD,vanilla,25,[1.1281142 1.0948809 1.0745649 1.0640689],[0.303517   0.26714456 0.24637887 0.2382083 ],[291.04773 290.9123  292.3316  292.11526],[79.10561  81.31133  84.018486 84.30491 ],[6.3060026 6.2972245 6.30499   6.2984815],[1.1303104 1.1275624 1.1067244 1.1082664],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
WIENER,B,5e-08,3,True,True,FDD,vanilla,25,[1.115315  1.1054237 1.1450582 1.1694028],[0.3759937  0.32783973 0.31802303 0.32047158],[287.8809  297.95343 314.2146  322.06247],[ 75.82737   84.60628   95.859474 101.30625 ],[6.287599  6.253599  6.26643   6.2880125],[1.1921482 1.2164055 1.1728576 1.1584809],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
WIENER,B,5e-08,6,True,True,FDD,vanilla,25,[1.0866973 1.0763484 1.1229186 1.1454574],[0.26584312 0.2178922  0.22236946 0.23437637],[282.19455 292.7483  310.1894  317.37247],[ 93.6317   101.47811  105.919174 107.52835 ],[6.188014  6.1079063 5.9934554 6.0090723],[1.1206341 1.0870085 1.0672778 1.035636 ],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
WIENER,B,5e-08,9,True,True,FDD,vanilla,25,[1.073218  1.084484  1.1245484 1.134747 ],[0.26635346 0.23103046 0.19406566 0.19841814],[301.94055 322.17407 339.6615  343.13715],[ 98.83934   98.773575 100.160614 107.08977 ],[6.332605 6.224923 5.939673 5.87834 ],[1.2109138 1.1426722 1.0747097 1.1325883],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
WIENER,B,5e-08,10,True,True,FDD,vanilla,25,[1.0916089 1.1204181 1.1533151 1.1449766],[0.2661274  0.22278082 0.23028626 0.2156587 ],[283.7737  298.28436 307.41925 308.63016],[ 95.87676   98.83689   98.702    105.114525],[6.042118  5.8783092 5.6233735 5.6021147],[1.1826687 1.165402  1.0980824 1.1316568],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
WIENER,B,5e-08,12,True,True,FDD,vanilla,25,[1.1438863 1.1547437 1.1382495 1.1335814],[0.35837728 0.30873623 0.2445893  0.25323033],[299.05734 324.71878 336.5403  339.24542],[ 94.46823  107.21009  115.013725 124.62317 ],[6.296707  6.171507  5.9014764 5.8042345],[1.2521456 1.1832632 1.2027704 1.2487352],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
WIENER,B,5e-08,15,True,True,FDD,vanilla,25,[1.2131732 1.1857541 1.1062672 1.0840963],[0.41040912 0.27266353 0.14938976 0.15292403],[334.45944 356.0492  345.0165  339.5492 ],[112.26006 126.42438 120.50982 119.84344],[6.181162  6.1097345 5.886621  5.7815833],[1.3652773 1.2955194 1.1423018 1.1472366],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
WIENER,B,5e-08,18,True,True,FDD,vanilla,25,[1.2075809 1.2216797 1.1366392 1.1318214],[0.29069385 0.28668255 0.2451529  0.28136027],[324.67722 349.7955  335.93555 340.7224 ],[132.8735  143.10077 132.37605 148.66875],[5.8523226 5.8102794 5.6891804 5.6455617],[1.5157983 1.4638014 1.3725791 1.407445 ],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
WIENER,B,5e-08,21,True,True,FDD,vanilla,25,[1.2677526 1.2380818 1.1601954 1.1835597],[0.3611317  0.2749789  0.19945398 0.21556734],[332.2077  340.9925  332.09753 334.97485],[130.35641 138.24146 137.20647 135.46405],[6.114621  5.992271  5.750386  5.6387024],[1.4423252 1.3805096 1.1735061 1.1430569],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
WIENER,B,5e-08,24,True,True,FDD,vanilla,25,[1.1972674 1.1830066 1.139788  1.1068046],[0.29121187 0.20755482 0.15234369 0.15018974],[321.54446 337.1151  332.8694  331.56015],[133.17865 145.9043  138.10616 140.47122],[5.9389205 5.839765  5.5931773 5.643954 ],[1.3753614 1.3996016 1.2204937 1.1696568],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
WIENER,B,5e-08,27,True,True,FDD,vanilla,25,[1.2171044 1.1744795 1.1185325 1.089503 ],[0.3083729  0.254547   0.15563384 0.14560454],[331.9448  340.57263 329.34573 321.04117],[132.21136 152.135   132.75822 128.23476],[5.928366  5.9451184 5.875559  5.8517857],[1.4255443 1.3544822 1.1735997 1.1005307],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
WIENER,B,5e-08,30,True,True,FDD,vanilla,25,[1.2167679 1.2441621 1.1273336 1.0931132],[0.30888438 0.3714325  0.17971091 0.12714808],[321.58383 317.82635 301.87878 289.6052 ],[124.763115 137.85243  131.80112  124.0334  ],[6.0243254 5.8547044 5.5416245 5.436473 ],[1.3350267 1.3701766 1.1826397 1.1801928],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
WIENER,B,5e-08,33,True,True,FDD,vanilla,25,[1.3727562 1.3013989 1.1543367 1.1339219],[0.38652262 0.32966653 0.20974457 0.17932515],[384.35947 371.60687 341.64987 343.32867],[192.00964 161.795   143.39322 160.23573],[6.0780396 6.077412  5.758891  5.672727 ],[1.4214683 1.2454904 1.3026755 1.4395455],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
WIENER,B,5e-08,36,True,True,FDD,vanilla,25,[1.2470926 1.2080997 1.1240036 1.1135901],[0.33475226 0.31590188 0.14553612 0.120262  ],[349.08356 339.23587 327.34314 331.4608 ],[137.76637  134.33168  121.083916 127.56495 ],[6.0906234 5.9274406 5.6817784 5.6071954],[1.2340649 1.3340577 1.1081259 1.2212251],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
WIENER,B,5e-08,39,True,True,FDD,vanilla,25,[1.3015373 1.272276  1.1677889 1.1143792],[0.2895747  0.3334885  0.18025486 0.1490895 ],[343.0727  329.22318 305.64386 298.2922 ],[164.8286  146.1557  133.78818 121.45384],[5.854624  5.7678447 5.5884733 5.5708556],[1.3354585 1.383272  1.27323   1.1431248],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
WIENER,B,5e-08,42,True,True,FDD,vanilla,25,[1.3045272 1.2306622 1.1152354 1.0775081],[0.32851905 0.25351235 0.14191735 0.10588163],[350.19067 350.1483  330.36176 321.66763],[159.14995 197.16872 154.07361 144.63751],[5.9774494 5.943837  5.701709  5.5486283],[1.319278  1.3429976 1.272505  1.2385186],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
WIENER,B,5e-08,45,True,True,FDD,vanilla,25,[1.3119732 1.2412179 1.1102682 1.1020919],[0.34302747 0.3121602  0.15362978 0.12175078],[351.3504  364.23297 336.57404 346.7963 ],[174.22241 165.63177 143.34718 170.482  ],[6.0708227 5.992732  5.798784  5.661659 ],[1.3983133 1.3085675 1.1617788 1.2539892],[8.213899 8.268856 8.277587 8.288142],[0.60807276 0.60777456 0.63091964 0.69820786]
WIENER,B,1e-07,1,True,True,FDD,vanilla,25,[1.4482166 1.3693324 1.30409   1.2775803],[0.4281391  0.36416462 0.3097663  0.29073074],[379.65082 366.08395 354.63202 349.82385],[91.958786 89.47127  87.921265 87.58504 ],[5.7729073 5.7639422 5.7544312 5.7482514],[1.1159151 1.121142  1.1091855 1.1118705],[8.229241 8.228459 8.227674 8.226899],[0.33294943 0.33401826 0.33540082 0.3370824 ]
WIENER,B,1e-07,3,True,True,FDD,vanilla,25,[1.3326297 1.2513069 1.2023475 1.1909723],[0.38425922 0.3202104  0.28333342 0.27778786],[374.52774 359.48856 349.57547 345.6005 ],[93.64808  87.62092  84.05807  83.247856],[6.1296706 6.1215663 6.0970073 6.086662 ],[1.0804929 1.0613822 1.0696929 1.0748945],[8.313478 8.310449 8.307132 8.303843],[0.3503649  0.3571008  0.36594814 0.37651843]
WIENER,B,1e-07,6,True,True,FDD,vanilla,25,[1.3358848 1.2216707 1.1694049 1.1600792],[0.3559584  0.29313806 0.28109443 0.277937  ],[352.39902 332.9264  323.3332  321.96347],[94.82419  91.927246 90.34237  91.080055],[5.7158604 5.643261  5.5799313 5.5848846],[1.1986706 1.1736975 1.1467907 1.1647367],[8.1930485 8.191985  8.191575  8.192166 ],[0.40846044 0.4064968  0.41007972 0.42070132]
WIENER,B,1e-07,9,True,True,FDD,vanilla,25,[1.2594395 1.1641852 1.1278641 1.1248184],[0.3424363  0.23637739 0.2113414  0.18959361],[326.66907 309.84903 305.61258 308.61072],[94.84309  89.60238  92.41973  94.067856],[5.8810353 5.764241  5.6163945 5.6340218],[1.1370829 1.110359  1.054842  1.0575451],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.4285604  0.4424703 ]
WIENER,B,1e-07,10,True,True,FDD,vanilla,25,[1.3038357 1.1359056 1.0732826 1.0778767],[0.2975234  0.17259088 0.12248192 0.12317982],[358.52176 325.4105  311.54538 312.21295],[122.86783  120.971245 115.84401  116.16723 ],[5.8335185 5.7354774 5.569074  5.5826306],[1.1851215 1.1680433 1.2037988 1.2175817],[8.212166  8.197273  8.187519  8.1795225],[0.48508406 0.5075606  0.5335911  0.5608902 ]
WIENER,B,1e-07,12,True,True,FDD,vanilla,25,[1.3319353 1.2304354 1.1585472 1.1515255],[0.4004992  0.33817106 0.25333747 0.2497153 ],[343.82785 326.35577 317.94382 318.82407],[115.447624 114.723526 113.31134  115.921776],[5.818277 5.706894 5.616476 5.593371],[1.1573881 1.124215  1.1061175 1.1046422],[8.155529 8.149298 8.151782 8.156091],[0.50716245 0.52890664 0.5387975  0.54697746]
WIENER,B,1e-07,15,True,True,FDD,vanilla,25,[1.4039297 1.2239071 1.1370974 1.1286298],[0.4317951  0.30320507 0.23712608 0.2178988 ],[340.08398 315.83917 307.81323 313.81747],[129.10776  126.8686   117.3042   114.100555],[5.647271  5.677135  5.6707654 5.6417255],[1.334215  1.2413746 1.1362253 1.113343 ],[8.085087 8.112519 8.139294 8.165206],[0.5516893  0.54937196 0.544439   0.5405472 ]
WIENER,B,1e-07,18,True,True,FDD,vanilla,25,[1.3265996 1.2177886 1.124777  1.0904427],[0.47128075 0.29719624 0.19116023 0.1331019 ],[346.7496  332.8559  316.18042 312.37943],[130.4974  139.36049 124.25371 122.37594],[5.742373  5.6710873 5.527913  5.460445 ],[1.1704484 1.1749355 1.1202834 1.105654 ],[8.163654 8.157197 8.160593 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
WIENER,B,1e-07,21,True,True,FDD,vanilla,25,[1.2581714 1.1302905 1.0971692 1.1007379],[0.3522237  0.2109896  0.14834742 0.14897299],[350.4191  335.59622 348.6847  349.65726],[120.825   131.15547 153.03711 159.46724],[6.0312996 5.9639573 5.8768296 5.9256334],[1.3140323 1.3506868 1.2329984 1.1395273],[8.2646885 8.284386  8.308602  8.304368 ],[0.5664516  0.5903676  0.62686956 0.65691596]
WIENER,B,1e-07,24,True,True,FDD,vanilla,25,[1.2327247 1.1638659 1.1210247 1.1206177],[0.29957715 0.24156524 0.18925098 0.18462723],[362.59332 348.89142 342.45297 336.58118],[140.20247 134.13475 128.02461 124.338  ],[6.070341  6.0587654 5.8546643 5.773715 ],[1.2599046 1.2661103 1.1387813 1.0894583],[8.313118 8.322085 8.302642 8.273416],[0.5406807 0.5613124 0.574589  0.575805 ]
WIENER,B,1e-07,27,True,True,FDD,vanilla,25,[1.2284527 1.2015156 1.0936013 1.1032755],[0.28449067 0.23752025 0.14583613 0.14193773],[329.08325 325.9952  307.13663 316.5713 ],[120.53822 131.27252 129.77211 139.5924 ],[5.876535  5.7562017 5.598136  5.606197 ],[1.2148765 1.1485388 1.092504  1.0938368],[8.175536 8.150952 8.135504 8.142912],[0.5801357  0.59683824 0.6297303  0.668746  ]
WIENER,B,1e-07,30,True,True,FDD,vanilla,25,[1.236278  1.1726255 1.094638  1.0919712],[0.32919782 0.26633942 0.1336239  0.11203276],[331.00107 323.49756 315.6059  312.9534 ],[135.68333  143.39848  125.0085   125.122635],[5.7722783 5.8727007 5.6451488 5.5942464],[1.2838361 1.3040142 1.0396996 1.0502168],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
WIENER,B,1e-07,33,True,True,FDD,vanilla,25,[1.2293569 1.1503853 1.0784892 1.0867608],[0.31524396 0.22792995 0.11195752 0.1176668 ],[353.70868 339.72568 328.47122 333.6641 ],[135.37695 132.6593  132.74667 144.68645],[5.9345436 5.901476  5.6837425 5.650568 ],[1.1422931 1.1838744 1.1344689 1.1772039],[8.2387   8.246878 8.24754  8.240286],[0.54538894 0.5976407  0.5909533  0.627478  ]
WIENER,B,1e-07,36,True,True,FDD,vanilla,25,[1.2421842 1.1571823 1.1120759 1.104158 ],[0.28518122 0.24284841 0.1542223  0.12637518],[348.22156 326.3799  313.53015 306.48328],[125.773735 114.835556 124.60897  130.35927 ],[5.8572955 5.7990546 5.5517015 5.4225183],[1.1422973 1.2068588 1.162848  1.0931164],[8.227021 8.210159 8.146757 8.106975],[0.55448425 0.5792327  0.62814564 0.6240879 ]
WIENER,B,1e-07,39,True,True,FDD,vanilla,25,[1.222715  1.1645926 1.099933  1.0911708],[0.2588469  0.18969262 0.12284674 0.12390196],[336.90607 327.74216 324.86807 325.83542],[149.8226  142.89244 127.25234 127.75032],[5.6611476 5.7383213 5.5760083 5.602031 ],[1.3069822 1.2857366 1.2522572 1.2405072],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.6224158  0.609964   0.63611776]
WIENER,B,1e-07,42,True,True,FDD,vanilla,25,[1.2608293 1.1499432 1.0977002 1.0935485],[0.2909972  0.24699156 0.14063758 0.11174672],[348.0088  336.8371  338.97308 335.97348],[130.77486 133.60652 131.79964 135.77467],[5.747717  5.9300585 5.8898206 5.745084 ],[1.3024397 1.1867079 1.1635323 1.1742952],[8.22294  8.263508 8.278546 8.257912],[0.52739924 0.56371343 0.5956314  0.6243491 ]
WIENER,B,1e-07,45,True,True,FDD,vanilla,25,[1.2771243 1.1861947 1.108912  1.0894905],[0.28902143 0.26116776 0.15024972 0.1121617 ],[345.6791  326.96732 316.97964 317.42776],[129.4158   126.94165  107.75729  115.627144],[5.7479577 5.753481  5.6384125 5.614153 ],[1.2577534 1.2549733 1.0249817 1.0220728],[8.167198  8.185532  8.193324  8.1991825],[0.6009439  0.53624886 0.5318017  0.594385  ]
